	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107668	0.00628762	0.00460461	0.00385264	0.00329395	0.00299848	0.00287905	0.00260465	0.0024613	0.00256334	0.00250846	0.00229188	0.00217664	0.0019816	0.00223334	0.00222837	0.00198491	0.001933	0.00200145	0.00198118	0.00205756	0.00204305	0.00195158	0.0018918	0.00178006	0.00181397	0.00164705	0.00175992	0.00188617	0.00178387	0.00183838	0.00164709	0.00184218	0.00171792	0.00172952	0.001575	0.00166899	0.0019451	0.00166751	0.00177286	0.00179956	0.00176675	0.0015119	0.00180353	0.00174254	0.00167755	0.00162918	0.00163423	0.00143558	0.00152521	0.00162507	0.00162834	0.00165458	0.00161692	0.00172503	0.00160115	0.00148702	0.0016671	0.00157211	0.00140378	0.00155653	0.00141447	0.00156538	0.00144782	0.00149347	0.00144163	0.00160155	0.00154562	0.00158501	0.00151841	0.00156667	0.0014584	0.00151329	0.00156119	0.00158452	0.00141563	0.00158179	0.00149019	0.00153603	0.0015956	0.00156824	0.00143196	0.00162617	0.00152588	0.00123214	0.00141936	0.00147291	0.00148972	0.00134591	0.001633	0.00149126	0.00146986	0.00154692	0.158662
d3_1	0.0732047	2.46565e-09	1.30338e-05	6.51077e-06	6.50355e-06	3.96322e-09	0	2.17157e-05	5.21954e-09	1.30178e-05	1.51991e-05	6.51511e-06	2.21717e-09	9.50065e-09	5.14443e-09	1.23012e-08	0	3.9281e-09	4.01043e-09	2.1697e-06	6.51523e-06	8.68164e-06	6.50416e-06	5.16392e-09	2.1893e-06	2.38722e-05	6.51338e-06	2.18551e-06	9.57492e-09	0	3.03787e-05	6.52359e-06	6.51758e-06	6.51416e-06	4.22495e-10	1.30158e-05	9.19145e-09	0	1.25636e-08	2.85706e-09	6.50427e-06	8.69064e-06	0	6.51836e-06	2.18993e-06	7.36006e-09	1.17716e-08	9.43437e-09	1.30336e-05	1.95531e-05	4.35e-06	1.47354e-10	2.17344e-06	6.50986e-06	8.68423e-06	6.51183e-06	6.5175e-06	0	2.75889e-09	1.30234e-05	1.51994e-05	8.68707e-06	7.16617e-09	6.51078e-06	2.17898e-06	4.57779e-09	8.68065e-06	8.68231e-06	8.68416e-06	1.06539e-08	1.51933e-05	6.52502e-06	2.76682e-09	0	3.03839e-05	0	6.50355e-06	1.50617e-08	6.51657e-06	2.3491e-09	1.52079e-05	6.5201e-06	1.06657e-08	6.53195e-06	2.18072e-06	2.75478e-09	2.1023e-09	1.30113e-05	6.50736e-06	9.56729e-10	2.17918e-06	8.68004e-06	7.87633e-10	1.62214e-09	0.000646936
d3_2	0.0314948	1.30184e-05	6.50628e-06	6.51209e-06	8.69158e-06	0	6.52271e-06	6.52739e-06	6.53816e-09	6.51183e-06	1.30373e-05	7.96024e-10	2.17636e-06	6.51184e-06	1.30216e-05	1.5198e-05	1.03484e-08	1.30338e-05	1.95384e-05	8.68248e-06	1.5204e-05	1.60289e-08	0	1.30249e-05	0	1.30409e-05	0	6.52802e-06	6.51253e-06	2.30292e-09	6.53586e-06	3.85133e-09	0	6.39751e-09	1.30258e-05	1.30199e-05	2.02933e-08	3.86687e-09	6.50355e-06	8.93335e-09	6.50688e-06	3.03575e-09	1.95425e-05	6.51154e-06	6.60289e-09	7.17451e-09	3.67573e-09	6.51171e-06	6.50712e-06	1.00173e-08	6.52981e-06	6.51633e-06	0	6.50766e-06	2.17647e-06	1.30211e-05	0	6.506e-06	6.51203e-06	8.18737e-09	2.26331e-10	0	6.51086e-06	2.17898e-06	6.51223e-06	1.30223e-05	8.68809e-06	4.30828e-09	1.83906e-09	6.51456e-06	6.51223e-06	6.51937e-06	2.18289e-06	6.50664e-06	5.4708e-09	1.05857e-08	0	6.51974e-06	6.51258e-06	3.61712e-09	8.68096e-06	1.30258e-05	1.30204e-05	1.53454e-08	1.3026e-05	0	2.87015e-09	6.50774e-06	2.1824e-06	6.51539e-06	2.17839e-06	6.51834e-06	6.51713e-06	8.67661e-06	0.000666427
d3_3	0.0182032	4.54775e-09	6.50504e-06	1.5207e-05	1.25064e-08	2.89758e-09	2.54444e-09	1.30099e-05	6.5175e-06	5.36036e-09	4.42287e-09	6.51511e-06	1.30415e-05	1.23907e-08	1.30153e-05	6.52004e-06	6.5137e-06	1.30154e-05	2.17608e-06	8.67297e-06	6.51267e-06	6.52014e-06	2.17913e-06	8.68622e-06	1.51968e-05	1.27396e-08	5.2019e-09	0	1.28711e-08	1.30232e-05	1.51961e-05	4.71931e-09	6.51408e-06	6.80739e-09	2.17597e-06	6.51832e-06	1.36907e-08	0	4.24889e-10	1.46912e-08	6.51306e-06	1.152e-08	6.52128e-06	4.9576e-09	2.44602e-09	6.5086e-06	7.0403e-09	8.6843e-06	1.19401e-05	8.74803e-09	8.67717e-06	5.5667e-09	6.91384e-09	0	6.63689e-09	3.85754e-09	1.52016e-05	0	8.16142e-10	6.50884e-06	2.17784e-06	9.11154e-09	8.67512e-06	5.28913e-09	7.1033e-10	1.51961e-05	6.51705e-06	2.19397e-06	6.52498e-06	1.30391e-05	1.44256e-08	4.45815e-09	8.29317e-10	0	3.80071e-09	6.51304e-06	6.51269e-06	6.51239e-06	1.30452e-05	6.52307e-06	6.51214e-06	6.51311e-06	2.17377e-06	5.79783e-09	6.4086e-09	6.51625e-06	6.51637e-06	6.50355e-06	6.50821e-06	4.35382e-06	3.38201e-09	6.51264e-06	1.95224e-05	1.87341e-09	0.000753243
d3_4	0.0117764	6.52234e-06	6.51028e-06	1.52011e-05	1.73813e-05	1.17843e-08	2.17723e-06	8.09358e-09	6.51098e-06	2.63499e-09	1.30219e-05	1.56834e-08	6.51772e-06	1.30338e-05	1.24136e-08	8.68176e-06	3.60792e-10	6.51086e-06	6.51456e-06	2.19303e-06	1.30242e-05	5.63075e-09	5.99165e-09	5.52696e-09	1.3028e-05	3.27956e-09	1.69205e-08	6.52861e-06	6.51021e-06	2.37931e-08	7.63259e-06	6.50444e-06	1.2972e-08	4.16175e-09	6.51423e-06	1.73793e-05	1.30245e-05	2.17722e-06	6.51955e-06	0	5.48101e-09	7.71525e-09	0	1.56055e-09	9.77753e-06	1.95367e-05	6.92832e-09	6.81528e-09	1.30177e-05	6.0786e-09	1.30252e-05	0	2.38818e-05	1.25123e-08	8.69144e-06	8.68098e-06	0	2.17853e-06	1.00724e-09	6.52089e-06	0	6.51313e-06	2.17416e-06	2.18205e-09	5.63355e-10	0	6.51321e-06	6.52181e-06	1.58462e-09	2.16977e-05	1.40826e-08	6.21125e-09	3.12487e-10	3.1654e-09	1.3022e-05	1.11079e-09	0	6.51188e-06	8.69577e-06	2.17044e-06	6.51512e-06	0	3.86579e-09	8.68596e-06	1.70253e-09	7.92042e-10	6.51364e-06	0	7.93765e-09	9.27128e-09	0	1.73623e-08	6.48077e-09	2.93754e-09	0.000770636
d3_5	0.00823958	0	1.3027e-05	6.51041e-06	1.30337e-05	1.95241e-05	1.9527e-05	2.34711e-09	3.2955e-09	1.51856e-05	4.53865e-09	8.69785e-06	1.30225e-05	3.38388e-09	0	8.69156e-06	0	6.51417e-06	6.51135e-06	6.50449e-06	4.35182e-06	6.50355e-06	0	8.6873e-06	1.5206e-05	5.76468e-09	6.51412e-06	0	1.30201e-05	1.1959e-05	6.51414e-06	8.33008e-09	6.51909e-06	2.18977e-06	8.6887e-06	1.51951e-05	6.5149e-06	6.51413e-06	1.33197e-08	2.18179e-06	2.17773e-06	8.6883e-06	6.50594e-06	5.92627e-09	1.73778e-05	0	6.51612e-06	6.50553e-06	4.04193e-09	2.18381e-06	6.02225e-09	6.51688e-06	0	0	6.50764e-06	6.52371e-06	6.51041e-06	0	1.30182e-05	1.51904e-05	1.73683e-05	1.30266e-05	6.52262e-06	6.51338e-06	2.86481e-09	6.3447e-09	0	6.50994e-06	6.51664e-06	1.80148e-09	6.52311e-06	8.29033e-09	1.08694e-05	2.1737e-06	1.48711e-08	6.52336e-06	1.99931e-08	9.0721e-09	2.17027e-05	1.30283e-05	6.52184e-06	5.83261e-09	6.51891e-06	1.30213e-05	6.51381e-06	7.84968e-10	0	6.51224e-06	6.53817e-09	1.30094e-05	6.51704e-06	0	1.95459e-05	6.51215e-06	0.00072285
d3_6	0.00602848	1.52005e-05	0	2.1705e-05	6.52477e-06	1.18289e-08	1.09997e-08	5.92704e-09	8.69028e-06	1.95313e-05	1.51798e-05	8.68526e-06	3.3601e-09	6.51523e-06	0	6.51326e-06	6.51687e-06	1.3024e-05	1.22288e-09	1.30163e-05	6.50884e-06	5.63722e-09	4.09084e-09	2.18041e-06	1.30271e-05	2.18646e-06	1.08866e-08	1.69239e-08	2.17557e-06	6.51067e-06	1.52067e-05	1.16014e-09	6.51228e-06	1.08662e-05	8.68215e-06	0	1.30289e-05	6.52029e-06	6.51523e-06	0	0	1.9533e-05	2.06018e-09	9.30133e-09	5.41253e-09	8.69272e-06	0	0	5.46705e-09	1.95394e-05	0	1.95316e-05	1.30279e-05	0	6.50785e-06	0	8.68892e-06	1.06217e-08	3.14258e-09	6.00809e-10	1.30301e-05	6.51428e-06	1.30113e-05	7.92001e-09	2.04685e-09	3.51368e-09	6.5074e-06	0	6.51029e-06	1.84145e-09	1.30248e-05	1.36427e-08	4.38689e-09	0	6.5116e-06	0	6.51386e-06	6.52834e-06	1.30191e-05	6.51403e-06	1.12611e-10	0	1.03699e-08	6.51888e-06	7.1168e-09	1.30159e-05	6.46765e-09	8.67425e-06	2.59434e-09	1.51916e-05	5.0165e-09	6.51434e-06	5.51582e-10	6.50833e-06	0.000727162
d3_7	0.00448926	6.51063e-06	1.5197e-05	0	1.93521e-09	0	8.68753e-06	0	3.54223e-10	6.51601e-06	1.30177e-05	6.70184e-09	6.50493e-06	1.43678e-09	2.18601e-06	2.1773e-06	1.30226e-05	1.08648e-05	5.79854e-09	2.27596e-08	8.68137e-06	2.62634e-09	0	1.09834e-06	9.69878e-09	8.69789e-06	0	2.17148e-05	1.33887e-09	6.51114e-06	8.01189e-09	1.30434e-05	0	1.71819e-08	1.56151e-09	6.5276e-06	1.30177e-05	0	3.08703e-09	9.47228e-10	4.34624e-06	3.25848e-09	4.91902e-09	6.51751e-06	1.30129e-05	1.00524e-08	1.30265e-05	6.51506e-06	0	6.51451e-06	0	4.83452e-09	1.30255e-05	1.39486e-08	0	0	3.0521e-09	6.52348e-06	9.33639e-09	8.58683e-10	2.17058e-05	1.27027e-08	6.51245e-06	1.95266e-05	6.5247e-06	2.15595e-09	6.51206e-06	6.50797e-06	2.34806e-09	8.68033e-06	7.43234e-09	1.78507e-09	6.50355e-06	8.6806e-06	1.30212e-05	6.3777e-09	1.52011e-05	6.51502e-06	1.78035e-08	0	8.68182e-06	6.50559e-06	6.51804e-06	6.51711e-06	8.69541e-06	6.51844e-06	6.50936e-06	1.62805e-05	2.17755e-06	1.30109e-09	6.50717e-06	4.04926e-09	6.51174e-06	0	0.000773701
d3_8	0.00359829	2.16949e-05	6.5094e-06	8.68418e-06	1.30269e-05	6.51715e-06	2.1836e-06	1.52017e-05	6.3387e-11	8.68173e-06	6.51201e-06	0	7.98018e-09	6.5127e-06	2.17808e-06	6.51541e-06	0	5.96521e-09	1.51808e-05	6.5122e-06	6.52321e-06	0	6.50647e-06	3.77068e-09	6.51205e-06	7.50748e-09	2.17795e-06	2.18632e-06	1.15288e-09	8.68574e-06	1.30198e-05	6.51452e-06	5.68093e-09	6.51463e-06	9.39968e-09	4.35645e-06	6.52412e-06	6.51655e-06	0	9.7751e-09	6.50693e-06	6.5164e-06	8.68576e-06	0	2.17885e-06	6.51374e-06	8.6817e-06	1.30177e-05	6.52414e-06	1.30317e-05	1.3562e-10	1.63514e-08	1.52179e-05	0	1.51971e-05	6.51706e-06	6.51117e-06	1.83612e-09	2.17721e-06	6.51664e-06	6.51762e-06	7.37194e-09	0	1.21222e-08	6.5089e-06	6.51339e-06	1.16841e-08	1.35716e-08	4.47615e-09	5.78202e-09	0	8.4875e-09	1.09058e-08	9.75117e-09	1.95336e-05	6.5126e-06	1.73738e-05	6.50865e-06	6.5169e-06	6.51264e-06	2.02954e-08	2.49519e-09	6.51844e-06	2.18046e-06	8.68172e-06	6.51107e-06	6.5098e-06	8.68187e-06	6.50419e-06	6.51788e-06	8.94483e-09	6.51832e-06	6.51277e-06	0	0.000747761
d3_9	0.00281386	1.30386e-05	2.22084e-09	7.70149e-09	3.24402e-09	0	0	6.53359e-06	3.64963e-09	9.34229e-09	6.51125e-06	5.86212e-09	1.73628e-05	6.51831e-06	5.0603e-09	6.87915e-09	0	4.53409e-09	2.82105e-05	7.93115e-09	1.51933e-05	0	2.1744e-06	1.51871e-05	6.23895e-09	2.58079e-09	3.59931e-09	8.6868e-06	0	6.73418e-09	1.30283e-05	4.36819e-06	8.69325e-06	0	6.53862e-06	6.5052e-06	6.51943e-06	6.54274e-09	8.68825e-06	7.24551e-09	6.51077e-06	5.68961e-10	6.51333e-06	2.38864e-05	0	4.30325e-09	6.51219e-06	1.23264e-08	2.17022e-06	9.80016e-10	6.34626e-10	1.51889e-05	6.51809e-06	0	8.69609e-09	6.50812e-06	6.51497e-06	7.91089e-10	1.51955e-05	1.51886e-05	6.51924e-06	1.7371e-05	2.82097e-05	8.2107e-09	1.3024e-05	4.88187e-09	2.18049e-06	1.30248e-05	9.77114e-06	8.68506e-06	8.68494e-06	1.36986e-08	5.22982e-09	7.72414e-09	0	2.17671e-06	0	0	5.82568e-09	1.62833e-05	6.50999e-06	6.76215e-09	1.96329e-08	8.68394e-06	6.51497e-06	6.51381e-06	0	8.689e-06	9.77556e-12	1.73685e-05	2.16925e-05	2.1686e-06	6.51567e-06	4.12561e-09	0.00076406
