	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990467	0.0480168	0.0302086	0.0216671	0.016039	0.0131902	0.0103705	0.00830686	0.00659328	0.00582486	0.00453908	0.00392769	0.00338154	0.00301497	0.00266796	0.0019637	0.00178581	0.00168807	0.00124278	0.00118074	0.000973811	0.000921513	0.00081434	0.000636398	0.00045731	0.00046625	0.000372302	0.000339314	0.00030274	0.000259642	0.00018865	0.000124657	0.000158855	0.000160596	0.000103975	0.000117498	8.21226e-05	9.17278e-05	8.72045e-05	4.99175e-05	4.07158e-05	1.80158e-05	2.97284e-05	1.39077e-05	4.69783e-05	7.30862e-05	5.47152e-05	4.14336e-05	4.48274e-05	1.32468e-05	4.30659e-05	2.01996e-05	2.45322e-05	1.30495e-05	1.83733e-05	4.28188e-05	2.18074e-05	2.52343e-05	2.51335e-06	1.65337e-05	2.69784e-05	1.29236e-05	3.13724e-05	1.1289e-05	6.10263e-07	2.69674e-05	1.11266e-05	5.91829e-06	1.64075e-05	5.89609e-06	1.28919e-05	1.63498e-05	4.437e-05	1.29185e-05	2.86157e-05	3.38864e-05	2.16793e-05	2.08414e-05	2.16188e-05	2.21885e-06	9.34534e-06	2.32904e-05	1.10495e-05	1.11539e-05	1.63614e-05	1.62776e-05	5.46087e-07	1.10661e-05	2.16184e-05	5.79812e-06	1.2904e-05	2.50878e-05	3.21242e-05	1.63875e-05	1.64166e-05	2.15957e-05	5.83776e-06	0.000131352
d2_1	0.103701	9.733e-05	7.45193e-05	8.77402e-05	8.76253e-05	7.72364e-05	0.000126126	5.7998e-05	5.43975e-05	3.69632e-05	2.64325e-05	3.86947e-05	3.95343e-05	3.86539e-05	2.81468e-05	3.69524e-05	1.06342e-05	2.29321e-05	3.17068e-05	3.34025e-05	2.81951e-05	1.24109e-05	1.59353e-05	8.89653e-06	7.21942e-06	1.58757e-05	5.38861e-06	1.5907e-05	7.13106e-06	5.34946e-06	7.17013e-06	1.76376e-05	5.37241e-06	1.85475e-05	1.06042e-05	1.76707e-05	2.11513e-05	1.06905e-05	5.37324e-06	5.36039e-06	5.40629e-06	1.0668e-05	5.3578e-06	5.37347e-06	5.36629e-06	5.38979e-06	1.40367e-07	1.98554e-06	1.69473e-07	1.84523e-06	1.4129e-05	1.58982e-05	1.58652e-05	1.23946e-05	1.04304e-07	1.76373e-05	2.11677e-05	5.33502e-06	1.06114e-05	1.36597e-07	1.58855e-05	9.71512e-08	1.05985e-05	7.14771e-06	1.32569e-05	1.86102e-06	1.06029e-05	7.12758e-06	5.32377e-06	1.3171e-07	7.07208e-06	7.07342e-06	1.76241e-05	1.06052e-05	5.77411e-08	1.06232e-05	9.43926e-08	9.83058e-07	5.37452e-06	5.36683e-06	5.36917e-06	8.89544e-06	5.38637e-06	1.23684e-05	5.39483e-06	1.58485e-05	1.23745e-05	1.29594e-07	1.53869e-07	1.2371e-05	1.93967e-05	1.41469e-05	1.2409e-05	1.9094e-06	3.64924e-06	1.90683e-06	1.60715e-07	2.29039e-05	0.000128695
d2_2	0.0425178	0.000117501	4.39213e-05	9.55883e-05	7.6329e-05	4.57092e-05	9.20421e-05	3.69076e-05	4.91603e-05	5.44754e-05	5.08465e-05	5.44281e-05	3.87271e-05	3.69854e-05	4.9157e-05	3.68832e-05	1.42074e-05	4.57014e-05	5.39146e-06	1.59252e-05	1.05981e-05	2.98812e-05	1.42145e-05	1.76802e-05	1.05974e-05	1.59062e-05	1.06296e-05	1.59009e-05	1.41101e-05	1.41179e-05	2.2861e-05	1.30543e-07	5.4311e-06	1.76474e-05	1.06126e-05	1.44911e-07	1.06102e-05	3.66062e-06	1.62026e-07	5.3495e-06	1.24228e-05	5.37643e-06	1.06945e-05	1.88267e-06	2.28972e-05	1.89549e-06	1.05938e-05	1.06463e-05	5.3988e-06	5.34971e-06	1.33022e-07	1.06276e-05	2.77134e-06	1.23858e-05	2.46744e-05	1.06512e-05	1.58778e-05	5.38073e-06	5.4038e-06	1.39931e-07	2.28851e-05	1.44073e-07	8.73378e-08	8.52503e-08	5.36967e-06	5.33759e-06	5.32697e-06	1.05186e-07	5.38933e-06	1.24048e-05	1.40921e-07	1.2484e-07	1.85631e-06	9.4463e-07	7.077e-06	1.85952e-06	7.09574e-06	7.12845e-06	1.05928e-05	1.45156e-07	1.21544e-07	1.23477e-05	5.32985e-06	1.06311e-05	5.33934e-06	5.39473e-06	1.06715e-05	1.76102e-05	1.10086e-07	5.36557e-06	7.10963e-06	1.85599e-05	1.23289e-05	5.39312e-06	1.0629e-05	1.86173e-06	1.62017e-07	1.59075e-05	7.18137e-05
d2_3	0.0235268	0.000114858	7.90964e-05	6.84552e-05	3.69847e-05	8.93964e-05	7.11366e-05	6.83742e-05	1.77658e-05	4.39796e-05	2.46785e-05	3.52241e-05	3.25728e-05	1.41979e-05	3.52273e-05	6.66125e-05	2.12158e-05	1.76576e-05	2.46681e-05	1.07133e-05	2.287e-05	5.00118e-05	1.86262e-05	3.63149e-06	5.38904e-06	2.75466e-06	1.41752e-05	1.58787e-05	1.06776e-05	5.39218e-06	2.11569e-05	1.76027e-05	1.76214e-05	1.06363e-05	1.06545e-05	1.06739e-05	1.06424e-05	2.28194e-05	7.10305e-06	5.34565e-06	1.23696e-05	1.24179e-07	1.8547e-06	1.24672e-05	1.58922e-05	1.23752e-05	1.76766e-05	5.34981e-06	1.41267e-05	7.72151e-08	1.06335e-05	5.38385e-06	1.10317e-07	1.86117e-06	7.11418e-06	5.36131e-06	7.12603e-06	1.06094e-05	9.7543e-08	5.33198e-06	8.55483e-08	1.7593e-05	1.24207e-05	5.38652e-06	1.41206e-05	1.06326e-05	1.06196e-05	5.37371e-06	1.23725e-05	1.0821e-07	5.36439e-06	1.55261e-07	1.80558e-06	8.06617e-08	7.15274e-06	1.86782e-06	1.06505e-05	1.05966e-05	1.23373e-05	7.14357e-06	1.40085e-07	1.06495e-05	5.36334e-06	5.33876e-06	5.33747e-06	8.79881e-08	5.36491e-06	1.23674e-05	1.06205e-05	1.06023e-05	1.76058e-05	7.12471e-06	1.87703e-06	2.11416e-05	1.06769e-05	9.41984e-08	7.15891e-06	1.06397e-05	0.000112803
d2_4	0.0145191	0.000117468	0.000106941	5.79419e-05	5.79467e-05	5.62228e-05	7.71305e-05	4.1324e-05	6.05163e-05	2.9912e-05	4.74159e-05	3.52281e-05	2.47273e-05	2.8212e-05	2.90072e-05	2.29223e-05	2.81321e-05	1.58887e-05	2.28698e-05	1.24026e-05	1.23716e-05	1.42355e-07	8.92501e-06	2.6397e-05	1.06492e-05	1.0686e-05	1.065e-05	1.76553e-05	1.58774e-05	5.35558e-06	5.40602e-06	1.76948e-07	1.2387e-05	1.58852e-05	1.062e-05	6.27359e-06	5.39731e-06	1.06458e-05	1.06531e-05	1.58382e-05	7.13667e-06	1.06249e-05	2.47035e-05	1.41875e-05	9.36211e-08	1.76724e-05	5.38816e-06	5.40825e-06	1.06228e-05	5.36595e-06	1.07251e-05	1.02119e-07	5.34951e-06	1.06282e-07	1.23615e-05	1.24869e-07	3.66251e-06	1.76615e-05	1.06046e-07	1.93515e-05	9.48317e-08	7.11745e-06	1.9254e-06	1.59218e-05	1.05786e-05	1.38263e-07	7.09853e-06	1.47105e-07	5.35416e-06	1.41259e-05	1.32967e-07	5.37587e-06	5.35024e-06	5.34502e-06	7.11029e-06	1.49126e-07	1.87752e-06	5.35925e-06	1.06025e-05	1.06176e-05	7.08959e-06	5.36914e-06	7.10225e-06	5.36099e-06	5.33381e-06	1.86693e-06	1.76123e-05	1.79131e-07	1.37004e-07	7.17979e-06	5.35085e-06	2.90747e-05	8.24759e-08	2.11705e-05	1.866e-06	2.29228e-05	1.06776e-05	1.53683e-07	8.31812e-05
d2_5	0.00998414	0.000120962	0.000115693	6.66758e-05	0.000112139	9.47373e-05	7.01468e-05	0.000106889	5.1486e-05	2.12146e-05	5.78966e-05	2.64175e-05	2.29571e-05	1.76939e-05	3.33729e-05	1.24118e-05	8.90297e-06	3.34242e-05	6.13731e-05	2.46408e-05	1.59233e-05	7.12715e-06	2.64196e-05	3.08412e-05	5.39368e-06	1.67877e-05	5.39348e-06	1.07398e-05	1.23911e-05	7.14885e-06	2.28646e-05	1.58997e-05	1.59047e-05	8.07006e-06	1.68166e-07	5.41171e-06	1.42246e-05	2.6413e-05	5.36697e-06	5.3529e-06	1.39084e-07	1.77428e-05	1.24166e-05	7.12969e-06	8.87296e-06	1.76738e-05	5.40409e-06	1.3398e-07	2.64046e-05	3.16623e-05	1.39178e-07	5.35611e-06	9.88184e-08	5.39157e-06	1.70239e-07	7.14128e-06	8.8701e-06	1.93965e-05	1.41657e-05	1.94226e-05	5.35262e-06	1.58909e-05	1.93547e-05	5.35871e-06	1.32727e-07	1.58813e-05	1.06052e-05	1.06354e-05	5.33331e-06	1.06259e-05	7.11003e-06	1.06513e-05	5.32637e-06	2.80855e-05	1.32037e-07	5.3229e-06	5.37952e-06	1.23756e-05	1.2395e-05	1.12276e-07	1.7624e-05	7.89856e-08	2.12237e-05	1.06329e-05	5.37169e-06	1.06461e-05	1.72379e-07	5.35794e-06	5.42934e-06	5.42436e-06	1.76604e-05	1.76481e-05	1.41542e-05	1.06634e-05	7.1398e-06	1.62066e-07	1.48313e-07	2.29292e-05	8.49708e-05
d2_6	0.00727536	0.000131504	9.1172e-05	7.01756e-05	5.88825e-05	8.42499e-05	0.000104277	3.17168e-05	3.5196e-05	5.09427e-05	6.14324e-05	3.16399e-05	3.68832e-05	2.64387e-05	3.69105e-05	4.5654e-05	1.24509e-05	1.23701e-05	5.40645e-06	3.34516e-05	1.24553e-05	3.16566e-05	5.4141e-06	1.06959e-05	2.64295e-05	2.11892e-05	2.81405e-05	1.76844e-05	2.37819e-05	1.24173e-05	7.16467e-06	1.06464e-05	2.37963e-05	5.35867e-06	5.39387e-06	2.29151e-05	2.05013e-07	2.28953e-05	8.8958e-06	5.39276e-06	1.06761e-05	2.10157e-07	1.76052e-05	7.1115e-06	1.06514e-05	1.76221e-05	3.33717e-05	5.36607e-06	1.18292e-07	1.24045e-05	2.2903e-05	1.0625e-05	1.23584e-05	1.06561e-05	1.58863e-05	2.28711e-05	1.14417e-07	1.05859e-05	1.25723e-07	1.06179e-05	1.16816e-07	1.85932e-06	5.35737e-06	5.35858e-06	5.32928e-06	1.76258e-05	1.23546e-05	2.99068e-05	1.06669e-05	3.51229e-05	1.30924e-07	5.39927e-06	1.23317e-05	5.42446e-06	1.06102e-05	1.15279e-07	1.76343e-05	1.24052e-05	7.08965e-06	5.41617e-06	7.16368e-06	5.41601e-06	2.55289e-05	1.58513e-05	5.3757e-06	1.11905e-07	1.41793e-05	1.21221e-07	1.38967e-07	1.90898e-06	7.13062e-06	1.06205e-05	7.17693e-06	1.06882e-05	1.7628e-05	2.38752e-05	7.16815e-06	2.99148e-05	0.000153237
d2_7	0.00552661	6.75591e-05	9.63984e-05	0.000109598	5.96618e-05	7.63212e-05	4.57363e-05	7.27927e-05	5.61853e-05	2.11848e-05	3.87239e-05	2.11462e-05	2.46969e-05	2.6403e-05	7.13209e-06	2.81673e-05	5.44321e-05	2.64295e-05	2.468e-05	3.68882e-05	3.69283e-05	1.06528e-05	2.28919e-05	2.64225e-05	1.23614e-05	2.46928e-05	7.17372e-06	2.81439e-05	1.06182e-05	8.08785e-06	1.26531e-07	1.41794e-05	1.59781e-07	9.8684e-08	2.47854e-05	1.58849e-05	5.39683e-06	1.59403e-05	2.55421e-05	1.23617e-05	1.06295e-05	1.23771e-05	5.34567e-06	2.11118e-05	1.58896e-05	1.23637e-05	1.58843e-05	1.05872e-05	7.12179e-06	1.24215e-05	1.24805e-07	1.24351e-05	5.37556e-06	1.0592e-05	1.06477e-05	5.41225e-06	7.11235e-06	5.33646e-06	7.14856e-06	8.79577e-08	1.76869e-05	1.05826e-05	5.38117e-06	1.01981e-07	1.17689e-07	7.98191e-08	1.2427e-05	1.05834e-05	1.23896e-05	8.84489e-06	7.09009e-06	1.23731e-05	5.38992e-06	5.38801e-06	5.36591e-06	1.06515e-05	7.72771e-08	1.32651e-05	8.8478e-06	5.39927e-06	5.37478e-06	1.23802e-05	5.40431e-06	1.06677e-05	1.1365e-07	5.34301e-06	5.3553e-06	5.42845e-06	2.46508e-05	5.383e-06	1.53931e-07	5.36068e-06	1.87553e-06	5.38807e-06	1.41406e-05	1.91753e-06	2.8135e-05	5.37595e-06	0.000130575
d2_8	0.0041674	0.000127875	8.94228e-05	0.000112156	5.79906e-05	7.36544e-05	7.89873e-05	4.38577e-05	5.4403e-05	4.57122e-05	6.84775e-05	2.99261e-05	2.64178e-05	2.29071e-05	3.33871e-05	3.86534e-05	5.41402e-06	1.597e-05	2.2874e-05	6.32122e-06	2.12043e-05	1.7625e-05	3.67866e-06	1.59053e-05	1.24362e-05	1.32936e-05	2.1215e-05	7.0695e-06	1.2408e-05	3.51336e-05	1.07014e-05	2.11722e-05	1.29135e-07	5.26464e-05	7.15312e-06	1.06447e-05	5.37503e-06	1.67319e-05	1.76317e-05	5.43146e-06	1.8883e-06	5.43753e-06	9.18516e-08	1.41192e-05	7.13135e-06	3.15945e-05	7.10063e-06	1.93945e-05	5.43319e-06	1.75896e-05	1.5931e-05	1.58902e-05	1.47699e-07	1.76432e-05	9.32123e-08	1.58532e-05	9.44616e-08	7.99958e-06	5.40784e-06	1.6738e-07	1.06586e-05	8.91506e-06	1.06733e-05	1.76685e-05	1.41466e-05	1.23469e-05	7.95754e-06	1.23838e-05	1.06215e-05	1.89039e-06	1.05135e-07	1.41078e-05	7.31953e-08	7.08121e-06	2.99229e-05	7.10231e-06	1.76225e-05	7.12595e-06	1.76358e-05	2.28735e-05	5.38666e-06	1.41405e-05	5.3648e-06	2.64172e-05	5.3249e-06	2.11051e-05	7.10917e-06	7.17798e-06	1.59086e-05	2.11324e-05	3.69504e-05	7.16142e-06	1.23293e-05	1.2368e-05	1.24364e-05	7.14213e-06	7.17475e-06	1.94831e-05	0.000193824
d2_9	0.00356356	0.000110461	0.000106923	7.98304e-05	4.91047e-05	7.27646e-05	6.66643e-05	6.84154e-05	4.04815e-05	4.12669e-05	2.81417e-05	3.86765e-05	4.03845e-05	1.41707e-05	4.39135e-05	2.11719e-05	1.24294e-05	1.76834e-05	1.76485e-05	2.99051e-05	7.17169e-06	1.94876e-05	5.44445e-06	2.28796e-05	1.06561e-05	5.41924e-06	2.64275e-05	8.96673e-06	1.76358e-05	1.94451e-05	1.06061e-05	2.29375e-05	1.93784e-05	1.76282e-05	2.63717e-05	1.23639e-05	1.24381e-05	5.35832e-06	2.28623e-05	1.06927e-05	1.06679e-05	1.39888e-07	9.704e-08	7.13003e-06	1.93713e-05	2.46217e-05	5.37468e-06	1.2428e-05	5.35232e-06	1.06445e-05	1.06417e-05	2.45982e-05	1.06441e-05	1.58745e-05	2.11512e-05	1.93953e-05	5.38369e-06	1.24042e-05	1.06744e-05	5.36215e-06	7.14189e-06	1.24131e-05	2.29306e-05	2.81404e-05	1.48514e-07	1.76415e-05	1.34062e-07	1.41086e-05	1.1624e-07	1.58496e-05	1.58585e-05	1.05932e-07	1.05894e-05	1.06629e-05	1.18117e-07	1.90734e-06	5.41251e-06	8.8513e-06	5.39622e-06	5.38753e-06	5.32771e-06	2.81464e-05	5.34345e-06	2.28736e-05	9.81517e-06	1.86834e-06	1.06559e-05	5.39818e-06	1.76487e-05	1.59043e-05	5.35104e-06	2.11332e-05	1.7638e-05	1.47628e-07	7.19042e-06	5.38136e-06	1.59217e-05	8.9283e-06	0.000132426
