	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014897	1.91333e-05	1.28052e-05	1.28111e-05	1.90429e-05	4.21259e-05	2.75048e-05	2.53292e-05	5.04257e-05	1.27438e-05	1.90737e-05	1.28387e-05	4.85184e-05	1.2891e-05	1.48557e-05	2.84195e-05	2.11761e-05	3.16597e-05	4.84265e-05	2.12051e-05	3.37115e-05	4.63477e-05	2.73983e-05	2.53127e-05	1.90541e-05	7.34719e-05	5.03939e-05	6.19458e-05	2.94769e-05	4.62466e-05	1.90492e-05	3.36668e-05	2.11523e-05	3.36477e-05	1.90123e-05	1.4899e-05	4.82666e-05	4.00271e-05	2.32268e-05	1.80211e-05	5.24978e-05	2.10478e-05	3.9887e-05	8.48653e-06	3.35888e-05	1.90334e-05	3.57763e-05	3.36721e-05	2.31507e-05	1.27264e-05	8.48215e-06	3.36278e-05	1.05519e-05	2.52783e-05	2.5212e-05	1.89162e-05	1.27133e-05	4.29742e-05	3.3636e-05	4.40182e-05	1.06296e-05	1.46992e-05	1.26571e-05	3.14318e-05	1.89081e-05	5.14497e-08	4.40244e-05	2.30515e-05	4.60534e-05	1.26253e-05	3.98547e-05	8.43081e-06	1.26191e-05	1.679e-05	2.51005e-05	2.51453e-05	6.33609e-06	1.89053e-05	1.25703e-05	3.30361e-08	1.29869e-08	8.37908e-06	1.8872e-05
d3_11	0.00116114	6.54827e-06	1.27775e-05	2.21932e-05	8.64584e-06	1.39018e-05	6.47425e-06	2.95462e-05	2.53518e-05	1.90954e-05	1.17477e-05	1.27945e-05	3.58266e-05	3.05752e-05	1.06995e-05	2.32896e-05	2.74225e-05	3.79799e-05	1.58928e-05	2.74316e-05	2.53175e-05	2.53428e-05	4.20851e-05	3.15669e-05	5.04074e-05	1.27754e-05	5.04003e-05	2.94941e-05	6.46086e-06	1.27472e-05	6.72064e-05	1.90541e-05	2.94349e-05	1.90169e-05	4.40969e-05	3.57044e-05	5.88415e-05	1.26863e-05	5.67438e-05	2.73292e-05	2.94553e-05	6.08404e-05	4.19915e-05	1.89141e-05	3.46956e-05	5.66689e-05	1.68918e-05	1.06791e-05	3.35768e-05	1.48003e-05	2.51807e-05	1.26604e-05	1.89498e-05	1.47245e-05	2.72796e-05	3.9856e-05	2.52056e-05	2.72793e-05	1.26878e-05	3.35952e-05	3.572e-05	4.39832e-05	4.39342e-05	1.26444e-05	6.39552e-06	1.47163e-05	3.35246e-05	1.46991e-05	3.34927e-05	1.26076e-05	1.46922e-05	8.47393e-06	1.46908e-05	1.256e-05	6.315e-06	6.28266e-06	1.4703e-05	2.51655e-05	1.259e-05	1.88488e-05	1.88183e-05	1.25612e-05	6.34685e-06
d3_12	0.000900943	8.60704e-06	1.48805e-05	1.9173e-05	2.9932e-07	2.13765e-05	8.65297e-06	2.03829e-07	1.49371e-05	1.2805e-05	8.64067e-06	3.58789e-05	8.6288e-06	6.52243e-06	6.48551e-06	4.00388e-05	2.953e-05	1.38816e-05	1.27739e-05	3.0536e-05	3.36267e-05	4.61997e-05	2.00847e-07	1.49075e-05	3.38131e-05	3.99278e-05	2.11053e-05	3.78355e-05	4.21284e-05	4.61613e-05	2.84386e-05	1.89941e-05	1.48457e-05	2.31691e-05	2.94923e-05	2.10306e-05	8.51083e-06	1.90411e-05	3.78262e-05	3.1581e-05	2.52671e-05	2.94447e-05	1.26852e-05	8.58792e-06	2.73636e-05	1.26824e-05	5.03187e-05	1.89908e-05	2.10779e-05	2.73702e-05	1.48374e-05	6.3782e-06	3.5652e-05	3.35996e-05	6.32803e-06	1.26182e-05	1.8935e-05	3.98119e-05	1.47365e-05	2.20053e-06	1.8905e-05	2.52141e-05	2.72966e-05	1.89001e-05	2.31038e-05	3.14555e-05	1.67401e-05	5.99463e-08	2.31064e-05	2.0928e-05	4.71853e-05	2.10108e-05	1.26268e-05	2.93611e-05	1.68163e-05	1.75557e-08	1.8927e-05	2.93005e-05	1.467e-05	3.05853e-08	3.38022e-08	1.4681e-05	2.9361e-05
d3_13	0.000674946	1.07426e-05	3.16903e-05	8.61169e-06	1.91308e-05	4.83993e-05	5.25841e-05	2.12264e-05	6.51422e-06	6.48199e-06	1.90084e-05	3.06842e-05	4.42278e-05	1.90651e-05	3.06772e-05	7.76534e-05	6.51545e-06	2.52804e-05	2.94985e-05	2.53255e-05	4.0091e-05	6.47001e-06	4.20052e-05	1.48723e-05	5.03837e-05	8.60159e-06	3.36775e-05	2.10726e-05	3.16023e-05	5.0432e-05	2.1169e-05	6.43358e-06	2.74492e-05	6.08215e-05	8.6531e-06	3.15449e-05	2.73658e-05	2.10996e-05	1.90001e-05	2.21188e-05	1.42858e-07	4.39772e-05	2.31588e-05	1.27205e-05	2.94024e-05	8.50935e-06	1.89694e-05	1.89761e-05	2.10556e-05	3.57326e-05	8.52633e-06	2.94808e-05	1.89415e-05	2.52264e-05	3.36261e-05	2.94077e-05	6.5016e-05	3.35781e-05	2.52972e-05	3.56454e-05	3.14926e-05	2.93267e-05	3.15462e-05	1.88726e-05	2.15006e-06	2.31212e-05	3.35701e-05	1.47123e-05	1.2624e-05	2.30787e-05	2.72523e-05	2.0983e-05	6.28661e-06	1.05101e-05	2.09561e-05	1.67649e-05	1.25841e-05	3.14104e-05	6.27398e-06	3.74389e-08	6.31848e-06	1.25822e-05	3.35185e-05
d3_14	0.000514685	1.49695e-05	2.38256e-07	2.48729e-07	1.48874e-05	2.12084e-05	1.91163e-05	2.74686e-05	1.28173e-05	1.48866e-05	6.48093e-06	2.74134e-05	2.856e-05	1.90408e-05	1.5925e-05	4.00077e-05	2.32182e-05	2.11469e-05	1.91448e-05	3.37044e-05	1.27288e-05	2.32509e-05	1.91031e-05	2.31688e-05	3.15526e-05	3.57589e-05	2.1208e-05	2.53181e-05	1.90594e-05	4.62364e-05	1.27668e-05	8.57813e-06	8.51689e-06	4.20729e-05	3.57768e-05	5.03672e-05	1.48803e-07	3.99858e-05	4.82818e-05	3.9911e-05	4.83112e-05	4.41288e-05	5.4523e-05	4.83103e-05	3.46862e-05	1.89998e-05	1.89912e-05	2.5279e-05	2.93997e-05	2.72941e-05	2.31743e-05	2.31154e-05	8.52823e-06	2.51648e-05	3.78176e-05	2.72468e-05	1.68566e-05	1.47327e-05	2.93825e-05	2.72761e-05	8.52797e-06	2.72556e-05	1.89795e-05	2.30857e-05	3.35295e-05	2.09689e-05	6.34816e-06	2.72722e-05	2.09814e-05	6.35478e-06	2.93673e-05	4.60443e-05	1.46922e-05	1.89017e-05	1.25832e-05	6.31458e-06	1.4744e-05	8.45023e-06	3.93182e-10	1.25638e-05	4.96885e-08	6.28798e-06	1.57291e-05
d3_15	0.000409591	9.70253e-06	1.91168e-05	4.20487e-05	1.91218e-05	2.32626e-05	2.54035e-05	6.59785e-06	2.95888e-05	1.91204e-05	1.28209e-05	2.43405e-05	2.33155e-05	1.48989e-05	1.27748e-05	2.42137e-05	2.95295e-05	4.00083e-05	5.24856e-05	1.50315e-07	1.95192e-07	2.95516e-05	3.15586e-05	9.65246e-05	5.46511e-05	1.4831e-05	3.04714e-05	5.45374e-05	3.15051e-05	2.73197e-05	3.99229e-05	3.78838e-05	3.79172e-05	2.73832e-05	1.06408e-05	3.5807e-05	2.74183e-05	2.27403e-06	5.76721e-05	2.84208e-05	3.56762e-05	1.88866e-05	1.89816e-05	3.16096e-05	3.57679e-05	3.77437e-05	3.57475e-05	3.57405e-05	1.89622e-05	1.89596e-05	3.14749e-05	2.94142e-05	4.19072e-05	1.26978e-05	2.1033e-05	8.50262e-06	8.54644e-06	4.62307e-05	3.24285e-06	5.44837e-05	2.93873e-05	2.18799e-06	3.15261e-05	2.72104e-05	2.09721e-05	5.1325e-05	2.3155e-05	1.46848e-05	2.72888e-05	6.35451e-06	1.67642e-05	6.29253e-06	1.68196e-05	8.28042e-08	1.47103e-05	2.09388e-05	2.40938e-05	2.93336e-05	1.29346e-08	6.32362e-06	6.2898e-06	1.88461e-05	6.49713e-05
d3_16	0.000327349	4.41466e-06	6.56059e-06	1.48651e-05	1.69442e-05	6.55031e-06	8.61007e-06	3.16636e-05	6.52151e-06	3.37223e-05	6.49947e-06	1.49105e-05	1.90911e-05	1.48455e-05	2.11e-05	5.67664e-05	6.09891e-05	4.63775e-05	3.15749e-05	3.37837e-05	2.94934e-05	1.06284e-05	4.10116e-05	2.1114e-05	2.74155e-05	3.15709e-05	6.42488e-06	3.57232e-05	2.33932e-06	2.11401e-05	8.62167e-06	4.42206e-05	2.84707e-05	2.83792e-05	1.2679e-05	5.66805e-05	3.78329e-05	3.78678e-05	3.57498e-05	4.19989e-05	3.68418e-05	2.11105e-05	5.87465e-05	1.5826e-05	6.43055e-06	4.62274e-05	1.69131e-05	4.62233e-05	8.51296e-06	8.50917e-06	1.26804e-05	2.93717e-05	4.6088e-05	1.26839e-05	1.28111e-05	3.5687e-05	3.14217e-05	3.56999e-05	3.97949e-05	2.10157e-05	2.51928e-05	2.3152e-05	1.26729e-05	2.10237e-05	2.7276e-05	1.05531e-05	2.51385e-05	5.00135e-08	7.09976e-08	3.56065e-05	4.02615e-08	6.38511e-06	6.28771e-06	1.26629e-05	1.8875e-05	1.26536e-05	1.88792e-05	6.30012e-06	3.80097e-08	1.88716e-05	4.92776e-09	6.27098e-06	6.39176e-06
d3_17	0.000262958	1.06908e-05	1.27739e-05	1.28712e-05	1.27625e-05	1.28573e-05	1.90903e-05	2.3095e-07	1.90744e-05	1.91576e-05	2.11663e-05	1.48624e-05	1.2732e-05	1.90369e-05	2.32251e-05	2.53599e-05	2.11145e-05	6.48545e-06	1.69313e-05	1.06311e-05	1.28258e-05	2.73996e-05	2.74759e-05	2.7375e-05	2.11131e-05	2.54069e-05	1.89514e-05	2.94986e-05	2.95108e-05	1.70197e-05	2.11422e-05	2.21679e-05	1.2749e-05	3.57764e-05	3.15692e-05	2.5309e-05	1.47948e-05	2.10694e-05	1.4784e-05	3.98838e-05	4.19948e-05	8.48168e-06	3.35979e-05	2.10947e-05	2.73796e-05	2.9474e-05	2.93846e-05	2.10995e-05	3.9918e-05	3.7894e-05	5.44772e-05	2.73666e-05	2.09862e-05	1.68653e-05	3.9834e-05	3.98692e-05	2.72947e-05	2.10595e-05	3.57226e-05	2.20335e-05	2.51562e-05	1.78677e-05	3.35794e-05	2.52425e-05	2.10193e-05	2.93547e-05	3.14167e-05	1.26448e-05	6.38892e-06	2.72899e-05	2.72754e-05	2.51444e-05	1.257e-05	8.46388e-06	2.10337e-05	2.51739e-05	1.26084e-05	1.26334e-05	1.46466e-05	6.29496e-06	1.88831e-05	2.09543e-05	2.51626e-05
d3_18	0.000205425	2.74891e-05	1.69617e-05	3.38893e-06	1.9e-05	2.53439e-05	2.74483e-05	1.70661e-05	1.90136e-05	3.37565e-05	2.74208e-05	4.10187e-05	2.94808e-05	1.91304e-05	4.20712e-05	1.90166e-05	1.27856e-05	1.27258e-05	1.28415e-05	2.74359e-05	5.88006e-05	1.69363e-05	1.27488e-05	1.90939e-05	3.57717e-05	2.53147e-05	6.47749e-06	3.37615e-05	2.53428e-05	5.34976e-05	5.45927e-05	6.51195e-05	2.10942e-05	3.16096e-05	2.73931e-05	3.15216e-05	2.31958e-05	2.75128e-05	5.66918e-05	4.62246e-05	1.69196e-05	2.11054e-05	4.71972e-05	1.89619e-05	4.61924e-05	1.27201e-05	2.93991e-05	1.89539e-05	2.73851e-05	3.56675e-05	9.51482e-06	2.93636e-05	2.10154e-05	6.37428e-06	8.45236e-06	2.72619e-05	1.05516e-05	8.44569e-06	2.10565e-05	2.51872e-05	2.52265e-05	2.30919e-05	9.51373e-06	1.47385e-05	3.3573e-05	3.35214e-05	1.79093e-05	3.35021e-05	3.76653e-05	2.09844e-05	6.36723e-06	4.39416e-05	1.06078e-05	6.33575e-06	2.52337e-05	1.88768e-05	2.09507e-05	2.51392e-05	2.30315e-05	1.9101e-08	1.26105e-05	2.62432e-05	2.72733e-05
d3_19	0.00018101	1.28127e-05	1.70392e-05	1.69944e-05	1.28015e-05	1.90716e-05	1.27742e-05	1.2838e-05	1.48087e-05	6.49112e-06	8.6771e-06	2.5341e-05	2.11368e-05	2.94445e-05	1.27296e-05	3.16369e-05	1.27861e-05	1.30091e-06	3.16454e-05	1.27333e-05	1.48029e-05	4.83102e-05	4.83334e-05	1.27363e-05	4.62392e-05	4.62441e-05	2.64249e-05	3.36841e-05	1.90119e-05	1.27064e-05	1.28413e-05	6.49145e-06	4.20802e-05	3.99969e-05	4.19949e-05	2.10857e-05	2.94834e-05	2.63842e-05	2.53121e-05	1.47775e-05	5.03723e-05	4.09135e-05	1.89408e-05	4.40877e-05	6.71064e-05	1.47667e-05	2.31167e-05	2.10256e-05	1.89846e-05	3.78037e-05	2.32322e-05	2.52735e-05	6.07685e-05	3.36272e-05	1.89732e-05	3.77906e-05	3.36074e-05	4.40476e-05	3.14371e-05	1.88753e-05	1.47055e-05	2.31461e-05	3.35375e-05	2.93759e-05	1.4738e-05	8.48152e-06	2.73123e-05	6.37099e-06	2.10247e-05	8.36309e-06	1.8891e-05	8.4217e-06	2.0982e-05	1.46994e-05	8.21305e-08	1.46971e-05	1.46902e-05	1.25756e-05	6.31512e-06	8.40036e-06	2.09418e-05	1.26035e-05	2.52074e-05
