	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119892	0.059581	0.0387939	0.0283527	0.0215303	0.0181795	0.014435	0.0117386	0.00948884	0.0086639	0.00670183	0.00597459	0.00500602	0.00448029	0.00408222	0.00302312	0.00281201	0.00253215	0.00198911	0.00185538	0.00156754	0.00141201	0.00130434	0.00102789	0.000854857	0.000747965	0.000701663	0.00056651	0.000523978	0.000406377	0.000410488	0.000248168	0.000278766	0.000312367	0.000212845	0.000160384	0.000155788	0.000152587	9.66507e-05	8.7849e-05	5.66816e-05	7.10765e-05	6.23115e-05	6.00802e-05	4.86893e-05	7.38589e-05	1.89037e-05	2.69294e-05	6.76474e-05	3.21167e-07	3.29178e-05	1.24455e-05	1.94959e-05	8.28863e-06	1.4505e-07	8.27036e-06	5.28717e-08	1.22859e-05	2.65557e-05	1.83743e-05	8.19025e-06	6.17255e-06	1.22862e-05	3.23826e-08	3.47501e-08	6.12415e-06	6.12339e-06	1.88558e-08	6.15627e-06	5.25227e-09	2.61192e-08	6.11035e-06	1.64878e-09	7.81508e-10	6.13182e-06	1.06223e-10	1.25638e-08	2.92861e-09	6.14287e-06	9.42389e-10	6.67825e-11	1.68564e-10	3.72316e-09	0	4.94547e-11	4.19448e-10	0	2.79962e-12	0	0	0	0	6.11009e-06	0	0	0	0	0
d3_1	0.0681607	3.93454e-05	4.44698e-05	5.56036e-05	3.01994e-05	1.88759e-05	5.66915e-05	2.40206e-05	5.15701e-05	5.45811e-05	3.71401e-05	5.54538e-05	5.55485e-05	5.14252e-05	5.54118e-05	6.5647e-05	7.39151e-05	7.18424e-05	4.53546e-05	3.30088e-05	2.6807e-05	6.75251e-05	4.5158e-05	3.91492e-05	2.46654e-05	4.10721e-05	1.65694e-05	2.05194e-05	1.44046e-05	6.1431e-05	6.34808e-06	1.4374e-05	8.34101e-06	8.3326e-06	1.23537e-05	2.25587e-05	1.94893e-05	1.64209e-05	1.23608e-05	1.23163e-05	6.20624e-06	2.65635e-05	1.43572e-05	3.07214e-05	5.53117e-08	6.17415e-06	1.22801e-05	1.23413e-05	8.26153e-06	2.08274e-06	3.57934e-08	3.24859e-08	6.16162e-06	8.19315e-06	4.17816e-08	6.15367e-06	6.11609e-06	3.1398e-08	6.14779e-06	1.22608e-05	2.44553e-08	8.16438e-06	5.20504e-09	6.11822e-06	9.85615e-09	2.18247e-08	6.11461e-06	3.94966e-09	1.73029e-08	6.12382e-06	3.55529e-09	3.47294e-09	1.46455e-08	1.36001e-09	6.13038e-06	1.55637e-08	6.11414e-06	4.58754e-09	6.11589e-06	1.66796e-10	0	6.53344e-10	3.69591e-09	3.18151e-12	3.3585e-11	1.57253e-09	0	3.12709e-11	1.03597e-11	0	0	6.98075e-12	0	0	0	8.00642e-11	0	0	0
d3_2	0.0289673	5.976e-05	5.36767e-05	3.93663e-05	8.43465e-05	4.75644e-05	3.11503e-05	4.74629e-05	6.16592e-05	4.03694e-05	3.52496e-05	3.51229e-05	3.70381e-05	3.09903e-05	2.28437e-05	6.3656e-05	5.3424e-05	3.09236e-05	1.05463e-05	5.74043e-05	3.29508e-05	4.51651e-05	6.76081e-05	4.0992e-05	3.48709e-05	1.65969e-05	5.33024e-05	1.45814e-05	3.69908e-05	1.23752e-05	3.69367e-05	3.48222e-05	4.09429e-05	1.84704e-05	3.68338e-05	6.22562e-06	1.2363e-05	1.24154e-05	2.45981e-05	2.05523e-05	1.94599e-07	1.8394e-05	1.44104e-05	1.64178e-05	2.04256e-05	2.1024e-06	1.22949e-05	8.20993e-06	2.25087e-05	6.45931e-08	2.99088e-08	6.15631e-06	2.65522e-05	1.68138e-08	8.16302e-06	1.22902e-05	6.18552e-06	6.13378e-06	4.27071e-09	8.19378e-06	1.43591e-05	6.12019e-06	6.17454e-06	5.2504e-09	5.02772e-09	4.12831e-10	4.84366e-08	2.32865e-08	1.6294e-05	2.38003e-08	1.65619e-08	4.03071e-09	2.00784e-09	5.78227e-10	1.28244e-09	2.68937e-09	6.13472e-06	4.81914e-09	4.00215e-08	1.68747e-10	0	8.47496e-10	6.70998e-12	6.10915e-06	2.13321e-09	3.34159e-10	2.07748e-11	0	0	4.89819e-12	4.907e-10	1.45516e-10	0	4.78714e-12	5.1671e-11	0	0	0	0
d3_3	0.0165011	4.12905e-05	2.3051e-05	2.30279e-05	3.52637e-05	6.57935e-05	5.14889e-05	4.9408e-05	5.35307e-05	3.9256e-05	6.573e-05	3.92743e-05	3.91865e-05	4.32559e-05	4.53045e-05	4.11708e-05	6.96554e-05	4.52956e-05	5.13238e-05	5.63733e-05	2.07851e-05	4.11537e-05	2.88116e-05	2.89577e-05	2.06541e-05	6.14762e-05	9.20021e-05	2.7713e-05	1.24157e-05	5.43085e-05	6.24742e-06	3.48496e-05	8.32559e-06	1.54797e-05	6.27641e-06	2.05401e-05	2.86305e-05	2.86922e-05	3.48533e-05	3.27295e-05	8.27248e-06	1.22731e-07	8.246e-06	1.33962e-05	6.84354e-08	8.26899e-06	2.46186e-05	6.97978e-08	6.2e-06	6.18851e-06	8.19978e-06	6.15701e-06	2.4514e-05	1.22341e-05	6.17558e-06	6.16352e-06	3.71526e-08	1.22753e-05	6.13985e-06	1.4282e-05	1.60427e-08	8.16669e-06	1.22704e-05	4.74575e-08	2.56695e-08	1.39756e-08	4.76634e-09	5.2034e-09	2.84572e-09	2.42628e-08	1.25093e-08	1.61636e-08	1.61991e-08	2.27607e-09	1.83627e-05	5.86186e-11	1.64042e-10	1.58436e-08	8.69285e-11	3.84516e-09	6.95693e-09	3.20178e-09	1.6177e-09	1.99105e-09	2.21839e-11	3.70571e-11	2.429e-10	0	0	0	0	1.21919e-09	0	0	0	0	0	0	0
d3_4	0.0104628	5.56069e-05	7.28838e-05	3.72109e-05	3.30086e-05	3.51084e-05	5.55943e-05	3.10145e-05	6.26421e-05	5.95779e-05	3.40297e-05	4.1177e-05	3.3002e-05	4.31715e-05	3.29296e-05	2.28685e-05	3.29932e-05	2.28165e-05	2.67809e-05	4.73005e-05	5.53982e-05	4.21386e-05	3.91556e-05	3.28773e-05	1.253e-05	2.66993e-05	2.88676e-05	5.73065e-05	4.50971e-05	2.46565e-05	3.48572e-05	1.44433e-05	5.32107e-05	6.2359e-06	1.65364e-05	3.89083e-05	2.66251e-05	1.0388e-07	8.27502e-06	2.05466e-05	2.66422e-05	2.96874e-05	2.46047e-05	2.05007e-05	1.23444e-05	1.63803e-05	2.04914e-05	6.19462e-06	6.16996e-06	2.04426e-05	1.23358e-05	6.21485e-06	1.43399e-05	7.73382e-08	3.2665e-05	6.17262e-06	1.22386e-05	1.22701e-05	2.99619e-08	5.57698e-08	6.16969e-06	1.43125e-05	8.19455e-06	2.41361e-08	8.1875e-06	6.12771e-06	4.47717e-09	1.22649e-08	2.45622e-08	7.2406e-09	2.12144e-08	1.97781e-08	1.03955e-10	1.13839e-09	6.16177e-10	1.37874e-09	3.83236e-09	6.12641e-06	9.81213e-10	6.1247e-06	1.33631e-11	2.00153e-10	1.82056e-10	2.36473e-11	2.97155e-10	1.30986e-08	8.13876e-12	0	1.51297e-11	3.01365e-09	0	0	1.25048e-08	0	0	0	0	0	0
d3_5	0.00710793	5.75301e-05	4.54686e-05	5.15509e-05	2.79809e-05	5.55353e-05	4.12972e-05	4.2322e-05	4.93457e-05	6.56903e-05	5.12675e-05	2.7019e-05	2.90403e-05	2.48689e-05	3.29542e-05	3.32455e-05	3.70434e-05	4.92501e-05	8.80973e-05	3.91069e-05	4.51927e-05	6.96772e-05	2.06064e-05	1.86149e-05	5.12348e-05	3.29022e-05	1.46658e-05	4.70745e-05	4.52276e-05	2.46552e-05	3.48726e-05	4.10055e-05	8.31079e-06	3.29347e-06	1.85529e-05	1.24206e-05	5.11545e-05	2.87686e-05	3.08078e-05	3.28272e-05	3.69848e-05	2.05135e-05	2.04978e-05	2.25559e-05	6.19343e-06	8.22372e-06	6.1694e-06	3.89073e-05	2.05131e-05	2.0467e-05	5.40036e-08	1.02558e-05	1.22617e-05	1.23171e-05	8.21818e-06	6.15853e-06	6.13848e-06	6.15963e-06	6.45244e-08	6.14613e-06	1.62924e-08	1.22798e-05	1.22395e-05	8.17548e-06	1.4306e-05	6.14139e-06	1.34237e-08	3.21539e-08	2.3034e-08	1.78806e-08	4.30199e-09	6.15577e-06	8.1693e-06	9.20692e-10	1.27657e-08	2.14359e-08	1.45735e-09	8.15226e-06	7.33781e-11	2.16228e-08	4.69489e-09	1.29853e-08	8.34592e-11	4.97351e-10	2.05744e-06	3.02245e-10	0	4.05306e-09	4.12747e-11	6.11321e-06	2.62574e-11	0	0	0	8.73266e-10	0	0	0	0
d3_6	0.00499952	2.48683e-05	2.30073e-05	3.92181e-05	4.73736e-05	5.35971e-05	6.57474e-05	4.11266e-05	4.1197e-05	4.30886e-05	4.93893e-05	3.91368e-05	4.73739e-05	5.43795e-05	6.76509e-05	5.3401e-05	4.31832e-05	3.91669e-05	6.56647e-05	3.69886e-05	5.44296e-05	3.09277e-05	2.06288e-05	2.27747e-05	3.90454e-05	2.06661e-05	4.09788e-05	4.30683e-05	1.86487e-05	2.46418e-05	4.50371e-05	3.28251e-05	2.06879e-05	6.23346e-06	3.89427e-05	8.35612e-06	2.6655e-05	2.46441e-05	1.85217e-05	4.29867e-05	4.22141e-06	1.43524e-05	2.4593e-05	8.27424e-06	6.20936e-06	1.43615e-05	3.07674e-05	2.04371e-05	1.43178e-05	1.2356e-05	1.4456e-05	6.23082e-06	1.23075e-05	8.21917e-06	6.17218e-06	1.22772e-05	1.43191e-05	8.19168e-06	6.16189e-06	6.15348e-06	1.53298e-05	2.44992e-05	3.81128e-08	6.16768e-06	6.14578e-06	6.17631e-06	2.13078e-08	6.15697e-06	2.30075e-09	1.42976e-05	1.92502e-08	1.27089e-08	1.59678e-08	9.42467e-09	1.49833e-08	2.24445e-09	6.11632e-06	1.23538e-08	3.51468e-09	3.17592e-09	1.32813e-09	4.55269e-11	1.30818e-09	1.48305e-08	1.08239e-09	1.27392e-09	1.34765e-09	1.24095e-11	1.22374e-08	0	1.42743e-05	1.03739e-09	8.40224e-11	4.09313e-10	0	0	2.05453e-06	0	5.90201e-11
d3_7	0.00365994	5.96651e-05	3.11674e-05	1.26579e-05	4.73314e-05	2.09433e-05	3.30597e-05	6.55929e-05	1.45629e-05	2.68726e-05	2.47923e-05	2.48566e-05	3.71261e-05	3.70902e-05	3.69649e-05	2.69135e-05	2.67928e-05	5.32934e-05	4.52924e-05	2.67368e-05	4.51522e-05	2.98607e-05	3.08331e-05	2.6785e-05	3.2865e-05	2.47206e-05	6.3974e-06	2.06697e-05	4.09784e-05	3.9057e-05	5.5242e-05	2.25498e-05	3.07492e-05	1.85561e-05	1.84914e-05	2.05934e-05	4.72057e-05	1.24424e-05	4.71222e-05	5.24406e-06	6.27108e-06	4.50434e-05	4.28916e-05	1.84986e-05	4.91484e-05	1.4327e-05	1.43803e-05	2.66564e-05	9.68729e-08	1.64526e-05	2.17912e-06	9.86302e-08	1.8437e-05	1.84197e-05	1.63886e-05	2.66018e-05	2.04715e-05	4.74743e-08	1.23409e-05	1.22427e-05	8.201e-06	1.43569e-05	1.41026e-08	7.21006e-06	1.0274e-05	1.22273e-05	6.15339e-08	3.67611e-08	6.19044e-09	8.20227e-06	2.85706e-08	1.83809e-05	6.13041e-06	6.10631e-06	6.11245e-06	3.11731e-08	8.16654e-06	3.83988e-09	2.86938e-09	1.89168e-09	3.16458e-09	3.62602e-09	3.18127e-09	4.64415e-11	2.29223e-11	3.59613e-10	1.52276e-11	7.39073e-11	9.69411e-12	0	3.54889e-11	3.55031e-11	0	0	3.91985e-11	0	0	1.0138e-10	0
d3_8	0.00269575	2.90784e-05	3.09473e-05	4.52505e-05	2.48734e-05	4.92937e-05	8.57328e-06	2.69167e-05	5.24446e-05	4.3183e-05	4.73539e-05	5.95193e-05	4.93731e-05	1.87613e-05	5.32756e-05	4.10864e-05	4.92056e-05	6.34642e-05	3.09148e-05	2.68593e-05	2.47735e-05	1.46314e-05	3.49465e-05	5.33844e-05	3.91182e-05	2.88566e-05	2.6848e-05	2.88144e-05	4.72592e-05	3.69116e-05	4.30597e-05	5.1257e-05	2.46543e-05	5.21823e-05	2.6865e-05	2.87184e-05	3.27742e-05	2.05806e-05	2.46678e-05	1.85238e-05	6.22986e-06	2.05456e-05	3.47683e-05	4.30139e-05	2.46366e-05	1.4432e-05	1.22707e-07	4.2169e-06	1.84426e-05	2.05476e-05	2.17345e-06	6.22163e-06	6.15666e-06	1.43623e-05	2.66182e-05	1.23164e-05	9.72038e-08	3.60604e-08	1.22644e-05	2.6515e-05	1.4311e-05	1.42892e-05	2.45504e-05	1.22495e-05	1.22615e-05	4.30188e-08	8.21756e-06	8.16765e-06	1.33541e-08	2.69852e-08	6.17185e-06	5.53501e-08	6.15654e-06	7.53518e-09	6.1408e-06	1.6165e-08	9.63265e-09	3.71958e-09	1.64565e-10	1.84703e-08	1.68329e-08	1.35728e-08	6.11078e-06	6.12689e-06	1.64342e-08	2.07406e-08	1.62397e-08	5.18356e-09	1.20505e-11	2.25234e-09	5.16933e-10	5.80249e-12	9.87682e-12	0	0	5.06737e-11	0	0	0
d3_9	0.00200746	7.5756e-05	5.95729e-05	2.89612e-05	4.72654e-05	3.30659e-05	2.48979e-05	3.09552e-05	3.71172e-05	1.66397e-05	1.46677e-05	4.11727e-05	2.49626e-05	3.70257e-05	3.7064e-05	2.88269e-05	2.68792e-05	3.38868e-05	3.79261e-05	4.31248e-05	4.91981e-05	4.91486e-05	5.74737e-05	3.50212e-05	4.10014e-05	3.09241e-05	4.30884e-05	4.72022e-05	4.1176e-05	1.86932e-05	9.40632e-06	2.87606e-05	4.41138e-05	5.11879e-05	3.88859e-05	2.05846e-05	1.84314e-05	2.47235e-05	2.57412e-05	1.23827e-05	2.66714e-05	4.29483e-05	1.44685e-05	1.23423e-05	3.28008e-05	1.23914e-05	1.44758e-05	6.23166e-06	1.44021e-05	6.23261e-06	1.43864e-05	2.04943e-05	6.20432e-06	1.854e-05	1.84879e-05	1.22673e-05	1.03035e-05	2.04479e-08	4.90118e-05	2.0789e-06	6.15795e-06	3.28229e-08	6.16106e-06	6.18012e-06	6.15916e-06	6.14399e-06	1.40268e-08	1.22551e-05	3.9617e-08	3.60392e-08	2.75058e-08	3.96337e-08	4.7998e-08	6.13874e-06	1.88202e-08	2.1462e-08	6.13337e-06	6.15921e-06	2.06424e-06	2.825e-08	7.16775e-06	6.10873e-06	2.0686e-06	4.54097e-09	2.07381e-06	1.57906e-08	5.13869e-09	8.161e-06	6.12572e-06	0	4.23481e-11	7.57891e-10	1.06448e-11	0	6.11004e-06	6.12606e-06	0	0	6.12614e-06
