	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151072	3.1089e-05	1.89075e-05	4.37346e-06	3.92404e-05	3.10783e-05	2.69493e-05	3.51472e-05	1.87147e-05	2.69571e-05	4.13282e-05	2.69312e-05	2.70136e-05	3.93153e-05	3.51489e-05	5.77512e-05	3.00659e-05	2.07666e-05	8.47661e-06	2.91371e-05	4.95371e-05	1.87557e-05	4.95311e-05	1.05731e-05	2.06568e-05	5.56161e-05	1.24921e-05	2.89765e-05	2.27636e-05	3.09507e-05	1.86418e-05	3.70566e-05	2.06431e-05	4.93963e-05	3.7068e-05	1.45777e-05	1.86166e-05	6.37436e-06	4.31994e-05	1.86151e-05	2.47404e-05	2.48108e-05	3.29385e-05	1.56447e-07	1.44965e-05	1.0396e-05	1.65461e-05	6.18647e-06	3.70213e-05	1.44527e-05	1.24156e-05	6.27916e-06	6.25421e-06	2.06251e-05	9.34357e-06	8.261e-06	6.22113e-06	6.23306e-06	2.4627e-05	6.27579e-06	1.23495e-05	2.88015e-05	1.23588e-05	8.25745e-06	6.16838e-06	6.19351e-06	6.19176e-06	4.10052e-08	2.25214e-08	1.85002e-05	4.1275e-06	2.87237e-08	1.43755e-05	5.21491e-08	1.23549e-05	1.7979e-08	3.20842e-08	8.21655e-06	4.14294e-09	6.14941e-06	3.15264e-08	4.55669e-08	2.39024e-10	3.48286e-08	8.18927e-06	6.16018e-06	1.4345e-05	9.70441e-11	6.0777e-10	3.48459e-09	1.15089e-10	3.26152e-08	4.85586e-11	1.52883e-08	6.62313e-11	0	0	0	1.89981e-08
d3_11	0.00115594	3.71275e-05	1.46202e-05	3.31416e-05	2.49337e-05	5.15309e-05	4.42523e-06	3.01044e-05	1.2586e-05	2.70591e-05	3.51345e-05	3.52562e-05	3.31974e-05	3.71811e-05	2.07939e-05	2.69212e-05	1.77694e-05	5.15276e-05	2.59927e-05	2.29027e-05	3.30454e-05	3.10533e-05	2.68553e-05	4.73485e-05	2.4843e-05	2.48555e-05	4.34149e-05	1.8719e-05	5.04753e-05	4.55061e-05	3.4108e-05	2.69134e-05	2.0631e-05	1.85779e-05	3.30352e-05	3.91489e-05	3.09417e-05	4.53519e-05	1.24059e-05	3.50248e-05	6.26118e-06	6.27626e-06	2.0696e-05	8.37514e-06	1.44711e-05	2.47172e-05	6.31716e-06	6.23488e-06	7.38526e-08	4.11525e-05	8.34785e-06	2.05591e-05	1.24452e-05	6.29014e-06	4.24687e-06	1.86008e-05	6.21438e-06	1.16781e-07	6.23016e-06	1.85935e-05	6.23283e-06	6.19802e-06	8.27692e-06	1.23623e-05	6.18986e-06	6.20468e-06	1.43759e-05	1.23278e-05	6.20286e-06	1.09087e-08	6.2176e-06	1.3392e-08	7.98928e-08	3.99809e-08	6.19782e-06	6.17132e-06	6.18106e-06	1.07959e-08	1.51346e-09	6.15106e-06	6.21887e-06	6.16304e-06	1.76828e-09	6.14339e-06	1.81206e-08	6.62009e-10	1.88701e-11	4.8145e-09	3.92132e-09	4.57164e-09	0	1.3454e-09	4.09473e-11	1.15458e-09	0	0	0	0	1.6512e-09
d3_12	0.000874635	3.30634e-05	2.48084e-05	3.61361e-05	3.92806e-05	2.70065e-05	2.7956e-05	1.25331e-05	3.9324e-05	1.25e-05	4.13945e-05	2.69759e-05	5.57357e-05	2.89392e-05	4.13808e-05	1.45062e-05	4.54093e-05	6.46284e-06	5.3527e-05	3.9201e-05	3.10491e-05	2.69659e-05	1.87523e-05	2.27634e-05	6.41506e-06	1.46673e-05	4.63213e-05	5.76474e-05	5.14775e-05	8.46026e-06	3.50015e-05	2.06876e-05	3.09418e-05	8.39267e-06	2.89783e-05	2.06694e-05	6.35539e-06	2.68208e-05	1.25227e-05	1.66431e-05	3.90382e-05	3.29616e-05	1.86524e-05	1.66184e-05	4.52573e-05	1.85624e-05	1.8607e-05	1.24819e-05	3.7024e-05	3.28501e-06	2.88038e-05	3.29409e-05	4.21902e-05	6.29711e-06	1.03598e-05	1.65129e-05	1.44792e-05	1.86205e-05	7.839e-08	1.65808e-05	1.43919e-05	6.24055e-06	1.51133e-08	1.2361e-05	1.23129e-05	1.43811e-05	6.19689e-06	4.01204e-08	1.03248e-05	4.24007e-08	2.5772e-08	6.16201e-06	1.43982e-05	6.18654e-06	6.02662e-09	1.23209e-05	1.00536e-08	1.39441e-08	1.43925e-05	6.1586e-06	5.03582e-09	6.16395e-06	2.64674e-09	2.08003e-08	6.99562e-10	1.61555e-09	2.07207e-08	3.02334e-09	3.7334e-11	3.41045e-09	6.14029e-06	0	1.84105e-11	1.62405e-08	3.3046e-11	0	2.91705e-11	0	0
d3_13	0.000681506	1.66633e-05	1.25667e-05	2.69452e-05	1.26377e-05	2.18255e-05	2.48655e-05	3.82997e-05	3.10967e-05	4.32679e-05	5.76968e-05	4.55147e-05	6.1786e-05	5.15006e-05	2.0796e-05	3.32276e-05	2.69715e-05	1.87481e-05	3.92527e-05	2.69948e-05	4.33235e-05	8.02421e-05	5.7724e-05	3.30515e-05	2.48792e-05	2.90911e-05	2.47971e-05	4.3262e-05	2.28292e-05	4.12531e-05	2.6927e-05	2.06623e-05	3.30163e-05	4.12204e-05	4.11843e-05	2.99682e-05	6.28729e-06	3.51224e-05	2.89196e-05	2.68119e-05	8.40767e-06	5.14046e-05	2.4701e-05	1.4453e-05	4.31758e-05	1.72412e-07	8.29503e-06	1.45365e-05	1.86853e-05	1.24018e-05	2.67804e-05	2.06242e-05	1.44999e-05	2.26805e-05	1.86014e-05	3.49793e-05	2.15155e-06	8.26679e-06	1.23859e-05	1.23528e-05	6.2129e-06	1.45333e-05	1.43629e-05	6.18687e-06	1.8511e-05	6.22239e-06	6.23142e-06	6.18601e-06	1.2347e-05	2.05675e-05	2.1287e-08	6.17423e-06	6.20999e-06	6.17722e-06	2.60594e-08	3.79966e-08	8.04203e-09	6.23407e-06	6.18334e-06	5.46155e-10	2.37987e-08	6.16419e-06	6.16664e-06	1.65527e-08	1.78627e-08	6.16233e-06	6.16366e-06	1.90788e-09	6.16011e-06	2.74154e-10	1.62362e-09	2.68897e-09	1.75987e-08	7.50771e-11	0	0	2.90723e-10	3.37945e-11	0
d3_14	0.000526459	2.23862e-06	2.47842e-05	2.27948e-05	6.35088e-06	8.47953e-06	1.46038e-05	4.54455e-05	2.07153e-05	1.05567e-05	4.54023e-05	1.25428e-05	2.6929e-05	1.45544e-05	3.91622e-05	4.53976e-05	2.89559e-05	1.88269e-05	4.94527e-05	2.89198e-05	5.25591e-05	4.3332e-05	4.75094e-05	1.87444e-05	4.84439e-05	4.11824e-05	3.10634e-05	1.87078e-05	5.15513e-05	4.74322e-05	1.25309e-05	3.7214e-05	4.23448e-05	2.2779e-05	5.76012e-05	3.08815e-05	1.87286e-05	8.43226e-06	2.07001e-05	2.68578e-05	3.08834e-05	2.78731e-05	6.30385e-06	3.50487e-05	2.26818e-05	1.24224e-05	1.24167e-05	1.86449e-05	1.24711e-05	2.06623e-05	8.34667e-06	3.90559e-05	2.46905e-05	2.06277e-05	1.13979e-07	2.67005e-05	1.04113e-05	6.28842e-06	1.23975e-05	1.23465e-05	1.23488e-05	6.19197e-06	8.29263e-06	1.74469e-05	2.63186e-08	1.23778e-05	6.18942e-06	4.25113e-08	1.84911e-05	2.54731e-08	2.21694e-08	2.05579e-05	6.17277e-06	6.23351e-06	2.16801e-08	8.20988e-06	6.22665e-06	1.01145e-07	1.32877e-08	1.5959e-08	1.23138e-05	6.38743e-09	2.10756e-06	1.6548e-08	8.21259e-06	1.95e-08	8.20554e-06	2.73346e-09	6.16289e-06	7.53916e-09	8.00992e-11	7.82674e-10	5.13455e-11	3.86663e-09	2.37764e-08	0	1.16388e-09	3.06635e-09	7.52961e-12
d3_15	0.000393952	8.44425e-06	6.37771e-06	1.86393e-05	3.10549e-05	1.25019e-05	3.30966e-05	2.47788e-05	2.90345e-05	2.07495e-05	2.68626e-05	2.90381e-05	1.25168e-05	4.1265e-05	2.49023e-05	2.07477e-05	2.07653e-05	2.89558e-05	3.10365e-05	4.73795e-05	1.86646e-05	2.08355e-05	4.34738e-05	3.92287e-05	3.30762e-05	4.33755e-05	3.50786e-05	4.64923e-05	2.69328e-05	1.87245e-05	2.48163e-05	1.77431e-05	3.29927e-05	2.02118e-07	1.65094e-05	3.0017e-05	6.40298e-06	2.68939e-05	2.28093e-05	5.14526e-05	3.3031e-05	2.47475e-05	1.44728e-05	1.45415e-05	2.68561e-05	1.86386e-05	1.85827e-05	2.27006e-05	2.05658e-05	1.44829e-05	1.86263e-05	6.22046e-06	3.70187e-05	6.33656e-06	3.29128e-05	1.23792e-05	1.09346e-07	2.67381e-05	1.03938e-07	2.26155e-05	1.17207e-07	8.25247e-06	2.14313e-06	1.85289e-05	5.03246e-08	1.03022e-05	1.23912e-05	1.23113e-05	1.64779e-05	6.195e-06	8.2853e-06	6.18854e-06	1.43879e-05	1.84591e-05	6.17795e-06	1.17877e-08	6.19412e-06	9.30059e-06	6.18709e-06	6.13784e-06	2.96593e-09	1.94707e-08	2.02419e-08	6.18613e-06	3.99102e-09	3.32607e-09	1.72097e-08	8.20679e-06	7.71852e-12	3.00794e-08	2.17613e-08	3.30909e-11	1.0029e-11	4.93506e-10	0	1.99234e-09	0	2.21158e-09	1.71103e-09
d3_16	0.000334733	6.31317e-06	2.42747e-07	8.45821e-06	1.24965e-05	2.07554e-05	1.66163e-05	2.68622e-05	2.07567e-05	2.06799e-05	1.25818e-05	1.85938e-05	1.86646e-05	2.89379e-05	3.30614e-05	4.12146e-05	3.51412e-05	4.94179e-05	1.46398e-05	1.4603e-05	6.17609e-05	3.92171e-05	2.89396e-05	2.89451e-05	1.87043e-05	2.27776e-05	3.92119e-05	2.17208e-05	2.0658e-05	2.28527e-05	1.87087e-05	3.92869e-05	1.45279e-05	2.48031e-05	2.08008e-05	3.10264e-05	3.91943e-05	1.86436e-05	2.06642e-05	2.06986e-05	1.66601e-05	2.06308e-05	3.50666e-05	2.06574e-05	2.68342e-05	1.65582e-05	1.65691e-05	2.47328e-05	1.45507e-05	4.51873e-05	4.73318e-05	1.24144e-05	3.49287e-05	3.09137e-05	2.05902e-05	2.26497e-05	1.25114e-05	1.44836e-05	2.88383e-05	1.24098e-05	6.25541e-06	1.85426e-05	1.23668e-05	1.23975e-05	6.21635e-06	6.21313e-06	1.23724e-05	1.05764e-07	1.23824e-05	6.19366e-06	7.68667e-08	8.22332e-06	3.30105e-08	6.20392e-06	1.23531e-05	2.58231e-08	1.23253e-05	6.18091e-06	3.07066e-08	2.20933e-08	6.18841e-06	1.4354e-05	5.83504e-09	6.15557e-06	2.26807e-08	3.34287e-09	2.07889e-06	1.437e-05	2.00178e-08	2.07239e-06	1.23061e-05	6.16221e-06	5.87424e-09	8.1861e-11	4.02157e-09	1.5041e-11	0	5.64587e-11	7.35167e-10
d3_17	0.000269276	2.31616e-06	1.55186e-05	8.4207e-06	2.68694e-05	2.69645e-05	1.65887e-05	2.47929e-05	1.25265e-05	1.86625e-05	6.17884e-05	8.44006e-06	2.27741e-05	1.46254e-05	2.68215e-05	2.68975e-05	2.8937e-05	2.48488e-05	2.07256e-05	8.4645e-06	2.69159e-05	4.12518e-05	3.0977e-05	1.45338e-05	1.25738e-05	4.11803e-05	3.30811e-05	1.87096e-05	3.30597e-05	1.85958e-05	2.69052e-05	4.01202e-05	7.43627e-06	2.69021e-05	1.25852e-05	1.2825e-07	2.07131e-05	1.24887e-05	5.34562e-05	1.44377e-05	1.86545e-05	5.56102e-05	2.48063e-05	2.48055e-05	1.24235e-05	2.676e-05	6.27659e-06	2.67335e-05	4.52382e-05	6.29826e-06	1.86017e-05	1.45887e-05	2.36744e-05	1.2451e-05	6.28039e-06	2.26971e-06	1.44503e-05	1.85518e-05	2.88485e-05	6.22327e-06	7.90425e-08	1.44239e-05	1.84753e-05	6.10238e-08	1.44154e-05	6.20778e-06	4.55741e-08	6.24623e-06	8.31466e-06	1.44045e-05	2.12569e-06	1.2321e-05	9.71442e-09	7.57956e-08	1.23584e-05	1.44135e-05	6.21372e-06	3.78749e-08	7.27665e-09	6.17088e-06	6.17902e-06	6.15799e-06	6.19927e-06	1.4379e-05	6.19273e-06	8.19589e-06	6.18313e-06	2.49542e-08	1.77835e-08	8.19332e-06	1.95922e-08	4.72807e-09	1.8009e-09	8.26985e-10	3.19774e-09	3.11894e-09	1.02839e-11	1.15125e-12	0
d3_18	0.000218818	8.40158e-06	1.45471e-05	1.8558e-05	1.24683e-05	2.06727e-05	1.46126e-05	2.68772e-05	6.387e-06	2.68485e-05	2.47937e-05	1.25737e-05	1.25279e-05	2.99846e-05	2.99575e-05	1.04699e-05	1.86685e-05	2.07206e-05	1.25732e-05	1.66455e-05	1.8695e-05	1.05515e-05	3.72948e-05	2.88637e-05	2.6827e-05	3.31283e-05	4.94335e-05	2.07768e-05	3.51978e-05	6.38926e-05	2.68776e-05	3.71637e-05	5.15042e-05	1.45845e-05	2.8945e-05	6.50011e-06	4.74774e-05	2.38048e-05	3.2988e-05	1.45824e-05	3.90931e-05	2.07032e-05	4.73438e-05	2.88982e-05	6.32973e-06	6.24763e-06	6.37784e-06	2.273e-05	2.27484e-05	3.70944e-05	1.24711e-05	1.44864e-05	2.26821e-05	2.2664e-05	2.67727e-05	9.63204e-08	8.33279e-06	1.44312e-05	2.67494e-05	1.07202e-07	1.24328e-05	9.38234e-08	2.4715e-05	2.88064e-05	1.23158e-05	8.30798e-06	1.23361e-05	3.11618e-08	2.4664e-05	1.23574e-05	6.17616e-06	1.43559e-05	8.24823e-06	4.65374e-08	1.44205e-05	3.46448e-08	1.85181e-05	1.64895e-05	5.19469e-09	4.13267e-08	6.17183e-06	1.30443e-08	3.00919e-08	8.2114e-06	6.29408e-08	1.23332e-05	2.02347e-10	6.16595e-06	8.20642e-06	1.81738e-08	2.89839e-11	9.33356e-10	1.64423e-08	3.49302e-08	1.89214e-08	1.73501e-08	0	2.05567e-11	1.56162e-08
d3_19	0.000152975	2.68223e-05	6.29078e-06	2.20729e-06	2.4793e-05	2.23899e-06	3.10487e-05	2.48203e-05	1.24064e-05	2.27302e-05	4.27839e-06	3.50643e-05	2.48432e-05	4.1258e-05	1.24922e-05	2.89567e-05	2.69026e-05	5.05624e-05	6.33899e-06	1.4539e-05	4.53771e-05	5.36044e-05	2.48666e-05	3.10339e-05	3.10313e-05	3.30569e-05	4.12898e-05	3.29504e-05	1.24823e-05	3.91313e-05	3.10389e-05	3.29784e-05	2.07835e-05	1.25579e-05	2.48434e-05	8.49573e-06	3.09842e-05	2.68946e-05	2.47785e-05	5.35351e-05	2.07379e-05	4.95133e-05	8.3375e-06	1.04219e-05	5.14842e-05	4.1155e-05	1.85718e-05	2.26863e-05	2.47658e-05	2.68116e-05	3.30489e-05	3.70304e-05	8.36859e-06	6.2951e-06	1.45162e-05	3.49684e-05	4.32671e-05	4.11031e-05	1.44583e-05	2.46597e-05	1.64899e-05	1.03586e-05	6.24005e-06	1.23581e-05	1.45089e-05	3.29219e-05	2.47328e-05	4.20997e-05	1.64834e-05	8.33111e-08	1.44557e-05	1.64446e-05	1.99227e-08	1.24216e-05	1.23477e-05	1.85186e-05	1.23519e-05	6.21974e-06	6.19698e-06	6.18818e-06	4.15044e-08	8.23412e-06	8.22594e-06	2.02988e-09	1.23034e-05	4.70718e-08	6.18353e-06	6.16133e-06	5.25612e-08	1.44063e-05	1.27969e-10	7.85685e-11	1.59155e-09	2.06482e-08	6.07552e-11	2.83686e-09	4.02492e-09	6.16007e-06	1.89383e-08
d3_20	0.00013065	1.65832e-05	1.24661e-05	1.56544e-07	2.89334e-05	1.45668e-05	1.24516e-05	1.45413e-05	2.06744e-05	2.07832e-05	4.32001e-05	1.8605e-05	4.1177e-05	3.30412e-05	8.44515e-06	4.75218e-05	2.68562e-05	1.25432e-05	3.92456e-05	1.87084e-05	1.86549e-05	3.82619e-05	4.33482e-05	2.89858e-05	2.47682e-05	3.09727e-05	2.07418e-05	1.67159e-05	3.10562e-05	3.50469e-05	8.36633e-06	2.68555e-05	2.6982e-05	2.48318e-05	2.06513e-05	2.17308e-05	2.685e-05	2.27753e-05	1.24569e-05	1.24328e-05	2.89659e-05	6.36151e-06	2.27489e-05	3.29485e-05	2.06181e-05	2.89093e-05	1.24912e-05	1.51926e-07	3.29971e-05	8.39055e-06	2.47782e-05	4.12329e-05	2.06564e-05	2.06911e-05	6.28345e-06	1.44985e-05	1.25244e-05	2.16667e-05	2.77708e-05	1.23973e-05	2.46422e-05	2.88418e-05	6.24685e-06	6.18877e-06	8.25612e-06	1.85855e-05	1.65299e-05	1.2418e-05	6.29093e-06	1.85245e-05	1.23628e-05	2.15321e-06	2.40653e-08	2.05282e-05	6.55055e-08	1.16605e-07	1.35266e-08	8.28573e-06	1.85103e-05	4.76879e-08	1.23128e-05	5.07179e-09	2.28479e-08	4.20114e-09	2.22748e-08	2.66496e-09	3.56972e-08	1.43866e-05	6.18145e-06	1.23215e-05	6.1654e-06	1.48783e-08	9.35417e-09	2.66047e-09	2.50666e-08	4.40958e-09	1.79039e-08	1.30489e-09	3.97754e-10
d3_21	0.000124901	8.31665e-06	1.2411e-05	1.24406e-05	1.89718e-07	6.32686e-06	2.22843e-06	1.24428e-05	8.36052e-06	2.58101e-05	1.45627e-05	6.3497e-06	6.35007e-06	2.68809e-05	1.24837e-05	2.68327e-05	2.05959e-05	1.45794e-05	1.66586e-05	2.06269e-05	1.04455e-05	6.35318e-06	3.08949e-05	8.40185e-06	2.47319e-05	2.4873e-05	2.37413e-05	2.27652e-05	1.2561e-05	3.72242e-05	2.19274e-07	2.0732e-05	8.41547e-06	2.68405e-05	5.56365e-05	2.07439e-05	1.55624e-05	7.4709e-06	6.16609e-05	3.91722e-05	3.92029e-05	1.25814e-05	1.45685e-05	1.86188e-05	1.86815e-05	2.68402e-05	4.33086e-05	3.71436e-05	3.7128e-05	1.45628e-05	1.86898e-05	2.68825e-05	2.47637e-05	3.08582e-05	3.08119e-05	1.2374e-05	4.93861e-05	1.44538e-05	1.86071e-05	6.28762e-06	8.37269e-06	2.88091e-05	2.67413e-05	1.44279e-05	2.26336e-05	6.27612e-06	3.29542e-05	1.23646e-05	8.26969e-06	8.86883e-08	1.85369e-05	6.00012e-08	1.29906e-07	8.25607e-06	1.23693e-05	1.85834e-05	2.14321e-06	1.24389e-05	2.25962e-05	6.17995e-06	1.87222e-08	8.23619e-06	3.82445e-08	6.18271e-06	8.19771e-06	4.10317e-08	6.16257e-06	6.16486e-06	6.16284e-06	1.43639e-05	6.15971e-06	5.30945e-08	2.1423e-09	2.36478e-08	3.40438e-08	1.94029e-08	1.75491e-08	0	6.22555e-09
d3_22	8.16557e-05	1.6555e-05	1.04014e-05	2.06976e-05	1.14822e-07	3.70591e-05	1.51817e-07	1.2424e-05	3.10125e-05	1.24873e-05	2.07922e-05	6.30951e-06	4.33343e-05	2.47837e-05	3.50731e-05	6.29018e-06	1.65585e-05	2.2728e-05	4.7385e-05	1.24881e-05	3.30593e-05	3.10459e-05	5.14902e-05	6.27354e-06	5.76039e-05	5.14868e-05	4.22705e-05	2.07714e-05	4.73576e-05	2.48578e-05	3.51531e-05	1.45602e-05	4.53744e-05	1.87478e-05	1.45262e-05	3.29901e-05	4.32869e-05	3.29645e-05	1.8681e-05	4.32815e-05	2.90205e-05	6.30969e-06	3.70915e-05	6.78284e-05	2.69123e-05	2.07055e-05	2.68181e-05	3.10385e-05	2.67837e-05	5.25108e-05	3.29957e-05	1.45246e-05	2.68542e-05	3.24188e-06	4.11019e-05	2.67687e-05	3.70618e-05	3.08822e-05	2.26999e-05	1.3122e-07	1.24381e-05	1.03763e-05	1.23479e-05	3.2924e-05	1.34277e-05	1.13834e-07	6.24825e-06	3.28398e-05	2.8835e-05	3.95808e-08	2.46828e-05	6.23492e-06	2.14539e-06	6.16708e-06	1.85471e-05	6.2269e-06	2.05998e-05	8.41979e-08	2.0628e-06	3.96284e-08	8.2785e-06	9.72786e-08	2.40552e-08	2.46257e-05	1.23431e-05	1.43605e-05	6.19706e-06	2.76312e-08	2.28521e-08	6.88459e-09	1.51422e-08	1.23259e-05	1.95069e-08	1.92699e-08	5.13829e-09	1.20688e-09	1.23977e-10	1.12219e-09	1.23212e-05
d3_23	6.67643e-05	6.20943e-06	2.20193e-06	4.21946e-06	6.33428e-06	2.12612e-06	7.52573e-08	6.30053e-06	1.86045e-05	3.90861e-05	1.44545e-05	1.24269e-05	2.68558e-05	2.59174e-05	1.0388e-05	2.683e-05	1.45926e-05	3.51911e-05	3.92117e-05	3.91932e-05	3.30333e-05	2.68618e-05	3.92865e-05	3.09552e-05	2.80415e-05	2.47913e-05	2.68548e-05	3.71888e-05	2.27325e-05	1.96414e-05	1.45378e-05	3.72114e-05	3.30989e-05	2.48249e-05	2.89827e-05	6.37469e-06	3.3008e-05	3.91593e-05	2.48158e-05	2.98806e-05	1.25888e-05	4.94832e-05	1.62541e-05	4.52683e-05	2.27988e-05	3.92006e-05	1.65946e-05	3.70951e-05	5.14129e-05	2.47512e-05	1.87158e-05	1.85111e-05	4.52461e-05	1.66083e-05	1.86501e-05	1.25041e-05	2.47439e-05	3.50463e-05	2.0541e-05	1.65032e-05	2.06986e-05	1.65703e-05	8.33216e-06	1.24101e-05	2.26666e-05	8.26408e-06	3.69696e-05	1.44597e-05	1.85407e-05	6.18348e-08	3.08723e-05	1.44295e-05	1.23484e-05	6.24825e-06	2.05645e-05	1.00799e-07	2.13405e-06	6.24403e-06	3.5102e-08	6.19936e-06	1.44186e-05	1.84501e-05	4.43078e-08	3.06008e-08	6.18758e-06	6.19635e-06	1.0283e-05	1.23404e-05	4.55349e-08	1.22882e-05	8.58323e-09	6.15105e-09	6.17888e-06	6.13778e-06	1.75477e-09	2.07232e-06	1.69288e-08	4.91281e-10	2.51777e-09
d3_24	7.12162e-05	1.23841e-07	2.26859e-05	6.27465e-06	6.27406e-06	1.44798e-05	1.45384e-05	3.70243e-05	1.0479e-07	2.47048e-05	1.24679e-05	6.25154e-06	1.45115e-05	1.44895e-05	1.86915e-05	6.27047e-06	2.69133e-05	2.38345e-05	1.56745e-07	3.2982e-05	8.34876e-06	2.27057e-05	3.71909e-05	2.48194e-05	1.46642e-05	1.3612e-05	3.29861e-05	2.28764e-05	3.099e-05	3.713e-05	1.24493e-05	2.59213e-05	3.30057e-05	5.75849e-05	2.07175e-05	2.89784e-05	2.67513e-05	1.87126e-05	2.07624e-05	2.69857e-05	2.79327e-05	2.68161e-05	2.48068e-05	9.39264e-06	4.31928e-05	3.09849e-05	4.32228e-05	3.08091e-05	1.87584e-05	2.68034e-05	2.98887e-05	2.2703e-05	3.09054e-05	3.50444e-05	8.34333e-06	3.08979e-05	2.06599e-05	3.91037e-05	3.08559e-05	1.24739e-05	8.35192e-06	1.45449e-05	1.44624e-07	2.47951e-05	3.08544e-05	1.85977e-05	2.47505e-05	1.70245e-07	2.66828e-05	2.46788e-05	6.25344e-06	6.23509e-06	6.25682e-06	1.85049e-05	6.23649e-06	2.16983e-06	4.95328e-08	1.23512e-05	3.75214e-08	1.44329e-05	1.44146e-05	1.23466e-05	2.08204e-06	1.23455e-05	4.27176e-08	6.18339e-06	4.34997e-08	3.33871e-08	2.85803e-08	6.19389e-06	6.16341e-06	1.38932e-08	2.60256e-08	6.16642e-06	6.16526e-06	1.49775e-09	1.45371e-09	6.1392e-06	2.91399e-08
d3_25	5.3985e-05	6.19071e-06	6.23814e-06	9.30746e-06	6.27706e-06	2.47673e-05	6.26006e-06	2.06826e-05	2.88809e-05	8.34265e-06	4.18966e-06	1.02251e-07	1.85847e-05	1.41274e-07	1.12553e-07	2.25514e-07	2.48218e-05	8.41483e-06	3.09385e-05	2.17163e-05	2.68606e-05	2.48599e-05	3.30597e-05	2.68174e-05	2.48029e-05	2.69853e-05	2.07417e-05	1.86452e-05	2.06992e-05	2.68282e-05	3.29904e-05	2.27408e-05	1.46129e-05	3.92527e-05	2.48535e-05	3.09191e-05	3.50283e-05	1.24913e-05	1.45651e-05	1.65465e-05	4.53263e-05	8.42187e-06	2.47493e-05	2.68798e-05	4.33327e-05	3.28541e-05	3.71208e-05	3.09456e-05	2.28683e-05	1.86495e-05	2.06971e-05	4.73044e-05	1.86966e-05	8.34303e-06	1.24413e-05	4.32472e-05	1.45403e-05	4.52249e-05	1.24646e-05	2.05784e-05	1.44828e-05	6.30993e-06	6.3275e-06	2.16217e-06	1.55083e-05	2.67906e-05	3.70322e-05	1.44187e-05	1.23326e-05	3.08642e-05	6.30319e-06	2.46607e-05	1.65064e-05	2.26642e-05	1.23776e-05	1.24196e-05	2.16656e-06	2.06113e-05	1.85822e-05	1.23758e-05	7.01112e-08	1.84986e-05	6.61075e-08	6.17103e-06	6.15311e-06	6.19872e-06	6.17259e-06	6.18305e-06	5.4018e-08	6.19904e-06	1.23192e-05	2.09305e-06	6.43288e-09	2.08556e-06	8.71132e-10	2.15953e-09	6.14015e-06	6.1614e-06	6.16924e-06
d3_26	3.50107e-05	6.8005e-08	5.7868e-08	8.26272e-06	6.25512e-06	1.44445e-05	2.06599e-05	2.06108e-05	6.2429e-06	3.49977e-05	8.29738e-06	1.24939e-05	6.26599e-06	2.06626e-05	1.86235e-05	1.85114e-07	6.30555e-06	1.86591e-05	2.47716e-05	1.24753e-05	8.39261e-06	2.6847e-05	2.06633e-05	2.27518e-05	1.25112e-05	1.9704e-05	1.86459e-05	1.25018e-05	1.45648e-05	2.48268e-05	1.66842e-05	1.97422e-05	4.12046e-05	2.48275e-05	1.87477e-05	3.71315e-05	1.45516e-05	2.32727e-06	3.40054e-05	6.88917e-05	1.46375e-05	1.86447e-05	2.89155e-05	4.32365e-05	3.30427e-05	2.68783e-05	2.68284e-05	2.48441e-05	1.66367e-05	5.75521e-05	2.68007e-05	3.5115e-05	5.96424e-05	1.4511e-05	3.09894e-05	5.76115e-05	1.249e-05	6.3167e-06	3.29728e-05	2.16402e-05	4.93267e-05	2.06987e-05	3.50145e-05	2.05461e-05	2.87492e-05	3.29795e-05	2.47267e-05	1.55855e-07	2.05917e-05	1.4459e-05	1.24142e-05	1.6505e-05	1.23665e-05	1.23429e-05	2.47283e-05	1.14044e-07	8.2659e-06	6.42377e-08	1.23464e-05	4.70684e-08	6.21596e-06	2.23638e-08	6.16784e-06	1.23759e-05	4.25469e-08	1.23614e-05	6.17623e-06	1.23512e-05	3.13727e-08	5.46776e-08	6.1733e-06	2.31433e-08	9.29588e-09	3.32291e-08	1.70874e-09	6.15956e-06	1.02553e-08	8.25281e-10	6.18269e-06
