	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00919663	0.00507658	0.00370375	0.00303424	0.00252295	0.00236285	0.00217767	0.00205881	0.00188304	0.00188769	0.00160726	0.0017487	0.00167694	0.00157507	0.00147199	0.00147948	0.00153763	0.00143751	0.00146527	0.00142555	0.00143986	0.00139752	0.00133244	0.00140389	0.00155961	0.0013902	0.00145546	0.00138411	0.00126409	0.00125675	0.00131537	0.00132814	0.00120678	0.00135221	0.00124352	0.00110712	0.00112964	0.00115923	0.00127822	0.00125368	0.00121149	0.00125015	0.00104572	0.00116963	0.00107247	0.00111592	0.00120431	0.00108576	0.00120016	0.00122532	0.00105699	0.00122603	0.00129174	0.00109708	0.0011796	0.00124376	0.00112986	0.0011177	0.00118648	0.0010883	0.00104416	0.00117912	0.00101698	0.0010924	0.00121665	0.00105329	0.00115758	0.00113418	0.00117833	0.00104868	0.00108355	0.00119927	0.00112435	0.000939662	0.00102525	0.00100752	0.00108662	0.00105368	0.000959805	0.00101998	0.00111561	0.000962745	0.00105266	0.00107822	0.00106778	0.00103837	0.00101958	0.00104834	0.000899894	0.000902922	0.000989768	0.00111216	0.00114674	0.100713
d2_1	0.111778	5.69233e-06	1.89285e-05	7.57756e-06	1.13569e-05	0	1.27839e-08	1.32531e-05	5.68075e-06	2.11736e-08	7.60574e-06	1.32477e-05	5.69099e-06	5.67743e-06	7.57759e-06	2.85957e-06	5.69644e-06	1.9246e-08	1.32671e-05	1.1372e-05	6.37529e-09	1.32479e-05	2.46093e-05	7.58829e-06	5.67839e-06	1.64542e-08	3.02786e-05	1.32556e-05	5.69764e-06	5.67607e-06	5.70477e-06	1.51549e-05	9.48517e-06	5.68415e-06	1.32615e-05	5.68454e-06	5.68304e-06	7.64737e-09	8.51866e-06	7.58196e-06	2.25227e-08	1.96506e-08	8.37551e-09	5.6845e-06	6.57421e-09	1.42132e-05	1.89373e-05	1.13553e-05	5.6818e-06	1.51463e-05	1.70855e-05	1.70344e-05	1.70398e-05	1.32831e-05	7.59952e-06	1.51573e-05	3.31222e-05	1.32464e-05	5.69949e-06	1.41977e-05	1.13598e-05	1.89978e-06	2.26986e-05	1.13599e-05	1.89217e-05	5.67905e-06	2.32882e-09	9.47638e-06	1.70218e-05	1.32561e-05	1.13654e-05	1.90862e-06	5.68827e-06	1.32438e-05	1.70404e-05	1.32543e-05	7.59588e-06	3.49053e-09	7.58517e-06	6.64995e-09	5.67981e-06	3.0287e-05	1.00037e-09	1.32486e-05	1.83077e-08	1.32631e-05	7.57466e-06	7.59678e-06	5.68212e-06	1.89296e-05	6.71143e-09	1.13755e-05	3.71623e-09	7.58036e-06	0.00140613
d2_2	0.0454473	7.59241e-06	1.13629e-05	1.29041e-08	1.1361e-05	1.42103e-05	5.70292e-06	1.32553e-05	1.91427e-06	1.1299e-08	1.70311e-05	1.89359e-05	7.59061e-06	1.70448e-05	3.80363e-06	1.705e-05	2.83927e-05	1.51672e-05	4.07069e-05	1.89275e-05	1.7041e-05	7.58927e-06	1.70608e-05	1.70439e-05	1.32554e-05	2.08301e-05	5.69216e-06	5.68259e-06	5.69145e-06	7.59731e-06	1.32637e-05	1.70453e-05	5.68112e-06	7.59218e-06	9.48642e-06	1.32696e-05	1.89519e-06	5.70032e-06	5.69076e-06	1.13583e-05	1.91075e-06	1.20053e-08	1.13639e-05	7.5822e-06	3.02681e-05	5.68509e-06	1.32476e-05	1.32546e-05	1.89816e-06	1.3255e-05	1.9867e-08	5.69684e-06	2.1938e-08	7.56869e-06	2.27077e-05	1.32548e-05	7.50189e-09	1.13651e-05	5.71319e-06	1.06938e-08	1.69787e-08	1.32522e-05	1.1362e-05	5.69193e-06	2.5323e-08	5.68339e-06	1.13532e-05	5.68705e-06	1.13567e-05	1.70404e-05	2.64825e-05	1.70386e-05	5.67643e-06	1.90544e-06	3.79842e-06	5.68746e-06	1.10734e-08	1.13716e-05	1.13616e-05	7.8653e-10	7.57685e-06	5.68284e-06	1.70359e-05	9.466e-06	2.46109e-05	1.13467e-05	1.13529e-05	1.3247e-05	4.98475e-09	7.58079e-06	9.56508e-09	1.32548e-05	7.57098e-06	1.51611e-05	0.00130311
d2_3	0.0250087	5.67324e-06	1.70343e-05	2.58846e-08	1.10401e-08	2.08259e-05	4.55952e-09	2.55541e-05	1.13712e-05	2.46082e-05	1.89224e-05	3.21644e-05	1.70395e-05	5.69197e-06	1.32544e-05	1.13589e-05	9.47183e-06	8.36429e-09	1.04106e-08	3.02861e-05	5.67617e-06	9.46384e-06	5.68943e-06	3.97557e-05	5.68759e-06	1.8933e-05	1.70366e-05	1.32682e-05	5.69431e-06	7.59276e-06	1.13627e-05	2.08169e-05	5.67053e-06	9.685e-09	1.13633e-05	7.57466e-06	3.2182e-05	1.64755e-08	2.27115e-05	1.91202e-06	2.27195e-05	7.57618e-06	1.912e-06	1.32543e-05	1.13718e-05	9.48111e-06	5.55404e-09	2.28065e-08	1.42018e-05	6.35513e-09	5.68373e-06	1.89355e-05	1.32657e-05	1.13547e-05	2.46036e-05	7.59057e-06	5.69957e-06	7.58639e-06	1.7037e-05	1.70367e-05	5.68042e-06	1.70437e-05	5.68191e-06	1.70372e-05	1.13699e-05	0	1.1371e-05	6.82801e-09	1.17108e-08	1.70285e-05	9.77769e-09	1.12581e-09	1.32598e-05	7.56847e-06	7.58294e-06	5.69531e-06	1.51574e-05	1.72131e-08	1.32462e-05	1.13563e-05	1.13646e-05	2.4599e-05	1.32696e-05	1.3262e-05	1.232e-05	1.13705e-05	1.70315e-05	5.68482e-06	5.68578e-06	5.67908e-06	1.32533e-05	7.57433e-06	2.08167e-05	2.74457e-05	0.00127473
d2_4	0.0154458	5.6775e-06	1.32537e-05	1.32569e-05	1.98922e-05	1.70434e-05	5.68539e-06	1.32475e-05	1.70432e-05	5.68235e-06	1.92723e-06	1.70158e-05	1.32422e-05	1.91016e-06	5.68312e-06	5.68575e-06	3.00145e-08	1.13624e-05	1.32505e-05	1.92174e-06	1.1362e-05	5.67837e-06	1.13513e-05	1.89361e-05	3.87939e-09	5.67792e-06	1.9157e-06	1.90327e-06	5.69365e-06	1.5156e-05	1.85621e-08	2.46075e-05	7.58197e-06	1.90027e-06	1.13769e-05	3.81675e-06	7.56732e-06	1.89591e-06	1.32599e-05	1.90669e-06	1.70354e-05	5.6851e-06	1.50759e-08	1.80681e-09	3.02663e-05	7.58309e-06	5.69734e-06	1.70417e-05	1.32707e-05	9.47795e-06	7.58011e-06	5.69389e-06	5.68511e-06	1.13659e-05	1.70366e-05	2.08301e-05	1.13692e-05	2.27003e-05	1.56496e-08	1.29802e-08	5.67853e-06	5.69459e-06	8.77447e-09	5.68072e-06	1.89329e-05	5.68068e-06	1.90773e-06	2.46065e-05	5.68021e-06	5.68513e-06	7.57264e-06	5.68047e-06	1.32524e-05	1.8925e-05	7.57834e-06	1.89353e-05	5.69081e-06	1.13692e-05	2.08284e-05	7.57768e-06	1.13684e-05	5.69209e-06	1.324e-05	1.13707e-05	1.325e-05	7.57355e-06	1.92735e-06	2.46086e-05	2.08281e-05	1.5159e-05	7.58628e-06	7.57336e-06	7.1302e-09	5.67884e-06	0.00146955
d2_5	0.0105989	1.70425e-05	1.70528e-05	2.27111e-05	2.39193e-09	1.32637e-05	2.64744e-09	6.63158e-06	1.13712e-05	1.13954e-05	1.32587e-05	1.1364e-05	1.42026e-05	9.49616e-06	7.60329e-06	7.5726e-06	5.68704e-06	1.32584e-05	1.13673e-05	6.3247e-09	1.32467e-05	5.68085e-06	5.68593e-06	2.8037e-08	5.68908e-06	5.67445e-06	7.56923e-06	1.90811e-06	5.70111e-06	1.90337e-06	5.6844e-06	1.70354e-05	1.32539e-05	1.32493e-05	4.6742e-09	1.13516e-05	1.3257e-05	2.9684e-08	1.3257e-05	2.46181e-05	7.90994e-09	1.32512e-05	1.47208e-08	7.581e-06	5.68146e-06	1.89305e-05	7.57139e-06	5.69954e-06	2.47615e-08	7.58008e-06	3.80059e-06	5.67455e-06	1.51313e-05	5.70149e-06	8.95112e-09	5.698e-06	5.67944e-06	7.59136e-06	2.08291e-05	9.47743e-06	5.68127e-06	1.32588e-05	1.13737e-05	1.13668e-05	2.55609e-05	8.56426e-09	1.13675e-05	1.13664e-05	1.89302e-05	5.6792e-06	7.58244e-06	1.32509e-05	1.13614e-05	1.08092e-09	1.70604e-05	5.68663e-06	1.32607e-05	1.13661e-05	1.89274e-05	1.89162e-06	1.32586e-05	7.5834e-06	1.70382e-05	1.13729e-05	1.7048e-05	1.13581e-05	1.13584e-05	1.13733e-05	1.13636e-05	5.68005e-06	5.68045e-06	7.5857e-06	2.2704e-05	7.57811e-06	0.00143849
d2_6	0.00750032	9.47055e-06	7.58243e-06	1.57222e-08	2.64113e-08	1.32582e-05	1.13671e-05	1.13632e-05	7.58205e-06	8.57413e-09	2.46084e-05	5.6849e-06	3.50302e-05	1.60884e-05	2.27116e-05	5.68694e-06	5.68285e-06	1.27194e-08	7.57522e-06	9.48522e-06	1.89323e-05	1.13681e-05	1.90723e-06	1.32517e-05	1.70403e-05	1.32499e-05	1.13685e-05	1.70293e-05	5.68593e-06	9.46867e-06	7.57065e-06	7.58425e-06	5.68363e-06	5.69583e-06	1.41934e-05	5.69299e-06	7.58168e-06	5.68287e-06	3.01672e-10	1.5141e-05	7.59157e-06	5.70268e-06	5.6952e-06	1.32682e-05	1.7026e-05	7.56723e-06	1.90454e-06	5.68534e-06	5.68109e-06	5.69232e-06	7.57883e-06	1.13496e-05	5.68588e-06	6.28228e-09	5.69161e-06	5.69182e-06	5.67718e-06	1.13723e-05	8.52528e-06	5.68548e-06	5.69862e-06	8.48568e-09	1.24751e-08	7.57305e-06	5.68185e-06	3.03568e-09	3.80543e-06	7.58106e-06	1.13574e-05	1.89285e-05	1.94916e-08	7.58239e-06	1.32616e-05	3.02783e-05	7.57801e-06	5.70045e-06	1.13583e-05	1.13622e-05	5.68987e-06	1.90919e-06	1.90284e-06	1.70392e-05	5.6995e-06	5.69774e-06	1.32556e-05	1.32361e-05	7.57287e-06	8.56943e-09	3.02821e-05	5.68751e-06	2.03738e-09	1.89262e-05	1.32838e-05	1.89177e-05	0.00133909
d2_7	0.00565256	1.32563e-05	1.1357e-05	9.46886e-06	2.8396e-05	7.57959e-06	2.46125e-05	1.13481e-05	1.71291e-08	1.13574e-05	1.13573e-05	7.58268e-06	1.13705e-05	2.08262e-05	2.27111e-05	5.68507e-06	5.68058e-06	6.69176e-09	3.59602e-05	9.60302e-09	7.57502e-06	3.78616e-05	1.89349e-05	2.46061e-05	1.32588e-05	7.58247e-06	1.8974e-06	1.70396e-05	9.484e-06	5.69268e-06	7.59147e-06	7.59122e-06	1.70307e-05	1.89236e-05	1.51391e-05	1.31327e-08	1.13594e-05	7.57601e-06	7.59387e-06	5.68714e-06	2.27101e-05	7.41503e-09	5.6854e-06	1.89329e-05	1.32581e-05	5.13279e-09	1.70438e-05	1.13697e-05	1.90016e-06	1.32556e-05	5.68708e-06	5.67578e-06	5.68234e-06	1.32497e-05	1.51515e-05	1.91128e-06	1.70313e-05	1.89286e-05	2.2703e-05	7.58756e-06	1.32478e-05	1.7111e-08	5.69352e-06	0	1.32589e-05	5.6848e-06	1.13624e-05	7.1613e-09	1.70333e-05	1.55814e-08	1.79436e-08	1.14321e-08	7.96834e-11	8.12943e-10	1.70281e-05	1.32452e-05	1.7034e-05	7.77233e-09	1.70402e-05	9.28528e-09	8.53423e-06	1.13808e-05	5.69679e-06	1.32544e-05	5.68084e-06	1.13628e-05	5.30793e-09	2.08097e-05	5.84016e-09	1.41534e-08	1.13515e-05	1.51574e-05	5.68527e-06	5.69098e-06	0.00128408
d2_8	0.004317	1.70465e-05	4.37156e-09	7.5859e-06	5.67091e-06	1.13575e-05	1.13714e-05	1.32584e-05	1.32642e-05	3.81008e-06	2.27285e-05	2.46137e-05	2.46092e-05	1.13605e-05	5.68487e-06	7.57713e-06	1.7044e-05	1.89949e-06	2.08382e-05	5.68835e-06	7.10947e-09	2.27006e-05	7.57911e-06	2.08316e-05	1.3101e-08	1.42769e-08	9.47447e-06	1.96308e-09	7.57428e-06	1.92276e-06	5.68988e-06	5.6735e-06	5.68504e-06	5.68865e-06	1.51487e-05	2.70862e-08	1.57555e-08	5.68965e-06	5.68743e-06	6.35713e-09	1.90306e-06	2.08289e-05	1.135e-05	1.89088e-05	8.97444e-09	1.32459e-05	1.90854e-06	1.13575e-05	1.32374e-05	7.57529e-06	1.13655e-05	2.27145e-05	6.9204e-09	5.67416e-06	0	5.67728e-06	5.67779e-06	3.40747e-05	1.13839e-05	5.69015e-06	9.48697e-06	1.32549e-05	9.47602e-06	1.51614e-05	8.52878e-06	3.02831e-05	5.69704e-06	1.13667e-05	1.13617e-05	5.69163e-06	2.45876e-05	5.68783e-06	1.70368e-05	1.32468e-05	7.58126e-06	1.13599e-05	2.36682e-05	1.0331e-08	1.41733e-08	1.03194e-08	5.67073e-06	7.60092e-06	2.27138e-05	1.0559e-08	8.52855e-06	2.46032e-05	5.68452e-06	1.89271e-05	1.89211e-05	7.75003e-09	6.44084e-09	1.13667e-05	5.68484e-06	1.32561e-05	0.00135706
d2_9	0.00377224	8.5466e-06	9.6101e-09	1.32197e-08	1.68171e-09	1.13648e-05	5.68011e-06	1.51638e-05	1.13717e-05	1.13593e-05	1.13611e-05	1.51566e-05	9.48882e-06	5.70343e-06	5.68303e-06	1.70448e-05	5.70228e-06	1.46829e-09	5.69253e-06	5.67737e-06	7.5803e-06	1.15381e-08	1.90693e-06	5.67708e-06	1.13755e-05	0	1.32574e-05	1.1378e-05	1.32452e-05	1.89182e-05	5.69502e-06	1.32524e-05	1.32632e-05	1.89972e-06	2.05364e-08	5.69026e-06	1.32592e-05	5.68108e-06	5.70136e-06	5.68536e-06	1.13582e-05	1.01065e-08	2.83968e-05	1.13589e-05	1.89248e-05	1.32593e-05	1.51746e-05	5.7029e-06	5.69874e-06	1.90095e-06	1.87258e-08	1.13692e-05	2.45928e-05	5.67174e-06	1.32404e-05	5.69156e-06	5.68885e-06	1.32681e-05	1.32637e-05	7.58659e-06	7.57292e-06	5.68251e-06	5.68474e-06	7.93387e-09	2.08118e-05	2.70442e-08	5.69477e-06	5.68436e-06	5.68132e-06	1.32669e-05	7.57592e-06	1.32377e-05	2.22604e-08	5.91063e-10	7.57901e-06	5.68958e-06	7.58272e-06	7.58812e-06	9.53373e-10	1.70304e-05	2.45953e-05	8.87575e-09	1.32431e-05	1.1368e-05	5.69241e-06	2.46076e-05	1.70371e-05	5.68863e-06	9.47514e-06	9.4874e-06	1.32504e-05	7.58364e-06	1.70237e-05	1.32595e-05	0.00144974
