	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00145323	6.49951e-06	6.52252e-06	1.48813e-05	1.27747e-05	2.52486e-05	2.25146e-07	1.55906e-07	4.2133e-05	8.60307e-06	1.27168e-05	1.4852e-05	6.51511e-06	2.32268e-05	2.53694e-05	2.1193e-05	2.31924e-05	3.1541e-05	2.94252e-05	2.32367e-05	2.95666e-05	8.56927e-06	1.48503e-05	3.78845e-05	3.16443e-05	2.32141e-05	3.36243e-05	1.27098e-05	1.47911e-05	2.32265e-05	8.5402e-06	8.48764e-06	1.90079e-05	3.16014e-05	2.21571e-05	5.23978e-05	2.95086e-05	3.58743e-05	3.68252e-05	2.93847e-05	1.06675e-05	1.48778e-05	3.36497e-05	3.36384e-05	2.10772e-05	1.27677e-05	3.15346e-05	5.03658e-05	6.0699e-05	6.34374e-06	2.9391e-05	2.10594e-05	1.691e-05	1.27192e-05	2.5217e-05	2.5202e-05	3.15038e-05	4.82764e-05	3.36182e-05	6.33499e-06	3.77336e-05	2.7271e-05	1.88703e-05	2.72463e-05	1.15958e-05	2.73146e-05	2.10017e-05	1.26734e-05	1.05748e-05	1.26218e-05	1.26199e-05	8.40459e-06	7.02006e-08	1.26044e-05	1.04746e-05	6.3084e-06	2.09226e-05	1.25966e-05	1.25908e-05	1.25947e-05	2.97655e-08	2.79246e-08	1.89029e-05
d3_11	0.00113875	2.53309e-05	1.48956e-05	6.45395e-06	1.4911e-05	6.4669e-06	1.27772e-05	8.62379e-06	3.57419e-05	1.9068e-05	1.98876e-07	8.59057e-06	1.26938e-05	2.32111e-05	3.79146e-05	1.48586e-05	2.5307e-05	2.25475e-06	2.11531e-05	1.27543e-05	1.90315e-05	4.84586e-05	1.6884e-05	2.63258e-05	3.57639e-05	3.99599e-05	1.49107e-05	1.27086e-05	2.11123e-05	2.52527e-05	1.27796e-05	2.10844e-05	3.99182e-05	2.53418e-05	1.48396e-05	3.78779e-05	4.21229e-05	1.80128e-05	3.26762e-05	3.57188e-05	3.14968e-05	1.78913e-07	1.47986e-05	4.82117e-05	2.73656e-05	1.89857e-05	4.61475e-05	3.78187e-05	2.10383e-05	1.89816e-05	3.56381e-05	2.10338e-05	1.68791e-05	3.57117e-05	2.10039e-05	2.52069e-05	6.40725e-06	1.89037e-05	1.26302e-05	1.89471e-05	1.26916e-05	6.32772e-06	1.67998e-05	1.6836e-05	1.26081e-05	2.09358e-05	1.88794e-05	2.72306e-05	5.60382e-08	1.89501e-05	6.3053e-06	1.47533e-05	1.26476e-05	2.12013e-06	5.30962e-08	2.31483e-05	1.26132e-05	3.13999e-05	1.26259e-05	3.66029e-08	6.32673e-06	6.17851e-08	2.52511e-05
d3_12	0.000885173	1.4851e-05	2.7428e-05	6.51795e-06	2.11607e-05	1.90553e-05	2.32209e-05	2.74333e-05	1.95217e-07	1.27587e-05	1.48261e-05	1.48911e-05	3.47398e-05	1.48294e-05	2.32287e-05	1.27525e-05	2.32317e-05	4.10315e-05	2.5408e-05	3.36096e-05	2.11307e-05	6.51491e-06	1.58652e-05	2.84349e-05	2.1112e-05	2.22818e-06	2.52863e-05	2.73639e-05	3.56729e-05	3.37856e-05	2.11492e-05	1.69175e-05	1.48295e-05	1.26808e-05	6.42585e-06	4.36992e-06	2.53146e-05	1.27461e-05	2.10162e-05	3.99707e-05	5.24178e-05	3.56818e-05	2.11359e-05	2.51957e-05	2.32605e-05	1.89569e-05	1.89809e-05	1.47836e-05	2.94939e-05	5.03297e-05	4.19802e-05	2.31975e-05	3.57426e-05	2.31924e-05	4.40804e-05	1.26483e-05	4.19706e-05	8.49626e-06	2.51386e-05	5.02623e-05	2.10173e-05	2.10046e-05	8.42771e-06	1.26592e-05	2.09143e-05	4.60732e-05	1.26085e-05	4.10571e-08	2.72728e-05	6.33183e-06	1.26782e-05	6.31887e-06	2.40961e-05	2.30829e-05	1.677e-05	1.67758e-05	2.51701e-05	6.30762e-06	6.26847e-06	2.67635e-08	4.27856e-08	1.25791e-05	8.5002e-06
d3_13	0.000685733	6.49812e-06	8.59892e-06	1.49816e-05	1.48369e-05	1.28207e-05	2.73732e-05	2.33525e-05	1.98046e-07	3.79887e-05	4.21698e-05	3.16167e-05	6.47802e-06	1.28229e-05	2.95324e-05	2.74251e-05	3.36846e-05	7.45407e-05	3.79161e-05	2.95212e-05	1.06636e-05	1.28255e-05	7.13239e-05	3.78431e-05	3.57712e-05	1.27366e-05	2.74307e-05	6.43252e-06	4.41055e-05	3.15814e-05	2.73607e-05	1.48875e-05	2.53313e-05	3.46747e-05	3.16025e-05	3.36542e-05	6.51348e-06	2.32719e-05	3.98909e-05	4.41802e-05	4.61665e-05	1.8957e-05	1.58947e-05	2.21338e-06	2.10655e-05	3.36545e-05	4.19874e-05	1.4807e-05	1.26306e-05	2.10543e-05	4.19129e-05	2.52873e-05	2.10813e-05	6.35522e-06	2.9439e-05	3.77195e-05	1.26453e-05	2.93724e-05	1.89212e-05	3.57253e-05	2.31071e-05	2.5169e-05	1.26129e-05	6.34319e-06	4.19389e-05	2.51775e-05	3.15293e-05	2.09707e-05	3.35167e-05	1.88662e-05	6.34843e-06	2.09461e-05	9.97821e-08	6.29847e-06	2.09663e-05	4.45909e-08	8.51739e-08	1.46869e-05	6.47343e-08	6.33129e-06	1.88431e-05	6.28641e-06	1.88935e-05
d3_14	0.000523627	2.32449e-05	1.27539e-05	1.48989e-05	1.27558e-05	2.95309e-05	1.1705e-05	1.40697e-07	1.38088e-05	2.74354e-05	8.63469e-06	1.69122e-05	1.47898e-05	6.41743e-06	5.03966e-05	2.7442e-05	1.48473e-05	3.37361e-05	1.70231e-05	3.36767e-05	1.89861e-05	4.21048e-05	1.27595e-05	8.51945e-06	1.28296e-05	3.17253e-05	4.20644e-05	2.31858e-05	8.59156e-06	1.27712e-05	6.48923e-06	4.73096e-05	2.21092e-05	3.16038e-05	1.90119e-05	3.15154e-05	1.89722e-05	1.2711e-05	5.25098e-05	2.73287e-05	1.8974e-05	3.56891e-05	6.08018e-05	8.54433e-06	2.23467e-06	1.90058e-05	5.76652e-05	3.36213e-05	4.40959e-05	4.83422e-05	2.73021e-05	1.26356e-05	6.37941e-06	2.73223e-05	1.48118e-05	6.41231e-06	4.19821e-05	2.93601e-05	6.32016e-06	6.33126e-06	1.03624e-07	6.4047e-06	3.35646e-05	1.2607e-05	3.97521e-05	1.26709e-05	2.51858e-05	1.26117e-05	6.33587e-06	1.88551e-05	6.29338e-08	1.89156e-05	2.09598e-05	1.67842e-05	6.32383e-06	1.26005e-05	1.46433e-05	1.26351e-05	2.50897e-05	8.40946e-06	6.29767e-06	1.88439e-05	2.72834e-05
d3_15	0.000415872	1.07258e-05	1.27801e-05	1.7227e-07	2.33316e-06	6.44987e-06	6.5204e-06	8.52981e-06	6.52685e-06	1.26656e-05	2.32664e-05	8.59885e-06	1.26941e-05	2.76058e-07	6.48633e-06	2.74604e-05	2.33245e-05	2.3179e-05	2.11744e-05	2.73622e-05	2.3207e-05	1.27994e-05	8.51138e-06	6.47546e-06	6.4566e-06	1.90111e-05	1.49896e-05	2.77731e-07	1.69827e-05	3.58461e-05	1.90152e-05	3.36954e-05	1.90366e-05	1.67029e-07	1.27187e-05	2.74214e-05	5.45223e-05	2.72915e-05	1.48228e-05	2.5243e-05	4.40973e-05	3.78145e-05	2.73447e-05	3.98739e-05	2.10604e-05	1.47485e-05	1.47819e-05	1.46905e-05	2.41802e-05	3.36348e-05	3.35828e-05	1.89973e-05	2.10684e-05	3.35903e-05	2.5237e-05	1.37269e-05	3.57516e-05	3.14591e-05	3.36643e-05	1.89166e-05	9.45784e-06	2.51745e-05	1.68302e-05	4.6107e-05	3.35289e-05	3.7789e-05	3.35578e-05	6.34934e-06	6.34898e-06	1.8882e-05	8.38767e-06	2.72334e-05	6.30497e-06	6.29838e-06	3.45686e-05	1.25812e-05	2.30777e-05	6.29327e-06	1.46838e-05	2.51172e-05	8.42165e-06	1.25895e-05	1.89073e-05
d3_16	0.000315434	6.50982e-06	8.6016e-06	2.31724e-05	2.11443e-05	2.74029e-05	8.63894e-06	1.69916e-05	2.1251e-05	1.9065e-05	6.51657e-06	1.62459e-07	6.49445e-06	2.11314e-05	1.28278e-05	2.64062e-05	2.74567e-05	1.4858e-05	2.53669e-05	2.11089e-05	3.78042e-05	8.57715e-06	6.08808e-05	3.36703e-05	6.41746e-06	3.16193e-05	1.27855e-05	2.95513e-05	1.90922e-05	3.36368e-05	3.78264e-05	3.37367e-05	1.90204e-05	2.53651e-05	4.20222e-05	1.89975e-05	2.10939e-05	1.47796e-05	3.56862e-05	1.69415e-05	8.41895e-06	2.73729e-05	2.09873e-05	5.03773e-05	1.69228e-05	1.47527e-05	1.48243e-05	1.88717e-05	3.78371e-05	3.14943e-05	2.73339e-05	3.56638e-05	8.10846e-08	2.52528e-05	1.68783e-05	1.89678e-05	8.48924e-06	1.26358e-05	3.35628e-05	1.25946e-05	2.51757e-05	3.77447e-05	1.88974e-05	2.10772e-05	1.46716e-05	2.9313e-05	2.09878e-05	1.26563e-05	1.4694e-05	3.87515e-08	8.40743e-06	2.72321e-05	2.51911e-05	8.40313e-06	2.72136e-05	3.28433e-09	2.09228e-05	1.25815e-05	6.28141e-06	1.88737e-05	2.71823e-05	1.27244e-08	2.31093e-05
d3_17	0.000241389	1.91146e-05	1.90968e-05	2.74949e-05	2.74238e-05	8.62557e-06	1.86072e-07	1.90756e-05	8.50456e-06	2.943e-05	2.53331e-05	1.27373e-05	2.5328e-05	2.73738e-05	2.41968e-05	1.48343e-05	2.10977e-05	2.7462e-05	8.53697e-06	8.5147e-06	2.22659e-05	3.15674e-05	3.158e-05	2.4268e-05	1.48041e-05	1.90364e-05	6.41676e-06	2.32599e-05	6.46676e-06	2.95545e-05	2.31776e-05	2.95011e-05	1.49964e-05	3.35634e-05	2.10619e-05	3.36125e-05	1.06473e-05	1.68824e-05	2.72946e-05	1.89782e-05	3.36146e-05	1.69043e-05	4.40304e-05	3.78624e-05	4.62096e-05	6.48428e-06	2.73489e-05	2.10125e-05	2.31467e-05	1.27144e-05	1.04992e-07	1.47719e-05	1.89791e-05	4.40382e-05	3.98548e-05	1.47289e-05	1.79352e-05	2.31217e-05	1.47013e-05	8.45847e-06	1.05754e-05	1.2584e-05	2.93465e-05	8.43071e-06	1.88974e-05	1.25971e-05	2.7274e-05	1.67676e-05	1.25965e-05	2.72515e-05	9.49421e-06	6.31919e-06	1.25705e-05	2.68222e-08	2.30304e-05	6.31703e-06	1.25944e-05	2.2315e-08	3.5459e-09	1.8845e-05	4.17045e-08	6.28455e-06	6.35209e-06
d3_18	0.000193277	1.48318e-05	2.42919e-07	6.49329e-06	8.62775e-06	2.52954e-05	6.56834e-06	1.65081e-07	1.28421e-05	1.90144e-05	2.31773e-05	8.57361e-06	6.471e-06	1.07457e-05	2.42718e-05	2.94799e-05	5.04716e-05	8.57204e-06	6.4366e-06	6.45689e-06	2.10868e-05	3.05453e-05	2.53068e-05	1.48367e-05	2.33583e-05	3.58093e-05	1.47778e-05	2.10518e-05	2.64029e-05	3.57732e-05	4.20541e-05	1.4818e-05	2.10693e-05	6.44633e-06	2.52916e-05	3.36083e-05	3.36141e-05	1.89754e-05	2.10968e-05	3.58034e-05	2.52926e-05	2.11253e-05	3.15083e-05	2.52834e-05	2.11399e-05	2.93936e-05	1.67629e-05	3.98519e-05	2.10377e-05	2.10817e-05	2.94635e-05	5.0263e-05	3.36525e-05	4.19741e-05	2.1003e-05	1.26686e-05	2.51726e-05	4.19241e-05	1.89852e-05	8.4979e-06	4.19187e-05	2.73348e-05	2.10732e-05	7.39239e-08	1.88879e-05	1.47277e-05	1.4715e-05	2.51578e-05	6.3526e-06	1.67743e-05	1.26225e-05	1.26108e-05	2.94119e-05	2.30842e-05	6.33832e-06	1.25885e-05	1.05277e-05	2.72774e-05	8.38538e-06	1.58034e-08	1.38842e-08	4.17289e-08	1.47128e-05
d3_19	0.000169972	2.3522e-06	8.5883e-06	2.53983e-05	2.11284e-05	1.06735e-05	1.90242e-05	6.46781e-06	2.325e-06	2.94674e-05	1.48287e-05	1.27274e-05	3.37566e-05	1.0705e-05	2.10942e-05	2.11691e-05	1.27266e-05	1.90107e-05	5.24675e-05	2.73359e-05	3.17252e-05	1.89986e-05	3.15895e-05	1.8021e-07	4.20598e-05	1.48985e-05	3.79275e-05	3.36815e-05	3.15465e-05	6.5043e-05	2.95659e-05	1.9028e-05	2.94517e-05	2.93997e-05	1.16775e-05	2.32457e-05	1.28333e-05	2.84327e-05	1.90135e-05	5.2486e-05	1.27135e-05	2.74197e-05	3.57879e-05	2.94253e-05	2.94481e-05	4.20094e-05	2.30787e-05	5.86632e-05	3.35936e-05	6.42357e-06	2.72244e-05	2.5271e-05	2.52838e-05	2.10434e-05	3.56904e-05	3.56911e-05	4.39733e-05	7.7724e-08	4.39549e-05	1.47305e-05	1.68262e-05	8.45432e-06	4.82535e-05	8.45478e-06	1.26219e-05	2.5139e-05	4.18936e-05	2.09636e-05	2.94251e-05	6.33174e-06	3.14618e-05	6.32898e-06	1.26329e-05	1.25617e-05	6.32292e-06	1.46948e-05	1.89393e-05	1.46738e-05	3.5654e-05	1.25786e-05	6.26618e-06	6.3133e-06	2.73091e-05
