	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00310213	0.000134902	6.84475e-05	7.4559e-05	7.36925e-05	5.00964e-05	4.73915e-05	6.13951e-05	2.29392e-05	5.43614e-05	4.92001e-05	1.24163e-05	4.04027e-05	7.1263e-06	2.98673e-05	1.06144e-05	3.25377e-05	6.31051e-06	3.34503e-05	1.06786e-05	1.37299e-07	4.73983e-05	1.07073e-05	1.58757e-05	1.06002e-05	1.59329e-05	1.86687e-06	1.23829e-05	1.23803e-05	3.70602e-06	1.24124e-05	1.58639e-05	2.46233e-05	1.61674e-07	5.38935e-06	5.38134e-06	1.24195e-05	7.11618e-06	5.39982e-06	2.29269e-05	1.23703e-05	1.58686e-05	1.73462e-07	3.1695e-05	1.06137e-05	1.02185e-07	5.34123e-06	5.37535e-06	1.58786e-05	6.2587e-06	1.59515e-05	7.15331e-06	5.38244e-06	2.10893e-05	1.76306e-05	8.71219e-08	1.06257e-05	5.38412e-06	5.38185e-06	1.41251e-05	7.09316e-06	7.13394e-06	1.23802e-05	1.41264e-05	5.35222e-06	9.73177e-08	1.58829e-05	5.37328e-06	5.31693e-06	1.23769e-05	4.51094e-06	2.46345e-05	1.7642e-05	1.06304e-05	2.63541e-05	2.46134e-05	1.41803e-05	7.14371e-06	1.08172e-07	1.55604e-07	1.91211e-06	1.50434e-05	1.24194e-05	2.63766e-05	2.0614e-07	1.58701e-05	2.29922e-05	3.77661e-05	2.64206e-05	1.06562e-05	1.0653e-05	1.23966e-05	2.82054e-05	7.19322e-06	1.76918e-05	3.18036e-05	7.17357e-06	3.00217e-05	0.000199307
d2_11	0.00261015	9.46623e-05	3.86672e-05	9.11857e-05	7.19487e-05	5.09232e-05	8.91069e-06	3.33849e-05	6.75451e-05	6.31613e-05	3.34112e-05	2.11504e-05	2.29039e-05	3.51139e-05	3.51674e-05	2.11688e-05	2.46042e-05	2.46925e-05	3.86127e-05	3.85957e-05	4.39155e-05	1.06248e-05	7.23513e-06	1.68487e-07	3.87183e-05	2.11449e-05	1.24082e-05	5.42161e-06	1.76834e-05	4.39317e-05	1.23386e-05	6.23415e-06	1.59366e-05	7.2117e-06	7.1258e-06	1.7619e-05	1.23948e-05	1.06682e-05	5.38665e-06	7.9971e-06	8.86467e-06	1.15425e-05	1.06079e-05	1.23864e-05	5.39549e-06	1.06175e-05	7.10532e-06	2.64166e-05	1.33005e-05	5.42814e-06	2.28526e-05	1.86835e-06	1.06069e-05	1.24152e-05	5.43951e-06	1.06044e-05	1.90014e-06	1.89209e-06	1.23392e-05	1.28768e-07	1.87217e-06	1.7704e-05	1.58375e-05	1.40917e-05	5.32743e-06	1.94067e-05	5.32958e-06	1.23345e-05	5.33704e-06	1.06277e-05	1.41354e-05	5.37749e-06	1.471e-07	1.23457e-05	5.40716e-06	5.42638e-06	1.50433e-05	5.36827e-06	1.4113e-05	3.65897e-06	7.1566e-06	1.06517e-05	1.23712e-05	7.18704e-06	3.16477e-05	1.76847e-05	2.5551e-05	1.59315e-05	1.06142e-05	1.58891e-05	5.4343e-06	1.77071e-05	1.06653e-05	2.12335e-05	1.06813e-05	7.28149e-06	1.25277e-05	1.25048e-05	0.000209641
d2_12	0.00241453	0.000116569	7.36754e-05	7.45006e-05	5.79625e-05	7.19261e-05	6.31913e-05	6.3149e-05	4.56082e-05	3.51686e-05	7.01551e-05	1.76387e-05	3.15955e-05	3.51332e-05	4.04079e-05	3.69149e-05	3.77598e-05	1.58796e-05	2.63095e-05	1.76189e-05	1.95269e-05	1.58712e-05	1.94319e-05	3.66354e-06	1.05976e-05	8.88175e-06	3.69007e-05	1.0643e-05	7.10299e-06	1.8812e-06	2.11292e-05	5.41406e-06	5.40587e-06	5.32819e-06	5.3412e-06	5.3698e-06	7.12928e-06	1.06664e-05	1.01177e-07	1.24639e-05	1.15009e-05	1.5881e-05	2.28813e-05	9.43589e-08	2.45908e-05	8.86482e-08	5.40147e-06	1.23625e-05	8.73141e-08	1.15396e-07	1.77126e-05	1.23727e-05	2.45906e-05	2.28942e-05	3.34008e-05	1.41226e-05	1.03216e-06	1.05902e-05	1.2413e-05	1.05582e-05	1.88478e-06	1.05858e-05	1.88631e-06	8.87173e-06	7.11053e-06	7.99581e-08	2.28353e-05	1.85078e-06	5.35307e-06	2.28653e-05	1.06305e-05	2.81315e-05	1.06159e-05	2.81314e-06	1.58628e-05	1.05888e-05	1.24403e-05	1.08002e-07	1.93434e-05	5.34177e-06	1.06038e-05	1.23877e-05	1.41553e-05	7.16904e-06	1.23878e-05	1.75945e-05	1.24498e-05	1.0781e-05	1.94065e-05	1.2443e-05	1.43688e-07	2.12057e-05	1.90233e-07	7.18496e-06	9.81217e-06	1.60066e-05	2.5587e-05	2.29387e-05	0.000292056
d2_13	0.00204981	0.000106093	6.14217e-05	5.26976e-05	8.06608e-05	7.71365e-05	4.65155e-05	4.83022e-05	5.96898e-05	4.9185e-05	4.56145e-05	2.28676e-05	2.81765e-05	2.285e-05	2.47564e-05	2.46326e-05	3.69385e-05	2.14527e-07	1.15231e-05	1.24062e-05	4.39226e-05	3.50969e-05	2.29026e-05	5.35891e-06	1.40944e-05	1.06238e-05	1.3295e-05	1.41003e-05	2.29137e-05	1.77885e-07	5.36255e-06	1.06403e-05	5.39242e-06	3.50861e-05	1.31706e-07	7.10734e-06	1.41415e-05	1.76563e-05	1.36463e-07	1.58927e-05	2.10987e-05	5.39179e-06	1.23446e-05	1.0588e-05	7.14532e-06	1.24174e-05	7.12201e-06	1.24057e-05	1.05559e-05	2.6371e-05	1.5877e-05	5.32689e-06	5.34061e-06	5.37138e-06	5.38845e-06	1.23615e-05	9.94645e-07	1.15555e-07	5.35556e-06	1.23771e-05	7.1146e-06	5.38563e-06	1.76109e-05	1.87724e-06	1.84649e-05	1.06517e-05	2.46441e-05	1.23238e-05	1.76398e-05	5.36776e-06	1.23722e-05	2.98775e-05	7.0997e-06	2.99065e-05	2.28775e-05	5.37543e-06	1.59322e-05	1.70345e-07	1.41249e-05	2.29934e-05	1.76644e-05	1.58301e-05	1.06191e-05	2.12258e-05	3.66279e-06	5.34063e-06	1.68181e-05	2.29419e-05	1.94519e-05	1.24332e-05	1.41414e-05	3.00161e-05	8.13211e-06	9.00124e-06	2.48016e-05	5.44454e-06	5.48509e-06	9.01056e-06	0.000206991
d2_14	0.00203611	6.14739e-05	9.38218e-05	7.98078e-05	6.05815e-05	7.36704e-05	6.83962e-05	5.43337e-05	4.2178e-05	2.98689e-05	6.67095e-05	4.74144e-05	2.99405e-05	1.9453e-05	2.46785e-05	1.58851e-05	7.10079e-06	1.41587e-05	1.59293e-05	1.58991e-05	1.58769e-05	2.2919e-05	1.58792e-05	1.23488e-05	1.23881e-05	2.28755e-05	2.46759e-05	1.2436e-05	1.17768e-07	5.35588e-06	1.23893e-05	1.06901e-05	5.40213e-06	1.83096e-06	2.8136e-05	7.10141e-06	1.0602e-05	2.2029e-05	5.36049e-06	5.36513e-06	1.58738e-05	6.18167e-08	2.28658e-05	7.10774e-06	2.11616e-05	1.07584e-07	5.41246e-06	1.06156e-05	1.58619e-05	5.34878e-06	1.40913e-05	2.28782e-05	1.76303e-05	1.76244e-05	1.41016e-05	2.1173e-05	8.92253e-06	1.06224e-05	2.47189e-05	1.41697e-05	8.92365e-06	1.81829e-06	1.05784e-05	1.49544e-07	5.3236e-06	5.35163e-06	2.29074e-05	7.08347e-06	7.08166e-06	7.07753e-06	2.28997e-05	1.06121e-05	2.11511e-05	5.43857e-06	5.38781e-06	1.2425e-05	1.11132e-07	1.93957e-05	5.38596e-06	1.23963e-05	5.37091e-06	5.38503e-06	7.13335e-06	1.45201e-07	1.24213e-05	1.59038e-05	5.44205e-06	1.06894e-05	2.29357e-05	2.12659e-05	1.59271e-05	5.43264e-06	8.94806e-06	3.3487e-05	1.24766e-05	2.29591e-05	2.38521e-07	3.70046e-05	0.000219691
d2_15	0.00179555	0.00010695	6.84011e-05	4.21897e-05	6.66664e-05	8.58522e-05	6.1423e-05	3.16142e-05	2.99801e-05	4.65183e-05	7.88402e-05	5.61815e-05	2.63685e-05	2.63567e-05	1.76885e-05	1.94312e-05	3.346e-05	2.46369e-05	2.11784e-05	1.06362e-05	2.11584e-05	8.94603e-06	3.34306e-05	2.64109e-05	2.28403e-05	5.39588e-06	1.06508e-05	1.85171e-05	2.81467e-05	1.7616e-05	1.06041e-05	2.1094e-05	3.16442e-05	5.33204e-06	9.94626e-08	2.81039e-05	1.93795e-05	8.88309e-08	1.59031e-05	1.9663e-07	1.58625e-05	1.2386e-05	7.10746e-06	1.06385e-05	5.38871e-06	5.34381e-06	1.94065e-05	5.36203e-06	1.23411e-05	2.11602e-05	1.76536e-05	1.41367e-05	1.94666e-06	7.12658e-06	1.06464e-05	1.7631e-05	1.41376e-05	1.0568e-05	1.06244e-05	5.33068e-06	5.33408e-06	1.06279e-05	1.41466e-05	5.37879e-06	1.58866e-05	5.32833e-06	7.06518e-06	7.17099e-06	1.23398e-05	1.26948e-07	1.12758e-07	1.41331e-05	1.58814e-05	8.01758e-06	1.06154e-05	1.2421e-05	2.29412e-05	1.23629e-05	1.24053e-05	1.58766e-05	1.96063e-06	1.59328e-05	1.06195e-05	1.82905e-06	2.81556e-05	2.64474e-05	5.38553e-06	2.47195e-05	2.81297e-05	1.24465e-05	2.46821e-05	3.87169e-05	7.21495e-06	2.82534e-05	7.23363e-06	7.29408e-06	1.07566e-05	2.06022e-06	0.000369309
d2_16	0.00172376	0.00012962	6.31104e-05	0.000108708	4.74008e-05	7.368e-05	1.58936e-05	4.04063e-05	4.74335e-05	4.20836e-05	4.9136e-05	2.81354e-05	2.989e-05	5.61246e-05	5.36317e-05	1.76144e-05	2.6365e-05	1.23438e-07	3.52781e-05	1.0673e-05	1.24073e-05	3.33874e-05	5.36565e-06	1.06073e-05	2.99617e-05	1.76687e-05	3.1653e-05	9.24875e-08	3.34737e-05	5.40771e-06	2.28812e-05	7.08603e-06	2.378e-05	1.06149e-05	1.24118e-05	7.18047e-06	1.58493e-05	5.35925e-06	1.06429e-05	1.06279e-05	7.11803e-06	1.76317e-05	2.11056e-05	1.58721e-05	2.64202e-05	1.41484e-05	1.2286e-07	1.23561e-05	1.24296e-05	1.23731e-05	1.05977e-05	1.57202e-07	1.06206e-05	1.23921e-05	1.06461e-05	1.94088e-05	1.58879e-05	2.11013e-05	5.36971e-06	1.41242e-05	1.58909e-05	1.93858e-05	1.54172e-07	2.1175e-05	4.65457e-05	1.06097e-05	1.05978e-05	1.06192e-05	1.06842e-05	2.63918e-05	5.39587e-06	3.52087e-05	1.23666e-05	1.93817e-05	2.28947e-05	5.33702e-06	1.76219e-05	5.32964e-06	2.64636e-05	1.06455e-05	1.59146e-05	7.08009e-06	1.41309e-05	1.59773e-05	1.06217e-05	2.64108e-05	1.85472e-05	2.11736e-05	2.65156e-05	1.2442e-05	1.77959e-05	1.06495e-05	1.94414e-05	3.35878e-05	3.17143e-05	1.60356e-05	3.18029e-05	2.5661e-05	0.000281795
d2_17	0.00158739	0.000106981	7.89287e-05	0.000138374	9.11571e-05	4.5621e-05	2.64902e-05	5.61445e-05	2.81893e-05	8.06068e-05	4.38565e-05	2.11355e-05	2.80694e-05	4.74338e-05	3.5164e-05	3.33838e-05	2.98757e-05	2.288e-05	3.51346e-05	7.17287e-06	2.81494e-05	3.51868e-05	3.33441e-05	3.69656e-05	1.2394e-05	2.63573e-05	1.67888e-05	5.26729e-05	7.13256e-06	5.30936e-06	3.34313e-05	1.59574e-05	1.23639e-05	1.23978e-05	1.06312e-05	3.25372e-05	2.99533e-05	2.7559e-06	2.28772e-05	1.06166e-05	1.06523e-05	5.3671e-06	5.36419e-06	5.39462e-06	5.39742e-06	7.07544e-06	5.3553e-06	1.75869e-05	3.52222e-05	1.23465e-05	1.58856e-05	2.81653e-05	1.58812e-05	1.0621e-05	3.33696e-05	1.06194e-05	7.14458e-06	3.86244e-05	1.24231e-05	2.6403e-05	1.23337e-05	1.06337e-05	1.85103e-06	1.32384e-05	1.76383e-05	1.06222e-05	1.06295e-05	2.29168e-05	8.93219e-06	2.81543e-05	2.11236e-05	1.58634e-05	7.11375e-06	8.9665e-06	1.06454e-05	1.85842e-05	5.44406e-06	1.76358e-05	1.44937e-07	1.06749e-05	5.35544e-06	1.07076e-05	2.1116e-05	2.29996e-05	2.81025e-05	1.77227e-05	5.43812e-06	1.24683e-05	2.29843e-05	2.46728e-05	1.76872e-05	1.5844e-05	3.17178e-05	3.1725e-05	2.74251e-05	2.29722e-05	9.07433e-06	3.87936e-05	0.000280098
d2_18	0.00154511	9.02811e-05	4.57809e-05	4.39652e-05	3.34593e-05	6.5752e-05	7.19295e-05	3.69106e-05	5.95966e-05	4.03813e-05	4.73295e-05	3.51318e-05	3.86168e-05	3.33628e-05	2.6413e-05	2.11695e-05	3.16324e-05	2.29279e-05	2.28657e-05	1.76123e-05	5.45359e-06	3.6875e-05	1.76978e-05	7.15035e-06	1.76699e-05	3.6848e-05	1.06421e-05	1.06806e-05	1.06085e-05	1.0633e-05	1.2335e-05	5.33215e-06	1.86707e-06	1.88759e-06	5.32674e-06	1.06229e-05	1.76741e-05	1.24378e-05	2.81914e-05	3.15963e-05	5.3711e-06	1.76117e-05	1.05982e-05	1.7651e-05	5.40977e-06	8.84513e-06	2.2928e-05	7.14203e-06	5.35869e-06	2.1114e-05	1.06646e-05	1.06255e-05	1.58789e-05	8.94464e-06	1.23296e-05	1.50474e-05	5.3595e-06	5.38314e-06	1.58487e-05	7.15018e-06	1.5894e-05	1.23707e-05	1.41308e-05	1.06271e-05	5.29738e-06	1.06295e-05	2.11523e-05	1.76442e-05	1.58701e-05	2.99373e-05	2.11443e-05	1.58561e-05	1.41846e-05	1.06211e-05	1.06339e-05	1.23813e-05	5.37859e-06	5.32826e-06	1.05974e-05	7.13858e-06	1.0622e-05	1.76214e-05	1.59234e-05	8.93455e-06	1.76537e-05	1.06956e-05	1.76497e-05	1.878e-06	3.34533e-05	1.33264e-05	1.06119e-05	2.42734e-07	2.12207e-05	1.95015e-05	3.35485e-05	1.25633e-05	4.59028e-05	4.40632e-05	0.000273103
d2_19	0.00139287	8.7619e-05	7.35697e-05	7.01678e-05	7.01392e-05	8.06604e-05	5.96755e-05	4.2157e-05	2.28287e-05	3.51579e-05	3.33677e-05	2.4698e-05	3.78667e-05	1.76142e-05	2.63392e-05	2.28547e-05	3.86407e-05	2.11008e-05	1.06314e-05	1.77079e-05	1.59286e-05	2.288e-05	2.11238e-05	1.76314e-05	1.06605e-05	3.16368e-05	1.9081e-06	1.59261e-05	1.23489e-05	1.58934e-05	1.58635e-05	5.37049e-06	2.63307e-05	2.45773e-05	5.36354e-06	1.05995e-05	2.28911e-05	1.24197e-05	5.35333e-06	1.23459e-05	1.8571e-06	1.58585e-05	5.3763e-06	2.64022e-05	1.23759e-05	1.76253e-05	1.58623e-05	8.63051e-08	1.1228e-07	1.58821e-05	3.65923e-06	2.64145e-05	1.23787e-05	1.0626e-05	1.4142e-05	1.76485e-05	8.89777e-06	1.03733e-07	1.75916e-05	7.1031e-06	5.35535e-06	1.22973e-05	1.23773e-05	9.27513e-08	7.14949e-06	1.23655e-05	1.58563e-05	1.24227e-05	7.16334e-06	1.64512e-05	1.76759e-05	1.7645e-05	2.81885e-05	1.06213e-05	1.06459e-05	7.17451e-06	1.23472e-05	8.95226e-06	3.16881e-05	1.06258e-05	1.23582e-05	1.41246e-05	1.15179e-05	1.93906e-05	1.42009e-05	2.29358e-05	2.12426e-05	3.71482e-06	2.29399e-05	1.25391e-05	1.23955e-05	2.29188e-05	1.59507e-05	2.82389e-05	1.86835e-05	1.94807e-05	1.94688e-05	2.65204e-05	0.000364368
d2_20	0.00150569	5.96436e-05	0.000106846	0.000110383	5.79333e-05	4.38221e-05	6.13983e-05	8.59548e-05	2.37447e-05	6.13661e-05	4.39181e-05	2.28876e-05	5.26419e-05	2.81465e-05	4.5637e-05	2.12327e-05	1.06008e-05	7.15054e-06	7.11108e-06	1.06311e-05	4.04015e-05	2.99003e-05	1.76144e-05	2.6388e-05	5.46988e-06	5.38818e-06	7.1417e-06	1.59065e-05	2.10928e-05	1.21074e-07	1.93543e-05	4.21276e-05	1.1529e-05	1.58514e-05	2.03059e-05	1.06116e-05	3.33503e-05	1.59026e-05	1.76485e-05	3.16617e-05	8.92026e-08	2.80908e-05	5.35326e-06	1.59278e-05	1.58659e-05	5.37487e-06	1.66906e-05	2.28715e-05	5.35413e-06	1.584e-05	1.10587e-07	1.23864e-05	8.90736e-06	1.17219e-07	1.05814e-05	1.23497e-05	5.37131e-06	5.35746e-06	2.11251e-05	7.0701e-06	5.3408e-06	6.62126e-08	1.5843e-05	1.84376e-06	1.06062e-05	5.34371e-06	5.35318e-06	7.10948e-06	1.59172e-05	1.76685e-05	2.37483e-05	2.2667e-07	1.76157e-05	1.76372e-05	1.06554e-05	1.24028e-05	1.59751e-05	2.29565e-05	1.05879e-05	8.89739e-06	5.42582e-06	2.99356e-05	1.2389e-05	1.24151e-05	5.34922e-06	7.14003e-06	1.2402e-05	1.58646e-05	1.24604e-05	2.82531e-05	1.5991e-05	1.07826e-05	1.24213e-05	3.18179e-05	6.50299e-05	1.07785e-05	3.18671e-05	3.00147e-05	0.000348675
d2_21	0.00135694	0.000105171	8.25145e-05	6.13962e-05	4.38696e-05	7.18888e-05	4.21385e-05	5.87392e-05	1.7699e-05	4.2184e-05	2.64226e-05	4.03764e-05	1.94296e-05	1.23585e-05	3.94976e-05	2.81722e-05	1.94077e-05	8.91424e-06	2.38213e-05	3.86931e-05	2.98496e-05	5.3647e-06	9.78066e-08	2.10883e-05	7.10491e-06	1.87903e-06	1.76747e-05	3.86353e-05	1.76222e-05	2.46496e-05	1.41118e-05	7.16163e-06	5.38616e-06	2.1207e-05	3.3401e-05	1.06924e-05	1.59245e-05	5.3907e-06	2.28715e-05	1.89148e-06	2.4603e-05	1.94429e-05	1.76706e-05	5.38825e-06	7.12165e-06	1.05775e-05	2.11336e-05	2.45819e-05	1.23593e-05	2.46993e-05	1.47095e-07	1.58983e-05	2.1113e-05	1.75776e-05	9.55596e-08	1.24127e-05	2.98972e-05	2.11279e-05	1.58904e-05	1.76749e-05	5.38239e-06	1.58551e-05	2.02415e-05	1.06334e-05	1.5067e-07	1.7628e-05	2.28814e-05	2.2847e-05	1.05987e-05	2.75094e-06	2.11005e-05	1.05939e-05	8.87801e-06	2.11099e-05	1.23598e-05	3.69136e-05	2.1198e-05	2.46233e-05	1.84747e-06	1.06087e-05	5.37257e-06	1.89917e-06	1.23849e-05	2.03108e-05	2.12736e-05	1.23829e-05	8.98714e-06	1.06675e-05	1.59025e-05	2.46133e-05	1.25671e-05	2.83194e-05	2.03816e-05	3.00135e-05	1.24441e-05	1.60979e-05	2.83189e-05	2.04679e-05	0.000450059
d2_22	0.00144401	0.000113882	6.13864e-05	6.22808e-05	8.24434e-05	4.56341e-05	7.97191e-05	5.08472e-05	3.68378e-05	2.99095e-05	3.69509e-05	2.11849e-05	4.9109e-05	5.78862e-05	2.11111e-05	1.59308e-05	2.99198e-05	3.8675e-05	5.37752e-06	2.29189e-05	1.24152e-05	1.42564e-05	2.47497e-05	1.41635e-05	1.59044e-05	4.38949e-05	3.51874e-05	1.82933e-06	1.05882e-05	1.76287e-05	1.93406e-05	2.28776e-05	1.06926e-05	1.24488e-05	1.76348e-05	1.93226e-05	5.54702e-08	5.33862e-06	1.05978e-05	5.33748e-06	1.87761e-06	2.2881e-05	1.75591e-05	3.00066e-05	2.38442e-05	5.33427e-06	5.40211e-06	1.06476e-05	4.38332e-05	2.46671e-05	2.28406e-05	1.23812e-05	1.23768e-05	1.2336e-05	1.24355e-05	1.0609e-05	1.30164e-07	1.93846e-05	1.93567e-05	1.15124e-05	1.81832e-06	5.35367e-06	1.41155e-05	1.06239e-05	1.94276e-05	1.93392e-06	5.32808e-06	5.32382e-06	1.76641e-05	1.06209e-05	8.85157e-06	2.29227e-05	1.06395e-05	7.11053e-06	7.08565e-06	2.11446e-05	2.81438e-05	2.11794e-05	7.17048e-06	5.45547e-06	1.59171e-05	2.11966e-05	1.59311e-05	3.16298e-05	1.06612e-05	1.43796e-07	1.59682e-05	1.76931e-05	2.65019e-05	2.81674e-05	2.64521e-05	2.11377e-05	2.30519e-05	4.14399e-05	1.08727e-05	4.40085e-05	2.11033e-06	2.482e-05	0.000416903
d2_23	0.0014433	8.33067e-05	6.66936e-05	7.27558e-05	4.91518e-05	7.02088e-05	5.09566e-05	3.69118e-05	4.39066e-05	3.86129e-05	4.73395e-05	2.46558e-05	1.06527e-05	1.76576e-05	2.11298e-05	2.11361e-05	3.16793e-05	1.93782e-05	3.78805e-05	1.75596e-05	1.05429e-05	4.03687e-05	1.23903e-05	7.15951e-06	5.37202e-06	7.17254e-06	1.0595e-05	1.76454e-05	1.68251e-05	4.04415e-05	5.31764e-06	1.41032e-05	1.29157e-07	1.05738e-05	2.81455e-05	1.0567e-05	1.58301e-05	5.40659e-06	2.64274e-05	1.94217e-05	1.2408e-05	1.05877e-05	2.28769e-05	5.36402e-06	3.16006e-05	1.40987e-05	5.37143e-06	1.23758e-05	1.96874e-06	1.05924e-05	7.10136e-06	8.88832e-06	9.80482e-06	1.05955e-05	5.33473e-06	1.23432e-05	1.06008e-05	1.76361e-05	1.75858e-05	1.06092e-05	1.06577e-05	8.81563e-08	5.3796e-06	1.06276e-05	1.58984e-05	1.06199e-05	3.51108e-05	1.64063e-07	7.07871e-06	1.93609e-05	1.76119e-05	1.05761e-05	1.76224e-05	1.76103e-05	2.64202e-05	1.06134e-05	1.58625e-05	1.24491e-05	1.76127e-05	1.93711e-06	1.07906e-05	2.11115e-05	1.76535e-05	2.03257e-05	1.76501e-05	1.24224e-05	1.42287e-05	1.68356e-05	8.1499e-06	1.4214e-05	2.46805e-05	2.29094e-05	2.65061e-05	2.8229e-05	5.6267e-05	8.1846e-06	3.80329e-05	3.87749e-05	0.000394054
d2_24	0.00132116	6.66891e-05	6.14272e-05	6.13825e-05	6.31638e-05	3.51545e-05	3.86415e-05	7.88483e-05	3.34307e-05	4.47976e-05	3.68799e-05	3.15832e-05	3.51697e-05	3.511e-05	2.63964e-05	3.07032e-05	7.10727e-06	1.06868e-05	1.58647e-05	5.4148e-06	9.65569e-08	3.34285e-05	2.81579e-05	1.9397e-05	2.11062e-05	5.35517e-06	1.23638e-05	2.46531e-05	1.41473e-05	2.82079e-05	1.84783e-06	2.98553e-05	2.29341e-05	2.28462e-05	2.28912e-05	1.06021e-05	1.76167e-05	1.41613e-05	8.84398e-06	1.23869e-05	1.58943e-05	5.45851e-06	1.06908e-05	1.06431e-05	2.46417e-05	5.38572e-06	8.80301e-06	1.76486e-05	5.35366e-06	5.35821e-06	1.93388e-05	5.39056e-06	1.40809e-05	7.09079e-06	1.58626e-05	2.81571e-05	1.23653e-05	2.11225e-05	5.34906e-06	1.06242e-05	1.04968e-07	5.32686e-06	1.23923e-05	1.16499e-07	7.87372e-08	8.94553e-06	1.0579e-05	3.68669e-05	6.2554e-06	1.41893e-05	3.64747e-06	1.89424e-06	5.42682e-06	1.76258e-05	1.49888e-05	1.93989e-05	2.6448e-05	1.76365e-05	1.30666e-07	1.06488e-05	1.06111e-05	2.29335e-05	5.49365e-06	3.43244e-05	1.76351e-05	2.81864e-05	1.2439e-05	3.34835e-05	7.17426e-06	2.03364e-05	2.3889e-05	4.40301e-05	1.25976e-05	1.95142e-05	3.1768e-05	2.12162e-05	6.16636e-05	4.05188e-05	0.000462285
d2_25	0.00135105	9.12135e-05	7.1892e-05	8.40886e-05	5.43572e-05	5.96825e-05	6.75061e-05	4.73523e-05	7.80349e-05	2.98822e-05	3.50875e-05	5.35549e-06	5.08817e-05	3.33831e-05	1.76451e-05	1.76249e-05	2.64374e-05	7.10796e-06	7.10714e-06	2.81091e-05	1.59225e-05	1.41837e-05	2.11566e-05	1.76197e-05	1.23301e-05	1.05871e-05	5.41866e-06	1.23682e-05	1.4117e-05	1.58972e-05	1.24101e-05	2.29808e-05	2.2868e-05	1.23382e-05	1.41616e-05	2.4655e-05	2.29038e-05	5.37618e-06	1.06255e-05	7.10687e-06	1.32276e-05	5.43371e-06	2.81826e-05	1.07002e-05	1.05922e-05	2.11196e-05	1.7706e-05	1.06218e-05	1.76652e-05	5.3617e-06	1.58826e-05	1.76859e-05	1.58349e-05	1.2371e-05	1.41298e-05	1.7646e-05	7.1924e-06	1.58948e-05	2.11137e-05	2.28965e-05	8.84831e-06	5.35335e-06	5.38903e-06	1.23525e-05	1.23595e-05	1.9357e-05	1.5892e-05	1.06107e-05	1.23562e-05	2.63497e-05	1.41358e-05	2.11221e-05	2.98887e-05	1.06933e-05	2.9976e-05	7.18464e-06	2.28604e-05	1.2418e-05	5.335e-06	2.45561e-05	3.78225e-05	2.1134e-05	2.1292e-05	7.1361e-06	3.69552e-05	4.92234e-05	2.3014e-05	1.06949e-05	1.6008e-05	2.21437e-05	3.34786e-05	1.94528e-05	2.46845e-05	2.65818e-05	3.27143e-05	4.06035e-05	2.91364e-05	4.32538e-05	0.000362598
d2_26	0.00126008	8.59588e-05	0.000110335	5.08451e-05	4.7441e-05	7.02053e-05	5.95906e-05	5.08681e-05	4.56525e-05	4.7495e-05	4.29781e-05	2.11316e-05	2.11224e-05	3.68874e-05	3.50805e-05	2.46395e-05	1.24135e-05	3.69707e-05	1.23939e-05	3.16597e-05	1.93463e-05	3.16799e-05	1.23611e-05	2.98495e-05	2.81465e-05	2.46347e-05	3.51307e-05	1.41102e-05	2.80834e-05	5.39839e-06	1.58675e-05	2.46697e-05	2.29242e-05	1.06244e-05	1.33352e-05	2.98429e-05	1.23575e-05	2.64208e-05	1.23666e-05	3.16213e-05	1.58262e-05	1.94734e-05	1.59663e-05	1.89494e-06	1.59212e-05	1.23751e-05	6.98569e-08	1.76718e-05	1.5942e-05	5.38574e-06	1.76443e-05	2.63508e-05	1.7744e-05	1.06536e-05	1.93398e-05	5.38647e-06	2.28863e-05	1.75944e-05	3.50903e-05	1.4097e-05	2.28741e-05	2.63331e-05	1.0621e-05	1.58765e-05	2.73027e-05	3.17089e-05	1.06609e-05	5.42774e-06	2.63143e-05	1.06462e-05	1.76228e-05	5.38622e-06	1.2398e-05	1.06969e-05	1.76193e-05	1.23942e-05	8.8625e-06	1.50385e-05	2.29179e-05	3.17196e-05	3.87111e-05	1.07608e-05	1.24538e-05	5.41754e-06	1.06941e-05	3.17575e-05	2.4677e-05	2.29418e-05	3.35191e-05	2.56447e-05	3.87191e-05	3.35921e-05	1.43041e-05	4.22191e-05	5.98175e-05	4.58078e-05	4.68407e-05	4.67418e-05	0.000466256
