	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00904093	0.00505189	0.00361745	0.00297039	0.00243067	0.00226457	0.00209513	0.00198439	0.00177735	0.00187677	0.00163186	0.00171842	0.00159631	0.0014469	0.00137023	0.00136927	0.00139979	0.00141611	0.00133677	0.0014136	0.00136088	0.00132973	0.00124059	0.0013483	0.00147895	0.00130237	0.00138408	0.00130016	0.00114981	0.00112977	0.00120805	0.00120594	0.00112328	0.00127772	0.00105896	0.00113722	0.00105002	0.00113087	0.00113698	0.00112306	0.00112938	0.0011146	0.000948047	0.00113558	0.00102975	0.000979597	0.00106129	0.00107652	0.00108154	0.000987427	0.000953518	0.0011909	0.00119481	0.00103255	0.00117313	0.00124695	0.00105978	0.00107119	0.000995205	0.00105599	0.00103729	0.00110547	0.000885219	0.00100721	0.00104442	0.000891375	0.00103183	0.00102505	0.00110815	0.00101261	0.00101231	0.00110874	0.00104767	0.000977423	0.00090099	0.000956033	0.0010307	0.000936128	0.000884709	0.000942081	0.00104555	0.000919021	0.000919834	0.0010849	0.00101288	0.000929462	0.00103759	0.000861699	0.000875886	0.000765325	0.000872358	0.000966264	0.0010455	0.0890025
d1_1	0.101929	5.0502e-05	6.8455e-05	6.65519e-05	2.68218e-05	5.81084e-05	3.80623e-05	5.14826e-05	3.99669e-05	2.09625e-05	2.29604e-05	1.34229e-05	4.1951e-05	4.57279e-05	4.00223e-05	5.9905e-05	5.32333e-05	4.09768e-05	4.56578e-05	6.46951e-05	2.29852e-05	6.46595e-05	3.05543e-05	7.5172e-05	3.62235e-05	2.6733e-05	5.42879e-05	7.12798e-05	5.33007e-05	5.70831e-05	4.10481e-05	3.2404e-05	5.80741e-05	4.00573e-05	5.7055e-05	6.27717e-05	4.39443e-05	4.37164e-05	6.65932e-05	4.38241e-05	8.55174e-05	1.15814e-05	7.42443e-05	2.67539e-05	3.05863e-05	3.43559e-05	4.94856e-05	4.19049e-05	3.99029e-05	4.14905e-05	7.98976e-05	7.03326e-05	6.09777e-05	3.99705e-05	5.51914e-05	4.94896e-05	5.51802e-05	3.43295e-05	2.4796e-05	4.47913e-05	5.22896e-05	2.67115e-05	6.46361e-05	3.42347e-05	5.14232e-05	3.8099e-05	6.07682e-05	5.13041e-05	5.32215e-05	5.24246e-05	4.37743e-05	5.04173e-05	4.561e-05	5.71026e-05	4.19076e-05	5.50942e-05	5.33534e-05	6.65317e-05	5.52373e-05	4.37398e-05	4.37463e-05	4.37493e-05	5.12963e-05	4.38103e-05	2.86519e-05	5.12848e-05	3.80459e-05	3.44518e-05	4.75878e-05	3.04731e-05	4.56383e-05	6.26671e-05	5.13715e-05	5.88994e-05	0.00576482
d1_2	0.04699	4.19302e-05	4.94371e-05	4.75801e-05	1.52613e-05	4.37341e-05	3.43422e-05	4.19251e-05	5.70636e-05	1.15517e-05	4.3821e-05	4.38513e-05	3.81244e-05	4.18787e-05	2.95064e-05	4.18854e-05	4.56649e-05	2.49027e-05	4.56958e-05	3.99486e-05	2.85935e-05	6.65638e-05	2.67583e-05	3.80926e-05	3.15284e-05	3.2406e-05	2.66597e-05	3.99917e-05	3.81536e-05	2.86105e-05	1.91104e-05	6.2678e-05	4.38159e-05	4.37452e-05	2.95785e-05	5.50813e-05	5.33119e-05	2.47814e-05	3.14485e-05	2.20858e-05	1.16249e-05	2.48077e-05	5.14198e-05	5.32169e-05	3.05402e-05	1.91499e-05	3.80612e-05	1.91075e-05	1.72188e-05	3.80231e-05	5.52987e-05	4.94926e-05	2.67342e-05	2.47042e-05	4.18969e-05	5.70496e-05	3.99711e-05	4.37755e-05	4.3765e-05	3.24437e-05	4.568e-05	2.67297e-05	4.57194e-05	6.27408e-05	5.4209e-05	4.84304e-05	4.19414e-05	3.23551e-05	7.79091e-05	3.23264e-05	6.26641e-05	5.69965e-05	3.98909e-05	3.42709e-05	2.66705e-05	4.95204e-05	4.18123e-05	2.67429e-05	2.85598e-05	1.71905e-05	2.86633e-05	4.94414e-05	4.76422e-05	3.99508e-05	4.37909e-05	5.99095e-05	4.74716e-05	3.61761e-05	4.75111e-05	5.13769e-05	2.19785e-05	6.45916e-05	2.28574e-05	4.37387e-05	0.00561241
d1_3	0.0288069	6.37353e-05	1.16317e-07	2.48504e-05	3.80948e-05	2.19582e-05	4.75795e-05	4.7547e-05	3.99571e-05	6.08425e-05	4.66298e-05	3.61629e-05	2.47052e-05	3.80998e-05	1.9987e-05	2.964e-05	4.56551e-05	4.18308e-05	6.09284e-05	5.89978e-05	3.0555e-05	3.90291e-05	5.31634e-05	2.10834e-05	4.083e-05	6.46393e-05	2.67802e-05	2.76923e-05	2.85865e-05	5.22484e-05	3.81626e-05	3.42624e-05	3.23776e-05	3.33153e-05	2.66516e-05	3.23915e-05	4.94481e-05	2.29524e-05	4.08668e-05	2.85815e-05	6.08303e-05	1.63139e-05	4.47727e-05	2.67559e-05	3.61976e-05	1.9119e-05	3.24012e-05	3.43056e-05	2.66542e-05	3.99884e-05	3.80747e-05	4.18505e-05	3.99866e-05	5.74414e-06	3.99719e-05	4.3805e-05	5.506e-05	5.70253e-05	4.5697e-05	3.80289e-05	1.72657e-05	2.48342e-05	4.28133e-05	3.23448e-05	5.50837e-05	4.18921e-05	2.84924e-05	4.37405e-05	3.80186e-05	1.15664e-05	4.9427e-05	4.56661e-05	2.1084e-05	2.04219e-06	2.66281e-05	1.9092e-05	3.99446e-05	2.09848e-05	3.80317e-05	6.27017e-05	4.66626e-05	3.04314e-05	2.67694e-05	3.42465e-05	2.2869e-05	7.69578e-06	2.09662e-05	7.8729e-05	4.56738e-05	3.04362e-05	3.04916e-05	3.23395e-05	4.57101e-05	5.70808e-05	0.00506101
d1_4	0.019791	4.94479e-05	2.097e-05	2.28839e-05	2.85967e-05	5.89013e-05	1.90835e-05	1.90088e-05	2.66752e-05	2.48383e-05	4.18952e-05	4.46854e-05	5.75007e-06	6.27393e-05	3.04253e-05	2.86162e-05	4.37679e-05	2.66922e-05	1.34204e-05	3.04976e-05	4.75705e-05	5.32905e-05	2.67022e-05	3.8037e-05	3.05476e-05	3.61317e-05	3.2362e-05	1.52662e-05	2.29192e-05	3.13352e-05	3.04645e-05	3.04071e-05	3.23097e-05	2.67403e-05	3.23663e-05	1.72391e-05	5.8163e-06	3.04456e-05	2.86017e-05	9.64642e-06	5.786e-06	1.71712e-05	7.76396e-06	3.61216e-05	4.18614e-05	3.42488e-05	3.04308e-05	4.7637e-05	2.09539e-05	6.07949e-05	1.72481e-05	7.71311e-06	3.61313e-05	4.93681e-05	3.42322e-05	1.15031e-05	3.99796e-05	3.89444e-05	4.77164e-05	2.27996e-05	2.66528e-05	2.29064e-05	2.6668e-05	3.90129e-05	2.47662e-05	2.65993e-05	1.9015e-05	4.75578e-05	6.46484e-05	4.28656e-05	5.89158e-05	2.67103e-05	1.71823e-05	1.90875e-05	2.95522e-05	2.85264e-05	5.1386e-05	1.33637e-05	4.94019e-05	2.47633e-05	2.66824e-05	6.45568e-05	5.32276e-05	3.14392e-05	2.66462e-05	1.9113e-05	1.91031e-05	1.52598e-05	7.41094e-05	3.62107e-05	3.22722e-05	3.13759e-05	5.8872e-05	4.94496e-05	0.00438124
d1_5	0.0146339	3.04859e-05	4.18305e-05	2.19101e-05	3.61395e-05	5.14253e-05	2.28815e-05	4.18795e-05	3.05448e-05	2.4815e-05	3.99952e-05	2.09814e-05	4.94433e-05	2.66374e-05	5.1428e-05	3.03904e-05	2.66457e-05	2.67629e-05	2.47491e-05	5.5135e-05	4.37242e-05	4.74552e-05	1.71376e-05	6.6582e-05	1.15355e-05	1.72086e-05	4.84632e-05	2.00411e-05	1.72095e-05	1.90388e-05	6.46609e-05	5.32053e-05	5.14438e-05	3.2309e-05	3.70802e-05	1.14487e-05	1.14081e-05	4.55904e-05	2.4777e-05	3.42607e-05	3.6154e-05	1.2567e-07	2.85752e-05	3.6144e-05	4.5633e-05	1.53274e-05	5.31668e-05	1.71604e-05	2.09738e-05	5.50547e-05	3.22884e-05	4.74473e-05	3.81073e-05	3.61146e-05	1.81425e-05	4.56022e-05	1.71847e-05	3.04497e-05	2.56479e-05	6.93943e-08	9.55097e-06	4.94583e-05	3.04028e-05	3.04247e-05	2.28118e-05	4.56363e-05	4.56459e-05	3.80127e-05	5.869e-06	4.37536e-05	1.14457e-05	2.2872e-05	1.14446e-05	3.61096e-05	1.33639e-05	2.27902e-05	3.61178e-05	3.99184e-05	2.66845e-05	3.80805e-05	2.85788e-05	2.67578e-05	1.23637e-05	3.04679e-05	7.72138e-06	1.71478e-05	2.10108e-05	3.42584e-05	4.17903e-05	2.47504e-05	3.61013e-05	1.33315e-05	3.99019e-05	2.00436e-05	0.00376997
d1_6	0.0109826	2.28594e-05	1.90288e-05	3.61251e-05	4.18716e-05	1.99191e-06	5.74208e-06	4.93572e-05	1.14683e-05	2.66855e-05	1.91049e-05	1.15078e-05	1.90739e-05	1.90716e-05	3.0459e-05	5.73352e-06	4.56705e-05	2.09618e-05	2.57287e-05	4.74857e-05	3.80176e-05	2.28439e-05	2.19684e-05	4.17989e-05	2.85181e-05	3.03734e-05	1.90326e-05	5.50705e-05	9.59981e-06	2.09654e-05	4.56077e-05	2.09037e-05	3.23141e-05	7.72235e-06	2.28235e-05	4.18315e-05	1.90922e-05	2.28477e-05	4.17811e-05	2.85711e-05	1.90404e-05	2.09456e-05	3.04558e-05	7.21302e-05	2.47898e-05	1.33191e-05	4.08715e-05	9.57427e-06	2.2794e-05	2.56601e-05	3.22955e-05	4.27539e-05	2.09435e-05	4.93906e-05	1.52505e-05	3.04309e-05	3.61424e-05	2.85423e-05	1.61997e-05	4.75697e-05	2.09548e-05	2.09455e-05	4.17748e-05	1.90601e-05	5.74851e-06	1.71852e-05	6.74296e-06	7.69381e-06	1.15235e-05	9.50303e-06	2.47446e-05	1.71174e-05	4.37064e-05	1.33637e-05	5.74704e-06	7.70058e-06	2.47263e-05	1.71421e-05	2.47154e-05	3.04354e-05	1.33536e-05	3.60651e-05	1.3358e-05	2.2871e-05	1.904e-05	1.33578e-05	1.71675e-05	4.36281e-05	1.33214e-05	1.89852e-05	4.36911e-05	3.41843e-05	4.1824e-05	2.85074e-05	0.00372627
d1_7	0.00906707	2.47801e-05	1.72003e-05	3.32534e-05	2.85537e-05	1.33494e-05	2.47263e-05	1.33618e-05	3.0515e-05	1.90868e-05	3.22915e-05	1.04439e-07	9.58648e-06	2.66435e-05	3.60939e-05	2.27894e-05	1.71844e-05	2.28295e-05	1.24489e-05	5.22711e-05	2.48149e-05	3.03694e-05	1.61665e-05	1.52243e-05	3.42122e-05	7.64144e-06	2.67e-05	2.28002e-05	3.99097e-05	6.77151e-06	2.85297e-05	3.88485e-06	3.04477e-05	2.66182e-05	1.3371e-05	4.17894e-05	2.09093e-05	1.90677e-05	2.47344e-05	4.0862e-05	1.7119e-05	1.14749e-05	3.79947e-05	3.23215e-05	4.17419e-05	2.28325e-05	3.60544e-05	4.78016e-08	1.14731e-05	8.58514e-06	3.80531e-05	1.90092e-05	4.93668e-05	1.14398e-05	2.66818e-05	2.66656e-05	1.1478e-05	1.3359e-05	3.41826e-05	1.71545e-05	1.51946e-05	2.47429e-05	1.33172e-05	4.37201e-05	3.99258e-05	4.18081e-05	2.65952e-05	5.76035e-06	3.99254e-05	3.80065e-05	2.28554e-05	7.63185e-06	1.71331e-05	1.70888e-05	2.47294e-05	3.60924e-05	2.85601e-05	1.14698e-05	1.71352e-05	5.78872e-06	1.33224e-05	2.09305e-05	1.33546e-05	2.66517e-05	1.52624e-05	4.17428e-05	2.65814e-05	2.84627e-05	2.47579e-05	2.09077e-05	2.18974e-05	2.66434e-05	1.13967e-05	3.7954e-05	0.0031629
d1_8	0.00679717	4.94354e-05	2.47108e-05	3.8934e-06	1.51892e-05	3.04402e-05	2.85603e-05	3.13543e-05	1.1421e-05	2.46924e-05	1.70908e-05	2.28261e-05	3.23186e-05	1.72397e-05	2.47459e-05	1.33299e-05	1.71263e-05	5.76536e-06	2.47528e-05	5.40122e-08	1.33391e-05	1.71395e-05	2.0956e-05	1.71515e-05	2.37879e-05	9.25173e-08	3.03965e-05	2.4745e-05	1.90027e-05	3.04006e-05	2.2843e-05	7.6056e-06	5.75999e-06	1.9101e-05	9.55766e-06	1.71439e-05	1.33579e-05	1.52888e-05	3.04316e-05	3.23195e-05	1.52808e-05	2.65988e-05	3.03741e-05	1.13888e-05	2.84964e-05	2.66342e-05	2.09053e-05	1.71407e-05	1.70973e-05	2.84906e-05	4.93405e-05	5.76243e-06	1.90307e-05	3.42264e-05	7.60059e-06	7.62036e-06	1.94411e-06	9.56438e-06	3.32471e-05	3.41484e-05	1.71557e-05	1.90586e-05	2.09265e-05	3.04482e-05	1.90171e-05	1.71703e-05	1.70879e-05	3.22819e-05	2.01914e-06	2.47897e-05	2.37764e-05	1.61968e-05	2.57099e-05	2.46839e-05	1.52646e-05	1.90409e-05	1.33364e-05	1.89992e-05	2.27896e-05	5.78424e-06	3.03622e-05	6.26175e-08	2.47393e-05	1.71377e-05	1.14196e-05	9.94836e-07	1.90155e-05	1.33414e-05	2.27987e-05	2.08985e-05	1.8996e-05	7.65401e-06	3.60581e-05	2.38036e-05	0.00277084
d1_9	0.00586987	1.33655e-05	7.65502e-06	3.04912e-05	2.28374e-05	3.22753e-05	1.24056e-05	1.90085e-05	1.1426e-05	9.57199e-06	5.7227e-06	2.84676e-05	1.52829e-05	2.85213e-05	3.60832e-05	2.47076e-05	3.22828e-05	3.04129e-05	1.90888e-05	5.73197e-06	4.43317e-08	3.03758e-05	3.22824e-05	2.66108e-05	8.35011e-08	2.27733e-05	1.14548e-05	2.47394e-05	9.55664e-06	2.28139e-05	1.52508e-05	2.46659e-05	1.33149e-05	2.28281e-05	4.55645e-05	1.61388e-05	2.90546e-06	1.90028e-05	9.5434e-06	3.32048e-05	3.50997e-05	1.89904e-05	2.47132e-05	2.28056e-05	5.72485e-06	2.46652e-05	7.6174e-06	2.47274e-05	1.14373e-05	1.7087e-05	1.33269e-05	2.28284e-05	9.58469e-06	2.46783e-05	1.89929e-05	1.33747e-05	1.14183e-05	2.27992e-05	1.95404e-06	1.14266e-05	5.78917e-06	9.53475e-06	2.46832e-05	7.59772e-06	1.14406e-05	2.37092e-05	2.09289e-05	1.90074e-05	3.0459e-05	1.14581e-05	1.14136e-05	1.99756e-05	5.72205e-06	1.33562e-05	2.27871e-05	1.99783e-06	2.66518e-05	1.3325e-05	2.47334e-05	2.46998e-05	1.33291e-05	4.36534e-05	2.84753e-05	5.72606e-06	1.90437e-05	3.13321e-05	2.84666e-05	2.47258e-05	2.08766e-05	5.723e-06	3.79476e-05	1.51867e-05	1.14218e-05	1.71124e-05	0.00267653
