	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119927	0.0590949	0.0392101	0.0283277	0.0219696	0.0173664	0.0139634	0.0119791	0.0101692	0.00869437	0.00754079	0.00601492	0.00518894	0.00421215	0.0035324	0.0033387	0.00273184	0.00257899	0.00221166	0.001934	0.00163775	0.00135719	0.0011538	0.00102121	0.000828458	0.000868431	0.000824686	0.000614311	0.000589475	0.000508484	0.000420136	0.000381762	0.000316128	0.000212326	0.000220737	0.000221637	0.00022216	0.000110468	0.000115454	0.000120415	7.09183e-05	5.43033e-05	4.60325e-05	8.24288e-05	5.57101e-05	8.4053e-05	2.4939e-05	2.6887e-05	1.86646e-05	2.4699e-05	1.85109e-05	2.05494e-05	2.86986e-05	1.63691e-05	4.50136e-08	2.44793e-05	1.43607e-05	3.66713e-05	6.15331e-06	1.63297e-05	1.2315e-05	8.19938e-06	2.2429e-05	2.68076e-09	1.22007e-05	2.08772e-08	2.3771e-08	6.12712e-06	7.02645e-09	5.49575e-09	3.50556e-09	4.55234e-09	6.10037e-06	6.11811e-06	9.1936e-11	2.34978e-08	2.87226e-11	1.10913e-09	5.2847e-09	1.59036e-08	4.98259e-11	1.22437e-11	8.58167e-09	1.59771e-10	0	1.35169e-10	4.49386e-12	0	0	1.47141e-09	0	0	2.17208e-09	7.89507e-11	0	7.80654e-11	0	0
d3_1	0.0680738	4.95356e-05	3.11571e-05	7.07119e-05	5.35343e-05	5.75992e-05	7.99144e-05	5.96752e-05	5.75142e-05	5.13561e-05	5.33902e-05	5.13145e-05	2.06844e-05	5.73512e-05	4.72006e-05	3.49438e-05	4.50472e-05	6.34006e-05	3.69193e-05	2.47841e-05	4.30297e-05	1.8614e-05	4.3116e-05	3.88652e-05	4.10058e-05	3.89465e-05	3.0683e-05	3.07297e-05	2.05362e-05	6.2499e-06	2.45423e-05	1.7427e-05	1.0566e-07	3.88161e-05	2.66135e-05	1.23803e-05	8.29144e-06	8.27167e-06	6.17828e-06	2.75932e-05	1.64065e-05	1.23372e-05	1.22809e-05	2.04181e-05	2.24491e-05	1.22301e-05	2.12067e-06	1.22478e-05	1.83663e-05	9.19381e-06	1.22513e-05	1.42534e-05	4.55477e-08	1.83393e-05	1.97323e-08	7.89622e-08	7.57179e-09	7.41596e-09	6.10384e-06	6.13569e-06	1.22287e-05	6.10347e-06	3.1689e-08	3.89004e-09	2.0462e-06	1.88709e-09	1.42489e-05	5.77449e-09	3.64326e-09	2.90038e-09	3.01677e-09	8.13397e-06	3.16455e-09	6.09485e-06	6.10204e-06	3.20353e-09	1.16815e-10	1.28727e-11	6.21408e-11	6.84525e-11	4.43169e-12	1.40625e-09	7.43259e-10	0	0	0	0	0	2.32068e-09	0	0	0	0	0	0	0	0	0	0
d3_2	0.029006	8.4104e-05	3.90878e-05	6.17037e-05	4.93935e-05	4.83798e-05	2.49843e-05	3.91943e-05	6.96803e-05	4.12301e-05	9.20533e-05	4.93094e-05	6.34183e-05	5.53007e-05	5.94205e-05	1.87148e-05	2.67442e-05	3.69855e-05	4.715e-05	2.07372e-05	3.89464e-05	2.67981e-05	3.48782e-05	4.91728e-05	4.49702e-05	2.46242e-05	3.27763e-05	1.84576e-05	5.61956e-05	1.24104e-05	3.88427e-05	1.23967e-05	8.27992e-06	3.27216e-05	5.21268e-05	8.28207e-06	6.18109e-06	1.84421e-05	2.0393e-05	8.28874e-06	1.83477e-05	2.65564e-05	1.22786e-05	1.23089e-05	2.10828e-06	5.89657e-08	8.20582e-06	1.43161e-05	1.23191e-05	6.15832e-06	1.22684e-05	6.12931e-06	6.18332e-06	8.14867e-06	6.13581e-06	6.1053e-06	9.78124e-09	7.23032e-08	6.10011e-06	4.01989e-08	6.15767e-06	1.10845e-08	6.10433e-06	1.8376e-09	6.11471e-06	6.10035e-06	5.79932e-10	7.46124e-09	2.24092e-05	1.94232e-08	1.77299e-08	5.01247e-09	2.31048e-09	3.41612e-10	2.60367e-09	1.61052e-09	3.36927e-09	2.03821e-06	1.62864e-08	8.04209e-10	5.23352e-10	6.47878e-11	8.13846e-11	4.71958e-13	3.25678e-11	7.60168e-12	0	1.24868e-09	1.75406e-11	0	0	5.78172e-12	0	0	0	0	0	0	0
d3_3	0.0164468	3.30269e-05	3.51393e-05	3.2969e-05	5.12669e-05	3.10416e-05	2.90459e-05	5.54035e-05	4.72617e-05	2.48512e-05	3.50287e-05	1.36092e-05	3.59919e-05	5.95028e-05	4.71287e-05	5.93862e-05	4.71976e-05	4.92729e-05	3.49192e-05	3.69055e-05	2.87354e-05	6.13412e-05	2.67217e-05	3.68708e-05	5.1101e-05	4.70227e-05	2.66818e-05	4.19177e-05	1.8473e-05	2.86816e-05	2.04971e-05	4.69444e-05	6.2592e-06	2.66169e-05	6.19782e-06	3.47693e-05	2.66285e-05	4.08732e-05	1.84527e-05	2.04854e-05	6.21175e-06	2.11117e-06	6.17153e-06	2.14548e-05	6.25747e-06	1.22912e-05	1.22963e-05	1.4286e-05	3.06304e-05	3.26382e-05	2.14699e-05	1.2266e-05	1.63326e-05	4.48634e-08	4.12961e-08	6.10902e-06	8.17112e-06	2.15146e-08	2.81103e-08	6.12535e-06	1.226e-05	2.98203e-09	6.14216e-06	6.11787e-06	8.15714e-06	7.36205e-09	5.424e-08	3.3373e-08	3.57089e-09	1.24194e-08	9.00303e-09	1.42476e-05	6.12228e-06	1.45261e-08	1.71854e-09	6.13423e-06	4.02503e-11	2.11127e-09	8.38951e-11	1.13952e-09	3.56855e-11	6.09605e-06	2.65211e-11	1.38492e-10	8.1455e-06	2.51983e-09	1.69435e-10	0	2.46796e-11	6.18685e-12	8.3631e-12	0	0	0	0	0	4.25342e-10	0	0
d3_4	0.010398	3.2953e-05	3.71429e-05	6.56289e-05	4.53052e-05	5.33743e-05	4.72489e-05	1.25781e-05	2.07447e-05	2.8909e-05	9.01098e-05	6.15225e-05	2.68361e-05	2.89713e-05	6.4528e-05	4.81596e-05	4.51966e-05	5.32914e-05	3.08585e-05	6.13413e-05	3.08197e-05	2.89449e-05	6.74493e-05	9.44132e-06	5.11369e-05	2.15799e-05	4.49653e-05	2.05496e-05	6.53558e-05	2.05323e-05	3.57968e-05	4.90623e-05	2.66397e-05	2.05254e-05	8.29405e-06	6.23828e-06	3.07601e-05	2.45587e-05	3.06978e-05	2.44709e-05	3.26244e-05	1.84494e-05	1.84065e-05	1.43264e-05	2.04379e-05	6.19549e-06	6.22399e-06	6.14628e-06	9.2659e-08	6.14751e-06	2.64775e-05	1.4316e-05	6.13734e-06	8.25209e-06	6.1597e-06	6.11771e-06	2.44734e-05	2.4401e-05	1.91604e-08	2.04013e-08	7.00044e-08	2.4965e-08	6.13091e-06	3.15518e-08	6.11789e-06	3.38957e-08	8.16619e-06	6.11904e-06	2.03951e-05	6.12163e-06	1.22131e-05	1.41618e-09	1.66844e-08	1.73615e-08	9.86227e-10	4.97107e-09	7.96371e-10	2.0524e-06	1.94698e-11	8.13792e-10	2.17393e-10	9.63927e-10	3.05959e-09	0	7.10271e-12	1.44568e-11	1.23311e-08	3.19896e-09	0	3.35013e-10	0	2.80394e-11	0	1.86963e-11	0	0	0	0	0
d3_5	0.00703421	5.95417e-05	3.69496e-05	6.36951e-05	7.98178e-05	2.88234e-05	5.94024e-05	7.78417e-05	4.72802e-05	4.72702e-05	3.18661e-05	4.91732e-05	2.06908e-05	3.497e-05	4.73217e-05	4.10074e-05	4.72626e-05	1.25524e-05	2.0647e-05	2.06856e-05	4.90894e-05	2.67646e-05	4.70739e-05	1.25119e-05	5.52004e-05	4.61555e-05	2.26583e-05	2.27068e-05	5.10612e-05	3.68486e-05	3.68222e-05	3.68103e-05	3.69209e-05	2.46472e-05	2.86826e-05	2.05119e-05	5.10142e-05	3.47093e-05	3.6845e-05	5.10598e-05	2.05128e-05	8.18518e-08	1.84013e-05	4.09271e-05	6.22392e-06	1.2314e-05	1.53368e-05	8.26244e-06	1.42701e-05	7.43179e-08	1.4319e-05	1.43314e-05	1.22875e-05	2.42254e-08	2.04204e-05	1.42802e-05	1.78223e-08	6.29946e-08	1.83577e-05	1.22668e-05	3.15774e-08	1.76527e-08	2.0784e-06	6.10978e-06	6.14269e-06	3.03964e-08	5.15901e-09	1.75124e-08	4.66186e-09	2.0098e-08	6.11643e-06	1.1693e-09	1.57115e-08	1.89714e-08	7.26254e-09	1.26503e-09	1.90328e-08	4.12807e-09	9.75464e-09	1.78034e-10	2.26045e-11	1.02358e-10	1.6805e-08	1.5675e-10	6.30582e-12	6.10277e-06	8.70686e-12	7.83303e-12	0	0	0	2.7575e-11	9.08231e-11	0	1.24411e-08	0	1.70436e-08	1.13223e-08	1.14336e-09
d3_6	0.00496255	5.74772e-05	5.1384e-05	4.31286e-05	3.90484e-05	8.51082e-06	3.29732e-05	5.93937e-05	3.59649e-05	3.2942e-05	4.92533e-05	4.41757e-05	4.71714e-05	1.86619e-05	2.07313e-05	3.69688e-05	6.14223e-05	2.47955e-05	4.71717e-05	4.92734e-05	3.69211e-05	1.86189e-05	5.12187e-05	2.8734e-05	8.38175e-06	4.10492e-05	3.88195e-05	4.80908e-05	6.12611e-05	4.09641e-05	2.46266e-05	5.31322e-05	2.46489e-05	1.84254e-05	3.28597e-05	6.31746e-06	2.46004e-05	2.05564e-05	2.45582e-05	1.21311e-07	6.34294e-06	1.23429e-05	1.23628e-05	3.26623e-05	7.25001e-06	6.18166e-06	2.66103e-05	8.28999e-06	6.24612e-06	1.43186e-05	3.87622e-05	1.22825e-05	2.08104e-06	2.85706e-05	4.83052e-08	1.22733e-05	9.24158e-06	2.03958e-05	6.15836e-06	1.22386e-05	2.03812e-05	8.16963e-06	7.24718e-08	8.16268e-06	3.56641e-08	3.33656e-08	6.1175e-06	6.13951e-06	5.93106e-09	1.38569e-08	6.11003e-06	8.19797e-09	6.13195e-06	6.11807e-06	5.30495e-09	1.76154e-09	6.10447e-06	8.14976e-06	2.04654e-09	3.00071e-09	6.56713e-09	9.49464e-10	1.53055e-08	3.16379e-09	1.40608e-10	6.98253e-10	6.84994e-11	5.38971e-10	5.4505e-10	0	1.50289e-09	0	7.48813e-11	0	1.00937e-10	0	0	0	0
d3_7	0.00356963	5.12699e-05	4.1093e-05	1.66855e-05	3.50244e-05	3.08836e-05	2.88392e-05	7.36669e-05	1.66825e-05	5.73429e-05	6.3516e-05	3.29107e-05	1.98335e-05	1.86915e-05	3.9012e-05	3.10206e-05	2.06217e-05	6.33651e-05	2.67211e-05	4.3057e-05	2.87919e-05	2.87605e-05	3.28685e-05	2.0728e-05	2.97768e-05	3.07016e-05	5.10951e-05	5.10665e-05	3.6865e-05	1.23848e-05	2.67008e-05	1.44314e-05	6.12648e-05	3.28264e-05	3.47966e-05	1.24039e-05	4.08768e-05	1.54331e-05	2.45012e-05	2.45364e-05	2.45186e-05	6.23237e-06	3.46986e-05	8.2318e-06	3.87634e-05	1.4325e-05	6.19157e-06	1.43118e-05	1.2433e-05	1.63468e-05	8.2257e-06	1.22996e-05	2.04644e-05	5.8806e-08	8.89697e-08	6.14908e-06	6.15983e-06	2.04334e-05	3.93907e-08	1.66438e-08	1.83679e-05	1.22162e-05	1.42846e-05	3.59534e-08	6.15992e-06	4.68661e-09	6.17681e-06	6.1359e-06	1.67314e-08	7.52159e-09	1.42952e-05	2.99655e-09	6.14112e-06	5.04569e-09	1.93169e-08	6.11802e-06	1.01885e-05	5.93805e-09	1.69338e-08	8.05879e-10	1.22234e-05	7.15015e-09	2.97092e-10	3.43876e-09	2.52046e-09	0	7.01949e-11	3.02775e-11	3.92855e-12	2.37426e-11	0	3.72153e-11	5.21291e-11	0	0	2.53983e-11	0	7.34143e-10	0
d3_8	0.00264695	4.71592e-05	2.47412e-05	3.70765e-05	2.88099e-05	3.90328e-05	2.68267e-05	4.09804e-05	4.32069e-05	3.29485e-05	5.43244e-05	3.08806e-05	5.93813e-05	6.85341e-05	6.95928e-05	3.69226e-05	3.89362e-05	4.11049e-05	4.50766e-05	2.6694e-05	2.67432e-05	2.06916e-05	4.1023e-05	3.28619e-05	4.09357e-05	3.48523e-05	4.50826e-05	5.82327e-05	3.06836e-05	3.07978e-05	5.12317e-05	3.99316e-05	8.36543e-06	4.28443e-05	3.87703e-05	3.88579e-05	5.50842e-05	2.04657e-05	1.85214e-05	2.2556e-05	1.85082e-05	3.067e-05	3.27395e-05	6.2544e-06	9.30549e-08	1.2283e-05	2.65344e-05	1.23221e-05	6.15548e-06	1.83792e-05	6.19122e-06	6.16328e-06	6.17424e-06	3.25604e-08	6.18468e-06	1.42634e-05	1.63299e-05	2.09129e-06	1.10421e-07	6.21162e-06	6.12963e-06	1.22617e-05	2.24391e-05	1.22534e-05	1.63276e-05	6.15856e-06	8.15441e-06	8.18061e-06	6.12269e-06	1.22081e-05	6.12529e-06	2.43417e-08	4.09484e-08	6.12672e-06	6.12055e-06	2.20713e-08	3.89389e-09	6.12259e-06	1.24262e-08	1.08519e-10	1.49024e-09	1.23631e-09	3.97808e-09	1.07131e-08	1.48954e-10	7.82768e-09	1.04762e-10	4.33299e-09	6.1106e-06	1.44662e-08	1.35329e-08	6.09953e-06	3.74021e-09	0	0	0	0	0	0
d3_9	0.00201776	2.47222e-05	1.25597e-05	2.06683e-05	4.81793e-05	2.26904e-05	2.2713e-05	4.50769e-05	3.90423e-05	4.32381e-05	3.49765e-05	2.67918e-05	1.77032e-05	4.10803e-05	4.50763e-05	2.06645e-05	4.50599e-05	5.53041e-05	6.13894e-05	5.32164e-05	4.10821e-05	2.06757e-05	2.26807e-05	7.5621e-05	1.24701e-05	6.74176e-05	1.45125e-05	2.05942e-05	5.42395e-05	5.32309e-05	4.8965e-05	4.49656e-05	2.87304e-05	4.70142e-05	6.31554e-06	2.86955e-05	3.8867e-05	3.27948e-05	2.66182e-05	2.45753e-05	2.4583e-05	2.05677e-05	3.2682e-05	2.45452e-05	2.46022e-05	1.23207e-05	2.45609e-05	6.21921e-06	4.27832e-05	6.21153e-06	6.22443e-06	6.25382e-06	8.19622e-06	1.43726e-05	1.84108e-05	2.25206e-05	1.43891e-05	1.05388e-07	6.16671e-06	6.16391e-06	2.03719e-05	1.83508e-05	6.12254e-06	3.85463e-08	1.83672e-05	6.13926e-06	2.03799e-05	1.1683e-08	1.22229e-05	2.09978e-06	1.94904e-08	2.3799e-08	4.10895e-08	2.05626e-06	8.26366e-10	2.05479e-06	3.94045e-09	1.51586e-08	6.1339e-06	7.06128e-10	6.10763e-06	2.09509e-09	1.18615e-08	2.23859e-08	6.1196e-06	2.75572e-10	6.10256e-06	1.27106e-09	1.37743e-08	7.13343e-12	1.61957e-08	1.62898e-11	2.3369e-11	1.53234e-09	0	0	0	5.41328e-11	0
