	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106728	0.00609004	0.00466307	0.00385826	0.00338575	0.00288958	0.00263792	0.0027748	0.00257495	0.00228822	0.00226999	0.0023176	0.00211923	0.00216799	0.00229793	0.00217503	0.00203172	0.00196485	0.00205802	0.00191742	0.00214158	0.00190253	0.00206263	0.00185879	0.00177612	0.00199007	0.00184369	0.00192295	0.00192522	0.00164033	0.00175137	0.00169462	0.0015811	0.00164182	0.00172892	0.00164783	0.00168749	0.00166609	0.0016859	0.00162103	0.00159493	0.00186085	0.00169167	0.00173434	0.00171619	0.00160405	0.00163206	0.00162731	0.00162379	0.0015693	0.00157892	0.00157966	0.00163832	0.00172851	0.0015474	0.00172596	0.00166131	0.0016168	0.00161002	0.00143496	0.00141606	0.00152032	0.00165573	0.00159572	0.00171649	0.00153908	0.00153414	0.00169856	0.00173032	0.00157487	0.00161075	0.00166099	0.00161663	0.00149652	0.00162984	0.00152328	0.00140152	0.00144628	0.00156677	0.00160434	0.00150752	0.0014043	0.00124068	0.00148441	0.00151547	0.00145407	0.0012543	0.0014295	0.0014891	0.0015732	0.00140137	0.0014378	0.00142978	0.159933
d3_1	0.0731299	0	1.2445e-08	6.51116e-06	6.50384e-06	6.47908e-09	8.68701e-06	3.15244e-09	8.67351e-06	6.50373e-06	6.50782e-06	6.50193e-06	2.17518e-06	1.73375e-05	1.51828e-05	0	2.79144e-09	1.73425e-05	2.85743e-09	6.49675e-06	6.50931e-06	8.66852e-06	6.50885e-06	1.50263e-09	2.17679e-06	7.60977e-09	0	5.98091e-09	9.75178e-06	8.68156e-06	6.51078e-06	0	1.51688e-05	7.27654e-09	0	6.11704e-09	8.67817e-06	1.19477e-08	1.0857e-05	6.50753e-06	6.50537e-06	2.16772e-05	6.50468e-06	8.68698e-06	4.75709e-10	4.88676e-09	0	0	1.30006e-05	1.51822e-05	8.72287e-09	1.30108e-05	6.49759e-06	2.17414e-06	8.66307e-06	5.62415e-09	1.30012e-05	1.3535e-09	3.36012e-09	2.17848e-06	6.50235e-06	6.50545e-06	2.16555e-09	6.19521e-09	6.50437e-06	7.72121e-09	7.08804e-09	6.50612e-06	1.95034e-05	6.49717e-06	8.67209e-06	1.0855e-05	8.68287e-06	5.92594e-09	6.50863e-06	0	6.50631e-06	1.30022e-05	0	9.00549e-09	0	0	2.68106e-09	6.50977e-06	1.30061e-05	6.51369e-06	6.51463e-06	5.24054e-09	1.09689e-08	6.74146e-09	9.01098e-09	0	1.08956e-08	6.34569e-09	0.000762897
d3_2	0.0316445	1.85772e-09	1.16267e-09	1.30036e-05	2.16753e-05	6.50525e-06	6.50947e-06	6.51026e-06	1.30083e-05	6.50068e-06	2.17619e-06	1.30122e-05	6.49936e-06	6.49737e-06	9.10177e-09	9.44698e-09	3.46086e-09	6.50316e-06	2.59704e-10	9.81296e-09	1.30127e-05	0	2.17527e-06	6.51869e-06	2.18311e-06	1.56843e-09	6.50834e-06	1.08437e-05	6.49909e-06	1.37434e-08	8.67874e-06	8.67738e-06	6.54282e-09	6.50334e-06	1.02526e-08	6.50525e-06	0	6.49875e-06	1.44906e-08	8.66965e-06	6.49797e-06	6.52915e-06	0	6.51605e-06	2.17372e-10	2.6331e-09	6.50033e-06	2.16883e-06	2.17575e-06	8.67367e-06	4.05969e-09	4.11641e-09	8.6899e-06	1.30111e-05	6.50565e-06	2.08528e-09	1.51732e-05	0	8.43331e-09	6.49737e-06	1.16798e-08	2.77755e-08	5.78578e-09	1.7876e-08	1.30046e-05	6.50076e-06	6.50518e-06	1.30033e-05	2.16979e-06	0	0	5.45465e-10	0	0	6.49478e-06	6.50622e-06	0	8.67226e-06	6.50531e-06	2.18585e-08	3.16004e-09	1.0804e-09	4.65932e-10	0	6.51672e-06	2.17534e-06	1.29981e-05	1.59212e-09	6.50488e-06	9.32584e-10	6.51085e-06	0	6.50462e-06	1.30122e-05	0.000654704
d3_3	0.0181403	5.47832e-10	1.25932e-09	1.22853e-08	1.30063e-05	1.51802e-05	6.69529e-09	1.61299e-08	6.50415e-06	0	6.50532e-06	4.4801e-09	0	6.50698e-06	6.51686e-06	5.21687e-09	1.96679e-10	1.15291e-09	6.49772e-06	1.05437e-08	4.01373e-09	6.51013e-06	7.99328e-09	3.461e-09	2.95425e-09	6.51325e-06	8.6774e-06	1.79213e-08	8.45805e-10	1.3011e-05	8.35878e-09	1.30174e-05	4.3012e-09	6.50316e-06	2.17656e-06	6.0918e-09	8.88018e-09	8.67205e-06	8.07682e-10	1.3007e-05	1.41019e-05	8.67121e-06	2.16522e-06	0	2.1708e-06	0	1.29986e-05	8.67808e-06	6.51758e-06	8.66539e-06	8.66998e-06	8.67948e-06	7.45359e-09	1.95067e-05	6.80221e-09	0	2.67117e-09	8.5076e-09	6.50438e-06	6.50392e-06	3.26205e-09	4.34658e-06	1.95136e-05	6.50541e-06	6.50942e-06	8.67769e-06	2.73072e-10	6.5019e-06	7.87878e-09	1.74614e-09	0	6.51556e-06	1.88123e-09	1.73405e-05	2.17383e-06	6.5053e-06	6.5003e-06	1.18576e-08	8.68288e-06	6.50888e-06	1.95101e-05	8.66998e-06	8.66786e-06	1.87354e-09	2.00975e-10	1.25486e-08	9.75513e-06	2.5366e-09	6.49603e-06	2.55842e-10	1.30022e-05	6.50119e-06	4.01647e-10	6.50512e-06	0.000724029
d3_4	0.0116982	1.51808e-05	0	3.06219e-09	0	6.50603e-06	0	9.03282e-09	6.50398e-06	1.30025e-05	1.33265e-09	6.50297e-06	8.67613e-06	1.18139e-09	6.5091e-06	6.50029e-06	1.80475e-09	1.30053e-05	8.66909e-06	6.49478e-06	1.51743e-05	6.13275e-09	0	8.67098e-06	8.69531e-06	3.26085e-06	1.62617e-05	5.18795e-09	8.68027e-06	2.1799e-06	6.51893e-06	1.08977e-08	7.69386e-09	1.51675e-05	6.50522e-06	3.16834e-09	1.30053e-05	6.34369e-09	1.41681e-08	7.33844e-09	4.26309e-09	1.51843e-05	3.31421e-09	0	8.38335e-09	1.47682e-09	8.67473e-06	1.30098e-05	8.66879e-06	9.76539e-06	1.20803e-08	4.03962e-09	6.50269e-06	2.04325e-09	8.66275e-10	6.49992e-06	4.68259e-09	0	3.627e-09	2.17597e-06	1.51757e-05	6.50925e-06	4.49038e-09	1.95149e-05	5.41811e-09	1.30053e-05	0	6.51339e-06	4.35568e-09	1.30166e-05	2.17148e-06	6.50383e-06	6.51522e-06	6.50581e-06	6.5005e-06	8.67745e-06	0	1.78448e-09	1.19346e-05	2.38459e-05	0	5.52116e-09	8.67532e-06	0	6.50499e-06	6.51018e-06	6.5994e-09	6.50551e-06	6.57656e-09	6.50293e-06	6.50472e-06	8.67835e-06	6.49478e-06	6.47202e-09	0.000812852
d3_5	0.00824855	6.51671e-06	6.50582e-06	1.30131e-05	6.50337e-06	1.73418e-05	1.30032e-05	6.49638e-06	0	1.19189e-05	5.2817e-09	8.66866e-06	6.49852e-06	6.50509e-06	0	6.50299e-06	1.73531e-05	1.30223e-05	1.25524e-08	6.51717e-06	1.95075e-05	6.50481e-06	1.47822e-08	7.18232e-09	6.49968e-06	1.30103e-05	6.50707e-06	1.96426e-08	6.35222e-09	1.35876e-08	1.3001e-05	6.50663e-06	1.30056e-05	1.24993e-09	7.404e-09	6.90044e-09	8.66902e-06	1.32907e-08	4.94311e-11	2.17297e-06	6.50061e-06	1.30013e-05	1.77839e-09	2.17993e-06	2.31192e-08	7.89236e-09	2.1694e-05	4.89995e-09	1.2025e-09	0	2.18086e-06	1.37371e-09	8.66808e-06	6.50315e-06	8.6826e-06	6.28331e-09	1.41585e-08	8.66744e-06	9.87133e-10	6.50469e-06	0	0	6.50791e-06	6.40565e-09	4.9385e-09	0	0	8.68372e-06	6.50313e-06	5.38257e-09	0	2.76521e-09	8.68346e-06	6.50878e-06	2.17517e-06	6.51289e-06	1.30183e-05	3.48807e-09	1.46718e-09	6.50584e-06	7.66927e-09	9.66e-09	2.96495e-09	1.30027e-05	1.32e-08	0	6.49478e-06	2.18705e-06	6.50869e-06	2.03329e-09	3.51701e-09	0	6.50646e-06	0	0.000767363
d3_6	0.00597332	6.50637e-06	2.17608e-06	6.50835e-09	3.77755e-09	6.50362e-06	0	3.92881e-09	6.50575e-06	0	7.41839e-09	1.30047e-05	1.63993e-09	6.50306e-06	6.5075e-06	3.74985e-09	2.17246e-06	9.33414e-11	6.51145e-06	6.50576e-06	2.18311e-06	8.66842e-06	8.33483e-10	1.30075e-05	2.80987e-09	1.68618e-09	2.17505e-06	1.38152e-08	4.61932e-09	1.24252e-08	6.49478e-06	0	4.71548e-11	3.19042e-10	2.1833e-06	9.7573e-06	6.50694e-06	2.04939e-08	2.36861e-09	1.30135e-05	6.51081e-06	6.51336e-06	6.50497e-06	6.49478e-06	6.50464e-06	9.19261e-10	2.53348e-08	7.77897e-09	6.93805e-10	2.18086e-06	8.68056e-06	3.00581e-09	8.68374e-06	6.46275e-09	0	6.49738e-06	2.72411e-09	1.30078e-05	6.4968e-06	3.33037e-09	3.6219e-09	2.89293e-09	5.34914e-09	2.16835e-05	0	7.24748e-09	1.51696e-05	8.68542e-06	6.50262e-06	1.30066e-05	6.02455e-09	8.66071e-06	1.95128e-05	4.90465e-09	6.50567e-06	0	6.50405e-06	1.51768e-05	0	0	1.30094e-05	8.66736e-06	1.72056e-09	6.50913e-06	1.51735e-05	1.51786e-05	6.49837e-06	1.30115e-05	2.53748e-09	2.38576e-09	0	4.2227e-09	6.49478e-06	5.25115e-09	0.000739234
d3_7	0.00448472	1.08498e-05	6.50402e-06	1.96834e-08	2.3373e-09	1.30063e-05	1.51656e-05	4.33168e-09	6.49935e-06	7.48871e-09	0	8.68107e-06	4.37411e-09	4.73729e-09	3.53489e-09	2.18103e-06	1.09046e-08	6.50733e-06	1.30116e-05	2.17611e-06	6.50401e-06	0	0	8.67289e-06	2.17489e-06	1.51806e-05	8.01315e-09	1.30005e-05	0	0	6.50307e-06	8.6722e-06	6.49478e-06	1.95053e-05	0	4.37855e-09	8.67068e-06	1.51697e-05	6.75188e-09	8.28767e-09	6.49478e-06	0	2.10249e-09	0	1.30004e-05	6.50156e-06	1.30017e-05	6.5099e-06	6.50498e-06	2.17817e-06	6.50667e-06	1.29966e-05	1.95108e-05	8.67966e-06	2.1742e-06	6.501e-06	6.5057e-06	4.65513e-09	4.70648e-09	6.51289e-06	8.66913e-06	1.30025e-05	6.50311e-06	0	1.1905e-08	0	1.30106e-05	1.18042e-09	0	0	1.33064e-09	6.51086e-06	8.67257e-06	2.17399e-06	2.16919e-05	6.21708e-09	4.56431e-09	6.50894e-06	6.86097e-09	1.51678e-05	1.30079e-05	6.51531e-06	8.66731e-06	4.87742e-09	2.17356e-06	1.30043e-05	4.51732e-10	6.50363e-06	6.49603e-06	0	1.2999e-05	6.50342e-06	2.13356e-09	0	0.000617828
d3_8	0.00363246	0	6.50461e-06	6.5065e-06	0	2.1767e-06	1.28063e-10	6.50619e-06	6.49607e-06	6.51556e-06	1.30074e-05	8.6688e-06	1.30083e-05	2.18545e-06	0	6.49795e-06	1.5655e-08	1.30018e-05	6.50344e-06	0	4.55421e-09	2.17922e-06	2.1762e-06	6.50407e-06	6.49522e-06	7.71413e-09	1.30101e-05	0	1.31208e-08	2.18126e-06	1.33963e-09	6.50657e-06	8.6874e-06	8.66684e-06	1.5957e-08	3.15317e-09	1.30098e-05	1.08461e-05	2.17607e-06	2.1682e-05	0	0	6.49478e-06	0	0	4.35513e-06	6.49501e-06	6.49478e-06	6.50461e-06	5.25714e-09	0	1.51764e-05	6.50868e-06	9.44307e-10	6.50864e-06	7.11034e-09	6.50974e-06	0	2.1787e-06	2.01842e-08	1.51815e-05	6.49561e-06	3.8674e-09	3.85216e-09	2.68204e-09	0	0	2.6005e-05	6.51687e-06	5.69232e-10	6.496e-06	6.49478e-06	5.14577e-10	1.36184e-09	1.51757e-05	1.51797e-05	6.51167e-06	1.08322e-05	1.51783e-05	8.66839e-06	6.50577e-06	8.66932e-06	8.91839e-09	0	0	6.50621e-06	8.66422e-06	6.5047e-06	8.67904e-06	1.29896e-05	2.18247e-06	6.50448e-06	6.49837e-06	1.67656e-09	0.000695844
d3_9	0.00285405	1.51744e-05	0	1.30098e-05	0	0	1.13592e-08	1.29896e-05	3.07074e-09	6.50344e-06	1.3015e-05	1.41561e-08	6.5138e-06	3.73996e-09	6.50196e-06	8.67778e-06	1.3009e-05	2.17834e-06	0	6.50895e-06	6.50787e-06	1.01962e-09	0	1.94897e-05	1.44265e-08	4.32503e-09	9.98291e-09	2.51152e-09	3.38239e-09	8.69455e-06	1.18999e-09	2.17542e-06	3.7712e-09	6.50422e-06	6.51297e-06	6.1005e-09	8.41764e-09	6.51232e-06	6.50704e-06	2.17687e-06	0	2.17708e-06	8.67411e-06	1.10402e-08	4.58122e-09	2.59749e-09	6.50374e-06	5.30329e-10	6.50835e-06	1.30175e-05	6.49623e-06	6.51478e-06	1.30219e-05	6.50715e-06	6.50787e-06	5.7219e-11	1.30092e-05	1.30138e-05	4.82919e-09	6.50191e-06	7.93119e-09	1.68073e-09	0	2.16731e-06	0	6.50454e-06	6.49738e-06	1.44467e-09	1.51751e-05	1.95001e-05	8.6884e-06	6.50287e-06	6.50879e-06	1.30058e-05	6.09952e-09	2.16796e-05	6.70733e-09	3.62681e-09	6.51187e-06	2.17969e-06	6.51403e-06	1.30077e-05	1.01433e-09	1.80409e-09	6.50597e-06	6.51249e-06	6.50028e-06	1.30043e-05	1.30008e-05	6.50251e-06	8.68058e-06	6.5099e-06	8.6737e-06	1.08419e-05	0.0007642
