	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00325127	5.68139e-06	2.74197e-05	5.66752e-06	5.67169e-06	4.8986e-10	1.13422e-05	1.70037e-05	2.0842e-05	1.32485e-05	1.70273e-05	5.67007e-06	1.13428e-05	5.68911e-06	1.90402e-06	7.56636e-06	1.32491e-05	1.90517e-06	7.58087e-06	8.52436e-06	1.13486e-05	7.57996e-06	1.13365e-05	2.26957e-05	1.70226e-05	5.68862e-06	7.56989e-06	7.02864e-09	1.32457e-05	1.90835e-06	1.32452e-05	7.08632e-09	2.0793e-05	9.68538e-09	1.06777e-08	1.91209e-08	1.32426e-05	1.9039e-06	1.51294e-05	1.70075e-05	1.13364e-05	9.469e-06	1.13483e-05	7.57248e-06	1.323e-05	1.90342e-06	1.2692e-08	7.57195e-06	5.68313e-06	5.68304e-06	1.91153e-06	2.07949e-05	7.57128e-06	1.90279e-06	5.67943e-06	5.6953e-06	1.67549e-10	5.67833e-06	1.36795e-08	1.32388e-05	7.57002e-06	1.32754e-05	1.13598e-05	7.57776e-06	1.32486e-05	1.21342e-09	2.32364e-08	5.69074e-06	2.26838e-05	1.13473e-05	1.1348e-05	1.1354e-05	7.5639e-06	5.68614e-06	1.32643e-05	5.68759e-06	0	1.89244e-05	5.67637e-06	1.2878e-08	1.89074e-05	1.63934e-08	5.69151e-06	9.46271e-06	7.58143e-06	1.1339e-05	7.95496e-09	2.07182e-09	1.90185e-06	1.35995e-08	1.58178e-08	1.7022e-05	5.68609e-06	1.32327e-05	0.00132704
d2_11	0.00268797	9.47949e-06	1.51338e-05	7.5942e-06	5.67548e-06	5.68077e-06	1.89087e-05	5.69843e-06	7.56546e-06	1.13395e-05	1.13509e-05	2.08209e-05	9.48845e-06	1.7009e-05	5.68669e-06	7.57402e-06	1.89748e-06	1.90479e-06	7.44671e-09	2.64616e-05	7.58356e-06	1.7022e-05	1.13636e-05	2.64746e-05	1.1365e-05	1.1352e-05	1.13487e-05	1.70336e-05	1.89169e-05	1.13614e-05	1.13435e-05	5.66793e-06	5.67255e-06	2.64723e-05	1.70139e-05	1.13511e-05	1.32396e-05	1.90346e-06	5.6739e-06	1.32447e-05	9.45675e-06	5.67447e-06	3.02618e-05	1.70289e-05	6.13164e-09	6.83087e-09	9.53432e-09	1.13418e-05	5.6694e-06	9.43424e-09	1.32308e-05	1.3778e-09	3.11471e-09	1.8898e-05	2.83676e-05	1.70155e-05	7.58459e-06	3.19307e-09	1.00013e-08	7.55949e-06	2.08039e-05	5.68186e-06	1.13547e-05	1.8912e-05	4.74983e-06	1.89124e-05	1.51246e-05	7.58125e-06	7.83892e-09	3.79838e-06	1.8908e-05	1.13491e-05	1.90688e-06	1.51229e-05	8.04688e-09	1.13409e-05	3.03756e-09	1.13621e-05	5.67993e-06	1.90342e-06	7.56099e-06	1.88996e-05	1.90075e-06	5.66934e-06	1.32426e-05	5.68029e-06	1.13464e-05	1.13448e-05	1.32285e-05	1.51562e-05	1.89139e-05	1.58562e-08	1.13552e-05	1.13494e-05	0.00134605
d2_12	0.00250879	1.1356e-05	1.92315e-06	1.7007e-05	5.68075e-06	1.13448e-05	1.1346e-05	1.32195e-05	1.13641e-05	7.56435e-06	7.59331e-06	7.57957e-06	1.51315e-05	7.56039e-06	1.32333e-05	6.94462e-09	7.56478e-06	1.51218e-05	5.6722e-06	5.67713e-06	1.51451e-05	1.13458e-05	1.4183e-08	1.98602e-05	2.45808e-05	7.5739e-06	1.3236e-05	7.59447e-06	1.1343e-05	1.5432e-08	2.46148e-05	1.70165e-05	3.82252e-06	5.66572e-06	1.90837e-06	1.13488e-05	1.13471e-05	5.67237e-06	7.57415e-06	5.68533e-06	1.89389e-06	1.13446e-05	1.13524e-05	1.91301e-06	1.32598e-05	1.32425e-05	2.46016e-05	5.67141e-06	5.68418e-06	1.70224e-05	5.65197e-09	1.34539e-08	2.07986e-05	8.58719e-09	2.07877e-05	7.57761e-06	1.70331e-05	1.13683e-05	1.89258e-05	1.68934e-08	1.8908e-05	5.68025e-06	3.05141e-09	1.1344e-05	2.86236e-06	1.1342e-05	1.17481e-08	1.70133e-05	1.51418e-05	1.13441e-05	2.50065e-09	1.32426e-05	1.13359e-05	1.70077e-05	6.17912e-09	1.13467e-05	5.6831e-06	7.57851e-06	9.44387e-09	5.67952e-06	3.78173e-05	1.13398e-05	1.89122e-05	5.68651e-06	5.6837e-06	2.45662e-05	1.90982e-06	9.11489e-09	5.68617e-06	2.26027e-08	1.89008e-05	5.68519e-06	1.70182e-05	1.51372e-05	0.00133392
d2_13	0.00225118	2.45763e-05	5.68291e-06	1.13547e-05	5.67163e-06	1.13457e-05	5.67395e-06	5.67762e-06	1.89151e-05	1.89268e-05	5.6734e-06	7.57931e-06	2.45156e-08	1.32434e-05	4.71862e-09	1.89043e-05	1.89039e-05	4.55154e-09	1.70089e-05	1.32449e-05	1.32506e-05	5.67904e-06	1.13585e-05	1.90083e-06	1.04657e-08	7.5733e-06	2.45803e-05	1.13656e-05	7.56645e-06	5.67269e-06	1.13381e-05	8.88657e-09	1.51248e-05	8.36943e-09	2.26869e-05	1.13628e-05	1.13695e-05	7.5776e-06	1.1349e-05	8.50293e-06	5.67487e-06	8.14799e-09	5.67932e-06	1.90769e-06	8.53285e-06	4.67917e-09	2.2697e-05	2.64674e-05	1.32286e-05	5.68436e-06	5.67637e-06	1.89092e-05	9.46369e-09	7.56176e-06	1.32371e-05	7.82213e-09	9.62468e-09	2.26929e-05	5.68862e-06	2.85066e-09	5.67175e-06	2.26804e-05	5.68787e-06	1.13447e-05	5.66763e-06	1.703e-05	1.31131e-08	1.1353e-05	1.27479e-08	5.68012e-06	5.67287e-06	1.32577e-05	2.26777e-05	3.02446e-05	1.1974e-09	1.90569e-06	6.39963e-09	1.70162e-05	6.63223e-06	2.73077e-09	0	5.66806e-06	1.13514e-05	2.45756e-05	1.70237e-05	1.13416e-05	5.69811e-06	1.89124e-05	1.32287e-05	1.89072e-05	5.67561e-06	1.75143e-08	5.93733e-09	1.32317e-05	0.00134042
d2_14	0.00215652	8.21098e-09	5.68477e-06	5.68023e-06	5.67729e-06	1.13563e-05	3.81484e-06	8.27267e-09	9.27447e-10	1.32496e-05	5.71776e-06	5.6801e-06	7.56276e-06	5.696e-06	1.13462e-05	1.8917e-05	1.13474e-05	7.02031e-09	1.3272e-05	1.70058e-05	1.23286e-08	2.45677e-05	1.90756e-06	1.51331e-05	5.69331e-06	2.20066e-08	1.32358e-05	5.68516e-06	5.68222e-06	1.32327e-05	1.0038e-08	9.33977e-09	1.51289e-05	5.67656e-06	1.3097e-08	1.13373e-05	1.13557e-05	1.90994e-06	1.43892e-09	1.88786e-06	1.11561e-08	1.70189e-05	1.702e-05	2.8353e-05	7.56651e-06	2.07975e-05	1.13395e-05	2.08081e-05	1.13568e-05	8.1804e-09	1.13407e-05	1.70215e-05	3.79539e-06	1.13391e-05	1.13471e-05	1.70269e-05	1.51256e-05	2.07974e-05	1.37107e-08	7.57289e-06	7.57826e-06	3.79138e-06	1.32472e-05	5.68167e-06	9.57692e-07	1.1342e-05	5.67704e-06	4.21466e-09	1.70125e-05	1.89044e-05	1.89182e-05	2.17659e-05	7.56591e-06	1.04146e-05	5.68101e-06	1.32406e-05	1.32398e-05	1.32395e-05	1.1335e-05	1.70133e-05	5.67424e-06	1.29e-08	5.69063e-06	5.68178e-06	1.1888e-08	1.13474e-05	1.13613e-05	5.67884e-06	1.13398e-05	5.69965e-06	9.47118e-06	2.64665e-05	1.8908e-05	1.51194e-05	0.00140266
d2_15	0.00221836	1.13499e-05	1.91299e-06	2.08004e-05	5.67725e-06	3.02476e-05	1.8902e-05	1.13427e-05	1.13574e-05	1.70123e-05	5.68936e-06	1.8915e-05	1.70185e-05	1.8897e-05	3.02476e-05	1.32306e-05	1.70176e-05	5.6812e-06	5.67404e-06	1.13417e-05	1.13628e-05	1.13441e-05	7.56424e-06	1.13566e-05	3.79025e-06	1.32339e-05	9.46525e-06	1.90161e-06	1.54606e-08	1.89131e-05	1.3237e-05	2.08024e-05	1.86006e-08	2.83599e-05	1.13599e-05	2.07962e-05	1.70249e-05	3.0261e-05	9.4685e-06	5.67664e-06	5.69935e-06	5.68975e-06	2.26895e-05	7.57407e-06	7.56021e-06	1.51425e-05	1.92212e-06	1.13389e-05	1.51402e-05	2.64741e-05	1.70311e-05	9.24201e-09	1.60341e-08	5.68883e-06	7.57642e-06	1.70144e-05	1.70195e-05	1.89211e-05	7.57163e-06	6.26381e-09	1.13518e-05	1.70143e-05	1.13426e-05	2.08241e-05	1.13354e-05	1.70142e-05	1.13538e-05	5.67854e-06	5.67174e-06	1.13375e-05	1.13468e-05	1.13414e-05	1.09771e-08	1.51228e-05	5.67399e-06	3.79767e-06	2.45947e-05	2.64707e-05	1.70291e-05	7.57491e-06	1.13505e-05	7.57221e-06	5.6797e-06	5.67309e-06	1.13404e-05	1.32458e-05	7.55577e-06	5.68045e-06	1.32554e-05	7.57641e-06	5.67873e-06	5.67477e-06	2.45846e-05	5.67203e-06	0.00136115
d2_16	0.00193571	1.63719e-08	1.70248e-05	1.04984e-08	1.13506e-05	7.57548e-06	1.13635e-05	1.89974e-06	7.62772e-09	1.13594e-05	5.67566e-06	1.70248e-05	1.13418e-05	1.51281e-05	1.70223e-05	2.83616e-05	5.68193e-06	5.6719e-06	5.67972e-06	1.13334e-05	1.70078e-05	1.8911e-05	1.9182e-06	3.44826e-09	1.90856e-06	5.67568e-06	5.67211e-06	5.67594e-06	1.13416e-05	2.08022e-05	2.66423e-08	1.13495e-05	5.6741e-06	2.06931e-08	1.13383e-05	1.13566e-05	1.90863e-06	5.69346e-06	7.59138e-06	7.55503e-06	2.27004e-05	5.6788e-06	7.5588e-06	3.21231e-05	5.67792e-06	1.51201e-05	9.82813e-09	1.32194e-05	3.78947e-06	1.1372e-05	5.67238e-06	2.18083e-08	1.32435e-05	3.97015e-05	1.13443e-05	6.62087e-06	1.70286e-05	1.13456e-05	8.96193e-09	7.56517e-06	1.22643e-08	1.32451e-05	5.67069e-06	1.90416e-06	1.32334e-05	4.74182e-09	2.45826e-05	1.90755e-06	5.6694e-06	7.56929e-06	1.89296e-05	1.88985e-05	9.47169e-06	4.21921e-09	1.32289e-05	1.70158e-05	2.46478e-08	1.70163e-05	2.26943e-05	1.88989e-05	2.83704e-05	1.13529e-05	1.70177e-05	1.32357e-05	5.68386e-06	7.57121e-06	1.32251e-05	1.13429e-05	2.08004e-05	1.13426e-05	5.66963e-06	1.32342e-05	1.1341e-05	1.89122e-05	0.00136597
d2_17	0.00183982	1.36924e-08	5.67385e-06	7.57656e-06	5.67775e-06	1.32432e-05	1.701e-05	1.70387e-05	5.688e-06	1.70288e-05	1.88952e-05	2.08098e-05	7.57013e-06	5.66732e-06	1.89627e-06	2.26887e-05	1.89025e-05	1.41909e-05	1.02866e-08	7.56593e-06	1.22986e-08	5.69376e-06	1.32322e-05	2.30726e-09	5.67403e-06	7.57965e-06	5.6659e-06	3.21221e-05	8.50735e-06	5.67944e-06	1.10246e-08	1.1348e-05	1.13658e-05	1.13582e-05	5.67982e-06	8.41643e-09	1.70209e-05	1.32501e-05	1.70317e-05	1.13532e-05	5.6815e-06	7.5666e-06	1.13414e-05	1.89037e-05	1.89019e-05	2.26941e-05	6.37357e-11	1.30621e-08	1.70135e-05	1.13427e-05	1.13408e-05	1.51168e-05	1.13683e-05	1.1355e-05	1.32502e-05	5.69354e-06	1.13471e-05	1.27711e-08	7.5922e-06	1.13544e-05	9.46071e-09	5.67879e-06	1.90563e-06	1.51425e-05	1.89098e-05	1.3237e-05	5.6883e-06	5.68524e-06	5.68051e-06	1.13394e-05	7.55513e-06	9.47256e-06	1.78765e-08	4.91737e-09	5.68258e-06	2.83634e-05	7.56197e-06	7.57951e-06	2.26882e-05	1.3239e-05	1.70176e-05	1.13473e-05	1.13419e-05	1.13592e-05	5.67956e-06	9.16361e-09	2.26895e-05	5.68377e-06	1.70285e-05	1.323e-05	5.68151e-06	1.89218e-05	7.5748e-06	1.90766e-06	0.00146697
d2_18	0.00174982	5.68501e-06	0	1.13603e-05	2.83655e-05	5.68659e-06	1.32443e-05	1.1351e-05	5.67424e-06	5.67483e-06	1.70087e-05	1.91591e-06	1.13671e-05	1.71518e-08	1.13455e-05	1.89056e-05	7.57048e-06	2.45587e-05	3.94425e-09	1.32497e-05	2.00753e-08	7.57282e-06	1.53216e-08	7.55406e-06	1.70313e-05	5.67772e-06	1.32408e-05	7.57132e-06	1.32429e-05	1.51268e-05	1.32428e-05	7.57391e-06	5.68047e-06	5.66919e-06	1.88992e-05	1.60864e-05	7.58044e-06	2.45715e-05	1.3241e-05	5.69144e-06	1.40758e-08	1.13465e-05	5.67832e-06	4.05284e-09	5.68283e-06	2.45621e-05	1.55881e-08	1.23165e-05	1.32435e-05	2.85084e-06	7.55549e-06	7.56734e-06	1.9059e-06	6.83112e-09	2.2694e-05	2.07949e-05	6.24701e-09	1.89907e-06	1.7026e-05	1.32604e-05	7.28135e-09	2.26822e-05	5.6735e-06	1.13627e-05	1.09052e-08	5.68053e-06	7.57797e-06	1.89081e-05	1.51207e-05	3.21242e-05	1.90101e-06	7.57511e-06	1.13388e-05	1.13464e-05	2.26841e-05	1.89075e-05	1.90425e-06	2.08256e-09	2.26804e-05	1.7004e-05	7.5721e-06	9.86401e-09	0	1.13443e-05	7.57094e-06	1.32277e-05	3.79114e-06	4.77067e-10	1.32858e-08	7.58688e-06	1.70172e-05	8.53031e-06	1.13494e-05	1.70099e-05	0.0014357
d2_19	0.00194104	1.32381e-05	1.13474e-05	7.56893e-06	1.91119e-06	1.32392e-05	1.13412e-05	1.70215e-05	5.6907e-06	1.13524e-05	1.47511e-08	1.70209e-05	7.58614e-06	1.13658e-05	1.17004e-08	9.46929e-06	2.27003e-05	1.90442e-06	5.66774e-06	7.56868e-06	7.56882e-06	1.32492e-05	1.13418e-05	9.45812e-06	1.92406e-06	1.51247e-05	1.32372e-05	2.8359e-05	5.68699e-06	5.67446e-06	7.58145e-06	1.13456e-05	5.67834e-06	3.14371e-09	1.70289e-05	1.1352e-05	7.57741e-06	1.13574e-05	5.67913e-06	7.57302e-06	1.13489e-05	1.32399e-05	5.67857e-06	2.10024e-08	1.32327e-05	2.07949e-05	1.701e-05	2.08051e-05	9.46507e-09	8.5171e-06	1.51276e-05	1.9e-06	2.09771e-08	2.83671e-05	1.73688e-08	2.45552e-05	1.32836e-08	1.90319e-06	1.32368e-05	1.89063e-05	1.32489e-05	5.68651e-06	3.59151e-05	2.45835e-05	2.26805e-05	1.51312e-05	5.68151e-06	1.32457e-05	1.8901e-08	5.67131e-06	1.1343e-05	2.07915e-05	5.6789e-06	5.6851e-06	1.32546e-05	1.82038e-09	2.19393e-09	5.67008e-06	1.70113e-05	9.45567e-06	5.67613e-06	3.44937e-09	5.68984e-06	1.70169e-05	1.13359e-05	1.69756e-08	1.70167e-05	1.32443e-05	1.135e-05	1.90413e-06	5.69145e-06	5.67475e-06	1.1344e-05	9.46937e-06	0.00127137
d2_20	0.00172634	2.26834e-05	2.07983e-05	5.66446e-06	1.90702e-06	1.79697e-05	5.69129e-06	1.98412e-05	9.46592e-06	1.43523e-08	1.32473e-05	3.02444e-05	1.41769e-05	2.26771e-05	1.32665e-05	1.32347e-05	5.6768e-06	9.47013e-06	1.1343e-05	2.83648e-05	3.78045e-05	6.69907e-09	1.41884e-05	1.88968e-05	5.67537e-06	1.70499e-05	7.57929e-06	6.60312e-09	5.93522e-09	5.5321e-09	7.56497e-06	1.137e-05	1.41849e-05	1.32488e-05	7.56416e-06	1.1342e-05	5.67784e-06	8.10706e-09	2.83611e-05	9.46088e-06	6.57563e-09	1.13416e-05	5.67682e-06	1.51409e-05	1.90908e-06	7.56324e-06	1.70147e-05	5.67286e-06	1.89048e-05	1.32501e-05	1.13447e-05	1.89195e-05	5.67662e-06	1.70241e-05	1.70197e-05	9.65816e-09	7.60279e-09	7.58491e-06	6.53779e-09	5.68407e-06	5.67592e-06	1.45753e-08	5.67423e-06	1.91449e-06	1.32495e-05	7.55599e-06	1.70288e-05	1.15349e-08	9.46091e-06	5.67627e-06	1.88998e-05	7.04311e-09	2.64604e-05	1.89205e-05	2.45797e-05	1.70252e-05	2.26968e-05	5.67552e-06	1.70203e-05	1.13574e-05	5.60323e-09	5.68546e-06	1.13444e-05	1.13487e-05	2.45818e-05	2.82692e-08	5.67425e-06	7.56338e-06	2.36317e-05	5.66919e-06	1.5123e-05	3.02493e-05	2.92998e-05	3.7029e-09	0.0014953
d2_21	0.00187077	9.45633e-06	9.47595e-06	1.32411e-05	1.13396e-05	1.32483e-05	2.45786e-05	2.6487e-05	5.69077e-06	2.53168e-09	5.67732e-06	1.88962e-05	1.13411e-05	7.5753e-06	1.79675e-05	5.67193e-06	1.90325e-06	5.71616e-06	2.45907e-05	1.13501e-05	7.57663e-06	5.67358e-06	5.67656e-06	1.89054e-05	1.32377e-05	1.32345e-05	1.13528e-05	7.56511e-06	5.68037e-06	5.69307e-06	7.57049e-06	1.13469e-05	1.32562e-05	1.13443e-05	7.56517e-06	1.32369e-05	5.67945e-06	9.45922e-06	2.83496e-05	7.58273e-06	9.57007e-07	8.34185e-09	1.91191e-06	7.59713e-06	1.91428e-06	1.32486e-05	1.06201e-08	7.56727e-06	1.13544e-05	1.7008e-05	1.06494e-08	2.8352e-05	2.26851e-05	7.56278e-06	1.13595e-05	7.64695e-09	7.56633e-06	2.45876e-05	1.32304e-05	5.68518e-06	1.70195e-05	1.13436e-05	1.13483e-05	1.13629e-05	1.70108e-05	0	7.57639e-06	4.01622e-09	2.10914e-08	1.13372e-05	1.13482e-05	1.7011e-05	8.51216e-06	1.90466e-06	1.12305e-08	2.26869e-05	1.89865e-06	9.45156e-06	0	5.68638e-06	1.25065e-08	1.36068e-08	4.80592e-10	1.13388e-05	5.67919e-06	1.13338e-05	1.51165e-05	1.13404e-05	1.8915e-05	5.67562e-06	1.32403e-05	2.07897e-05	1.89088e-05	1.32236e-05	0.00133462
d2_22	0.00184512	5.69338e-06	5.03045e-09	5.67825e-06	3.21531e-05	2.64515e-05	1.1357e-05	7.5694e-06	9.46927e-06	7.56606e-06	5.68776e-06	1.40085e-08	5.67823e-06	1.13464e-05	3.02509e-05	5.67459e-06	5.68001e-06	7.58839e-06	1.38709e-08	5.67526e-06	1.13404e-05	1.2344e-08	1.32412e-05	7.56099e-06	8.21482e-10	5.13835e-09	3.33684e-09	1.32474e-05	5.69632e-06	1.89085e-05	9.9878e-09	5.67685e-06	2.45732e-05	5.67569e-06	5.31818e-09	2.83469e-05	7.85835e-09	1.51271e-05	1.89126e-05	1.13528e-05	2.83663e-05	3.60106e-09	5.67796e-06	9.68025e-07	5.66872e-06	1.13541e-05	1.10233e-08	1.13454e-05	9.1233e-09	1.8902e-05	2.16356e-08	2.64818e-05	1.89057e-05	3.80146e-06	1.89158e-06	5.67333e-06	2.4569e-05	7.56942e-06	5.67316e-06	1.51271e-05	1.7013e-05	1.51298e-05	1.13468e-05	5.67491e-06	1.13468e-05	7.59094e-06	1.33628e-08	8.78192e-09	1.13409e-05	1.89995e-06	9.4725e-06	1.98506e-05	1.32446e-05	1.32334e-05	1.13596e-05	5.67133e-06	7.56895e-06	1.32434e-05	8.51601e-06	1.89081e-05	7.57744e-06	5.68495e-06	7.56843e-06	7.56686e-06	5.63465e-09	7.56491e-06	5.66768e-06	7.55949e-06	1.18272e-08	1.14421e-08	1.32265e-05	1.13433e-05	1.5137e-05	1.3249e-05	0.00151311
d2_23	0.00175959	1.13567e-05	0	1.00716e-08	1.1343e-05	9.47381e-06	1.91629e-06	7.57015e-06	5.69058e-06	1.90025e-06	5.67053e-06	5.66772e-06	2.07968e-05	5.67299e-06	1.3244e-05	2.26861e-05	4.04045e-09	1.6772e-09	1.89172e-05	1.32392e-05	7.56169e-06	9.63238e-07	7.56484e-06	1.89086e-05	1.32243e-05	1.13544e-05	1.13724e-05	7.56165e-06	5.69216e-06	3.97051e-05	7.57918e-06	7.57894e-06	1.70247e-05	7.57188e-06	1.32586e-05	8.79588e-10	7.57483e-06	5.67472e-06	8.23048e-09	5.40465e-09	9.4625e-06	1.32362e-05	2.45755e-05	1.13445e-05	7.57377e-06	5.67518e-06	7.57038e-06	4.76596e-09	5.69586e-06	1.3226e-05	1.32395e-05	3.40136e-05	1.32399e-05	1.8914e-05	1.13325e-05	5.68274e-06	2.26905e-05	7.58339e-06	2.67025e-08	2.45968e-05	2.83623e-05	7.57567e-06	1.32331e-05	0	1.32345e-05	1.13655e-05	6.66482e-09	1.90069e-06	1.89038e-05	1.13474e-05	5.67211e-06	5.68232e-06	1.90224e-06	1.13379e-05	1.88901e-06	1.13613e-05	7.57469e-06	7.58394e-06	1.1506e-08	1.41749e-05	9.45274e-06	8.44039e-09	1.32323e-05	1.10774e-08	7.58378e-06	7.579e-06	1.13482e-05	5.67178e-06	3.79873e-06	1.88949e-05	1.13536e-05	8.37278e-09	8.00481e-09	5.68305e-06	0.00146492
d2_24	0.00173096	1.32669e-05	2.83452e-05	4.47708e-10	7.56166e-06	7.57731e-06	1.28833e-08	2.83433e-05	5.67216e-06	3.80533e-06	7.56808e-06	1.02582e-08	2.55298e-05	7.5801e-06	5.67222e-06	1.32454e-05	1.51236e-05	2.08033e-05	8.4608e-09	5.67527e-06	1.70132e-05	1.70324e-05	1.32427e-05	3.7919e-06	1.51435e-05	1.13385e-05	2.45829e-05	1.41813e-05	5.70091e-06	1.32455e-05	1.13464e-05	7.56546e-06	1.13473e-05	1.90994e-06	3.35053e-08	1.70089e-05	1.13416e-05	1.32425e-05	1.70308e-05	1.3249e-05	2.26821e-05	5.68474e-06	5.67093e-06	1.13572e-05	9.05487e-09	1.70236e-05	7.58279e-06	2.58508e-08	1.9047e-06	3.79563e-06	6.02844e-09	1.13646e-05	4.70687e-09	0	2.36894e-09	1.89197e-05	7.56752e-06	1.90019e-06	1.3246e-05	5.67742e-06	7.56503e-06	5.66618e-06	7.56798e-06	1.32406e-05	1.13622e-05	5.67038e-06	5.94635e-09	1.70199e-05	9.45034e-06	3.28434e-09	2.48592e-09	1.1352e-05	2.07979e-05	1.7014e-05	2.4574e-05	1.13441e-05	1.70159e-05	1.70138e-05	1.13446e-05	1.51173e-05	5.68022e-06	7.57822e-06	1.13448e-05	2.26841e-05	5.67218e-06	5.66981e-06	1.13437e-05	1.7021e-05	1.51269e-05	5.68084e-06	1.32316e-05	2.24392e-08	7.58362e-06	1.32356e-05	0.00130073
d2_25	0.00171931	5.67043e-06	1.89057e-05	5.68023e-06	1.13417e-05	2.45949e-05	1.51379e-05	0	7.58508e-06	2.2169e-08	5.69468e-06	5.687e-06	1.12358e-08	1.13569e-05	5.67848e-06	1.70229e-05	2.13208e-09	1.70227e-05	1.32597e-05	1.13681e-05	1.32414e-05	1.7021e-05	1.32521e-05	7.56819e-06	2.08082e-05	1.89161e-05	1.13504e-05	1.70225e-05	1.8913e-05	7.5801e-06	5.68052e-06	1.13409e-05	2.76715e-09	7.56842e-06	1.87646e-08	1.31006e-08	1.13478e-05	7.57508e-06	5.67693e-06	2.08091e-05	5.6832e-06	2.83475e-05	1.13351e-05	5.67808e-06	5.67968e-06	7.57962e-06	1.3234e-05	1.13436e-05	2.27047e-05	5.67465e-06	3.7951e-06	5.67948e-06	1.13541e-05	1.13526e-05	1.74179e-08	1.32416e-05	1.32479e-05	5.67372e-06	1.13464e-05	5.67448e-06	1.89679e-06	1.51237e-05	1.13351e-05	1.70146e-05	3.403e-05	1.32454e-05	2.08063e-05	5.67591e-06	1.32544e-05	1.1088e-09	1.90939e-06	8.51583e-06	1.70161e-05	1.89004e-05	1.13427e-05	5.6741e-06	3.59067e-05	7.58036e-06	1.13451e-05	1.32497e-05	1.7024e-05	1.41916e-05	3.8023e-06	1.13477e-05	1.13419e-05	1.32524e-05	7.56236e-06	1.70141e-05	5.67695e-06	3.79929e-06	2.26799e-05	2.08013e-05	5.67309e-06	1.13434e-05	0.00138949
d2_26	0.00177551	7.57519e-06	7.55896e-06	1.13446e-05	3.80985e-06	1.91084e-06	1.90543e-06	1.08947e-08	1.13628e-05	2.07935e-05	1.70305e-05	1.13552e-05	1.70197e-05	7.57285e-06	2.83574e-05	3.59299e-05	5.67635e-06	1.88972e-05	9.46815e-06	5.68971e-06	1.13551e-05	5.67167e-06	2.0809e-05	3.79545e-06	7.57985e-06	2.17402e-08	1.13427e-05	1.13493e-05	1.70171e-05	1.32345e-05	5.67055e-06	2.93256e-09	6.86387e-09	1.80768e-08	5.68897e-06	5.68852e-06	1.3226e-05	5.67459e-06	9.45615e-06	1.89921e-06	1.35879e-08	7.57261e-06	7.70798e-09	5.6767e-06	1.11415e-08	5.67248e-06	1.41921e-05	1.13555e-05	1.89733e-06	3.04906e-08	1.13465e-05	1.90291e-06	2.45772e-05	1.89209e-05	5.68033e-06	1.70401e-05	5.68577e-06	5.68239e-06	1.32576e-05	5.67184e-06	1.32286e-05	1.89089e-05	5.66899e-06	1.51211e-05	6.45799e-09	1.89088e-05	1.32342e-05	1.89043e-05	1.13524e-05	2.83685e-05	3.81134e-06	1.51269e-05	1.90091e-06	1.12658e-08	1.13414e-05	6.08154e-09	5.67763e-06	1.1338e-05	5.67256e-06	6.08118e-09	1.13473e-05	2.07954e-05	2.45839e-05	1.28179e-08	5.66486e-06	1.13466e-05	1.89223e-06	1.32268e-05	9.46587e-06	5.67149e-06	5.67778e-06	1.32491e-05	2.64702e-05	5.34616e-09	0.00153309
