	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987604	0.047231	0.0302697	0.0215338	0.0163177	0.0125676	0.0102288	0.00845609	0.00721276	0.00601795	0.00511421	0.00398427	0.00342454	0.00277493	0.00226605	0.00211996	0.00171039	0.00165954	0.0013374	0.00116557	0.000996198	0.000823691	0.000695422	0.000594775	0.000475699	0.000557188	0.000478797	0.000400268	0.00030056	0.000292149	0.000259921	0.000155447	0.000155999	0.000137492	0.000125585	8.88952e-05	0.000111059	7.47274e-05	0.000111162	5.87548e-05	3.19995e-05	3.86587e-05	5.07929e-05	4.16894e-05	4.3355e-05	5.015e-05	2.03634e-05	2.55796e-05	2.72862e-05	1.32178e-05	5.32888e-05	4.42546e-06	8.82257e-06	4.45183e-05	3.57338e-05	1.64182e-05	1.82463e-05	1.2985e-05	1.46839e-05	1.64368e-05	3.2129e-05	7.75012e-06	6.87879e-07	3.30157e-05	2.16271e-05	9.45469e-06	2.34045e-05	5.88458e-06	2.33259e-05	3.55458e-05	2.67747e-05	2.29356e-06	1.10724e-05	3.55369e-05	1.62964e-05	1.27636e-05	2.67574e-05	1.62685e-05	1.63016e-05	5.15732e-07	1.63184e-05	2.85374e-05	1.80005e-05	2.67897e-05	5.83504e-07	1.62682e-05	1.10501e-05	3.38062e-05	2.85562e-05	7.63205e-06	2.33033e-05	1.28402e-05	1.80544e-05	1.63472e-05	5.86949e-06	1.80634e-05	5.90425e-06	0.000191141
d2_1	0.103445	9.27023e-05	0.000125806	8.92453e-05	5.25762e-05	6.82278e-05	7.16701e-05	5.96113e-05	6.12436e-05	7.17018e-05	5.07528e-05	2.63317e-05	3.15247e-05	3.84872e-05	1.41551e-05	1.93387e-05	1.75597e-05	2.97893e-05	1.05976e-05	5.39861e-06	3.32779e-05	1.23919e-05	5.41902e-06	1.06303e-05	1.88996e-06	5.35496e-06	5.38728e-06	1.59118e-05	1.58415e-05	5.38038e-06	1.23497e-05	1.50569e-07	5.38911e-06	5.36995e-06	5.37645e-06	5.37791e-06	1.23534e-05	1.2358e-05	5.34253e-06	1.2038e-07	1.06357e-05	1.75906e-05	1.89853e-06	1.06035e-05	1.57978e-05	1.23255e-05	7.09179e-06	1.25836e-07	7.11573e-06	1.0552e-07	1.58459e-05	1.06068e-05	5.34581e-06	5.36229e-06	5.34252e-06	8.49016e-08	6.41086e-07	1.57937e-05	2.53642e-05	2.63068e-05	1.05343e-05	1.31996e-07	1.23222e-05	7.72429e-08	5.34514e-06	5.33702e-06	1.0576e-05	8.98505e-08	7.96433e-06	1.75149e-05	1.8263e-06	9.05891e-08	5.39238e-06	6.25208e-06	1.06273e-05	5.33317e-06	5.37412e-06	1.76006e-05	1.23542e-07	1.23348e-05	5.37424e-06	1.90487e-06	7.59754e-08	1.84198e-06	1.23561e-05	5.31486e-06	9.3175e-08	1.06182e-05	1.07502e-07	1.1e-07	1.76132e-05	7.11529e-06	1.84344e-06	8.85598e-08	1.04864e-07	5.40166e-06	1.05709e-05	2.28148e-05	0.000123196
d2_2	0.0422033	0.000106733	9.61305e-05	9.08462e-05	6.99964e-05	8.39409e-05	7.34195e-05	5.42112e-05	5.95527e-05	4.72709e-05	4.99346e-05	3.67795e-05	3.1587e-05	2.28604e-05	2.10573e-05	5.42994e-06	2.54652e-05	5.24888e-05	8.8735e-06	1.9369e-05	2.11448e-05	2.10825e-05	2.63422e-05	1.06082e-05	7.19094e-06	2.28922e-05	1.70362e-07	5.34161e-06	2.3751e-05	1.63091e-07	5.35601e-06	1.06139e-05	3.50989e-05	5.36749e-06	1.23372e-05	1.72386e-07	1.58656e-05	5.41383e-06	2.75535e-06	7.12113e-06	1.31888e-05	7.12489e-06	8.04701e-08	1.04274e-07	7.10944e-06	1.89911e-06	1.05925e-05	1.17281e-07	8.83631e-06	5.32038e-06	9.76968e-08	1.58085e-05	1.27828e-07	1.41617e-07	5.34694e-06	1.36408e-07	1.20768e-07	1.08446e-07	1.23268e-05	9.45611e-08	1.03154e-07	8.6574e-08	4.48574e-06	5.35733e-06	1.57955e-05	1.05444e-05	8.5046e-08	7.0497e-06	5.37624e-06	1.93191e-05	1.05523e-05	8.8885e-08	5.33276e-06	1.25632e-07	1.58321e-05	7.12541e-06	5.33923e-06	5.38524e-06	1.25293e-07	1.38649e-07	1.27361e-07	1.75384e-05	5.33763e-06	1.75664e-05	1.23786e-05	8.03153e-08	7.35915e-08	7.08816e-06	7.14891e-06	1.84228e-05	1.03643e-07	1.93653e-05	1.28324e-07	5.39074e-06	1.90391e-06	1.76242e-05	1.06054e-05	1.75913e-05	9.2475e-05
d2_3	0.0233096	0.000109245	0.000108385	7.60856e-05	7.52181e-05	5.25376e-05	7.86818e-05	4.38262e-05	8.56589e-05	3.33371e-05	7.17141e-05	3.50598e-05	3.85756e-05	3.85416e-05	2.11222e-05	3.67411e-05	1.75656e-05	1.92277e-07	7.13541e-06	2.27973e-05	1.58542e-05	1.41237e-05	7.1285e-06	5.43802e-06	1.23902e-05	2.63172e-05	2.8006e-05	1.06179e-05	1.06066e-05	5.36638e-06	1.18331e-07	5.38595e-06	1.88167e-06	5.37748e-06	7.10504e-06	1.75772e-05	5.37787e-06	1.03814e-07	2.90101e-05	7.12183e-06	1.23586e-05	9.3648e-08	2.36808e-05	7.32775e-08	1.22779e-05	1.2325e-05	1.05825e-05	5.29798e-06	5.35862e-06	1.18276e-07	1.06114e-05	1.05775e-05	5.39109e-06	5.3593e-06	2.27726e-05	1.23584e-05	5.37863e-06	5.36806e-06	1.93099e-06	5.31163e-06	5.32019e-06	5.3591e-06	1.58043e-05	2.10686e-05	7.38182e-08	1.02384e-07	1.23385e-05	7.08419e-06	1.93266e-05	1.05926e-05	1.12745e-07	9.39767e-08	1.06011e-05	1.02932e-07	1.88449e-06	8.78174e-08	7.22036e-08	1.05725e-05	1.87261e-06	1.23006e-05	1.37234e-07	1.58026e-05	1.40853e-05	7.03427e-06	5.35341e-06	1.58492e-05	7.12136e-06	1.75552e-05	1.58835e-05	1.25288e-07	8.87944e-06	1.7597e-05	7.06909e-06	1.23755e-05	1.54104e-07	5.3614e-06	1.93636e-05	3.70664e-06	0.000117778
d2_4	0.0145183	8.21987e-05	0.00013278	0.000104043	7.0031e-05	0.000111826	5.77962e-05	5.07604e-05	4.55857e-05	4.02766e-05	2.11185e-05	4.89944e-05	3.68028e-05	3.85927e-05	1.24004e-05	4.53093e-06	2.62836e-05	2.25642e-07	4.55709e-05	2.28221e-05	5.35938e-06	1.06154e-05	1.23711e-05	1.75894e-05	1.92543e-06	1.58154e-05	1.06042e-05	1.06011e-05	7.11824e-06	1.58202e-05	5.36139e-06	1.76009e-05	5.36946e-06	2.63293e-05	5.37331e-06	7.11811e-06	2.1109e-05	1.23557e-05	1.76022e-05	1.12866e-07	1.05708e-05	1.5873e-05	2.45505e-05	1.37488e-07	1.05936e-05	1.23269e-05	1.36912e-07	8.77362e-08	1.582e-05	1.75524e-05	1.23579e-05	1.23934e-05	2.10593e-05	1.061e-05	7.13205e-06	7.12662e-06	1.06255e-05	7.07589e-06	1.16207e-07	5.35352e-06	8.0026e-06	1.05704e-05	5.33173e-06	1.05792e-05	1.86167e-06	6.66094e-08	8.00957e-06	8.8498e-06	5.32216e-06	9.36938e-08	5.36283e-06	5.36775e-06	1.06193e-05	8.88245e-06	7.12651e-06	5.33466e-06	6.83861e-08	1.05954e-05	7.62377e-08	5.30987e-06	5.34959e-06	5.38567e-06	7.07314e-06	5.36161e-06	4.48811e-06	1.36767e-07	1.05773e-05	5.30633e-06	5.33635e-06	5.30419e-06	7.16193e-06	7.11929e-06	7.13449e-06	5.36397e-06	2.28516e-05	1.76292e-05	5.41539e-06	1.0623e-05	0.000144261
d2_5	0.0101829	0.00011534	8.04161e-05	9.61899e-05	6.12284e-05	9.09852e-05	8.29828e-05	7.17163e-05	4.38126e-05	3.15892e-05	2.72357e-05	3.85783e-05	4.38236e-05	5.42385e-05	2.98413e-05	4.72646e-05	2.28159e-05	2.11787e-05	1.5871e-05	2.62909e-05	1.58993e-05	1.87337e-07	3.65913e-06	1.23618e-05	1.06394e-05	1.23932e-05	1.58294e-05	3.41762e-05	2.62847e-05	1.23205e-05	3.15311e-05	5.34998e-06	2.9806e-05	5.41381e-06	5.34219e-06	5.33784e-06	7.11773e-06	1.05794e-05	5.34166e-06	1.41124e-05	7.14137e-06	8.99514e-08	5.36493e-06	1.58852e-05	1.06064e-05	5.39777e-06	7.12025e-06	1.52875e-07	1.05622e-05	1.88367e-06	5.37165e-06	1.92939e-05	1.58071e-05	5.35462e-06	5.36452e-06	1.23764e-05	5.34705e-06	1.06083e-05	7.0809e-06	7.09973e-06	1.23497e-05	1.23232e-05	1.23839e-05	8.53332e-08	7.02516e-08	1.17881e-07	1.06104e-05	1.58205e-05	7.12483e-06	7.0989e-06	5.3892e-06	1.05807e-05	1.05809e-05	5.34094e-06	5.36936e-06	1.93135e-05	7.07725e-06	1.18897e-07	7.15177e-06	1.06009e-05	8.84961e-06	5.33966e-06	1.57971e-05	1.76162e-05	1.06103e-05	2.98009e-05	5.35127e-06	8.83744e-06	5.37739e-06	1.06232e-05	7.10688e-06	2.11007e-05	5.37418e-06	2.54593e-07	7.08477e-06	1.23891e-05	5.34923e-06	1.58933e-05	0.000168377
d2_6	0.00727079	0.000148484	9.9702e-05	5.96159e-05	4.90397e-05	7.52011e-05	3.67853e-05	2.80474e-05	9.08426e-05	6.29356e-05	2.45729e-05	4.3727e-05	2.63527e-05	3.85425e-05	2.9798e-05	1.75888e-05	2.63581e-05	5.25392e-05	1.05925e-05	2.98643e-05	2.63104e-05	1.05765e-05	1.58598e-05	2.28489e-05	2.11026e-05	1.86697e-06	1.06086e-05	1.41479e-05	1.2364e-05	1.41394e-05	1.05812e-05	1.23504e-05	2.28112e-05	1.32037e-05	2.28152e-05	1.56487e-07	1.87495e-06	2.45956e-05	5.3595e-06	5.38017e-06	5.36464e-06	2.45816e-05	1.76032e-05	1.05846e-05	5.3652e-06	1.2401e-05	7.07039e-06	5.36224e-06	8.30972e-08	2.28169e-05	5.35481e-06	7.12732e-06	1.41211e-05	1.23099e-05	1.05863e-05	1.05582e-07	1.23693e-05	7.07723e-06	1.57924e-05	1.06146e-05	1.7555e-05	5.33249e-06	7.04923e-06	1.57972e-05	1.05487e-05	1.0217e-07	5.34537e-06	1.76211e-05	1.23575e-05	5.34313e-06	1.58604e-05	1.14842e-05	1.0562e-05	5.30974e-06	9.67271e-08	1.05801e-05	7.11555e-06	3.64844e-06	1.05954e-05	1.2529e-07	1.23189e-05	5.34104e-06	1.05763e-05	1.2117e-07	5.35897e-06	5.35559e-06	7.09353e-06	1.24033e-05	7.1244e-06	5.34047e-06	1.77288e-07	1.75872e-05	1.23528e-05	1.2207e-07	1.59127e-05	5.34106e-06	1.76183e-05	5.38995e-06	0.00011979
d2_7	0.00549212	0.000106624	5.95604e-05	6.99961e-05	8.91909e-05	6.64933e-05	8.22178e-05	3.50513e-05	4.90234e-05	5.07813e-05	3.50402e-05	3.50618e-05	5.24658e-05	1.76369e-05	1.58406e-05	2.28723e-05	2.80814e-05	1.58214e-05	1.06561e-05	2.11526e-05	4.55244e-05	1.06266e-05	2.98084e-05	1.05978e-05	1.05696e-05	1.58338e-05	1.06237e-05	1.05977e-05	1.87022e-06	2.28508e-05	1.76434e-05	2.10645e-05	1.05886e-05	5.38389e-06	2.28386e-05	1.23063e-05	1.85122e-06	1.58471e-05	1.58141e-05	2.80694e-05	1.87679e-06	1.05765e-05	5.37597e-06	5.397e-06	9.95986e-07	5.32005e-06	5.38197e-06	1.05719e-05	1.7564e-05	5.38074e-06	1.31361e-07	2.8082e-05	1.85564e-06	7.08091e-06	1.58674e-05	1.28018e-07	2.10896e-05	1.23136e-05	1.40755e-05	1.05566e-05	5.40751e-06	5.32113e-06	5.3829e-06	1.578e-05	1.23358e-05	1.25003e-07	1.34087e-07	7.06218e-06	1.05764e-05	1.05933e-05	1.58404e-05	5.36173e-06	3.59529e-06	9.17185e-08	1.35195e-07	7.13342e-06	3.15676e-05	5.32362e-06	9.48269e-08	1.1236e-07	1.22972e-05	7.1077e-06	3.63627e-06	1.85219e-06	5.34854e-06	1.58276e-05	1.05908e-05	2.63452e-05	1.05839e-05	1.23531e-05	3.07346e-05	1.58482e-05	1.76039e-05	1.41006e-05	1.24088e-05	1.85384e-06	1.76834e-05	5.4057e-06	0.000140459
d2_8	0.00424848	0.000111848	7.0831e-05	8.22112e-05	3.16504e-05	8.57036e-05	5.34562e-05	4.55219e-05	5.42712e-05	2.28338e-05	3.69133e-05	3.50211e-05	5.7791e-05	2.10638e-05	2.10853e-05	5.07265e-05	3.50586e-05	3.67578e-05	3.3265e-05	1.93455e-05	1.41719e-05	5.40007e-06	2.28312e-05	1.9343e-05	5.42163e-06	1.58531e-05	1.58057e-05	1.88155e-06	8.88331e-06	1.88317e-06	5.43456e-06	6.25554e-06	1.06217e-05	1.86157e-06	1.23598e-05	1.06146e-05	5.34988e-06	1.23636e-05	2.10609e-05	5.37832e-06	1.05973e-05	1.89474e-06	7.05673e-06	5.34455e-06	7.07805e-06	1.05878e-05	1.12996e-07	1.23451e-05	1.7578e-05	2.80779e-05	2.2815e-05	5.32864e-06	1.057e-05	5.37613e-06	1.32388e-07	8.91931e-06	1.31045e-07	5.39495e-06	7.09428e-06	1.06591e-05	1.0557e-05	1.23391e-05	2.45665e-05	1.58106e-05	2.6315e-05	1.05922e-05	1.06048e-05	2.10223e-05	1.0584e-05	6.76382e-08	1.23168e-05	7.05913e-06	1.23147e-05	1.23244e-05	1.23194e-05	1.75622e-05	8.81732e-06	1.75533e-05	1.9315e-05	1.22901e-05	1.20372e-07	2.28246e-05	1.75602e-05	1.23661e-05	1.41027e-05	1.75819e-05	1.09968e-07	1.95363e-07	1.23868e-05	1.4459e-07	5.38837e-06	1.76269e-05	1.48548e-07	8.85441e-06	2.45939e-05	1.77149e-05	7.19268e-06	2.63639e-05	0.000152877
d2_9	0.00351878	0.000120529	9.44183e-05	0.000120552	0.000111027	7.16817e-05	6.46899e-05	6.82453e-05	3.85764e-05	4.02825e-05	6.99807e-05	1.94091e-05	4.38093e-05	4.90401e-05	8.9233e-06	2.2818e-05	2.45953e-05	3.51232e-05	1.58553e-05	1.75431e-05	5.36329e-06	2.28416e-05	2.98702e-05	1.05982e-05	2.45916e-05	1.06564e-05	2.45799e-05	1.76009e-05	1.759e-05	2.10877e-05	1.23585e-05	1.05922e-05	5.35339e-06	2.27937e-05	1.9137e-06	1.06212e-05	1.5851e-05	1.9319e-05	3.85714e-05	1.58043e-05	2.63103e-05	9.12642e-08	1.05805e-05	1.23914e-05	1.4083e-05	5.36292e-06	1.06011e-05	1.23144e-05	7.10568e-06	5.414e-06	1.0751e-07	5.33094e-06	2.28022e-05	1.05597e-05	1.06107e-05	1.24478e-05	7.95191e-08	2.45956e-05	1.75949e-05	8.83424e-06	1.06102e-05	5.357e-06	9.88106e-08	5.34121e-06	1.87304e-06	8.85471e-06	1.76175e-05	2.45754e-05	8.90232e-08	1.7528e-05	7.10212e-06	5.31243e-06	5.34437e-06	1.5809e-05	1.05103e-05	1.23713e-05	7.07824e-06	5.3153e-06	2.10395e-05	1.75828e-05	5.3674e-06	9.01201e-08	1.06126e-05	9.11955e-08	5.34373e-06	1.22356e-07	1.23281e-05	7.13176e-06	2.73082e-06	1.28165e-07	5.36928e-06	1.19294e-07	7.16176e-06	1.58659e-05	1.23587e-05	1.41211e-05	5.42397e-06	7.21159e-06	0.000130273
