	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150744	2.42745e-07	6.4848e-06	2.32052e-05	6.45894e-06	8.5744e-06	6.49379e-06	2.11167e-05	1.27401e-05	8.5764e-06	1.27199e-05	2.1055e-05	4.92506e-05	1.27415e-05	2.1099e-05	2.73437e-05	4.6125e-05	2.73464e-05	1.27841e-05	2.41535e-05	1.89567e-05	4.39829e-05	1.89828e-05	2.31039e-05	3.57505e-05	2.72744e-05	1.93519e-07	3.15651e-05	4.19423e-05	2.3139e-05	3.76977e-05	3.98383e-05	2.72974e-05	3.9867e-05	3.35681e-05	6.41311e-06	3.35311e-05	2.10111e-05	1.89246e-05	5.01816e-05	1.89302e-05	3.56468e-05	4.6094e-05	1.26808e-05	3.14103e-05	8.45694e-06	2.72534e-05	2.72301e-05	1.6807e-05	3.13766e-05	3.14026e-05	1.8994e-05	1.68496e-05	6.3428e-06	2.09713e-05	1.89069e-05	2.30913e-05	1.88584e-05	2.51083e-05	8.46009e-06	2.72206e-05	2.09461e-05	8.4797e-06	1.26436e-05	1.25995e-05	3.75777e-05	1.88119e-05	1.25556e-05	1.67547e-05	5.42899e-05	3.13564e-05	5.72394e-08	1.25677e-05	4.6575e-08	3.44724e-05	1.87948e-05	1.25702e-05	3.34549e-05	4.32726e-08	1.88093e-05	2.14982e-08	6.26364e-06	3.33757e-05
d3_11	0.00115824	1.48252e-05	2.31813e-05	2.05262e-07	6.53313e-06	2.52702e-05	1.69324e-05	1.90801e-05	1.69749e-05	1.49536e-05	1.27299e-05	1.272e-05	1.06716e-05	1.48174e-05	2.95146e-05	1.48109e-05	8.50878e-06	4.81235e-05	2.10555e-05	1.89839e-05	3.46446e-05	2.53588e-05	4.6166e-05	6.48752e-06	2.31776e-05	3.98099e-05	5.0317e-05	3.35233e-05	2.7226e-05	1.47713e-05	6.44248e-06	2.72772e-05	2.7361e-05	3.14697e-05	4.60898e-05	4.81762e-05	3.14577e-05	6.06415e-05	3.98479e-05	3.14895e-05	2.72223e-05	3.35384e-05	2.92883e-05	5.22605e-05	1.89379e-05	2.09949e-05	1.05735e-05	1.26185e-05	1.47005e-05	2.72913e-05	2.92905e-05	3.97723e-05	1.26486e-05	2.72075e-05	2.93199e-05	3.76512e-05	2.51793e-05	1.88899e-05	1.26217e-05	6.3871e-06	2.30411e-05	4.18005e-05	1.26074e-05	2.72685e-05	1.67921e-05	2.72145e-05	2.7188e-05	3.97184e-05	1.46713e-05	6.26435e-06	2.09738e-05	1.87941e-05	1.46547e-05	1.26043e-05	2.0926e-05	1.46512e-05	6.27247e-06	2.13402e-06	4.70563e-08	1.88092e-05	2.63645e-08	4.29737e-09	2.29513e-05
d3_12	0.000863762	1.27861e-05	8.6061e-06	6.4534e-06	8.57494e-06	2.11417e-05	6.42084e-06	1.89867e-05	8.60669e-06	3.36616e-05	1.2745e-05	2.31689e-05	3.7808e-05	2.31501e-05	2.41492e-05	2.73985e-05	2.11302e-05	1.4812e-05	2.10369e-05	3.14442e-05	5.23075e-05	2.10215e-05	1.89503e-05	1.48523e-05	3.14554e-05	2.42523e-05	2.11457e-05	4.20077e-05	3.98111e-05	2.1066e-05	3.98434e-05	4.1886e-05	3.14753e-05	8.51719e-06	4.08464e-05	2.72796e-05	3.56175e-05	4.19399e-05	3.98134e-05	8.4605e-06	5.22747e-05	3.56328e-05	2.72393e-05	2.94115e-05	3.97562e-05	4.28731e-05	3.03256e-05	1.26686e-05	5.43485e-05	2.52122e-05	8.45031e-06	1.89168e-05	2.71884e-05	1.57352e-05	1.89641e-05	2.09503e-05	2.30273e-05	8.45333e-06	1.6768e-05	2.71674e-05	1.26086e-05	2.92877e-05	3.97542e-05	2.92658e-05	7.93356e-08	2.09598e-05	2.14162e-06	2.08778e-05	3.76437e-05	6.29473e-06	1.87705e-05	2.08832e-05	2.08837e-05	1.46316e-05	6.31352e-06	1.87912e-05	6.2796e-06	6.31155e-06	8.3824e-06	1.61546e-08	2.71764e-05	5.85513e-08	1.25506e-05
d3_13	0.000667088	8.53381e-06	6.45684e-06	1.93551e-07	2.73955e-05	3.15503e-05	6.48634e-06	8.61386e-06	9.60768e-06	1.89649e-05	2.11596e-05	2.11031e-05	3.5615e-05	3.4673e-05	2.11348e-05	3.79373e-05	3.78592e-05	3.57086e-05	1.27096e-05	2.52058e-05	5.02162e-05	1.89762e-05	1.89722e-05	2.3148e-05	2.94515e-05	3.77364e-05	3.15065e-05	2.10121e-05	8.5206e-06	4.40205e-05	1.48207e-05	1.27473e-05	1.06665e-05	4.61253e-05	2.51809e-05	3.15531e-05	2.7273e-05	2.72667e-05	3.98104e-05	3.66375e-05	2.09879e-05	2.30463e-05	2.51551e-05	1.26689e-05	1.2659e-05	3.14066e-05	2.51797e-05	4.18179e-05	1.88615e-05	2.09673e-05	2.73143e-05	2.09838e-05	2.09576e-05	1.05554e-05	1.26072e-05	2.30981e-05	1.26311e-05	1.25774e-05	2.71945e-05	4.5995e-05	3.76217e-05	3.34358e-05	2.08946e-05	3.45174e-05	2.51036e-05	3.55401e-05	1.88022e-05	2.93212e-05	4.3858e-05	2.1622e-06	1.46891e-05	8.37152e-06	8.40419e-06	6.34989e-06	1.87914e-05	1.25181e-05	1.25746e-05	2.0864e-05	2.09029e-05	8.35536e-06	6.30187e-06	6.28753e-06	1.4687e-05
d3_14	0.000529038	6.48605e-06	1.27288e-05	2.31385e-05	1.90233e-05	1.84785e-07	6.45244e-06	1.48635e-05	1.4933e-05	6.41228e-06	1.48142e-05	1.48856e-05	1.89478e-05	2.52823e-05	2.21169e-05	2.93744e-05	1.48088e-05	1.27947e-05	1.90341e-05	3.77507e-05	1.79629e-05	3.35488e-05	3.4691e-05	4.08885e-05	3.03909e-05	3.56404e-05	2.5267e-05	8.58538e-06	3.36493e-05	3.56945e-05	3.56595e-05	2.94556e-05	1.48344e-05	3.56115e-05	2.72955e-05	6.40677e-06	2.93604e-05	1.47732e-05	4.18074e-05	8.50627e-06	1.05542e-05	1.26731e-05	3.0424e-05	1.26067e-05	1.2619e-05	1.47365e-05	8.44495e-06	1.88801e-05	1.68755e-05	4.59478e-05	2.10292e-05	2.5143e-05	3.45587e-05	1.26251e-05	1.89015e-05	6.27597e-05	2.51887e-05	7.88054e-08	6.36036e-06	3.13722e-05	2.51033e-05	1.25552e-05	1.88318e-05	8.1743e-08	1.25539e-05	8.37697e-06	1.26252e-05	2.50725e-05	4.69627e-05	1.25781e-05	1.25689e-05	2.69398e-08	1.46633e-05	1.87972e-05	6.31467e-06	8.39488e-06	8.38541e-06	1.46379e-05	1.56932e-05	6.28205e-06	2.09146e-05	6.26912e-06	2.08853e-05
d3_15	0.00042558	2.7351e-05	1.1721e-05	2.52059e-05	3.57275e-05	1.26964e-05	3.35673e-05	1.27059e-05	1.28467e-05	3.77888e-05	1.4811e-05	2.94399e-05	2.31929e-05	8.53479e-06	1.47391e-05	2.73125e-05	2.72962e-05	1.27053e-05	2.10117e-05	3.77743e-05	4.40242e-05	2.10346e-05	3.87851e-05	3.56568e-05	4.19209e-05	1.48085e-05	2.51548e-05	2.72856e-05	6.43591e-06	4.39415e-05	1.26201e-05	2.7327e-05	2.51643e-05	2.32013e-05	2.31444e-05	2.10606e-05	2.10666e-05	5.2314e-05	3.35694e-05	3.57279e-05	3.35067e-05	1.05537e-05	2.09876e-05	2.73339e-05	2.93937e-05	2.10327e-05	2.0922e-05	2.73558e-05	3.35974e-05	6.40088e-06	2.72802e-05	5.01939e-05	1.7859e-05	2.72357e-05	6.39549e-06	1.47348e-05	5.02053e-05	2.51592e-05	8.45053e-06	1.25908e-05	2.09566e-05	1.88656e-05	3.97679e-05	3.9714e-05	1.88769e-05	1.88415e-05	1.88281e-05	8.48656e-06	1.87984e-05	1.46129e-05	1.25768e-05	1.88554e-05	6.28834e-06	6.3277e-06	1.05135e-05	3.13426e-05	1.25467e-05	1.46136e-05	1.25489e-05	6.26153e-06	1.61189e-09	6.29007e-06	3.96928e-05
d3_16	0.000334668	6.56506e-06	6.48488e-06	1.48389e-05	2.11889e-05	8.57504e-06	1.48119e-05	1.89595e-05	2.31593e-05	3.14915e-05	4.60754e-05	3.77888e-05	2.31615e-05	1.89565e-05	4.81524e-05	3.15101e-05	1.48414e-05	1.27146e-05	2.73016e-05	1.89823e-05	1.89249e-05	3.35466e-05	2.1032e-05	3.45656e-05	3.98546e-05	2.94567e-05	1.68894e-05	2.09673e-05	1.89934e-05	7.3229e-05	2.52562e-05	2.10209e-05	1.05979e-05	3.77273e-05	3.3583e-05	3.77507e-05	4.61322e-05	3.03981e-05	3.98297e-05	2.24498e-06	3.57418e-05	3.55866e-05	1.26854e-05	3.35448e-05	2.10634e-05	1.25907e-05	5.22433e-05	3.55281e-05	1.47477e-05	1.88746e-05	1.47293e-05	6.32442e-06	2.51514e-05	2.72875e-05	3.98248e-05	3.13883e-05	4.17725e-05	6.37763e-06	1.26014e-05	2.09242e-05	2.51264e-05	1.25888e-05	6.34249e-06	2.3001e-05	1.88381e-05	6.33226e-06	2.30364e-05	3.7592e-05	2.08836e-05	4.81141e-05	1.46955e-05	3.34513e-05	8.3873e-06	1.25421e-05	8.37763e-06	6.28431e-06	1.46157e-05	2.08774e-05	1.25482e-05	1.46668e-05	1.46191e-05	9.33032e-09	6.28652e-06
d3_17	0.000261484	1.2791e-05	6.48158e-06	1.89562e-05	8.59482e-06	3.78188e-05	1.06584e-05	6.42583e-06	1.89922e-05	6.51957e-06	4.19408e-05	1.71272e-07	6.44396e-06	1.48347e-05	1.89379e-05	3.56521e-05	3.35523e-05	2.31819e-05	1.27337e-05	1.48184e-05	2.31213e-05	1.89588e-05	4.82209e-05	4.19984e-05	4.20028e-05	3.36167e-05	3.78273e-05	3.37062e-05	3.5623e-05	3.35796e-05	2.72269e-05	2.93559e-05	2.10567e-05	1.27104e-05	3.76417e-05	2.52183e-05	3.35807e-05	2.10119e-05	3.35253e-05	6.35333e-06	1.88799e-05	3.14888e-05	5.64881e-05	3.14833e-05	4.60534e-05	2.19485e-06	2.10043e-05	1.88897e-05	3.76676e-05	3.35224e-05	2.09267e-05	1.47363e-05	1.46708e-05	2.09099e-05	3.76294e-05	1.26685e-05	3.34632e-05	2.0927e-05	1.05377e-05	2.51524e-05	2.51338e-05	1.88231e-05	3.45324e-05	2.51097e-05	1.25663e-05	8.42957e-06	1.46694e-05	1.88979e-05	1.67448e-05	2.08843e-05	4.2529e-06	6.3249e-06	3.55672e-08	4.00797e-08	1.25502e-05	6.28151e-06	2.09487e-05	1.46621e-05	1.46622e-05	1.2585e-05	6.2943e-06	2.08716e-05	2.08913e-05
d3_18	0.000213938	1.905e-05	7.50879e-06	6.4809e-06	6.49397e-06	1.47792e-05	8.57757e-06	2.52463e-05	2.5226e-05	2.11474e-05	8.51802e-06	2.32027e-05	1.89359e-05	1.69525e-05	2.31177e-05	3.46296e-05	2.52559e-05	1.26942e-05	2.73413e-05	1.89193e-05	3.87686e-05	3.56672e-05	2.10862e-07	3.14659e-05	2.93787e-05	6.47898e-06	6.39061e-06	1.48005e-05	2.10344e-05	1.68269e-05	3.98565e-05	1.78631e-05	3.1479e-05	1.27309e-05	4.34781e-06	6.06267e-05	1.48182e-05	1.89105e-05	5.64734e-05	1.47492e-05	3.87165e-05	2.52074e-05	8.58548e-06	4.61176e-05	1.26676e-05	1.26011e-05	2.7267e-05	3.9773e-05	2.93529e-05	4.18862e-05	2.30241e-05	2.62348e-05	1.89167e-05	3.76634e-05	3.34936e-05	1.25983e-05	2.30581e-05	1.67899e-05	3.76016e-05	9.10132e-08	2.29972e-05	3.13399e-05	2.09201e-05	6.3883e-06	6.34342e-06	3.97214e-05	1.46977e-05	1.25672e-05	1.46957e-05	2.71929e-05	1.46622e-05	2.92623e-05	3.55323e-05	2.92855e-05	2.09199e-05	6.33214e-06	2.72108e-05	1.46776e-05	1.46387e-05	3.13392e-05	6.27463e-06	6.31804e-06	2.30088e-05
d3_19	0.000167491	6.51846e-06	1.48086e-05	1.48e-05	6.48946e-06	1.48223e-05	1.48032e-05	6.48371e-06	1.90124e-05	1.27498e-05	1.49448e-05	2.73132e-05	1.89537e-05	1.47748e-05	5.86143e-05	3.57231e-05	3.35728e-05	6.4138e-06	1.90178e-05	1.47888e-05	2.73931e-05	2.00186e-05	3.9829e-05	2.72851e-05	2.73462e-05	2.10343e-05	5.13827e-05	3.7654e-05	2.73395e-05	4.20092e-05	4.60961e-05	5.23384e-05	5.54609e-05	3.14927e-05	4.8141e-05	6.45199e-06	5.22961e-05	4.82179e-05	2.41847e-05	6.90091e-05	2.31256e-05	1.26308e-05	4.39578e-05	4.18323e-05	1.4715e-05	4.39776e-05	1.06267e-05	3.14288e-05	6.40305e-06	3.35068e-05	1.89288e-05	1.88382e-05	6.36802e-06	3.34663e-05	1.88798e-05	3.13949e-05	6.37494e-06	4.38568e-05	2.2124e-05	3.13565e-05	1.26189e-05	1.26091e-05	2.5108e-05	2.82872e-05	2.71974e-05	2.71711e-05	4.18209e-05	3.13785e-05	6.33957e-06	1.46168e-05	1.67468e-05	8.42786e-06	3.1388e-05	1.25479e-05	1.25701e-05	3.34521e-05	6.29656e-06	6.27473e-06	6.32893e-06	2.08995e-05	2.38645e-08	4.70869e-08	8.40815e-06
