	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00896649	0.0049121	0.00363755	0.00298175	0.00261714	0.00218684	0.0019316	0.00200276	0.00181819	0.00169504	0.00162079	0.00161297	0.00144951	0.00155058	0.00156903	0.00146985	0.00146757	0.00142924	0.0013299	0.00135973	0.00141873	0.00139114	0.00144167	0.00131225	0.00121029	0.00135965	0.00120834	0.00131729	0.00127076	0.00100774	0.00117437	0.0010719	0.00102709	0.00111483	0.00110085	0.00105299	0.00102893	0.00104249	0.00113643	0.00106002	0.00105613	0.00120945	0.00111194	0.00118333	0.00110703	0.000981715	0.00107692	0.00106421	0.00104229	0.000982817	0.000965542	0.00103147	0.00102885	0.00110454	0.00105624	0.00107674	0.00106119	0.00105253	0.00103991	0.000885408	0.000868333	0.000947524	0.00105739	0.00100192	0.00101916	0.00107528	0.000990852	0.0010973	0.00105593	0.00103004	0.00101607	0.0010212	0.00100154	0.000976056	0.000992982	0.000964467	0.000856416	0.000906831	0.00101181	0.00103861	0.000938268	0.00084929	0.000792267	0.00091546	0.000983088	0.000931524	0.000780174	0.000868758	0.000960076	0.00107435	0.000951779	0.000959998	0.000881998	0.0872916
d1_1	0.101884	2.28277e-05	5.20908e-05	4.17928e-05	4.54938e-05	2.47695e-05	2.48191e-05	4.27358e-05	4.17095e-05	3.79631e-05	4.55232e-05	4.74769e-05	2.48076e-05	5.49848e-05	4.16792e-05	5.87094e-05	5.11834e-05	2.66658e-05	3.04032e-05	7.95636e-05	4.55117e-05	3.80072e-05	5.84112e-05	5.11269e-05	3.04325e-05	5.87527e-05	4.18014e-05	3.98627e-05	5.49553e-05	5.30396e-05	4.92814e-05	3.4198e-05	5.87095e-05	4.54687e-05	3.03823e-05	4.74121e-05	4.92992e-05	6.81657e-05	1.15062e-05	4.63585e-05	5.30472e-05	5.1179e-05	4.17218e-05	4.74145e-05	3.41067e-05	3.79548e-05	3.89188e-05	1.90001e-05	2.85394e-05	1.90659e-05	4.92492e-05	4.9249e-05	4.36597e-05	4.9234e-05	2.66077e-05	4.17227e-05	5.3039e-05	7.37991e-05	3.02789e-05	4.64686e-05	4.64949e-05	2.65401e-05	7.75722e-05	5.58302e-05	6.06226e-05	8.80599e-05	2.19058e-05	6.73014e-05	3.98264e-05	5.02485e-05	4.3581e-05	4.74414e-05	4.17064e-05	7.18118e-05	3.80138e-05	5.67667e-05	4.36262e-05	4.3591e-05	3.98572e-05	3.22283e-05	3.79433e-05	2.47163e-05	5.30841e-05	1.1489e-05	3.22788e-05	3.79523e-05	1.33625e-05	4.55326e-05	5.1104e-05	6.63809e-05	1.33736e-05	4.73766e-05	6.06195e-05	3.79595e-05	0.00618694
d1_2	0.0466707	3.79483e-05	4.16852e-05	3.97798e-05	4.26506e-05	2.75558e-05	4.54762e-05	5.8708e-05	2.66436e-05	3.60555e-05	4.1703e-05	3.61009e-05	6.71656e-05	3.79565e-05	5.30638e-05	1.71464e-05	3.79531e-05	2.09108e-05	5.88111e-05	2.85112e-05	2.47491e-05	4.2762e-05	3.79146e-05	5.11915e-05	2.84552e-05	7.73964e-06	4.17017e-05	3.60482e-05	1.71242e-05	6.25081e-05	4.35871e-05	3.03215e-05	3.60969e-05	2.84915e-05	3.70112e-05	4.08495e-05	5.30317e-05	6.81902e-05	6.62841e-05	3.41366e-05	2.18688e-05	3.41621e-05	2.84946e-05	5.67457e-05	4.9267e-05	4.73872e-05	5.50529e-05	7.76553e-06	3.70089e-05	3.51172e-05	5.48533e-05	4.93087e-05	3.97832e-05	2.84787e-05	7.94235e-05	3.41365e-05	4.17209e-05	4.35648e-05	4.16745e-05	2.94058e-05	5.87406e-05	3.40678e-05	3.60144e-05	3.60372e-05	3.79278e-05	3.50809e-05	3.60362e-05	2.09307e-05	2.46314e-05	2.2822e-05	4.17268e-05	5.40062e-05	7.75924e-05	1.89672e-05	3.12499e-05	6.05914e-05	5.49002e-05	4.73233e-05	3.88014e-05	3.78987e-05	3.03728e-05	4.17119e-05	6.91351e-05	5.2095e-05	2.84366e-05	4.54197e-05	3.22618e-05	4.54593e-05	4.16694e-05	2.65691e-05	3.03169e-05	3.98235e-05	5.394e-05	2.84423e-05	0.00507698
d1_3	0.0287309	5.97238e-05	4.54747e-05	3.03677e-05	3.98589e-05	3.98876e-05	3.03528e-05	3.97175e-05	5.87031e-05	2.65484e-05	3.23152e-05	7.67618e-06	4.92507e-05	4.54651e-05	1.5269e-05	2.94101e-05	3.97437e-05	3.79732e-05	2.65838e-05	4.3635e-05	2.47196e-05	4.55247e-05	2.09811e-05	3.78907e-05	3.86233e-06	3.09184e-05	4.16213e-05	3.32331e-05	1.71179e-05	6.43836e-05	4.92449e-05	1.99908e-05	3.60768e-05	4.3571e-05	1.52181e-05	3.31998e-05	3.21917e-05	5.86952e-05	4.8349e-05	4.92251e-05	2.84116e-05	1.90448e-05	5.87e-05	6.4444e-05	2.28558e-05	5.48973e-05	2.09485e-05	3.51359e-05	2.85163e-05	3.03403e-05	2.08956e-05	3.60348e-05	4.92093e-05	4.73388e-05	2.8421e-05	5.83659e-06	3.79615e-05	2.84849e-05	3.03799e-05	4.1644e-05	4.73528e-05	3.60054e-05	2.1847e-05	4.16315e-05	5.8709e-05	7.94819e-05	2.84546e-05	5.39597e-05	2.66137e-05	6.06309e-05	3.413e-05	4.72891e-05	2.94299e-05	5.10932e-05	4.73478e-05	3.79426e-05	3.69375e-05	1.898e-05	2.27976e-05	6.24405e-05	3.03699e-05	4.2626e-05	3.79115e-05	3.18117e-05	5.58829e-05	4.54212e-05	4.91875e-05	3.60399e-05	2.4629e-05	2.27701e-05	6.04724e-05	2.37455e-05	1.90053e-05	3.59999e-05	0.00504126
d1_4	0.019943	3.60013e-05	3.79264e-05	2.46803e-05	2.08732e-05	9.6032e-06	4.54379e-05	3.69636e-05	3.40822e-05	3.6027e-05	1.89852e-05	2.65566e-05	3.22023e-05	5.79213e-06	2.08788e-05	5.11896e-05	6.24299e-05	3.22577e-05	4.91959e-05	4.07383e-05	1.6145e-05	5.30554e-05	2.27888e-05	2.84562e-05	4.17354e-05	5.48742e-05	1.70922e-05	3.7897e-05	3.60135e-05	3.60451e-05	3.22732e-05	4.54334e-05	1.89725e-05	2.08524e-05	3.41548e-05	2.84135e-05	4.54428e-05	1.33399e-05	1.52405e-05	3.59666e-05	4.16822e-05	6.05154e-05	1.90293e-05	3.41891e-05	3.78297e-05	5.30019e-05	4.54637e-05	4.64025e-05	5.11101e-05	3.22219e-05	2.09098e-05	2.46232e-05	3.22879e-05	1.707e-05	5.8627e-05	9.57125e-06	4.07606e-05	1.89531e-05	1.14726e-05	7.70993e-06	4.45147e-05	3.03638e-05	3.79432e-05	3.4108e-05	1.04901e-05	2.37722e-05	9.54835e-06	1.33106e-05	2.27335e-05	4.92086e-05	1.52877e-05	4.35235e-05	1.89764e-05	4.07716e-05	1.52083e-05	4.35718e-05	4.54367e-05	3.1265e-05	4.35851e-05	5.11191e-05	4.72902e-05	2.75438e-05	4.16573e-05	9.5429e-06	2.27519e-05	1.90209e-05	4.16048e-05	6.66271e-06	1.80228e-05	3.59812e-05	2.27912e-05	2.46453e-05	1.61361e-05	3.03554e-05	0.00427225
d1_5	0.0143742	1.14628e-05	1.89906e-05	3.7912e-05	2.83913e-05	4.36264e-05	3.59759e-05	3.22417e-05	1.51984e-05	5.67786e-05	1.98905e-05	3.59912e-05	1.62059e-05	3.59448e-05	2.27302e-05	5.30085e-05	3.79004e-05	3.78971e-05	1.90249e-05	2.27314e-05	2.46402e-05	5.87269e-05	2.76147e-05	2.65325e-05	7.94717e-05	2.18696e-05	4.06715e-05	4.92074e-05	4.82636e-05	1.52506e-05	3.3143e-05	3.02967e-05	5.4876e-05	3.78408e-05	1.89907e-05	5.48819e-05	1.52086e-05	2.09086e-05	1.6161e-05	4.82682e-05	2.27775e-05	2.09039e-05	4.16037e-05	2.46563e-05	3.40955e-05	3.21835e-05	3.78631e-05	2.4671e-05	2.27942e-05	2.85184e-05	1.8953e-05	3.22085e-05	1.14452e-05	3.21567e-05	3.78782e-05	3.59523e-05	4.35051e-05	1.51699e-05	3.21928e-05	3.3158e-05	2.93367e-05	3.97161e-05	2.65732e-05	3.59532e-05	2.02424e-06	1.42748e-05	2.27456e-05	4.34981e-05	3.78349e-05	3.40792e-05	4.35078e-05	4.91799e-05	3.03116e-05	3.02978e-05	3.97462e-05	5.67445e-05	2.08467e-05	2.08709e-05	1.89288e-05	1.71376e-05	2.27616e-05	4.55041e-05	1.71184e-05	2.08423e-05	4.16588e-05	7.59744e-06	2.28088e-05	3.41104e-05	1.42697e-05	1.8991e-05	3.12497e-05	2.2758e-05	2.6534e-05	1.89751e-05	0.0039356
d1_6	0.0105928	4.5414e-05	3.22146e-05	3.59805e-05	1.52292e-05	2.65143e-05	2.65193e-05	2.2721e-05	4.82259e-05	1.89594e-05	3.0316e-05	4.45332e-05	2.27232e-05	3.9777e-05	3.21972e-05	2.09404e-05	4.3507e-05	3.69146e-05	2.65305e-05	4.72673e-05	3.40587e-05	1.13844e-05	1.61592e-05	3.5973e-05	2.27621e-05	3.59732e-05	2.65618e-05	7.62062e-06	1.13867e-05	3.03193e-05	2.08771e-05	9.57506e-06	3.21425e-05	1.33089e-05	1.89531e-05	3.5973e-05	1.98451e-06	2.46937e-05	3.2172e-05	1.14036e-05	2.84111e-05	3.40529e-05	4.73035e-05	1.71022e-05	1.13851e-05	1.13872e-05	3.78812e-05	2.65183e-05	5.70156e-06	3.03398e-05	3.02558e-05	3.02833e-05	1.89349e-05	2.83918e-05	1.14056e-05	1.33255e-05	1.70948e-05	3.4065e-05	2.84057e-05	5.29903e-05	3.31119e-05	4.16726e-05	2.46423e-05	3.02864e-05	1.70801e-05	3.40578e-05	2.09118e-05	1.04646e-05	2.08587e-05	2.74369e-05	1.8954e-05	3.59717e-05	4.72897e-05	3.78883e-05	3.03236e-05	2.65068e-05	3.22055e-05	3.03158e-05	2.27318e-05	1.80037e-05	3.9749e-05	3.40566e-05	3.03061e-05	3.21808e-05	3.59428e-05	6.4337e-05	2.08926e-05	1.13686e-05	4.16028e-05	1.70672e-05	3.02416e-05	1.14133e-05	1.32589e-05	2.65209e-05	0.00367609
d1_7	0.00876616	1.32744e-05	2.27168e-05	3.21688e-05	4.92435e-05	3.21277e-05	7.58064e-06	2.65636e-05	3.21947e-05	4.63481e-05	2.45933e-05	1.14283e-05	3.12137e-05	3.88141e-05	1.70515e-05	2.4701e-05	1.33603e-05	2.27104e-05	1.32877e-05	1.89651e-05	2.4602e-05	4.54456e-05	3.8448e-06	1.71442e-05	1.14276e-05	5.7243e-06	1.14006e-05	3.03485e-05	4.0684e-05	1.89964e-05	2.84097e-05	1.13603e-05	1.89795e-05	3.85405e-06	3.59361e-05	2.08718e-05	4.53632e-05	2.65446e-05	2.84044e-05	1.51873e-05	1.51711e-05	3.40518e-05	2.46007e-05	1.13853e-05	1.13849e-05	1.32801e-05	2.27442e-05	1.70487e-05	2.84433e-05	2.65243e-05	1.32825e-05	2.08345e-05	3.97419e-05	2.08289e-05	1.98747e-05	3.02348e-05	1.4231e-05	1.32554e-05	1.52068e-05	1.51721e-05	5.75671e-06	1.137e-05	1.32378e-05	1.70557e-05	1.61338e-05	2.65255e-05	1.14468e-05	4.53689e-05	3.97196e-05	1.70468e-05	1.52056e-05	2.65064e-05	2.27227e-05	3.78705e-05	5.76702e-06	5.72885e-06	1.89336e-05	1.33204e-05	2.83758e-05	2.27067e-05	1.98319e-06	3.21699e-05	2.26965e-05	2.27179e-05	1.51993e-05	3.4097e-05	5.67317e-06	1.70787e-05	2.27294e-05	1.33026e-05	1.14013e-05	1.89099e-05	3.40521e-05	2.8431e-05	0.00308419
d1_8	0.00714561	1.52005e-05	2.08385e-05	2.83937e-05	2.84069e-05	4.66295e-08	2.65352e-05	1.14013e-05	1.70877e-05	1.89662e-05	1.70704e-05	1.70714e-05	2.08252e-05	3.22113e-05	2.4643e-05	3.02846e-05	1.51732e-05	2.65522e-05	5.7498e-06	5.10904e-05	1.13991e-05	1.13544e-05	1.8964e-05	3.88262e-05	2.45897e-05	1.97693e-06	2.27388e-05	3.12474e-05	1.8961e-05	3.40484e-05	1.04303e-05	1.33292e-05	2.65191e-05	1.89247e-05	3.02939e-05	1.61074e-05	3.03252e-05	4.73097e-08	3.21802e-05	1.89802e-05	2.8353e-05	1.33066e-05	2.2717e-05	5.71314e-06	7.59205e-06	1.51845e-05	3.40461e-05	3.40971e-05	4.16194e-05	1.32424e-05	1.5194e-05	3.78472e-05	7.61211e-06	2.6501e-05	4.58133e-08	1.1384e-05	2.73943e-05	2.27164e-05	2.4608e-05	1.14094e-05	1.70885e-05	1.42588e-05	2.27292e-05	1.70559e-05	2.83594e-05	2.27533e-05	2.45949e-05	3.02465e-05	1.33259e-05	2.46197e-05	1.33037e-05	1.04325e-05	3.40605e-05	1.51729e-05	3.02881e-05	1.89407e-05	1.51781e-05	1.51694e-05	1.61366e-05	1.89343e-05	3.97379e-05	4.34647e-05	7.60137e-06	7.61777e-06	3.02769e-05	1.14077e-05	1.14334e-05	2.74476e-05	1.32744e-05	1.51415e-05	1.70556e-05	2.17682e-05	2.46022e-05	5.72078e-06	0.00288822
d1_9	0.0058608	1.89179e-05	5.72053e-06	2.2733e-05	1.3275e-05	5.85979e-05	1.70484e-05	9.48649e-06	2.08281e-05	4.15901e-05	7.61551e-06	1.8941e-05	2.74404e-05	3.81935e-06	4.44851e-05	4.35416e-05	1.70487e-05	1.13889e-05	7.62696e-06	1.89448e-05	1.89506e-05	2.64944e-05	5.73069e-06	1.70126e-05	5.73816e-06	2.27811e-05	8.59054e-06	2.27483e-05	5.74109e-06	6.76521e-06	3.11891e-05	7.5794e-06	7.60186e-06	4.16154e-05	2.27043e-05	1.1363e-05	3.406e-05	3.96955e-05	2.45731e-05	1.70451e-05	1.3254e-05	1.89203e-05	1.89197e-05	1.32442e-05	1.32881e-05	1.51626e-05	2.83749e-05	7.59908e-06	7.60267e-06	7.63303e-06	2.27581e-05	1.13646e-05	1.32471e-05	2.08198e-05	3.31569e-05	2.08231e-05	3.40253e-05	2.83688e-05	1.70098e-05	2.27556e-05	2.83807e-05	3.12077e-05	5.72249e-06	2.27277e-05	6.69764e-06	2.83636e-05	1.93517e-06	1.89588e-05	2.4628e-05	2.27101e-05	2.45872e-05	1.89424e-05	4.34706e-05	2.26745e-05	1.1396e-05	1.518e-05	1.33032e-05	9.47787e-06	2.74745e-05	1.51493e-05	1.70905e-05	3.40274e-05	1.32822e-05	1.8923e-05	1.13464e-05	1.70655e-05	1.89373e-05	1.32731e-05	1.13402e-05	7.62088e-06	3.59217e-05	1.70562e-05	2.93101e-05	2.64874e-05	0.00256316
