	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107254	0.00632963	0.00462837	0.00385935	0.00331415	0.00309983	0.0028055	0.00266041	0.00265045	0.00227791	0.00238722	0.00201553	0.00231714	0.00221078	0.00216063	0.00229351	0.00183644	0.00201581	0.00182391	0.00180788	0.00189586	0.00195646	0.00199763	0.00218061	0.00197839	0.00188757	0.00193317	0.00188425	0.00187317	0.0016695	0.00184428	0.00177811	0.00186252	0.00188683	0.00166067	0.00176307	0.00164848	0.00180094	0.00182803	0.00161573	0.00171058	0.00151095	0.00161939	0.00171483	0.00161373	0.00154053	0.00156366	0.00172072	0.00170034	0.00172232	0.0017966	0.00160329	0.00149019	0.00160997	0.00184537	0.00162653	0.00149596	0.00150839	0.0015718	0.00152914	0.00141633	0.00160717	0.00162212	0.00151938	0.00173552	0.00163829	0.00152187	0.00148714	0.00162602	0.00153927	0.00163686	0.00163456	0.00151203	0.00148648	0.001457	0.00160818	0.00146608	0.00157737	0.00152941	0.0016103	0.00142747	0.00136884	0.00163956	0.00139666	0.00158432	0.0015346	0.00156461	0.00152115	0.00156227	0.00146213	0.00143007	0.00149052	0.00154181	0.163268
d3_1	0.073009	0	6.49304e-06	6.48443e-06	8.65621e-06	1.98258e-09	1.51406e-05	2.16973e-06	1.68204e-08	6.49468e-06	1.29996e-05	6.49019e-06	5.76353e-09	4.34409e-06	6.27824e-09	0	2.16407e-05	2.17728e-06	2.55414e-11	6.48916e-06	8.65931e-06	8.80545e-09	6.49231e-06	9.38621e-09	6.49235e-06	6.48426e-06	8.66421e-06	1.29844e-05	6.68856e-09	4.56768e-10	6.5049e-06	4.36255e-09	2.17098e-06	2.17451e-06	2.17288e-06	0	1.44957e-10	2.17306e-06	6.48426e-06	6.49393e-06	1.29916e-05	2.17239e-06	3.50771e-09	6.49551e-06	2.38026e-05	6.35115e-09	0	5.96798e-09	4.37863e-09	6.49324e-06	2.1706e-06	0	2.79788e-09	1.70636e-09	9.84768e-10	0	0	6.49273e-06	1.40754e-05	1.29921e-05	1.29883e-05	6.5128e-06	8.66477e-06	1.51395e-05	1.54155e-09	0	0	0	9.28474e-09	6.49204e-06	8.7663e-10	3.83436e-09	2.94533e-09	3.38722e-09	8.65799e-06	5.89182e-09	4.6095e-10	0	0	0	2.59915e-09	1.19265e-10	0	0	8.6698e-06	4.18996e-09	6.49424e-06	2.17693e-06	6.49366e-06	0	0	0	1.29951e-05	1.29795e-05	0.000573522
d3_2	0.0313758	0	6.48908e-06	3.72744e-09	1.29831e-05	8.66122e-06	8.66153e-06	1.29833e-05	1.51587e-05	1.4455e-08	2.17853e-06	6.48688e-06	8.66572e-06	2.84439e-09	3.89166e-09	0	0	9.48876e-09	6.48838e-06	6.49864e-06	4.23526e-09	6.50209e-06	1.30184e-09	1.29891e-05	1.29914e-05	7.84345e-10	4.42444e-09	6.49383e-06	0	6.26198e-09	6.49417e-06	6.49623e-06	0	6.48672e-06	4.26203e-09	2.17297e-06	0	4.01656e-10	6.49499e-06	1.94658e-05	6.97103e-09	3.53202e-09	1.27099e-08	8.67146e-06	0	2.17554e-06	0	0	3.18488e-09	6.4994e-06	6.49666e-06	2.04399e-09	0	0	8.65181e-06	4.68107e-09	5.26951e-09	8.66607e-06	6.49828e-06	3.85563e-09	6.50768e-06	7.65001e-09	9.86013e-09	6.49293e-06	1.00704e-09	1.94732e-05	8.77891e-09	0	0	1.51503e-05	1.29891e-05	8.17286e-09	0	8.72491e-09	1.514e-05	8.65748e-06	7.81768e-10	1.29835e-05	6.48889e-06	1.6221e-05	0	5.16949e-09	6.48676e-06	2.17036e-06	4.26322e-09	1.97905e-09	1.08274e-05	1.44034e-08	0	6.49945e-06	6.49292e-06	6.49414e-06	6.50332e-06	0	0.000462259
d3_3	0.0180694	6.50205e-06	8.96355e-09	8.66373e-06	1.12865e-08	2.16392e-05	1.28947e-08	1.73154e-05	6.49671e-06	8.66954e-06	4.15977e-09	8.15583e-09	0	8.66409e-06	1.08343e-05	3.79096e-09	2.2604e-09	6.5677e-09	2.21783e-08	0	6.49268e-06	2.16821e-06	6.49884e-06	6.48426e-06	8.26914e-09	1.94894e-05	6.14033e-10	1.5145e-05	6.49402e-06	6.49612e-06	6.49644e-06	6.48475e-06	6.49458e-06	2.16773e-06	6.49857e-06	1.80271e-10	3.92914e-10	6.48843e-06	6.49727e-06	0	0	6.32391e-09	4.3392e-06	2.17282e-06	1.08385e-05	6.50101e-06	0	1.29852e-05	1.29809e-05	2.42739e-09	8.66105e-06	2.16142e-06	9.60691e-09	1.92966e-09	6.48622e-06	2.1724e-06	1.08251e-05	6.63339e-09	5.50088e-09	0	6.50506e-06	1.51412e-05	3.74882e-09	1.29882e-05	1.25524e-08	8.66336e-06	6.505e-06	8.66572e-06	6.50221e-06	6.49582e-06	0	4.06325e-09	6.49704e-06	2.57384e-08	6.49999e-06	1.64394e-09	6.48426e-06	6.49319e-06	1.29776e-05	2.16661e-06	0	0	6.05103e-10	0	1.29707e-05	1.51651e-05	2.17101e-06	0	6.4856e-06	6.49412e-06	6.00523e-09	8.66139e-06	0	2.17423e-06	0.000683987
d3_4	0.011689	2.17451e-06	8.6577e-06	5.35391e-09	0	9.9801e-09	2.40581e-09	0	0	2.17028e-06	0	0	6.49518e-06	6.48942e-06	1.94892e-05	0	6.49414e-06	0	0	3.09131e-09	6.49743e-06	6.17079e-09	1.73164e-05	6.5014e-06	6.4957e-06	6.50419e-06	2.18768e-06	8.65749e-06	8.39849e-10	2.17091e-06	6.49453e-06	8.64931e-06	6.48426e-06	6.4947e-06	1.04498e-08	8.47591e-10	4.43245e-09	6.49322e-06	1.10643e-08	8.65486e-06	9.21472e-10	6.65598e-09	6.96726e-10	9.62184e-09	5.63654e-09	0	1.93382e-09	0	1.01923e-08	2.16718e-06	0	2.17973e-06	4.66513e-09	6.12258e-09	2.17375e-06	4.35178e-09	6.48767e-06	1.29879e-05	6.49428e-06	8.66194e-06	6.49019e-06	1.24687e-09	3.19168e-09	1.29709e-05	8.53075e-09	1.25072e-09	0	8.25587e-09	4.19188e-09	5.99623e-09	6.79948e-09	0	6.50282e-06	6.49718e-06	3.06736e-09	1.2979e-05	6.4889e-06	6.48609e-06	8.67627e-06	1.07698e-09	8.19703e-09	2.16785e-06	1.71384e-08	0	6.18442e-09	6.49459e-06	6.50108e-06	1.51468e-05	1.51532e-05	1.69613e-09	1.10818e-09	6.71457e-09	6.49606e-06	7.10555e-09	0.000673109
d3_5	0.00821607	1.70465e-10	1.29769e-05	1.25131e-08	1.48556e-08	2.59689e-09	6.49665e-06	4.35653e-09	4.3478e-06	4.58554e-10	1.657e-09	8.66746e-06	4.09381e-09	6.4948e-06	6.94884e-09	2.18167e-06	1.29834e-05	6.49506e-06	1.51599e-05	1.29996e-05	6.49285e-06	3.14289e-09	7.38808e-09	6.49649e-06	7.8533e-09	2.78113e-09	8.68288e-06	1.04151e-08	2.17409e-06	1.29845e-05	1.29429e-08	8.65607e-06	6.49632e-06	3.43562e-09	6.48633e-06	6.49661e-06	0	5.60049e-09	8.65672e-06	8.66145e-06	4.01718e-09	1.73195e-09	6.49491e-06	1.34094e-09	1.49943e-08	6.49876e-06	8.66542e-06	0	1.42545e-09	6.50755e-06	1.36659e-09	6.49012e-06	6.48446e-06	2.12049e-09	2.17119e-06	1.68951e-09	8.66502e-06	3.30598e-09	1.29853e-05	1.51379e-05	1.49297e-09	3.84089e-09	0	1.18057e-08	6.50758e-06	6.49148e-06	1.54672e-09	6.49348e-06	6.49471e-06	5.33081e-10	6.49487e-06	3.54715e-09	6.49784e-06	6.32236e-09	6.50035e-06	1.29793e-05	6.49324e-06	1.94843e-05	6.49556e-06	3.86563e-09	7.97682e-10	0	5.59602e-09	6.49758e-06	6.4974e-06	2.16233e-06	1.29785e-05	1.94735e-05	1.29849e-05	2.16878e-06	0	1.60977e-08	0	1.73133e-05	0.000551903
d3_6	0.00581233	2.16388e-05	6.49872e-06	0	0	2.17029e-06	6.5039e-06	2.87981e-09	9.73584e-06	1.59016e-09	9.22554e-09	4.85767e-09	1.29833e-05	3.29682e-10	8.79466e-09	2.17148e-06	4.13491e-09	9.0516e-11	1.22532e-08	1.44364e-08	8.71075e-10	1.29823e-05	1.29836e-05	6.50377e-06	6.49005e-06	0	7.10092e-09	1.29813e-05	6.49546e-06	2.16933e-06	0	7.71063e-09	6.48508e-06	6.48621e-06	5.70625e-09	8.66837e-06	1.29864e-05	8.65554e-06	6.49786e-06	5.72275e-09	6.49541e-06	6.49603e-06	0	1.54359e-08	1.29977e-05	2.61734e-09	4.81432e-10	6.48911e-06	1.51563e-05	8.65489e-06	6.49207e-06	0	1.919e-08	4.50979e-10	1.01158e-08	4.65535e-09	1.94708e-05	2.16477e-05	7.57708e-09	3.15057e-09	8.53181e-09	0	2.17264e-06	6.4985e-06	1.35862e-09	8.66461e-09	9.88737e-10	2.17298e-06	1.29832e-05	6.49582e-06	5.32646e-09	5.02477e-10	8.65579e-06	3.97508e-09	6.50035e-06	2.17183e-06	1.23463e-10	6.48652e-06	2.17769e-06	0	6.49534e-06	8.65471e-06	2.20546e-09	0	8.2542e-09	0	1.23523e-09	0	9.39667e-09	1.04933e-09	2.18735e-06	6.48619e-06	2.15314e-09	1.29811e-05	0.000640545
d3_7	0.00445358	6.49675e-06	0	4.32079e-09	8.65618e-06	6.29343e-10	2.79914e-09	3.79025e-09	2.1699e-06	1.30015e-05	6.88369e-09	2.16495e-06	6.48883e-06	6.48878e-06	7.85426e-09	0	0	5.38255e-09	0	6.4963e-06	5.65188e-10	8.66802e-06	0	2.17248e-06	8.67023e-06	7.05918e-09	8.66809e-06	6.49124e-06	3.42935e-09	2.05538e-08	1.29909e-05	0	2.17295e-06	6.49133e-06	1.29783e-05	6.49377e-06	6.50408e-06	1.44225e-08	1.0143e-09	0	0	8.42066e-09	4.94251e-10	1.03675e-08	6.49024e-06	6.49556e-06	1.29844e-05	0	0	7.24231e-09	6.49496e-06	6.49557e-06	4.33822e-06	1.51385e-05	3.48499e-09	2.16472e-06	0	6.4923e-06	2.57378e-08	6.48905e-06	9.73966e-09	5.73875e-09	1.08266e-05	0	0	0	0	8.65687e-06	2.90943e-09	1.42998e-08	1.29905e-05	1.94849e-05	1.29794e-05	2.17153e-06	0	0	4.39233e-09	8.3373e-10	1.45097e-09	0	5.28267e-09	2.85185e-11	1.2974e-05	0	2.16509e-05	6.49334e-06	0	6.48959e-06	8.65945e-06	6.50304e-06	2.17824e-06	6.48426e-06	0	1.29762e-05	0.000686065
d3_8	0.00346789	2.16445e-05	6.49205e-06	1.9478e-05	1.29921e-05	6.50591e-06	7.71802e-09	1.34405e-08	6.4954e-06	0	2.11015e-09	7.33513e-10	0	0	7.57841e-09	1.11828e-08	6.49487e-06	4.30282e-09	4.12436e-09	6.49073e-06	6.49265e-06	6.48948e-06	8.65677e-06	6.48673e-06	6.84412e-09	2.38173e-05	1.70688e-08	6.49256e-06	7.02194e-09	1.31111e-08	6.49084e-06	4.72885e-10	2.17999e-06	0	6.03764e-09	2.72022e-09	1.85368e-10	6.49125e-06	8.82979e-09	0	4.33072e-06	3.40227e-09	1.94633e-05	6.4897e-06	0	1.29769e-05	0	3.77633e-10	9.47299e-10	6.48727e-06	1.0679e-08	6.48891e-06	6.50119e-06	1.29617e-08	0	4.42831e-09	6.48553e-06	6.49772e-06	2.17702e-06	2.16279e-05	0	6.49347e-06	6.48702e-06	8.65407e-06	6.49436e-06	0	1.73261e-05	1.94625e-05	6.4876e-06	8.228e-09	1.29833e-05	0	1.29812e-05	2.0839e-09	3.01197e-09	4.33578e-09	6.50407e-06	4.06972e-09	9.7519e-06	1.08298e-05	6.49506e-06	6.49322e-06	6.58913e-09	1.08177e-05	5.43175e-09	9.31747e-09	2.97725e-09	1.3587e-10	6.49143e-06	6.49346e-06	8.65732e-06	2.17356e-06	0	6.4943e-06	0.000720687
d3_9	0.00267868	2.16443e-05	6.48974e-06	9.5118e-11	6.49043e-06	3.02918e-05	1.51627e-05	8.56476e-09	1.29891e-05	6.32333e-09	5.98539e-09	2.64525e-09	5.39992e-09	8.65687e-06	2.77002e-09	8.65468e-06	2.16938e-06	1.05279e-08	8.65606e-06	6.4946e-06	2.16684e-06	4.66233e-09	6.48911e-06	2.18147e-06	6.48426e-06	9.86417e-09	0	8.65777e-06	8.67423e-06	1.298e-05	0	3.34332e-09	6.49796e-06	1.81807e-08	6.4937e-06	4.4857e-10	5.7855e-09	0	1.79025e-10	6.50493e-06	3.66812e-09	6.44819e-09	6.49542e-06	0	0	2.09783e-09	1.0829e-05	9.40242e-09	1.51449e-05	1.01537e-08	8.29911e-10	0	2.15745e-09	1.72846e-09	0	2.18314e-06	9.504e-09	1.08278e-05	1.58245e-08	0	6.49236e-06	0	6.13244e-09	1.46408e-09	0	6.49165e-06	6.50079e-09	1.39734e-09	2.54891e-09	1.29923e-05	1.29884e-05	1.29811e-05	4.5777e-09	5.27115e-09	6.49394e-06	0	6.48982e-06	6.50499e-06	1.51459e-05	6.11038e-09	8.6096e-09	0	6.48994e-06	1.29846e-05	0	8.65924e-06	6.4971e-06	1.19376e-08	1.51604e-05	6.49401e-06	2.17909e-06	0	6.49822e-06	4.34427e-06	0.000735768
