	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00905432	0.00515723	0.00378466	0.00307475	0.00266798	0.00237494	0.00223277	0.00202167	0.00193109	0.00169155	0.0017753	0.00151312	0.00169929	0.00158692	0.00164878	0.00164671	0.00137598	0.00141814	0.00136976	0.00133878	0.00138919	0.00131089	0.0014956	0.00157294	0.00132826	0.0013442	0.00136417	0.0013593	0.00138728	0.00121372	0.00133586	0.00121602	0.00130082	0.00133414	0.00117972	0.00126319	0.00117572	0.00126701	0.00123586	0.001134	0.00120145	0.00105413	0.00114752	0.00118631	0.00117087	0.00103078	0.00107644	0.00118579	0.00114266	0.00123615	0.00123964	0.00112227	0.00106051	0.00109501	0.00134049	0.00111422	0.00105226	0.000988796	0.00106856	0.00105398	0.00102161	0.00105721	0.00113297	0.00107083	0.00129763	0.00107081	0.00109465	0.000943931	0.00110819	0.0010514	0.00115618	0.0011391	0.00103242	0.00100653	0.000996877	0.00114159	0.00101026	0.00105917	0.00102603	0.00113587	0.000949383	0.000953966	0.001135	0.00100452	0.00110006	0.00102853	0.00103402	0.00106765	0.00107337	0.00093253	0.00094891	0.00102408	0.00104517	0.101732
d2_1	0.111281	1.16721e-08	1.1329e-05	5.6552e-06	5.66911e-06	5.65619e-06	3.95664e-05	5.65401e-06	1.32033e-05	7.31345e-09	7.54059e-06	3.78061e-06	7.54078e-06	7.56125e-06	1.90605e-06	1.13134e-05	8.40745e-09	1.69737e-05	5.66187e-06	7.5483e-06	1.13083e-05	1.79113e-05	5.67137e-06	5.68477e-06	7.55391e-06	1.32016e-05	7.54784e-06	1.69662e-05	9.43363e-06	1.89773e-06	1.97952e-05	1.13068e-05	1.64702e-08	9.43161e-09	5.65979e-06	1.49989e-08	2.44751e-05	1.88594e-05	1.69602e-05	1.88422e-05	1.13057e-05	1.61683e-08	9.42588e-06	5.65085e-06	8.48329e-06	1.13216e-05	2.37768e-08	1.13079e-05	7.55751e-06	1.50994e-05	2.3892e-08	5.6616e-06	5.66771e-06	1.13118e-05	5.66956e-06	1.13114e-05	9.43881e-06	1.89134e-06	5.67814e-06	7.54406e-06	1.23734e-08	7.87634e-09	1.13053e-05	5.64896e-06	8.49692e-06	5.65822e-06	7.5502e-06	1.98477e-08	1.05601e-08	1.69532e-05	1.13156e-05	1.50795e-05	1.31868e-05	9.45268e-07	4.72029e-06	1.88386e-05	7.53956e-06	1.88434e-05	5.66403e-06	9.42737e-06	1.31986e-05	2.92069e-05	1.89523e-06	4.20384e-09	7.53334e-06	1.29392e-09	7.55569e-06	5.65895e-06	5.65362e-06	1.88459e-05	1.13159e-05	2.26139e-05	7.53521e-06	2.07198e-05	0.00130012
d2_2	0.045344	1.88435e-05	2.45074e-05	3.39327e-08	5.66587e-06	5.66614e-06	1.5085e-05	1.3189e-05	7.55221e-06	2.84693e-06	1.13204e-05	1.69523e-05	5.65185e-06	5.68134e-06	1.69636e-05	7.54353e-06	1.89995e-06	9.42409e-06	1.6951e-05	2.45013e-05	1.69737e-05	5.65398e-06	7.54883e-06	1.36061e-08	5.66389e-06	7.54586e-06	2.07399e-05	1.88318e-05	5.6642e-06	1.88578e-05	2.50592e-08	5.67116e-06	1.50933e-05	5.67078e-06	2.26195e-05	3.67304e-05	2.71338e-09	7.55778e-06	5.77986e-09	7.53313e-06	1.31932e-05	1.20807e-10	2.86581e-08	1.69755e-05	1.69677e-05	2.44978e-05	1.13292e-05	8.74035e-09	7.5486e-06	5.66494e-06	2.26275e-05	2.26144e-05	5.65946e-06	0	1.13068e-05	1.1342e-05	1.69507e-05	1.79259e-05	7.55343e-06	5.65475e-06	5.65191e-06	1.13328e-05	3.20378e-05	1.31915e-05	1.13193e-05	5.66395e-06	7.54314e-06	1.13033e-05	1.88253e-05	7.55868e-06	1.50804e-05	5.66763e-06	1.32086e-05	2.44852e-05	1.13084e-05	1.13065e-05	5.66025e-06	5.66653e-06	1.09225e-08	3.13567e-09	7.46564e-09	5.66185e-06	5.65511e-06	1.69754e-05	1.13184e-05	1.13134e-05	1.31996e-05	7.54299e-06	1.41413e-05	7.59212e-09	5.65824e-06	5.67297e-06	1.1315e-05	1.3203e-05	0.00138484
d2_3	0.0248181	1.88472e-05	1.50881e-05	3.51511e-09	5.67184e-06	7.57411e-06	7.55605e-06	1.19976e-08	7.5717e-06	2.82474e-05	1.13109e-05	2.51265e-08	1.1317e-05	1.89552e-06	7.54709e-06	1.12994e-05	1.31974e-05	7.55774e-06	5.66259e-06	0	2.53942e-09	7.55105e-06	1.13286e-05	0	1.88538e-05	1.88419e-05	1.69561e-05	2.44914e-05	5.66412e-06	5.65486e-06	1.69872e-05	1.12983e-05	3.78301e-06	5.66215e-06	5.66089e-06	2.45078e-05	7.54999e-06	1.13132e-05	5.66618e-06	1.32084e-05	1.29289e-08	1.13083e-05	1.31932e-05	1.69567e-05	3.01537e-05	1.13143e-05	1.6984e-05	5.66426e-06	2.83763e-08	7.55521e-06	1.69533e-05	1.60167e-08	1.50858e-05	1.9619e-08	1.91698e-06	5.65611e-06	7.55593e-06	1.88762e-05	1.69608e-05	1.89268e-06	1.31896e-05	1.89153e-06	1.35583e-08	2.45067e-05	1.89859e-06	1.88446e-06	7.5386e-06	1.50756e-05	1.31944e-05	2.26224e-05	2.82547e-05	1.88494e-05	1.13047e-05	1.13272e-05	9.51052e-07	1.12226e-08	5.24941e-09	7.55424e-06	1.32035e-05	1.31817e-05	1.31956e-05	2.26027e-05	1.12976e-08	1.12963e-05	8.2371e-09	1.32036e-05	1.13093e-05	1.32036e-05	5.6672e-06	1.50865e-05	1.13153e-05	2.26138e-05	1.88522e-05	5.66261e-06	0.00142533
d2_4	0.0155584	4.74453e-09	7.55109e-06	1.1322e-05	7.54886e-06	7.55235e-06	1.35616e-08	1.69633e-05	1.50863e-05	5.67367e-06	1.13276e-05	1.3193e-05	1.39775e-08	3.01342e-05	1.13205e-05	5.66197e-06	3.78533e-06	5.65711e-06	3.77012e-06	5.64976e-06	5.68069e-06	1.1322e-05	3.2025e-05	1.31945e-05	7.55838e-06	7.55024e-06	5.65487e-06	1.88393e-05	1.51623e-08	5.66531e-06	5.66013e-06	5.67322e-06	5.65802e-06	2.44779e-05	7.55399e-06	1.31951e-05	5.19883e-09	8.48665e-06	1.50764e-05	5.6669e-06	5.66296e-06	2.35587e-05	7.53421e-06	6.3204e-09	5.66058e-06	1.69587e-05	3.51904e-09	2.63939e-05	1.31914e-05	7.55847e-06	2.26089e-05	2.07226e-05	7.57408e-06	1.22646e-05	4.90837e-09	5.65052e-06	3.91715e-09	6.70571e-09	1.31882e-05	1.90567e-06	1.88407e-05	3.46927e-10	7.65613e-09	5.65878e-06	1.1317e-05	1.32093e-05	1.13014e-05	1.99796e-08	1.31936e-05	5.65699e-06	7.54095e-06	1.50406e-08	3.95541e-05	5.64962e-06	1.13006e-05	1.1302e-05	1.31872e-05	1.69643e-05	2.26093e-05	1.69582e-05	9.43068e-06	1.31937e-05	7.54255e-06	1.13123e-05	1.13118e-05	1.50796e-05	3.2041e-05	2.51577e-08	1.50926e-05	1.90021e-06	5.68321e-06	1.17475e-08	7.54443e-06	1.13063e-05	0.00144972
d2_5	0.01046	7.55219e-06	2.0732e-05	5.65254e-06	5.67606e-06	1.70414e-08	1.31987e-05	5.65951e-06	1.90632e-06	1.32064e-05	5.68323e-06	5.65331e-06	5.76112e-09	5.66118e-06	5.65564e-06	5.66043e-06	3.76844e-05	1.77397e-08	2.07255e-05	7.56282e-06	5.15549e-09	1.1325e-05	2.26238e-05	9.83295e-09	1.69551e-05	1.69596e-05	7.55683e-06	9.43555e-06	1.69557e-05	1.2774e-08	9.5677e-07	5.6662e-06	1.89542e-06	1.13031e-05	5.66177e-06	1.34146e-08	2.60668e-08	1.89916e-06	7.53844e-06	5.66413e-06	7.56786e-06	5.65755e-06	5.65915e-06	5.65946e-06	1.31858e-05	1.13059e-05	1.31802e-05	5.41913e-09	1.51013e-05	5.66e-06	6.5031e-09	1.13119e-05	1.31792e-05	2.07372e-05	5.67243e-06	2.82779e-05	5.62238e-09	1.69699e-05	7.54982e-06	9.42834e-06	4.74021e-09	0	5.657e-06	2.26164e-05	5.67531e-06	5.65739e-06	1.12991e-05	3.78949e-06	5.65583e-06	5.66535e-06	8.49015e-06	6.73355e-09	1.88369e-05	5.6611e-06	1.06539e-08	1.91252e-06	1.64944e-08	1.88834e-06	5.65079e-06	5.67115e-06	7.24385e-09	1.03715e-08	2.448e-05	1.32129e-05	2.18967e-08	1.2259e-05	5.66346e-06	1.13026e-05	7.54117e-06	2.44868e-05	7.54082e-06	8.44274e-09	1.42391e-08	1.13106e-05	0.00120981
d2_6	0.00755005	5.67348e-06	1.13079e-05	1.31866e-05	7.53716e-06	5.65039e-06	5.66176e-06	1.13072e-05	7.55119e-06	5.66589e-06	7.55758e-06	1.69551e-05	1.96483e-08	5.65569e-06	1.31963e-05	1.13092e-05	2.45035e-05	7.54106e-06	3.80989e-06	1.13194e-05	5.65931e-06	1.31929e-05	2.26031e-05	5.65297e-06	1.64186e-08	1.88847e-06	2.2632e-05	1.89699e-06	1.32007e-05	5.98479e-09	1.13273e-05	1.69537e-05	7.53672e-06	3.79515e-06	1.50678e-05	1.88295e-05	2.16758e-05	1.13027e-05	1.32018e-05	7.55538e-06	1.50896e-05	5.65507e-06	1.13008e-05	1.91341e-06	5.67859e-06	5.65712e-06	3.01444e-05	1.31886e-05	1.32067e-05	5.66848e-06	1.13125e-05	2.4611e-08	1.32063e-05	5.45981e-09	1.13082e-05	5.66719e-06	1.13076e-05	1.32046e-05	1.88429e-05	1.32133e-05	5.65549e-06	6.57151e-09	5.66664e-06	1.88503e-05	7.14482e-09	4.15344e-09	1.50888e-05	1.13099e-05	1.50795e-05	1.50732e-05	9.56992e-07	5.66615e-06	5.65217e-06	1.69506e-05	1.31841e-05	1.13198e-05	1.32206e-08	7.60348e-09	5.66913e-06	7.54718e-06	5.65198e-06	1.50969e-05	1.88465e-05	1.31981e-05	1.31903e-05	5.67651e-06	5.66551e-06	1.97857e-05	1.05172e-09	1.32041e-05	1.13113e-05	7.53568e-06	1.69467e-05	2.26197e-05	0.0014471
d2_7	0.00565034	5.65785e-06	4.94953e-09	9.4379e-06	1.31954e-05	2.44963e-05	1.90485e-06	1.13098e-05	1.88411e-05	5.64896e-06	1.31942e-05	3.01677e-05	5.66485e-06	5.65681e-06	1.31906e-05	7.5441e-06	1.50957e-05	1.13092e-05	1.13027e-05	1.31906e-05	7.55308e-06	1.13061e-05	2.5433e-05	7.55115e-06	1.1324e-05	5.6623e-06	5.65417e-06	1.88596e-05	7.5364e-06	7.55498e-06	1.12991e-05	1.89688e-06	7.55066e-06	1.88414e-05	9.42877e-06	3.42564e-09	3.85715e-09	2.63851e-05	1.41488e-05	1.13317e-05	5.66317e-06	9.38875e-09	1.31856e-05	9.42883e-06	2.07174e-05	5.65974e-06	1.31969e-05	1.31926e-05	1.69816e-05	1.13129e-05	6.46597e-09	1.29705e-08	1.13034e-05	9.4304e-06	5.66122e-06	2.07194e-05	8.48677e-06	5.65935e-06	1.50898e-05	1.06083e-08	1.69565e-05	5.66547e-06	1.69589e-05	1.89351e-06	1.12999e-05	1.32026e-05	5.65869e-06	1.88602e-05	5.64779e-06	9.90518e-09	5.66141e-06	1.88407e-05	1.8849e-05	2.26169e-05	9.42401e-06	5.65624e-06	0	5.66158e-06	1.50916e-05	1.90215e-06	2.26211e-05	7.54044e-06	2.26165e-05	1.13109e-05	1.23948e-08	1.1312e-05	5.66235e-06	8.95686e-09	5.64614e-06	1.50742e-05	2.2615e-05	1.88456e-05	5.66289e-06	1.88626e-05	0.00125865
d2_8	0.00460395	1.13418e-05	2.07386e-05	1.32035e-05	1.69609e-05	5.66019e-06	5.6709e-06	1.1307e-05	5.66471e-06	5.65642e-06	1.97974e-05	5.66186e-06	1.69747e-05	5.66318e-06	1.89057e-06	1.74837e-08	3.12329e-08	2.0746e-05	2.07394e-05	3.20214e-05	1.93598e-08	1.89977e-06	5.66105e-06	5.66576e-06	1.90739e-06	5.64725e-06	1.69591e-05	1.88463e-05	3.57999e-05	2.36256e-09	1.32041e-05	5.53424e-09	1.88442e-05	1.32003e-05	2.54434e-05	3.3904e-05	1.24486e-08	7.54918e-06	1.69835e-05	1.88399e-05	5.65244e-06	5.68883e-06	1.88405e-05	2.64032e-05	1.13116e-05	5.65797e-06	2.45011e-05	1.26952e-09	1.13115e-05	1.49714e-08	5.66109e-06	1.50741e-05	5.65837e-06	5.42451e-12	2.07229e-05	3.04669e-09	7.54247e-06	1.69743e-05	1.50856e-05	5.65221e-06	1.02442e-08	5.66076e-06	7.54782e-06	6.61926e-06	2.82668e-05	1.32094e-05	5.67439e-06	9.4372e-06	2.82548e-05	1.31987e-05	5.65961e-06	1.13123e-05	1.69701e-05	1.50835e-05	5.66496e-06	7.53393e-06	1.13063e-05	2.07456e-05	1.22594e-05	5.66292e-06	5.64576e-06	5.65381e-06	9.70948e-10	5.65706e-06	1.69663e-05	1.69593e-05	5.65297e-06	1.88548e-05	1.50765e-05	1.88424e-05	1.31853e-05	3.01409e-05	8.48421e-06	2.26089e-05	0.0014761
d2_9	0.00378206	2.26289e-05	7.55139e-06	2.20312e-08	1.31919e-05	1.31797e-05	5.65451e-06	5.66308e-06	5.65994e-06	1.69488e-05	1.31919e-05	8.51798e-06	5.66401e-06	1.13226e-05	1.50858e-05	7.53966e-06	2.63772e-05	5.65899e-06	5.66792e-06	1.8851e-05	1.32033e-05	2.26211e-05	2.07352e-05	1.89292e-06	3.01434e-05	1.13052e-05	1.31909e-05	8.65652e-09	1.69697e-05	7.55526e-06	2.14666e-08	1.88574e-05	2.07363e-05	1.13123e-05	1.89966e-06	5.65912e-06	1.13164e-05	7.53994e-06	1.50825e-05	1.32197e-05	8.49348e-06	7.54871e-06	1.41408e-05	5.65942e-06	5.0088e-09	8.74477e-09	7.55719e-06	5.64991e-06	1.88422e-05	3.76726e-05	1.89785e-06	7.55201e-06	5.66494e-06	1.50762e-05	5.65853e-06	2.07247e-05	1.31891e-05	5.65118e-06	1.88316e-05	7.53385e-06	1.88867e-06	2.82686e-05	5.66424e-06	9.42437e-06	1.31873e-05	5.65717e-06	1.13085e-05	1.32086e-05	1.13127e-05	1.31893e-05	5.68596e-06	3.57913e-05	1.89069e-06	5.66409e-06	1.13033e-05	5.66733e-06	5.66866e-06	1.13123e-05	7.53893e-06	1.26912e-08	1.13171e-05	5.67794e-06	1.89825e-06	3.79725e-06	1.25028e-08	7.54926e-06	2.26043e-05	2.07253e-05	1.92171e-06	5.65045e-06	6.39177e-09	5.6529e-06	1.8849e-05	1.31855e-05	0.00158337
