	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00469566	7.5585e-06	4.50226e-08	1.13517e-05	2.26228e-05	1.88398e-05	5.74908e-06	2.63803e-05	5.65641e-06	4.33801e-05	7.93324e-08	1.88566e-05	7.62401e-06	2.73628e-05	3.58158e-05	2.44968e-05	1.14113e-05	7.55395e-06	1.51381e-05	9.47747e-06	1.32315e-05	2.54603e-05	1.88789e-05	9.55048e-06	2.26124e-05	2.4531e-05	2.26728e-05	2.0769e-05	7.42401e-08	3.39204e-05	1.98916e-06	1.70604e-05	5.72564e-06	2.26895e-05	1.51148e-05	3.02608e-05	2.26686e-05	8.5548e-06	2.82664e-05	1.14125e-05	1.13523e-05	2.64665e-05	1.92146e-06	1.97081e-06	1.70729e-05	2.26243e-05	1.13615e-05	1.5156e-05	2.45648e-05	7.60015e-06	7.60671e-06	1.88772e-05	9.4653e-06	1.94331e-06	2.07666e-05	3.01022e-05	1.13048e-05	3.0277e-05	1.32759e-05	2.82732e-05	2.0802e-05	2.07841e-05	9.50837e-06	1.33108e-05	1.96842e-06	2.64536e-05	1.88934e-05	5.70607e-06	2.08852e-05	3.01382e-05	2.44842e-05	1.32962e-05	2.27375e-05	1.70544e-05	3.01874e-05	5.71455e-06	1.24108e-05	1.13523e-05	1.89057e-05	1.60574e-05	1.13034e-05	2.26629e-05	1.70202e-05	3.27504e-08	2.63543e-05	1.69594e-05	9.41776e-06	1.0449e-05	2.83083e-05	1.32711e-05	3.20879e-05	5.73164e-06	1.32037e-05	7.62164e-06	0.00243825
d1_11	0.00417893	8.39716e-08	1.41333e-05	1.13722e-05	1.88978e-05	5.66983e-06	3.17605e-08	7.65221e-06	2.26111e-05	5.70918e-06	1.62602e-07	7.54223e-06	1.88951e-05	1.70047e-05	9.45039e-06	5.66776e-06	2.0812e-05	1.50927e-05	3.84573e-06	1.92365e-06	5.74102e-06	1.88492e-05	2.16465e-05	1.99796e-05	1.88836e-05	2.44834e-05	2.07875e-05	1.61865e-05	1.1376e-05	1.00673e-07	1.32801e-05	1.88337e-05	9.53769e-06	7.55457e-06	9.44443e-06	1.69548e-05	3.38824e-05	3.20396e-05	2.27098e-05	3.58765e-05	1.32414e-05	1.88683e-05	1.32413e-05	2.45036e-05	1.13271e-05	1.88952e-05	2.64134e-05	2.07878e-05	5.69418e-06	1.70295e-05	1.33257e-05	1.88642e-05	5.78868e-06	1.70368e-05	7.55445e-06	1.88664e-05	2.26528e-05	2.45417e-05	1.89108e-05	1.69425e-05	1.51496e-05	1.70741e-05	3.81131e-06	1.69731e-05	1.32497e-05	1.51281e-05	2.45088e-05	1.88808e-05	3.76476e-05	1.13788e-05	5.67364e-06	3.01845e-05	1.3193e-05	7.55294e-06	1.89537e-05	9.53089e-06	1.31839e-05	8.52365e-06	5.7033e-06	9.48297e-06	2.45663e-05	5.7278e-06	1.91575e-06	1.51357e-05	1.13344e-05	1.04184e-05	1.69717e-05	1.13698e-05	1.69726e-05	5.73845e-06	1.13514e-05	1.70025e-05	2.26017e-05	5.78312e-06	0.00247487
d1_12	0.00340777	1.88595e-05	5.75936e-06	1.13047e-05	2.26757e-05	1.13508e-05	2.9226e-08	2.45135e-05	5.68742e-06	7.63639e-06	2.82464e-05	1.31896e-05	6.46292e-08	2.32049e-08	3.11011e-05	1.88847e-05	1.892e-05	1.88507e-05	1.13435e-05	5.71154e-06	1.13243e-05	7.59482e-06	3.39609e-05	1.69478e-05	1.38168e-07	5.7384e-06	1.69406e-05	2.63906e-05	1.51347e-05	7.61923e-06	1.32175e-05	1.32309e-05	2.25992e-05	9.45738e-06	1.7037e-05	7.586e-06	2.82405e-05	2.26755e-05	2.63791e-05	2.83472e-05	6.68099e-08	1.60826e-05	1.32163e-05	5.72076e-06	5.66637e-06	7.56396e-06	2.63903e-05	5.69527e-06	1.3232e-05	7.60127e-06	1.13899e-05	1.31667e-05	6.73706e-08	3.17799e-09	7.57487e-06	7.60755e-06	2.45432e-05	3.39437e-05	3.01178e-05	1.32294e-05	2.26128e-05	5.68647e-06	5.73427e-06	6.07679e-08	1.31627e-05	5.71839e-06	1.18688e-08	8.54014e-08	1.13013e-05	2.45322e-05	2.26187e-05	1.88413e-05	1.13518e-05	1.32458e-05	5.79798e-06	1.70189e-05	2.26001e-05	1.69357e-05	3.20006e-05	2.2569e-05	1.51292e-05	3.41402e-08	1.95037e-06	1.13762e-05	8.82392e-08	1.04528e-08	2.82777e-05	2.6342e-05	1.137e-05	1.13296e-05	1.69755e-05	1.88513e-05	2.26579e-05	1.50567e-05	0.0020543
d1_13	0.00285339	1.70406e-05	1.88362e-05	1.70102e-08	1.32617e-05	1.88776e-05	7.20946e-08	1.13273e-05	1.69739e-05	7.57661e-06	1.96055e-06	1.32196e-05	2.73761e-05	1.13312e-05	1.32148e-05	1.13377e-05	9.44532e-06	2.0737e-05	1.14869e-07	7.55058e-06	4.8444e-08	7.6091e-06	1.32059e-05	4.89277e-05	7.61493e-06	1.32382e-05	7.57007e-06	1.50982e-05	2.07184e-05	5.68552e-06	7.55847e-06	7.55479e-06	1.32246e-05	2.25931e-05	7.55691e-06	5.66593e-06	5.65117e-06	5.66377e-06	1.13622e-05	5.7059e-06	8.50084e-06	5.70405e-06	1.13525e-05	4.98306e-08	5.64861e-06	1.32525e-05	1.13077e-05	5.71566e-06	1.50466e-05	1.88555e-05	1.6996e-05	2.44913e-05	1.69316e-05	8.47561e-06	1.31881e-05	5.68423e-06	5.70737e-06	2.93871e-08	5.6708e-06	7.58265e-06	1.51102e-05	1.51061e-05	7.52519e-06	1.9282e-06	7.58198e-06	1.69681e-05	2.67166e-08	5.4688e-08	1.31934e-05	1.13554e-05	3.57776e-05	5.66895e-06	1.32862e-05	1.13391e-05	2.83e-05	2.71323e-08	7.10847e-08	1.13736e-05	2.63694e-05	1.88433e-05	1.32603e-05	1.12753e-05	5.69251e-06	2.63722e-05	7.58685e-06	6.26985e-08	1.32434e-05	3.8244e-06	1.69821e-05	7.58694e-06	1.88078e-05	5.66616e-06	7.53425e-06	1.31694e-05	0.00194393
d1_14	0.00259636	9.53586e-06	1.98103e-05	2.46057e-08	2.64174e-05	3.1982e-05	2.8283e-05	1.13477e-05	2.6431e-05	2.36979e-09	7.57159e-06	1.8894e-05	2.2173e-08	7.55551e-06	5.64152e-06	1.32145e-05	1.50933e-05	1.13558e-05	7.59197e-06	2.82471e-05	5.66724e-06	1.88474e-05	1.13415e-05	2.2636e-05	9.46763e-06	7.53383e-06	6.68437e-08	1.13131e-05	4.81463e-08	3.58607e-05	4.14715e-08	2.16664e-05	2.07314e-05	3.55659e-08	1.13332e-05	2.07291e-05	1.13095e-05	9.81017e-07	3.01106e-05	1.88357e-05	1.13249e-05	1.13281e-05	3.01218e-05	2.26018e-05	1.50797e-05	1.01968e-08	1.88352e-05	1.31711e-05	1.55736e-08	2.83318e-06	7.60009e-06	4.48718e-08	2.26221e-05	5.70596e-06	0	1.32045e-05	1.13446e-05	1.13121e-05	5.65839e-06	1.88206e-05	5.6563e-06	1.13213e-05	1.70174e-05	2.25872e-05	3.77533e-06	1.32063e-05	2.26491e-05	1.22419e-05	1.13084e-05	1.88646e-05	1.139e-05	1.92201e-06	1.69873e-05	7.55725e-06	1.31772e-05	9.43259e-06	2.82761e-05	1.69792e-05	5.66935e-06	1.12886e-05	1.1306e-05	1.13396e-05	7.52169e-06	1.13348e-05	1.21569e-08	7.57729e-06	5.6863e-06	1.88545e-05	1.32015e-05	1.6983e-05	5.66807e-06	5.40844e-08	5.66673e-06	5.16202e-08	0.00173073
d1_15	0.00208445	7.53268e-06	7.60035e-09	1.13352e-05	1.69785e-05	1.12919e-05	1.51303e-05	1.31909e-05	1.887e-05	5.69411e-06	7.57152e-06	4.0294e-08	1.31958e-05	7.62648e-06	1.34147e-08	1.12938e-05	1.1306e-05	5.64836e-06	1.31938e-05	3.34602e-08	2.26137e-05	1.22725e-05	5.66291e-06	2.94652e-08	1.13564e-05	7.52372e-06	1.88736e-05	1.12878e-05	1.13427e-05	7.5316e-06	7.54698e-06	1.59854e-05	9.44902e-06	5.68445e-06	7.58035e-06	2.07556e-05	1.13573e-05	1.88248e-05	5.67229e-06	7.617e-06	7.57478e-06	5.70792e-06	2.44704e-05	1.32281e-05	1.88042e-05	5.68454e-06	1.8866e-05	3.01696e-05	3.1979e-05	4.51019e-08	1.13226e-05	9.42798e-06	1.32328e-05	7.63675e-06	2.07106e-05	1.88761e-05	1.32007e-05	1.5076e-05	1.694e-05	5.65057e-06	1.32206e-05	4.14723e-08	2.44665e-05	7.35899e-09	1.32298e-05	3.7683e-06	7.54787e-06	3.38835e-05	5.65362e-06	5.73161e-06	7.52416e-06	1.3248e-05	1.12985e-05	2.06921e-05	5.71233e-06	4.53255e-08	2.69855e-08	1.12906e-05	1.70036e-05	3.11233e-05	2.63492e-05	1.88566e-05	6.61051e-06	1.88475e-06	1.31532e-05	1.70343e-05	2.25983e-05	7.57064e-06	1.13157e-05	1.31612e-05	5.64616e-06	1.12838e-05	1.6962e-05	5.69886e-06	0.00143475
d1_16	0.00172798	7.56125e-06	1.88633e-05	5.66477e-06	1.12978e-05	9.60739e-07	1.88148e-05	1.87986e-05	5.69128e-06	1.6957e-05	1.31891e-05	1.32325e-05	1.31833e-05	1.32091e-05	1.31755e-05	6.96374e-08	5.70946e-06	5.65409e-06	1.69628e-05	1.57239e-08	5.65162e-06	5.66527e-06	7.58782e-06	7.52999e-06	5.65377e-06	1.88545e-05	5.65007e-06	1.31653e-05	1.13126e-05	1.69763e-05	7.5855e-06	2.0748e-05	1.69522e-05	5.65614e-06	7.56959e-06	1.03826e-05	1.85546e-08	6.72229e-08	1.88424e-05	2.2562e-05	2.77581e-08	1.12846e-05	7.5629e-06	1.12894e-05	1.29446e-08	7.5753e-06	1.88753e-05	1.03612e-05	1.5076e-05	5.69083e-06	1.13587e-05	1.88759e-06	1.12977e-05	1.69526e-05	1.12813e-05	1.88336e-05	1.32031e-05	5.6407e-06	5.6822e-06	7.54048e-06	2.44566e-05	5.65814e-06	5.68151e-06	2.07138e-05	1.95972e-06	1.88139e-05	1.88535e-05	3.80766e-06	2.07707e-05	5.64439e-06	5.73364e-06	1.13003e-05	5.66856e-06	4.01791e-08	1.12953e-05	1.51217e-05	7.45654e-09	1.31825e-05	5.69885e-06	1.90548e-06	1.88541e-05	1.93201e-06	5.65863e-06	1.90195e-06	1.22332e-05	1.13234e-05	1.24841e-08	7.5713e-06	9.45298e-06	1.41091e-05	1.66923e-08	5.64562e-06	3.01211e-05	5.65621e-06	0.00153199
d1_17	0.00145537	7.54866e-06	1.12893e-05	5.6437e-06	5.66909e-06	5.64102e-06	2.92661e-08	3.38788e-08	1.51169e-05	1.31905e-05	7.5478e-06	9.45959e-06	5.70498e-06	1.31849e-05	1.13335e-05	1.50564e-05	7.84199e-08	5.64393e-06	5.63926e-06	5.64451e-06	1.12855e-05	2.63695e-05	5.64277e-06	5.70733e-06	1.13176e-05	1.69488e-05	1.8824e-05	7.57741e-06	2.25795e-05	7.55075e-06	1.9781e-08	1.88173e-05	1.13208e-05	5.66512e-06	2.44411e-05	5.68123e-06	5.254e-08	1.78129e-09	1.32039e-05	1.6793e-08	1.91713e-08	2.18205e-09	3.32261e-08	7.56029e-06	1.86511e-08	1.89543e-06	6.39246e-09	7.52961e-06	7.53559e-06	7.54972e-06	1.91243e-06	1.89266e-06	1.69305e-05	5.67787e-06	1.32092e-05	2.82355e-05	2.84462e-08	5.76194e-09	5.65025e-06	2.07028e-05	1.9109e-06	1.31826e-05	1.13006e-05	1.13001e-05	1.12922e-05	5.64287e-06	9.42184e-06	1.69694e-05	7.57545e-06	5.64167e-06	5.66646e-06	1.8842e-05	5.64823e-06	1.32287e-05	1.69464e-05	1.13303e-05	7.55807e-06	7.52701e-06	1.12861e-05	5.70783e-06	2.57668e-08	1.50026e-09	2.1653e-05	5.65971e-06	1.32394e-05	1.13281e-05	3.95929e-08	5.64697e-06	1.12863e-05	3.01852e-08	5.66118e-06	1.69487e-05	2.14669e-08	2.63267e-05	0.00132681
d1_18	0.00148074	1.01713e-08	5.64401e-06	3.8109e-06	5.67263e-06	5.64684e-06	1.93854e-06	1.91634e-06	7.51999e-06	1.82086e-10	4.22277e-10	2.25811e-05	4.51159e-08	1.31613e-05	7.57647e-06	1.32056e-05	1.50557e-05	1.13005e-05	2.35309e-08	1.13076e-05	7.56791e-06	1.31989e-05	1.32322e-05	5.66648e-06	7.57657e-06	1.69764e-05	1.31822e-05	3.06789e-08	2.82513e-09	5.64118e-06	1.31705e-05	1.88116e-05	7.56729e-06	3.80285e-08	1.12809e-05	5.64573e-06	5.65253e-06	5.65677e-06	1.3208e-05	1.50672e-05	1.31522e-05	5.70946e-06	9.42587e-06	5.64276e-06	5.67051e-06	5.63922e-06	1.1322e-05	3.77111e-06	2.14976e-08	2.44483e-05	3.56089e-08	7.53354e-06	1.12953e-05	5.64695e-06	5.63856e-06	5.6802e-06	5.65769e-06	1.13435e-05	6.65762e-06	1.12795e-05	1.88219e-05	5.65359e-06	1.69332e-05	5.63968e-06	2.3522e-05	5.66443e-06	1.5588e-10	1.31827e-05	5.64128e-06	5.67071e-06	1.69563e-05	7.5174e-06	1.13397e-05	8.46784e-06	1.69677e-05	1.12854e-05	4.83442e-09	5.6369e-06	5.64045e-06	7.55671e-06	1.12877e-05	2.19058e-08	1.12716e-05	1.31943e-05	7.66877e-09	1.31779e-05	1.31923e-05	1.6924e-05	5.65142e-06	5.6653e-06	7.52977e-06	1.12978e-05	5.64408e-06	1.87959e-05	0.00100429
d1_19	0.00134442	1.90862e-06	1.13113e-05	4.04875e-09	1.3165e-05	3.85695e-08	5.67722e-06	1.69312e-05	6.41749e-09	1.13488e-05	5.67061e-06	9.60206e-09	7.51986e-06	5.65069e-06	1.32185e-05	2.82506e-08	1.91347e-06	1.3177e-05	5.66517e-06	4.78489e-08	5.68842e-06	5.64698e-06	5.67807e-06	4.99047e-09	1.31928e-05	5.70223e-06	1.31627e-05	1.13482e-05	2.25724e-05	1.12994e-05	7.56119e-06	5.63651e-06	5.6478e-06	2.3732e-08	1.18169e-08	2.93121e-08	1.89994e-06	1.92731e-08	1.89043e-06	5.66638e-06	5.78737e-08	5.69496e-06	5.64286e-06	7.55103e-06	1.69558e-05	5.64367e-06	1.13226e-05	1.83229e-09	9.40746e-06	1.12761e-05	1.69493e-08	6.56518e-10	1.31514e-05	5.64366e-06	1.89579e-06	1.88317e-06	1.88191e-06	5.65489e-06	1.31875e-05	4.3765e-08	5.64449e-06	5.69081e-06	3.76233e-05	1.88317e-05	7.53797e-06	1.12868e-05	5.64387e-06	1.5357e-09	5.63929e-06	5.64044e-06	5.68118e-06	5.65564e-06	1.31652e-05	7.94461e-09	4.389e-09	1.88056e-05	5.63798e-06	5.6783e-06	1.13103e-05	4.59162e-08	1.69523e-05	2.25963e-05	7.54488e-06	5.66534e-06	1.31791e-05	5.64563e-06	1.31723e-05	1.12828e-05	1.12893e-05	1.92369e-06	6.88748e-09	2.50328e-08	3.00701e-05	7.52971e-06	0.00101809
d1_20	0.00118755	3.79363e-06	5.64577e-06	5.6624e-06	4.14224e-09	5.65758e-06	2.4426e-08	2.08035e-08	1.11647e-08	1.12893e-05	1.13274e-05	5.69267e-06	1.88728e-06	0	2.42035e-08	2.26981e-08	1.13082e-05	2.39578e-08	5.63812e-06	8.47706e-06	1.12841e-05	2.50288e-08	1.13058e-05	4.58821e-08	5.65785e-06	5.14462e-08	0	1.13002e-05	5.64323e-06	1.31966e-05	5.6587e-06	7.52396e-06	5.64541e-06	7.52604e-06	5.70425e-06	3.9242e-09	7.52144e-06	5.71492e-06	7.56609e-06	5.64077e-06	5.64784e-06	5.66867e-06	1.12887e-05	3.57528e-05	5.65693e-06	1.31705e-05	7.54452e-06	1.91466e-06	7.54487e-06	6.19611e-09	1.31905e-05	5.687e-06	5.67954e-06	1.13478e-05	5.6459e-06	1.1315e-05	1.31839e-05	2.25916e-08	1.10063e-09	5.66303e-06	7.5143e-06	5.66351e-06	1.1278e-05	2.43189e-08	2.07131e-05	7.53862e-06	2.6206e-08	5.68758e-06	5.64355e-06	1.13131e-05	1.90021e-06	2.19269e-09	1.90828e-06	9.46723e-07	5.64782e-06	5.6493e-06	5.64461e-06	1.13046e-05	5.63973e-06	7.53424e-06	1.12928e-05	1.11122e-08	2.05492e-08	1.31637e-05	7.52951e-06	1.91132e-06	5.69468e-06	0	1.91143e-06	1.31574e-05	1.69193e-05	1.78645e-05	1.69402e-05	7.53137e-06	0.00113355
d1_21	0.00104818	7.53986e-06	5.67221e-06	1.50583e-05	5.64205e-06	1.12831e-05	5.66881e-06	5.6395e-06	7.55084e-06	1.60243e-09	1.13372e-05	7.53521e-06	1.90007e-06	0	7.54215e-06	1.5079e-05	1.88912e-06	0	1.69359e-05	1.31954e-05	5.63503e-06	0	5.64458e-06	2.65006e-08	1.12877e-05	2.63564e-08	5.65011e-06	1.12827e-05	5.64924e-06	1.12994e-05	7.51804e-06	1.31502e-05	5.64986e-06	3.04667e-08	1.12736e-05	5.6481e-06	3.67073e-09	2.17051e-08	1.35655e-09	2.22017e-08	5.63615e-06	1.1282e-05	3.59528e-09	5.66184e-06	5.666e-06	1.92057e-06	7.55489e-06	1.12741e-05	1.7022e-08	5.70043e-06	7.53222e-06	1.13188e-05	1.90067e-06	1.46884e-08	1.88894e-06	9.43625e-06	1.12706e-05	1.25734e-08	3.35777e-08	1.12798e-05	2.05032e-08	5.66091e-06	1.00368e-08	6.2172e-09	3.32829e-08	5.65214e-06	1.15286e-08	9.81864e-07	7.51822e-06	5.66218e-06	1.50622e-05	7.53413e-06	1.316e-05	2.48623e-08	0	2.06836e-05	5.63562e-06	1.12873e-05	1.13017e-05	1.12809e-05	1.13195e-05	1.69182e-05	1.90755e-06	7.53388e-06	1.50491e-05	5.63527e-06	5.64168e-06	5.64696e-06	7.53384e-06	2.83973e-08	8.61151e-09	1.69278e-05	0	5.67808e-06	0.000801753
d1_22	0.000897379	1.31813e-05	1.89133e-06	5.69503e-06	2.44183e-08	7.52747e-06	5.44591e-10	1.31729e-05	7.52508e-06	1.13104e-05	7.52595e-06	7.5275e-06	7.57122e-06	5.65131e-06	7.52458e-06	1.13242e-05	9.50661e-07	2.87163e-08	5.79891e-09	7.51747e-06	1.31667e-05	6.36577e-09	1.13009e-05	5.65129e-06	7.30879e-09	5.6657e-06	8.46238e-09	5.65061e-06	5.68679e-06	2.07061e-05	1.1306e-05	5.64732e-06	4.24451e-09	1.76389e-08	5.66979e-06	1.92167e-08	4.35689e-09	1.12885e-05	5.64483e-06	5.66329e-06	2.29849e-08	1.83496e-08	4.5381e-08	7.54985e-06	7.54317e-06	1.08394e-08	7.40562e-09	1.12743e-05	0	1.88682e-06	1.90683e-06	2.37966e-09	1.34197e-08	5.63511e-06	1.90416e-06	2.35322e-08	3.37503e-09	7.46076e-10	7.55049e-06	2.42496e-08	8.02161e-09	2.87304e-09	5.68361e-06	1.69363e-05	5.65034e-06	6.57749e-09	1.31865e-05	1.88396e-06	5.64187e-06	0	6.85588e-09	1.83784e-09	3.988e-09	0	1.90832e-06	5.64757e-06	1.13252e-05	5.6452e-06	1.16843e-08	1.88744e-06	7.35398e-09	1.12194e-09	1.05615e-09	9.05303e-09	7.52849e-06	7.54424e-06	0	5.64485e-06	1.87843e-06	3.42126e-08	1.45849e-08	0	5.67104e-06	4.72227e-08	0.000869225
d1_23	0.00093994	1.2011e-09	1.31654e-05	5.64491e-06	2.06169e-08	5.6886e-06	0	5.64865e-06	2.54534e-08	5.64548e-06	3.76438e-06	1.05303e-08	4.29917e-09	5.66538e-06	7.57055e-06	7.54955e-06	1.88072e-05	9.42519e-06	5.65132e-06	5.1491e-11	9.51506e-09	5.65317e-06	1.13051e-05	5.64139e-06	1.12811e-05	5.67697e-06	2.35808e-08	2.63726e-09	3.78568e-09	0	2.52855e-09	0	1.89017e-06	1.31565e-05	2.19093e-09	0	5.64785e-06	2.61303e-08	5.0194e-08	5.64478e-06	7.52809e-06	5.66111e-06	2.2578e-08	5.7202e-09	8.88277e-09	2.84095e-08	6.89877e-10	0	1.31688e-05	1.01618e-08	5.64458e-06	2.8304e-09	5.9781e-10	6.26123e-09	1.31786e-05	5.64709e-06	7.52062e-06	1.90002e-06	5.64231e-06	3.63122e-09	5.63887e-06	3.97172e-09	9.96663e-10	1.31603e-05	5.64714e-06	7.55695e-06	1.12889e-05	1.13015e-05	5.64358e-06	1.13042e-05	5.64329e-06	2.27012e-08	1.12903e-05	5.64512e-06	5.64937e-06	1.31662e-05	1.1305e-05	2.19728e-09	5.64231e-06	1.69578e-09	4.82463e-09	8.73301e-10	0	3.31133e-10	5.63821e-06	1.12775e-05	6.31037e-09	0	2.32646e-09	1.88796e-08	4.75975e-09	4.01243e-09	7.57027e-06	5.64157e-06	0.000664146
d1_24	0.000849926	2.25824e-05	5.66347e-06	5.64216e-06	1.41056e-05	5.64542e-06	1.31669e-05	1.49191e-09	1.89279e-06	2.88643e-09	5.65278e-06	2.28498e-10	8.34399e-09	7.56345e-06	1.3168e-05	6.51025e-09	1.14734e-08	3.07809e-09	1.98362e-09	5.03261e-09	5.64372e-06	1.12849e-05	5.64741e-06	5.6067e-08	1.13053e-05	0	9.42043e-06	4.064e-09	5.63855e-06	5.655e-06	5.64669e-06	5.72555e-09	5.64457e-06	1.59924e-10	5.63783e-06	6.3212e-09	2.13269e-08	3.93956e-09	2.67954e-09	9.39872e-06	5.64719e-06	3.43995e-10	5.64827e-06	1.88687e-06	7.52827e-06	2.15281e-08	1.90473e-06	5.64638e-06	1.12815e-05	5.64182e-06	7.54432e-06	1.50441e-05	5.63832e-06	5.65106e-06	1.13102e-05	1.12904e-05	5.6873e-06	9.00836e-09	7.52591e-06	5.6521e-06	5.667e-06	3.69336e-09	1.43374e-09	8.5651e-09	5.65787e-06	1.69515e-05	1.31566e-05	0	5.64551e-06	2.9334e-08	5.63491e-06	2.15085e-09	9.72424e-09	1.15744e-08	1.12894e-05	2.66736e-08	2.85213e-09	3.66163e-09	1.12845e-05	1.69217e-05	5.64353e-06	2.33573e-08	7.52643e-06	6.52642e-09	2.61767e-09	1.31713e-05	6.67974e-09	1.13268e-05	7.52747e-06	3.64718e-09	5.44423e-09	7.52342e-06	1.12807e-05	5.67276e-06	0.000739372
d1_25	0.000821894	5.65273e-06	1.91255e-06	5.63715e-06	1.69867e-05	3.77329e-06	3.54067e-09	5.64118e-06	9.40185e-06	5.64483e-06	2.9295e-08	1.31653e-05	0	9.38497e-12	5.25952e-09	1.31714e-05	5.67314e-06	8.19785e-09	5.65056e-06	2.40494e-08	2.28756e-09	0	8.60313e-10	5.64273e-06	2.91521e-09	7.35152e-09	4.45205e-08	3.22858e-09	3.13418e-09	1.18574e-08	6.91678e-09	5.66912e-06	0	1.94789e-08	5.64426e-06	5.69197e-06	1.22777e-08	1.27099e-09	2.55155e-09	1.12841e-05	2.30334e-08	5.67494e-06	1.88933e-06	5.6496e-06	2.67345e-10	1.12852e-05	7.0463e-09	1.14699e-08	1.31808e-05	5.63529e-06	5.63491e-06	2.7758e-08	5.65485e-06	7.51437e-06	1.13143e-05	7.51532e-06	2.31503e-08	1.88493e-06	2.45291e-08	7.52925e-06	1.12998e-05	1.69459e-05	1.41069e-05	1.91082e-06	1.12855e-05	1.12867e-05	7.65404e-09	7.66864e-10	5.65055e-06	5.64532e-06	5.63707e-06	1.69302e-05	1.12974e-05	5.64794e-06	1.88656e-06	1.13382e-05	1.32298e-09	5.65194e-06	0	7.51525e-06	5.19092e-09	1.8875e-06	1.89636e-08	7.54046e-06	1.69604e-09	5.68134e-06	1.17338e-08	6.31988e-08	6.57648e-09	1.12883e-05	5.66856e-06	2.77854e-08	3.06202e-08	0	0.000794
d1_26	0.0007533	9.14175e-09	7.55003e-06	9.40766e-06	7.53211e-06	7.52208e-06	3.76839e-09	1.20659e-09	7.53803e-06	7.9756e-09	6.40822e-09	1.01477e-08	7.52665e-06	5.65437e-06	1.31886e-05	9.35838e-11	1.12942e-05	1.31945e-05	7.53946e-06	5.64355e-06	5.6429e-06	1.90545e-06	0	1.40027e-08	5.65237e-06	0	1.13033e-05	1.12865e-05	0	5.6646e-06	5.44501e-09	2.10835e-09	5.64181e-06	7.31407e-09	0	1.31734e-05	1.88479e-06	2.11199e-09	5.63552e-06	6.54393e-09	3.53125e-09	1.12959e-05	0	2.91791e-08	7.54058e-06	1.89249e-06	0	4.88287e-09	5.64148e-06	9.80247e-09	1.69275e-05	5.64273e-06	5.63576e-06	5.6621e-06	0	5.64436e-06	0	1.89018e-06	2.32757e-10	2.80298e-08	5.66553e-06	4.70553e-09	1.9288e-06	1.12835e-05	5.64247e-06	1.31768e-05	5.6445e-06	1.88067e-05	5.64884e-06	1.1613e-08	1.50535e-05	1.31646e-05	5.66788e-06	9.00138e-09	7.52119e-06	1.13005e-05	5.64297e-06	6.85407e-09	1.89603e-06	5.05936e-09	6.17611e-09	5.64118e-06	1.79153e-09	1.31682e-05	5.63854e-06	5.65789e-06	1.63129e-09	5.64736e-06	7.52617e-06	7.5428e-06	7.53122e-06	1.69727e-05	1.97507e-05	3.73744e-10	0.000656449
d1_27	0.00072541	0	1.12848e-05	1.41126e-05	1.66641e-09	0	1.3165e-05	2.44963e-09	1.31776e-05	1.1232e-08	5.93533e-09	1.12109e-08	6.44424e-10	1.30584e-11	2.10099e-08	5.6482e-06	5.48551e-09	1.1306e-05	6.00791e-09	6.10017e-09	5.63892e-06	3.34528e-09	1.88294e-06	6.3808e-10	0	2.37194e-08	0	5.6405e-06	7.52231e-06	5.66841e-06	1.50463e-05	3.70392e-08	2.16755e-09	1.90448e-06	5.63826e-06	3.86947e-09	1.88775e-06	1.10999e-09	1.88634e-06	6.59503e-06	5.64966e-06	1.53666e-09	2.88413e-09	0	2.17136e-08	1.13071e-05	0	5.64451e-06	7.5251e-06	3.68574e-09	8.00147e-09	2.27712e-09	5.63899e-06	0	1.08399e-08	7.52394e-06	5.64865e-06	2.87294e-09	1.60659e-09	5.6432e-06	5.66784e-06	0	4.75527e-09	1.79522e-09	0	5.66517e-06	1.31731e-05	1.08406e-09	5.64086e-06	2.84389e-06	1.89139e-09	4.16633e-09	1.13022e-05	1.77606e-08	2.82981e-06	0	5.63907e-06	1.8872e-06	2.25809e-05	1.88889e-06	2.59282e-08	1.12761e-05	5.65213e-06	7.54164e-06	7.53653e-06	4.45548e-09	5.63491e-06	9.21171e-09	9.89478e-09	5.64042e-06	5.63703e-06	9.44984e-10	5.64326e-06	1.12978e-05	0.00059821
