	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988992	0.0477979	0.0302805	0.0218502	0.0165258	0.0128301	0.010703	0.0084451	0.00718422	0.00585016	0.00520086	0.00436873	0.00335116	0.00311134	0.00245932	0.00221831	0.00189193	0.00160544	0.00140996	0.00126767	0.000890937	0.000877351	0.000670302	0.000733756	0.000544282	0.000519344	0.000361171	0.000312213	0.000260825	0.000200374	0.00020719	0.000227188	0.000175574	0.000168179	0.000104417	0.000116888	5.71024e-05	8.40041e-05	5.22604e-05	5.50329e-05	7.39433e-05	5.11081e-05	1.90917e-05	6.08333e-05	2.24977e-05	4.65214e-05	6.46411e-06	3.24306e-05	3.07119e-05	9.65722e-06	2.37301e-05	1.65188e-05	2.70126e-05	2.17329e-05	2.35048e-05	2.0064e-05	2.17407e-05	7.75799e-06	6.14933e-06	2.47174e-06	2.32537e-05	2.15768e-05	1.1097e-05	1.46464e-05	1.64293e-05	7.65988e-06	1.28788e-05	1.11766e-05	2.52367e-06	3.02223e-05	1.98785e-05	1.63498e-05	7.12112e-07	1.45332e-05	1.28439e-05	7.70249e-06	1.45214e-05	1.3776e-05	2.49558e-05	2.41534e-05	1.1083e-05	2.14807e-05	1.28696e-05	1.10389e-05	1.45439e-05	3.21425e-05	1.6246e-05	5.93138e-06	7.57236e-07	2.68492e-05	3.02788e-05	1.29161e-05	5.96056e-06	1.47979e-05	1.81765e-05	1.29558e-05	2.69131e-05	0.000229275
d2_1	0.102761	8.44132e-05	0.000118165	7.83112e-05	0.000126044	8.69843e-05	3.75887e-05	8.43419e-05	4.27573e-05	4.62403e-05	4.70866e-05	1.75395e-05	4.00131e-05	3.31526e-05	4.17986e-05	2.79138e-05	3.83631e-05	7.99176e-06	5.35796e-06	5.34968e-06	2.09671e-05	1.22803e-05	2.10311e-05	5.31022e-06	1.05771e-05	1.22904e-05	1.49188e-05	1.59245e-05	1.75425e-05	1.23212e-05	1.23654e-05	7.02412e-06	5.41971e-06	1.76075e-05	7.03558e-06	1.22735e-05	1.04792e-05	1.48691e-07	3.7161e-06	7.12083e-06	1.58893e-07	1.76556e-05	1.40726e-05	1.23107e-05	1.85256e-06	1.23491e-05	8.7933e-06	2.62662e-05	1.24394e-05	1.13331e-07	7.07888e-06	1.40663e-05	1.2296e-05	5.29837e-06	1.84926e-06	1.38269e-07	2.27622e-05	5.35171e-06	1.58012e-05	1.2323e-05	1.05075e-05	1.85704e-06	1.74921e-05	6.75105e-08	7.07685e-06	1.87266e-07	1.4452e-07	1.7477e-05	1.6992e-07	1.68354e-07	1.05695e-05	1.32269e-07	1.05758e-05	5.30152e-06	7.07862e-06	1.57501e-05	1.31941e-07	8.11787e-08	1.87139e-06	5.33785e-06	1.33213e-07	1.15107e-07	7.13056e-06	1.08521e-07	7.06811e-06	1.17541e-07	1.23049e-05	1.0596e-05	1.24775e-07	5.38723e-06	1.41751e-07	1.90033e-06	1.99871e-06	7.22689e-06	7.22382e-06	1.05776e-05	8.01866e-06	5.38477e-06	8.82693e-05
d2_2	0.0422366	0.00014001	0.000142503	0.000139043	8.96306e-05	9.73892e-05	6.26834e-05	6.62168e-05	4.18208e-05	2.79932e-05	2.61262e-05	6.95858e-05	3.75692e-05	3.4962e-05	1.57678e-05	3.31257e-05	3.14061e-05	2.017e-05	1.93274e-05	3.66476e-05	1.90858e-07	2.44781e-05	7.04852e-06	5.38959e-06	2.27786e-05	1.58218e-05	2.27041e-05	5.36815e-06	1.88309e-06	5.35101e-06	5.40981e-06	1.23649e-05	1.93471e-05	7.13937e-06	1.23351e-05	7.10963e-06	7.10492e-06	1.42027e-07	1.78112e-07	1.35571e-07	1.06425e-05	1.57661e-05	1.45326e-07	7.0943e-06	2.25122e-07	1.04694e-07	1.0515e-05	7.12474e-06	7.13812e-06	5.40579e-06	1.05577e-05	1.23331e-05	1.23354e-05	7.06375e-06	5.40325e-06	5.35496e-06	1.4485e-07	5.31727e-06	1.93086e-05	1.05943e-05	1.12869e-07	2.6243e-05	6.15053e-08	5.41831e-06	1.85321e-06	1.84971e-06	5.33157e-06	9.03131e-08	9.23832e-08	1.38724e-07	1.27486e-07	9.9162e-08	1.75003e-05	5.36766e-06	8.86104e-06	1.02309e-07	1.05502e-05	5.37737e-06	9.99808e-08	1.90792e-06	1.05387e-05	1.48984e-05	7.12454e-06	1.31964e-07	7.95674e-08	1.07685e-07	1.68363e-07	5.28977e-06	1.916e-06	1.79824e-07	1.06026e-05	5.37377e-06	1.76577e-07	1.23813e-05	1.90168e-07	5.36644e-06	6.2954e-06	7.12634e-06	5.15523e-05
d2_3	0.0231941	0.000146049	0.000140692	9.47954e-05	7.66568e-05	0.000118074	4.53168e-05	8.78258e-05	6.52811e-05	4.01571e-05	5.04946e-05	4.00954e-05	1.75222e-05	2.6321e-05	2.78985e-05	4.00975e-05	3.14274e-05	5.37435e-06	1.22582e-05	1.75702e-05	1.23078e-05	1.93017e-05	1.90189e-07	1.40593e-05	5.42876e-06	2.96968e-05	5.31611e-06	1.90114e-06	1.40245e-07	7.17259e-06	2.45131e-05	1.41106e-05	7.96322e-06	7.11371e-06	2.27497e-07	2.45471e-05	1.40533e-05	1.05924e-05	5.30434e-06	1.05712e-07	1.04927e-05	5.35033e-06	1.06085e-05	7.10969e-06	2.0957e-05	5.35243e-06	1.1862e-07	5.39231e-06	1.32961e-07	5.27118e-06	7.08148e-06	1.22948e-05	1.71635e-07	1.93502e-06	7.59599e-08	7.04284e-06	1.23322e-05	1.58354e-07	5.33307e-06	1.17129e-07	1.09455e-07	7.91541e-08	1.74413e-05	1.75511e-05	1.23417e-05	1.92338e-05	1.58076e-05	1.58035e-05	1.57467e-05	1.22804e-05	5.36521e-06	5.40885e-06	1.39936e-05	1.88246e-06	5.27741e-06	1.75888e-05	7.0682e-06	5.29022e-06	1.6361e-07	1.35362e-07	1.57637e-05	9.88253e-08	1.75514e-05	1.44609e-07	1.06978e-05	1.54414e-07	1.65458e-07	2.10499e-05	5.36095e-06	5.35735e-06	1.57803e-05	1.06021e-05	2.44875e-07	1.05523e-05	1.58463e-05	1.60164e-07	1.69727e-07	7.11924e-06	0.000114179
d2_4	0.0147227	0.000116477	0.000111289	9.04915e-05	0.000104349	7.66931e-05	8.51918e-05	3.32526e-05	5.5814e-05	4.70134e-05	3.49007e-05	5.39052e-05	3.31579e-05	4.52806e-05	1.93194e-05	4.19047e-05	3.65372e-05	4.26985e-05	2.09391e-05	2.44375e-05	7.17004e-06	5.40277e-06	7.11345e-06	1.05723e-05	5.36197e-06	7.12431e-06	1.93172e-06	5.31816e-06	3.48179e-05	1.74671e-05	1.75193e-05	7.10403e-06	1.34443e-07	5.3484e-06	5.32373e-06	1.23471e-05	1.90671e-06	1.25602e-07	1.66774e-05	1.88042e-06	5.33741e-06	1.31877e-07	1.05793e-05	1.08425e-07	1.04903e-07	1.34505e-07	1.58385e-05	1.23658e-05	5.36122e-06	1.65311e-07	5.34003e-06	1.32427e-07	5.34436e-06	1.04956e-05	1.20038e-07	9.65942e-08	1.33503e-07	1.58549e-05	1.48059e-07	1.23264e-05	2.97619e-05	3.66086e-06	7.08413e-06	2.09317e-05	1.0511e-05	1.92211e-05	1.22478e-05	7.08512e-06	1.57602e-05	7.65131e-08	5.34029e-06	7.07096e-06	5.35619e-06	1.05797e-05	1.452e-07	1.80613e-07	1.05259e-07	5.3954e-06	1.50228e-07	2.26944e-05	1.22993e-05	1.96052e-07	7.09966e-06	5.37006e-06	5.37888e-06	1.66906e-07	7.21492e-06	1.57662e-05	1.60144e-07	5.30996e-06	1.94396e-06	1.06133e-05	1.06335e-05	5.53898e-06	5.43661e-06	7.15634e-06	1.57704e-05	2.2284e-07	0.000142159
d2_5	0.00982978	4.70897e-05	0.000113009	8.78796e-05	6.28129e-05	0.000102748	4.19021e-05	3.49619e-05	5.56635e-05	2.61841e-05	4.87551e-05	7.30477e-05	3.13706e-05	4.35549e-05	3.84105e-05	1.92685e-05	1.5897e-05	1.22684e-05	5.35665e-06	1.57518e-05	1.75387e-05	1.05496e-05	7.11618e-06	5.3233e-06	1.58428e-05	5.36824e-06	1.22826e-05	5.34329e-06	7.08136e-06	7.10693e-06	2.18884e-05	1.05315e-05	1.43906e-07	1.19624e-07	1.97719e-06	1.48982e-07	1.0537e-05	2.27129e-05	1.7512e-05	5.29216e-06	1.76133e-07	1.41006e-05	1.51816e-07	1.23077e-05	1.57031e-07	1.58659e-05	1.06015e-05	7.12558e-06	5.33916e-06	5.3412e-06	1.05539e-05	8.689e-08	5.36742e-06	7.05998e-06	1.58682e-05	1.22519e-05	1.2638e-07	8.89015e-06	1.23463e-05	1.32012e-07	5.38151e-06	5.34643e-06	1.89927e-06	5.35838e-06	2.79864e-05	2.0078e-07	1.58092e-05	1.27256e-07	5.30627e-06	1.05257e-05	5.35871e-06	1.87504e-06	5.64944e-08	7.08233e-06	1.64171e-07	2.37239e-07	4.95859e-08	1.18554e-07	1.94076e-06	1.57849e-05	5.38554e-06	1.22982e-05	5.36502e-06	3.49877e-05	1.06191e-05	1.23257e-05	6.37069e-06	1.23506e-05	2.06327e-07	6.24005e-06	1.23462e-05	1.23154e-05	1.06154e-05	2.0292e-06	3.74995e-06	7.14889e-06	1.92212e-06	2.28665e-07	0.000126676
d2_6	0.00707367	0.00010092	0.000107771	8.69542e-05	0.00012605	4.87048e-05	6.26097e-05	8.87548e-05	7.65833e-05	4.18708e-05	4.78827e-05	6.26542e-05	4.35859e-05	2.97204e-05	4.87052e-05	3.84017e-05	2.79484e-05	2.62513e-05	4.01686e-05	2.09151e-05	1.91955e-05	2.09587e-05	3.31805e-05	5.40186e-06	1.05631e-05	2.62714e-05	1.06259e-05	2.27324e-05	2.0987e-05	1.2363e-05	1.43944e-07	5.35583e-06	1.05734e-05	2.62464e-05	7.95559e-06	1.42901e-07	1.2386e-05	2.01608e-05	1.95607e-07	5.32276e-06	1.2336e-05	1.05993e-05	7.06261e-06	1.93329e-05	1.92872e-05	2.39398e-07	2.61864e-05	7.15423e-06	7.11443e-06	7.89454e-06	2.26703e-05	1.05297e-05	9.82826e-07	1.06348e-05	5.3356e-06	3.32575e-05	1.0696e-07	1.9148e-06	5.35697e-06	7.05674e-06	1.75764e-05	1.40808e-07	1.85838e-06	1.91208e-06	5.46306e-06	1.85166e-06	1.05593e-05	5.41736e-06	1.05508e-05	1.58517e-05	2.27171e-05	5.30048e-06	1.44521e-07	1.29776e-07	1.0584e-05	5.32288e-06	1.22602e-05	5.36875e-06	5.40332e-06	9.24537e-08	1.39255e-07	1.13848e-07	5.31532e-06	1.05251e-06	2.56812e-07	1.74569e-05	5.48881e-06	1.57955e-05	1.23858e-05	1.86801e-06	1.23205e-05	1.06555e-05	1.23657e-05	1.58932e-05	3.15549e-05	1.9256e-05	2.80882e-05	1.06955e-05	0.000105945
d2_7	0.0054697	0.000125191	0.000116574	5.13404e-05	7.22112e-05	6.09059e-05	6.43709e-05	3.84156e-05	7.05071e-05	6.0945e-05	3.67258e-05	3.83364e-05	4.01986e-05	2.62266e-05	1.58991e-05	4.01496e-05	5.43205e-06	8.85547e-06	2.80044e-05	3.14046e-05	3.65924e-05	2.10089e-05	2.4491e-05	2.51833e-07	3.138e-05	3.66673e-05	1.2321e-05	1.06702e-05	1.92642e-05	8.84232e-06	8.8991e-06	1.85777e-06	5.38301e-06	1.93083e-06	1.58865e-05	7.13539e-06	1.58106e-05	7.13534e-06	1.05765e-05	5.35647e-06	1.22655e-05	1.4039e-05	1.26238e-07	5.34909e-06	5.35179e-06	7.12526e-06	1.74862e-05	1.59054e-07	5.36512e-06	1.75628e-05	1.0591e-05	7.14546e-06	5.33715e-06	1.2281e-05	1.23269e-05	5.35362e-06	1.82029e-07	7.11546e-06	1.23507e-05	1.226e-05	1.06358e-07	5.30631e-06	1.17605e-07	5.28493e-06	5.34057e-06	1.80482e-07	1.23503e-05	1.18637e-07	1.05552e-05	5.38728e-06	5.33905e-06	5.37184e-06	1.06243e-05	1.34695e-07	1.86733e-07	5.36989e-06	1.05336e-05	7.04602e-06	5.30944e-06	7.15186e-06	5.41302e-06	1.58875e-05	5.2987e-06	1.93633e-05	8.84933e-06	1.06177e-05	7.13127e-06	1.49088e-05	2.38305e-07	1.87242e-06	5.38493e-06	1.23379e-05	7.15784e-06	5.55495e-06	7.25113e-06	1.25663e-05	1.93754e-05	2.11448e-05	0.000130315
d2_8	0.00447485	0.000123447	9.31858e-05	9.65058e-05	5.84138e-05	8.53992e-05	8.18635e-05	9.23136e-05	6.0925e-05	6.10003e-05	4.36172e-05	3.8479e-05	2.62458e-05	5.05215e-05	3.8416e-05	4.61828e-05	2.62228e-05	1.57846e-05	3.8346e-05	5.48233e-06	4.35245e-05	1.58264e-05	3.3114e-05	7.14487e-06	1.05644e-05	1.92815e-05	2.87937e-05	7.08551e-06	5.33406e-06	1.57673e-05	1.05809e-05	1.9346e-06	5.32544e-06	5.43824e-06	1.23182e-05	1.37056e-07	1.41667e-07	1.74087e-07	5.4131e-06	5.29869e-06	1.75749e-07	2.19268e-07	1.06274e-05	1.87996e-06	1.83724e-07	2.27041e-05	8.00997e-06	7.11963e-06	1.75316e-05	1.75112e-05	5.42343e-06	1.23894e-05	1.22913e-05	2.14613e-07	1.40598e-05	1.0627e-05	5.38884e-06	1.91852e-05	2.80597e-05	1.57654e-05	1.40295e-05	1.71812e-07	1.64788e-07	5.38893e-06	5.34866e-06	7.08948e-06	1.5798e-05	5.32648e-06	2.27071e-05	1.23712e-05	7.06656e-06	2.09959e-05	1.23575e-05	2.61711e-05	1.23293e-05	1.3199e-07	1.27018e-07	7.10277e-06	1.03667e-07	7.12206e-06	1.88335e-07	1.23266e-05	5.40706e-06	7.08313e-06	7.11576e-06	5.38487e-06	5.38369e-06	2.45703e-05	1.23987e-05	1.95981e-06	3.31612e-05	1.32113e-05	5.40641e-06	1.95177e-06	2.11003e-05	1.2408e-05	7.22942e-06	3.49923e-05	0.00019732
d2_9	0.00367413	0.000133936	0.000103562	8.87679e-05	6.45161e-05	7.13529e-05	3.31207e-05	5.05378e-05	6.61816e-05	4.18108e-05	4.36378e-05	4.36412e-05	6.95401e-05	4.09533e-05	4.53669e-05	4.53688e-05	3.31202e-05	2.62129e-05	2.27752e-05	1.57697e-05	2.27956e-05	2.8037e-05	2.09972e-05	3.14688e-05	1.75257e-05	1.62536e-07	1.76621e-05	5.39908e-06	3.31364e-05	1.5812e-05	7.04084e-06	1.59093e-07	1.84001e-05	1.58062e-05	5.33592e-06	1.22968e-05	3.85858e-05	1.02333e-07	1.22891e-05	2.09367e-05	1.22895e-05	1.4913e-05	5.32382e-06	1.88328e-06	1.48499e-07	7.13845e-06	1.16637e-07	5.31308e-06	1.23066e-05	1.24572e-05	2.75887e-06	7.98636e-06	1.05715e-05	5.32504e-06	7.01037e-06	7.08107e-06	3.00152e-07	4.53831e-05	1.60408e-07	1.23557e-05	5.34464e-06	1.74866e-05	5.3547e-06	1.0528e-05	5.29799e-06	5.38833e-06	1.23831e-05	7.1518e-06	5.40145e-06	1.25843e-07	1.58028e-05	2.10549e-05	6.21483e-06	1.57534e-05	2.47439e-07	1.23849e-05	1.75067e-05	1.74613e-05	2.18734e-07	1.41006e-05	1.05755e-05	1.58402e-07	5.32719e-06	7.18937e-06	1.05905e-05	1.74927e-05	1.86218e-05	1.06764e-05	2.28318e-05	1.75306e-05	1.23474e-05	1.59264e-05	8.95187e-06	1.59449e-05	1.05965e-05	2.04996e-06	1.5932e-05	2.28157e-05	0.000215519
