	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147324	2.29141e-06	1.28319e-05	1.27414e-05	6.48854e-06	3.27826e-07	3.57907e-05	2.95821e-05	3.58529e-05	2.33181e-05	1.89406e-05	2.10881e-05	1.27844e-05	2.39404e-06	2.5233e-05	2.10116e-05	6.56185e-06	3.15745e-05	6.5067e-06	8.72453e-06	6.59988e-06	3.57485e-05	1.48197e-05	3.86906e-05	2.10674e-05	3.58084e-05	2.11532e-05	1.27558e-05	2.10589e-05	1.9021e-05	3.99913e-05	2.52787e-05	8.62793e-06	1.90443e-05	6.49458e-05	2.94995e-05	2.1158e-05	3.56482e-05	1.79393e-07	3.35106e-05	2.11728e-05	2.11969e-05	2.52224e-05	1.26826e-05	3.36071e-05	3.98834e-05	4.62047e-05	2.52742e-05	2.73466e-05	6.39314e-06	1.47907e-05	3.3519e-05	5.23729e-05	2.10053e-05	1.47288e-05	1.25848e-05	2.10388e-05	2.73627e-05	1.47383e-05	3.14034e-05	1.67756e-05	2.72394e-05	3.1459e-05	2.09503e-05	3.14186e-05	1.46248e-05	1.88567e-05	5.44242e-05	1.2662e-05	2.7212e-05	2.5209e-05	7.6715e-08	8.38156e-06	8.44969e-06	6.32612e-06	2.09911e-05	3.1341e-05	1.46892e-05	3.13422e-05	4.89969e-08	2.10962e-06	8.40243e-06	1.26033e-05
d3_11	0.00115268	1.48601e-05	1.96623e-07	1.49061e-05	1.89781e-05	1.91503e-05	2.1136e-05	1.47801e-05	3.37385e-05	2.73973e-05	1.2764e-05	1.28404e-05	2.85347e-05	1.89961e-05	6.61953e-06	1.51113e-05	3.31727e-07	2.11354e-05	6.45578e-06	2.33681e-05	2.73833e-05	4.62825e-05	1.27554e-05	1.90111e-05	4.61299e-05	2.74357e-05	2.72622e-05	2.11501e-05	3.15607e-05	1.8988e-05	3.57389e-05	3.56758e-05	1.89538e-05	2.51651e-05	3.36514e-05	2.93637e-05	1.89574e-05	2.10865e-05	1.27873e-05	2.93805e-05	1.88743e-05	3.35635e-05	1.48387e-05	3.14393e-05	6.40762e-06	2.10805e-05	3.78412e-05	2.7265e-05	3.57343e-05	2.21285e-05	7.15492e-08	3.14601e-05	2.93958e-05	3.36241e-05	8.46214e-06	2.94617e-05	4.18919e-05	2.51799e-05	2.72613e-05	2.10467e-05	8.53146e-06	2.52514e-05	1.27336e-05	2.51901e-05	2.71743e-05	2.31021e-05	1.25992e-05	6.35566e-06	1.25994e-05	8.46984e-06	1.28158e-07	5.22925e-08	2.62087e-08	3.34723e-05	1.2629e-05	1.25777e-05	2.71935e-05	2.94411e-08	8.36762e-06	1.25685e-05	8.34016e-08	8.41048e-06	1.89673e-05
d3_12	0.000871574	6.47774e-06	6.51244e-06	1.60102e-05	8.58368e-06	1.48638e-05	4.30961e-05	6.45925e-06	1.27476e-05	3.37215e-05	2.85551e-07	3.98339e-05	9.65396e-06	4.20569e-05	1.91917e-05	2.66869e-07	3.14575e-07	2.74905e-05	3.78612e-05	1.49319e-05	8.5351e-06	4.00477e-05	2.11223e-05	8.62318e-06	3.99644e-05	3.51555e-07	5.33665e-05	2.53678e-05	3.67428e-05	2.94508e-05	3.36467e-05	1.59057e-05	2.20398e-05	2.10805e-05	2.52363e-05	2.74296e-05	3.36267e-05	2.85177e-05	2.52549e-05	2.53957e-05	2.52018e-05	1.48474e-05	6.47273e-06	6.53833e-06	2.21341e-05	3.35705e-05	2.94122e-05	2.10593e-05	3.35772e-05	3.36462e-05	2.95478e-05	2.8464e-05	6.51842e-06	2.71173e-07	3.14033e-05	1.47395e-05	2.93493e-05	2.73341e-05	3.35894e-05	8.41652e-06	3.35109e-05	3.13755e-05	2.93017e-05	2.09116e-05	4.32106e-06	2.71992e-05	2.10911e-05	1.25841e-05	2.1012e-05	2.72894e-05	1.46772e-05	1.25996e-05	1.87874e-05	8.49778e-06	1.88299e-05	1.31231e-07	2.09256e-05	6.2838e-06	2.51254e-05	2.20751e-08	5.42385e-08	1.25104e-05	1.46539e-05
d3_13	0.000676445	2.74361e-05	2.74772e-05	1.90313e-05	8.55911e-06	2.67874e-07	2.10969e-05	6.53897e-06	2.64237e-05	3.57675e-05	1.28042e-05	2.95889e-05	4.6188e-05	2.44814e-06	3.57211e-05	1.47159e-05	3.36772e-05	4.82056e-05	2.96174e-05	3.16311e-05	1.48868e-05	1.47179e-05	6.49753e-06	2.12468e-05	2.52479e-05	4.20894e-05	8.60882e-06	2.52869e-05	1.7011e-05	2.52063e-05	2.33809e-05	1.27731e-05	1.27115e-05	1.48932e-05	2.74265e-05	2.72907e-05	6.46503e-06	2.93916e-05	3.14288e-05	2.53566e-05	1.48155e-05	1.2656e-05	2.10034e-05	1.26416e-05	1.27555e-05	4.7361e-05	3.25897e-05	5.02596e-05	2.52669e-05	3.78236e-05	2.10502e-05	3.98098e-05	3.35568e-05	1.89301e-05	3.1417e-05	3.98419e-05	3.15377e-05	8.44269e-06	3.14952e-05	1.47733e-05	1.26816e-05	1.8929e-05	3.13531e-05	1.55141e-07	7.99472e-08	1.26439e-05	6.27102e-08	3.13507e-05	2.19889e-06	2.0914e-05	6.28517e-06	1.26442e-05	6.29769e-06	6.34643e-06	8.32667e-06	3.36342e-08	6.2905e-06	2.91845e-08	2.92321e-05	2.21936e-08	8.3876e-06	6.31344e-06	1.88108e-05
d3_14	0.000508681	2.32117e-05	2.74376e-05	1.49091e-05	3.15254e-05	3.75266e-07	2.11258e-05	1.29113e-05	8.56158e-06	2.63293e-05	1.48905e-05	2.12293e-05	1.27311e-05	2.96224e-05	2.12112e-05	4.62516e-05	2.31584e-05	2.33332e-06	2.42817e-05	2.10921e-05	8.66189e-06	8.60847e-06	2.73371e-05	2.00032e-05	4.61797e-05	1.06562e-05	2.95326e-05	3.78411e-05	2.53144e-05	3.57287e-05	2.94792e-05	6.53078e-06	2.94976e-05	2.52002e-05	3.98488e-05	3.36635e-05	2.54473e-05	3.98644e-05	2.1147e-05	2.94053e-05	2.73112e-05	1.68834e-05	3.99569e-05	4.20082e-05	2.9375e-05	3.55497e-05	1.89878e-05	2.28747e-06	1.89336e-05	2.52523e-05	3.98106e-05	2.01065e-05	2.72789e-05	6.40706e-06	2.09593e-05	5.02738e-05	2.92684e-05	3.98216e-05	2.21787e-05	1.68082e-05	1.4792e-05	3.14428e-05	6.38029e-06	1.47378e-05	1.47425e-05	2.93339e-05	1.26474e-05	1.26602e-05	2.09634e-05	1.46648e-05	8.37523e-06	4.33525e-06	6.3538e-06	2.81729e-05	6.36119e-06	6.31773e-06	1.88343e-05	1.46949e-05	6.26989e-06	6.33589e-06	6.32123e-06	6.57398e-10	1.26097e-05
d3_15	0.000394165	4.41337e-05	6.51242e-06	1.28083e-05	1.07094e-05	8.59851e-06	2.73966e-05	3.7407e-07	1.7161e-05	6.55222e-06	2.31958e-05	8.57294e-06	3.15513e-05	2.11413e-05	2.74936e-05	1.48795e-05	2.49714e-07	3.77644e-05	2.95567e-05	1.91147e-07	2.53795e-05	1.28215e-05	2.94378e-05	3.03655e-05	2.53964e-05	5.56486e-05	3.15185e-05	2.11853e-05	2.51995e-05	8.56254e-06	2.11936e-05	2.74183e-05	3.57311e-05	4.61398e-05	3.7844e-05	8.49287e-06	2.52396e-05	2.11247e-05	1.27495e-05	3.37807e-05	5.97085e-05	1.90916e-05	2.52354e-05	3.14725e-05	2.53356e-05	1.2684e-05	1.70345e-07	2.94028e-05	4.93583e-05	1.69286e-05	5.44411e-05	1.67745e-05	2.30199e-05	1.69486e-05	1.47152e-05	2.20197e-06	1.26605e-05	3.77469e-05	2.51686e-05	1.47825e-05	1.52047e-07	1.8934e-05	8.46713e-06	8.52695e-06	1.88535e-05	8.48575e-06	2.07932e-07	6.36616e-06	2.93499e-05	6.27618e-06	2.40877e-05	1.26105e-05	4.30055e-06	2.93712e-05	2.09583e-05	6.41019e-08	1.25462e-05	6.34051e-06	1.67243e-05	2.72226e-05	6.29877e-06	6.34724e-06	1.26691e-05
d3_16	0.000320143	2.10871e-05	1.28242e-05	2.32252e-05	1.89375e-05	6.46785e-06	2.98348e-07	1.48958e-05	1.07518e-05	2.13168e-05	1.9081e-05	1.27108e-05	2.73957e-05	6.63868e-06	2.1686e-07	2.96457e-05	2.53449e-05	1.69776e-05	2.53156e-05	6.4275e-06	2.54283e-05	2.11013e-05	3.14917e-05	3.3578e-05	2.52499e-05	5.45068e-05	4.0948e-05	5.87684e-05	1.68321e-05	1.26511e-05	1.91454e-05	2.2771e-06	4.60956e-05	2.73884e-05	2.10785e-05	5.03009e-05	2.73218e-05	1.27967e-05	1.89482e-05	1.89589e-05	1.47937e-05	8.48895e-06	3.35254e-05	2.4225e-05	6.63157e-06	8.64349e-06	6.921e-05	2.52135e-05	6.08864e-05	2.51717e-05	1.59073e-05	4.92616e-05	6.06437e-05	2.95746e-05	2.93839e-05	2.10223e-05	1.67422e-05	1.27137e-05	3.35571e-05	2.52245e-05	2.51105e-05	1.48024e-05	1.37075e-07	3.6584e-05	6.35703e-06	2.51341e-05	3.55972e-05	1.25742e-05	6.33308e-06	6.34338e-06	1.26688e-05	6.40233e-06	6.37572e-06	9.51599e-06	6.29599e-06	6.55428e-08	7.48528e-08	1.88361e-05	6.32785e-06	2.087e-05	2.08534e-05	2.71793e-05	1.67884e-05
d3_17	0.000274607	2.22119e-05	6.50317e-06	1.48386e-05	2.65369e-07	2.33426e-06	1.68994e-05	2.52918e-05	2.37489e-06	1.90157e-05	2.83727e-05	1.91919e-05	6.54274e-06	1.27994e-05	1.28447e-05	1.48135e-05	8.67687e-06	4.82688e-05	1.89858e-05	1.91166e-05	1.90082e-05	4.51885e-05	1.28178e-05	5.88247e-05	3.36662e-05	3.57586e-05	2.74677e-05	1.92745e-05	2.94875e-05	1.48836e-05	2.53142e-05	2.94673e-05	1.90116e-05	2.52451e-05	1.27021e-05	3.16418e-05	3.57085e-05	3.3698e-05	1.06414e-05	1.90985e-05	1.90135e-05	3.98055e-05	3.35701e-05	3.15856e-05	2.73066e-05	2.52368e-05	2.9457e-05	2.30577e-05	2.94369e-05	8.51487e-06	1.06067e-05	2.51419e-05	6.43882e-06	1.677e-05	1.47241e-05	4.71984e-05	8.51268e-06	4.80772e-05	6.38831e-06	1.26184e-05	2.7183e-05	1.88486e-05	4.60585e-05	6.47784e-06	1.2744e-05	6.29262e-06	3.96994e-05	2.51625e-05	2.72794e-05	1.46912e-05	2.72689e-05	2.71717e-05	1.25245e-05	1.67769e-05	9.44527e-06	6.27618e-06	1.47989e-05	1.25398e-05	1.4042e-07	1.25388e-05	6.2682e-06	7.03401e-08	2.50971e-05
d3_18	0.000211429	8.54901e-06	1.6909e-05	2.32154e-05	2.3996e-07	8.55768e-06	2.7429e-05	1.90808e-05	2.53321e-05	2.41773e-05	6.48077e-06	2.9468e-05	2.63057e-05	1.90879e-05	1.2777e-05	2.74477e-05	1.28554e-05	3.17207e-05	2.11282e-05	8.69068e-06	3.16093e-05	1.28296e-05	2.18623e-07	3.16272e-05	2.531e-05	2.11052e-05	1.90871e-05	7.11464e-05	8.57662e-06	3.15375e-05	2.73731e-05	3.58013e-05	1.2755e-05	1.07079e-05	2.31336e-05	3.35947e-05	2.52867e-05	2.11447e-05	4.19696e-05	6.06162e-05	3.98617e-05	2.51484e-05	3.78097e-05	3.9936e-05	1.90207e-05	1.9054e-05	3.99052e-05	1.28087e-05	3.14445e-05	2.10572e-05	1.27261e-05	1.7021e-05	2.9408e-05	2.10484e-05	2.09977e-05	1.89775e-05	1.47496e-05	1.31109e-07	2.74009e-05	2.72946e-05	3.77125e-05	1.89459e-05	1.27099e-05	1.88576e-05	1.69682e-05	2.93693e-05	1.25703e-05	6.39697e-06	6.36171e-06	1.47572e-05	2.25551e-06	9.46077e-08	4.32315e-06	5.36326e-08	2.09051e-05	1.25631e-05	1.46835e-05	1.25419e-05	1.25825e-05	1.25399e-05	4.38191e-08	1.89502e-05	3.14195e-05
d3_19	0.000151785	2.33276e-07	2.03596e-07	1.47938e-05	2.11706e-05	1.48239e-05	1.48301e-05	8.50982e-06	6.47153e-06	8.57534e-06	1.72693e-07	3.59204e-05	3.4665e-05	1.2882e-05	1.91449e-05	1.89769e-05	2.73757e-05	1.48898e-05	2.72558e-05	1.27619e-05	2.95752e-05	2.1119e-05	8.63729e-06	1.2646e-05	1.89492e-05	1.06139e-05	1.6964e-05	3.77646e-05	2.24054e-06	3.36596e-05	1.27548e-05	8.42711e-06	2.54702e-05	2.51758e-05	2.73806e-05	2.32442e-05	1.90641e-05	3.35721e-05	2.93138e-05	3.57009e-05	3.3686e-05	2.32573e-05	2.09926e-05	2.95349e-05	2.51766e-05	3.16824e-05	3.78263e-05	1.06182e-05	2.4233e-05	2.52786e-05	2.51664e-05	2.72393e-05	4.20233e-05	1.89192e-05	3.77312e-05	2.11127e-05	1.4662e-05	1.89721e-05	3.35417e-05	2.72494e-05	1.47289e-05	1.27253e-05	1.26399e-05	4.28337e-05	2.51549e-05	1.88616e-05	2.3007e-05	1.89432e-05	2.15975e-06	2.09445e-05	6.45793e-06	1.4751e-05	6.40985e-06	1.25422e-05	2.18644e-06	6.44493e-06	1.68206e-05	6.294e-06	1.01363e-07	1.25576e-05	6.29699e-06	2.29651e-05	2.92802e-05
