	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120586	0.0604078	0.0390548	0.0288751	0.0221513	0.017724	0.0149549	0.0121316	0.0102649	0.00853511	0.00777295	0.00628494	0.00521395	0.00476671	0.0038903	0.00350587	0.00287905	0.00244403	0.00223779	0.00212405	0.00152369	0.00147563	0.00112956	0.00115488	0.00098749	0.000863954	0.000622076	0.000532483	0.000449927	0.000357963	0.000383418	0.000339655	0.000356336	0.000285785	0.000200438	0.000219087	0.000140765	0.000158916	0.00011906	8.14891e-05	0.000114102	6.88863e-05	7.41396e-05	6.59645e-05	2.73554e-05	6.36291e-05	3.10275e-05	3.0945e-05	7.55045e-05	2.66401e-05	2.45382e-05	1.23633e-05	4.07127e-05	2.05295e-05	2.4503e-05	6.17195e-06	6.19572e-06	7.00376e-08	6.0125e-08	6.10703e-06	6.12103e-06	5.61014e-08	4.4639e-08	1.02238e-05	2.61845e-09	6.08253e-06	5.26634e-09	1.54338e-09	2.2742e-09	8.2385e-10	5.6469e-09	3.5115e-09	9.38174e-09	7.24874e-10	9.52911e-10	6.80472e-10	1.912e-10	2.21846e-09	4.91567e-09	1.16737e-09	0	0	1.74737e-10	6.4646e-10	2.16247e-08	0	1.02225e-10	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0679082	4.14173e-05	3.82746e-05	5.14488e-05	3.53444e-05	4.51508e-05	3.73519e-05	7.58426e-05	2.49874e-05	2.71343e-05	5.33446e-05	6.36168e-05	3.92804e-05	4.1236e-05	6.96013e-05	5.51815e-05	2.90711e-05	2.68654e-05	1.25117e-05	2.86584e-05	2.67073e-05	2.87581e-05	5.53275e-05	2.48507e-05	2.67358e-05	2.06365e-05	3.07747e-05	3.88832e-05	2.46116e-05	2.65874e-05	1.64949e-05	2.25162e-05	2.06367e-05	1.23727e-05	1.23246e-05	1.3937e-07	8.9131e-08	1.33335e-05	1.43589e-05	1.07887e-07	8.17514e-06	8.27532e-06	6.15381e-06	8.24532e-06	8.17232e-06	1.22897e-05	6.14688e-06	1.83655e-05	6.12561e-06	3.6678e-08	8.18352e-06	6.16618e-06	3.20187e-08	1.65993e-07	1.62975e-05	6.18114e-06	9.21535e-08	6.08611e-06	6.14575e-06	8.16841e-06	3.55224e-08	3.78588e-09	2.77966e-08	2.91201e-08	1.78784e-09	3.78607e-09	4.17136e-09	2.83075e-10	1.1914e-09	6.13412e-06	6.08457e-06	2.08109e-06	6.07565e-06	3.51106e-09	8.89783e-10	0	4.68608e-10	2.36803e-09	2.83622e-10	9.94251e-12	7.09992e-10	6.10694e-06	5.30444e-10	0	7.04694e-10	3.03423e-09	6.16369e-11	0	0	1.51502e-09	0	0	1.11017e-10	0	0	0	0	0	0
d3_2	0.0287911	6.68317e-05	3.72449e-05	2.50746e-05	8.98661e-05	2.71783e-05	5.93783e-05	5.64478e-05	3.92714e-05	3.10767e-05	2.90624e-05	5.14076e-05	3.50583e-05	3.2937e-05	3.11336e-05	1.77143e-05	1.86273e-05	6.33041e-05	4.91082e-05	4.11002e-05	1.2591e-05	1.86332e-05	6.51847e-06	1.86065e-05	1.46373e-05	2.06304e-05	3.68325e-05	1.86423e-05	2.66317e-05	3.2743e-05	1.23624e-05	1.24897e-05	3.06475e-05	2.05553e-05	3.88718e-05	1.82859e-05	1.03657e-05	6.24249e-06	1.23644e-05	2.66616e-05	1.83939e-05	2.047e-05	1.83856e-05	1.12919e-05	1.33885e-07	6.21146e-06	1.2404e-07	8.14121e-06	1.42857e-05	8.17047e-06	1.4343e-05	1.22636e-05	6.9767e-08	1.10804e-07	8.14113e-06	1.13691e-08	2.0324e-05	2.62519e-08	2.03202e-05	2.76107e-08	3.86083e-08	3.18886e-08	5.88537e-08	3.74087e-09	6.1117e-06	8.15677e-06	6.08741e-06	2.74612e-10	6.91042e-09	6.10774e-06	2.63202e-09	2.37311e-08	2.06595e-09	2.3006e-08	1.46247e-10	4.46639e-09	2.76682e-09	2.0571e-06	1.9219e-09	1.09182e-10	0	3.04554e-09	6.0835e-11	6.04468e-11	2.6314e-08	5.70683e-11	6.46233e-12	1.38891e-10	3.18315e-12	1.2416e-11	0	0	0	0	0	1.13261e-10	0	0	0
d3_3	0.0163301	5.73891e-05	3.31618e-05	3.11501e-05	6.56218e-05	4.32712e-05	5.34882e-05	4.53764e-05	5.94744e-05	3.29971e-05	2.69154e-05	2.11118e-05	8.17336e-05	6.73514e-05	4.72125e-05	6.64258e-05	6.15038e-05	5.73352e-05	4.3118e-05	2.49014e-05	3.68439e-05	1.66765e-05	2.46868e-05	3.28122e-05	5.72924e-05	4.90944e-05	3.48791e-05	5.10581e-05	1.25016e-05	1.45122e-05	1.86232e-05	2.0501e-05	1.23788e-05	1.43955e-05	1.85313e-05	2.88042e-05	3.38055e-05	1.43438e-05	1.12195e-07	2.45691e-05	1.84476e-05	1.42929e-05	2.04036e-05	8.24888e-06	8.27728e-06	6.32051e-06	6.13165e-06	6.10225e-06	6.16158e-06	2.0387e-05	4.53069e-08	6.90144e-08	8.14369e-06	8.51281e-08	3.3883e-08	6.17145e-06	3.53197e-08	1.82963e-05	7.62033e-08	3.95006e-08	6.17063e-06	6.12117e-06	1.22203e-05	2.34807e-08	6.94309e-09	5.4466e-08	2.61175e-08	2.29522e-08	3.29388e-08	5.5818e-09	2.03567e-06	1.82704e-05	6.11151e-06	4.60754e-09	5.61028e-08	2.19791e-08	1.88564e-10	2.51563e-11	2.75091e-09	1.42069e-05	7.76485e-11	1.30839e-10	1.45375e-09	8.5653e-11	8.13198e-06	2.76581e-10	0	1.37267e-11	0	0	0	9.79218e-10	7.73027e-12	0	0	0	0	0	0
d3_4	0.0103378	3.11304e-05	6.36971e-05	2.71481e-05	3.33817e-05	3.09236e-05	2.08427e-05	4.53067e-05	4.61883e-05	2.48857e-05	4.10565e-05	5.74863e-05	4.31931e-05	6.34236e-05	5.12324e-05	3.06913e-05	2.27287e-05	3.39586e-05	6.32811e-05	3.2992e-05	2.05726e-05	1.46817e-05	2.06524e-05	4.71959e-05	4.08271e-05	3.28697e-05	2.87626e-05	1.25303e-05	2.86525e-05	1.86346e-05	5.1039e-05	3.59585e-05	2.67952e-05	2.45359e-05	2.25686e-07	2.45313e-05	2.2486e-05	1.43689e-05	2.66847e-05	3.66649e-05	2.84994e-05	2.25291e-05	1.22511e-05	1.23666e-07	2.24776e-05	6.22156e-06	1.226e-05	2.03702e-05	6.15316e-06	6.18947e-06	1.23164e-05	6.65785e-08	9.80691e-08	6.14668e-06	1.2277e-05	4.20715e-08	6.15386e-06	6.21925e-06	6.19983e-08	5.48766e-08	1.23177e-05	6.15484e-06	4.79242e-09	1.43038e-08	8.13467e-06	8.13761e-06	6.0866e-06	3.0438e-08	6.1082e-06	2.90478e-08	2.06274e-06	6.08465e-06	7.01381e-10	2.65709e-09	2.69933e-08	1.96453e-10	1.43237e-09	3.15667e-08	8.10736e-06	2.76776e-08	0	8.18754e-11	2.85147e-11	0	1.15094e-10	3.6428e-10	2.05627e-11	0	6.08618e-10	0	0	0	1.6227e-10	0	0	0	0	0	0
d3_5	0.00705602	2.59083e-05	3.12297e-05	2.68374e-05	4.82977e-05	3.92788e-05	4.64171e-05	4.93109e-05	6.85762e-05	4.72962e-05	3.30238e-05	5.0263e-05	3.30233e-05	3.30614e-05	7.35349e-05	1.46929e-05	6.55267e-05	3.80664e-05	2.87254e-05	2.70079e-05	2.47858e-05	4.49794e-05	1.46115e-05	2.05726e-05	3.8955e-05	2.05827e-05	4.10492e-05	1.45744e-05	3.99971e-05	2.46746e-05	3.27848e-05	1.24715e-05	6.32713e-06	1.85388e-05	1.85637e-05	2.65381e-05	6.21176e-06	1.84199e-05	3.07612e-05	2.04867e-05	1.64086e-05	2.45359e-05	2.05377e-05	2.14152e-05	6.27482e-06	2.2445e-05	6.81841e-08	1.44116e-05	1.22132e-05	6.1746e-06	1.22465e-05	2.64831e-05	8.23161e-06	6.62989e-08	6.75121e-08	6.16596e-06	6.19748e-06	1.84085e-05	1.62969e-05	6.21817e-09	8.21002e-06	6.0985e-06	6.12535e-06	6.13188e-06	6.13874e-06	3.40157e-08	2.64175e-08	5.56734e-08	2.11539e-08	3.73007e-08	8.13389e-06	6.13986e-06	7.51767e-09	4.22693e-09	6.08888e-06	6.10763e-06	8.96947e-10	8.88269e-09	2.72627e-09	2.99895e-09	4.07413e-09	1.11822e-09	2.31751e-08	2.98314e-08	1.66623e-10	1.93404e-09	1.62023e-09	2.26424e-08	2.71279e-08	9.75971e-12	3.70349e-11	0	1.16278e-10	0	0	1.76049e-10	0	1.92645e-11	0
d3_6	0.00494168	1.48943e-05	3.23711e-05	3.89421e-05	4.11316e-05	4.93727e-05	1.87928e-05	2.28705e-05	3.91104e-05	6.48394e-06	4.30595e-05	3.30899e-05	5.55382e-05	3.90779e-05	6.55527e-05	8.65105e-06	3.91146e-05	5.10436e-05	2.48469e-05	4.51905e-05	4.31197e-05	3.48545e-05	6.38189e-06	3.28233e-05	3.68493e-05	2.86738e-05	3.07865e-05	2.66837e-05	2.04483e-05	3.28028e-05	1.44935e-05	1.37663e-07	2.25395e-05	1.85967e-05	1.25644e-05	2.65634e-05	2.65463e-05	2.87748e-05	1.84197e-05	1.24527e-05	6.30373e-06	6.3623e-06	1.2296e-05	2.4496e-05	2.85843e-05	8.31019e-06	2.8587e-05	1.23133e-05	1.22218e-05	2.85435e-05	6.14197e-06	6.12726e-06	2.0393e-05	7.03891e-08	8.18861e-06	1.42631e-05	6.20685e-06	8.19878e-06	1.42527e-05	4.73019e-08	3.95644e-08	1.73208e-05	7.45216e-09	1.43088e-05	6.1128e-06	3.02993e-08	6.08085e-06	3.55607e-09	4.55614e-08	4.72679e-10	3.23141e-08	2.06251e-06	8.11298e-06	2.34001e-08	2.67766e-08	1.20539e-10	9.53031e-09	4.74126e-10	1.51364e-10	9.00727e-10	8.25037e-10	1.85667e-09	2.76782e-10	0	3.42072e-09	0	4.15983e-09	2.95502e-11	0	0	0	1.67066e-11	0	9.23332e-10	6.76887e-10	0	0	0	0
d3_7	0.00354091	2.47564e-05	4.93498e-05	4.71994e-05	4.22671e-05	5.04203e-05	3.11714e-05	3.90961e-05	4.12754e-05	6.13637e-05	2.09879e-05	5.74436e-05	3.4969e-05	5.73967e-05	3.10492e-05	6.23626e-05	1.26506e-05	7.566e-05	3.8979e-05	2.68837e-05	2.37623e-05	1.47888e-05	2.06156e-05	1.45037e-05	5.11415e-05	4.48702e-05	3.78063e-05	2.65997e-05	4.89619e-05	3.48731e-05	3.47269e-05	2.05778e-05	2.66539e-05	1.83977e-05	2.26066e-05	2.27371e-05	3.06686e-05	6.23633e-06	8.31503e-06	3.87515e-05	2.12986e-06	6.16115e-06	1.83569e-05	2.45068e-05	2.03712e-05	6.1558e-06	1.42853e-05	6.28046e-06	2.84499e-05	1.42667e-05	7.43173e-08	2.04367e-05	1.2243e-05	6.20153e-06	1.05941e-07	1.02767e-05	1.22625e-05	6.20109e-06	1.0118e-07	6.14091e-06	6.65104e-08	6.11609e-06	6.16096e-06	3.72635e-08	5.55442e-08	3.4543e-08	4.2135e-08	7.61441e-08	7.84186e-09	6.08893e-06	6.09256e-06	5.47118e-08	6.08725e-06	3.69954e-08	3.82231e-09	2.47663e-08	2.90059e-08	6.09274e-06	2.41203e-09	2.54216e-09	5.0759e-10	6.07859e-06	3.51845e-09	3.66225e-11	1.21601e-09	4.76016e-09	1.7992e-09	0	1.70889e-11	0	0	0	3.53158e-12	2.36003e-11	0	2.93701e-11	0	0	0
d3_8	0.00267959	1.67961e-05	4.49954e-05	4.10146e-05	2.47627e-05	4.11259e-05	1.46496e-05	8.5362e-06	3.09145e-05	1.4667e-05	3.29019e-05	6.51991e-06	2.06311e-05	4.51821e-05	3.90049e-05	4.51674e-05	5.33467e-05	3.89582e-05	6.45996e-05	5.42476e-05	4.09368e-05	5.52244e-05	2.88171e-05	4.29794e-05	4.29454e-05	6.31976e-05	3.98379e-05	5.3086e-05	4.89784e-05	1.82165e-07	2.05122e-05	6.29271e-06	8.5358e-06	2.16708e-05	2.97105e-05	3.27756e-05	2.05395e-05	1.24596e-05	3.68372e-05	2.05151e-05	2.6527e-05	1.84126e-05	1.84192e-05	1.64201e-05	1.64537e-05	6.27318e-06	2.44814e-05	4.48514e-05	1.63744e-05	1.43117e-05	6.21294e-06	2.2552e-05	1.2234e-05	8.22978e-06	1.56051e-07	1.22656e-05	6.2275e-06	6.18939e-06	1.2307e-05	1.4271e-05	6.85113e-08	3.42978e-08	6.08909e-06	6.14216e-06	1.1464e-08	8.17154e-06	6.11998e-06	9.40056e-08	1.2199e-05	6.20072e-06	6.26018e-08	2.09077e-06	6.11227e-06	6.13744e-06	2.80357e-08	6.08199e-06	2.2745e-08	2.7785e-08	3.42146e-09	2.27751e-08	2.06503e-06	1.36883e-11	6.14878e-06	0	1.01765e-09	1.41854e-05	3.33027e-10	6.75324e-11	1.3699e-11	1.25129e-11	5.80266e-10	0	2.62126e-10	2.69258e-11	8.05165e-11	0	0	0	0
d3_9	0.00199726	1.26635e-05	2.47633e-05	1.87621e-05	4.31978e-05	1.27707e-05	3.30263e-05	3.30165e-05	4.2252e-05	8.45943e-06	4.0049e-05	1.4781e-05	6.47835e-06	5.93552e-05	3.10011e-05	4.31788e-05	3.28231e-05	3.47972e-05	4.71677e-05	4.29665e-05	2.67894e-05	3.90188e-05	2.06497e-05	3.49212e-05	3.89543e-05	2.37566e-05	4.20016e-05	4.28652e-05	4.6988e-05	1.45063e-05	5.31271e-05	6.31505e-06	2.05917e-05	1.8492e-05	4.50046e-05	1.44793e-05	1.84886e-05	6.43524e-06	2.05618e-05	2.25493e-05	1.44193e-05	1.44899e-05	2.66656e-05	2.45207e-05	8.27233e-06	1.6297e-05	6.13759e-06	2.20488e-06	2.6601e-05	2.65196e-05	1.43187e-05	2.6396e-05	6.23459e-06	6.29522e-06	2.44743e-05	2.1321e-06	1.83404e-05	1.83137e-05	1.22801e-05	8.2016e-06	1.15753e-07	2.23878e-05	4.49477e-08	6.14725e-06	8.15141e-06	1.73061e-05	6.12426e-06	1.22667e-05	1.01918e-05	2.44389e-05	4.41051e-09	6.11724e-06	3.18862e-08	6.10867e-08	2.06008e-06	5.25895e-08	7.44001e-08	8.10591e-06	4.91656e-09	1.27983e-09	4.95319e-09	1.48784e-10	1.23147e-09	9.94018e-10	9.69576e-11	3.19138e-08	0	6.07531e-06	3.64338e-10	2.05592e-06	3.11177e-12	3.27692e-09	1.81883e-09	3.75717e-09	0	0	0	0	0
