	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_11	0.00250388	0.000108132	8.1192e-05	0.000103837	6.98353e-05	5.15798e-05	8.38189e-05	4.37281e-05	4.19664e-05	6.80711e-05	4.54538e-05	3.67162e-05	2.27783e-05	4.02012e-05	3.76105e-05	2.10431e-05	1.05767e-05	2.62317e-05	1.57902e-05	1.23533e-05	3.4954e-05	2.27626e-05	1.75379e-05	2.62758e-05	1.75693e-05	2.27845e-05	2.44989e-05	1.84557e-05	1.14377e-05	1.0566e-05	1.23043e-05	2.97418e-05	1.74959e-05	1.57856e-05	5.32496e-06	1.08842e-07	1.23137e-05	5.32035e-06	8.81457e-06	2.4523e-05	1.06185e-05	1.22711e-07	1.06589e-07	1.01627e-07	1.05595e-05	1.57867e-05	1.57669e-05	1.80952e-06	2.10309e-05	1.23167e-05	5.33842e-06	5.32876e-06	1.75439e-05	2.62878e-05	1.75017e-05	3.60274e-06	5.32752e-06	1.05342e-05	5.3546e-06	1.05791e-05	7.64313e-08	1.85319e-06	1.83985e-06	2.45147e-05	7.07849e-06	7.06088e-06	9.20467e-08	7.0193e-08	5.31879e-06	1.58322e-05	2.27513e-05	2.79448e-05	2.09838e-05	5.29958e-06	1.75276e-05	1.75273e-05	7.57899e-08	1.92353e-05	7.06025e-06	1.75832e-05	5.35482e-06	1.05458e-05	1.75464e-05	2.796e-05	5.30177e-06	1.23023e-05	5.3127e-06	1.05578e-05	1.0556e-05	1.0586e-05	1.75532e-05	1.05551e-05	1.58026e-05	1.06125e-05	2.28093e-05	8.88643e-06	7.1524e-06	1.40979e-05	0.000184733
d2_12	0.00238919	0.000108221	6.81457e-05	6.72581e-05	6.98501e-05	6.98216e-05	4.89589e-05	2.97685e-05	5.06645e-05	4.19432e-05	2.97822e-05	2.10286e-05	2.45194e-05	4.89293e-05	1.23318e-05	1.84374e-05	1.06026e-05	2.10178e-05	3.49819e-05	2.28047e-05	7.0652e-06	1.23258e-05	3.66992e-05	2.27762e-05	1.9278e-05	3.84427e-05	1.05576e-05	5.3533e-06	1.05687e-05	1.40415e-05	1.05559e-05	1.05724e-05	8.8522e-06	1.05599e-05	1.14344e-05	1.74946e-05	8.80761e-06	1.22901e-05	2.10095e-05	1.23303e-05	8.80924e-06	6.95632e-08	1.23487e-05	2.275e-05	1.23801e-07	1.23544e-05	1.5793e-05	2.79487e-05	1.05791e-05	1.58039e-05	7.04131e-06	1.01268e-07	5.31199e-06	8.80204e-08	1.22475e-05	8.81667e-06	1.86003e-06	1.57884e-05	1.89018e-06	7.9247e-08	1.05337e-05	1.22648e-05	1.85795e-06	1.84022e-05	5.31922e-06	1.23268e-05	7.0884e-06	7.03762e-06	5.32998e-06	7.5929e-08	7.06882e-06	1.83727e-06	9.18516e-08	1.05581e-05	1.92562e-05	1.13229e-07	7.0644e-06	9.32519e-08	1.7512e-05	1.40197e-05	7.11287e-06	1.57475e-05	1.23234e-07	1.14464e-05	2.10479e-05	8.85269e-06	1.582e-05	1.75114e-05	2.27782e-05	1.06271e-05	2.3651e-05	3.32224e-05	1.57751e-05	1.40902e-05	2.80059e-05	5.40825e-06	2.27922e-05	1.31899e-05	0.000173566
d2_13	0.00200334	9.94674e-05	8.20679e-05	6.02389e-05	7.24954e-05	7.33281e-05	6.1118e-05	5.41293e-05	1.4092e-05	5.76383e-05	2.80469e-05	4.45625e-05	1.06177e-05	4.01786e-05	8.87849e-06	1.40781e-05	1.93041e-05	1.57884e-05	2.02032e-05	4.71668e-05	1.93161e-05	4.53581e-05	1.05823e-05	1.92926e-05	1.57727e-05	2.62424e-05	1.92716e-05	1.75387e-05	2.27713e-05	5.34958e-06	2.10364e-05	1.23102e-05	1.58081e-05	7.11244e-06	5.33276e-06	8.55704e-08	3.15248e-05	1.7584e-05	1.05516e-05	1.06562e-07	1.14906e-07	7.09986e-06	7.08126e-06	4.01973e-05	1.93034e-05	1.581e-05	1.05302e-05	5.34957e-06	5.34148e-06	2.01708e-05	2.44964e-05	2.10488e-05	1.25496e-07	5.32365e-06	5.32895e-06	7.07218e-06	1.83916e-05	1.75219e-05	1.57434e-05	1.58117e-05	3.14827e-05	7.09051e-06	1.81554e-06	7.06046e-06	1.05431e-05	1.75275e-05	5.29732e-06	1.5776e-05	7.0935e-06	5.31115e-06	1.84086e-05	7.07473e-06	1.92635e-05	7.06594e-06	5.34059e-06	5.35578e-06	3.32005e-05	7.85996e-08	7.92689e-06	1.05384e-05	1.7551e-05	2.80412e-05	1.05357e-05	1.92614e-05	5.32359e-06	2.27623e-05	5.33592e-06	8.83106e-06	1.75011e-05	1.75773e-05	1.05603e-05	2.45354e-05	7.05543e-06	2.63116e-05	2.80155e-05	1.23493e-05	2.54191e-05	1.23428e-05	0.00016312
d2_14	0.00190827	0.000116911	7.68609e-05	9.59931e-05	8.2086e-05	5.94437e-05	7.85277e-05	5.06765e-05	5.58805e-05	2.28169e-05	3.671e-05	2.27997e-05	2.80139e-05	4.20034e-05	3.14691e-05	3.32217e-05	2.27715e-05	2.62587e-05	1.93363e-05	1.05605e-05	1.23382e-05	4.3719e-05	2.8871e-05	2.45331e-05	2.45096e-05	1.05651e-05	1.05851e-05	1.93272e-05	2.09789e-05	5.38962e-06	1.57795e-05	1.75498e-05	7.11471e-06	1.57886e-05	2.62797e-05	1.05802e-05	1.57846e-05	7.07828e-06	5.3261e-06	2.27899e-05	1.23046e-05	5.33968e-06	7.07315e-06	1.05513e-05	2.10188e-05	1.85781e-06	5.35466e-06	1.23263e-05	7.04562e-06	1.22868e-05	1.22899e-05	2.27192e-05	1.57601e-05	1.23052e-05	1.8312e-06	7.08638e-06	5.35362e-06	1.05544e-05	2.27531e-05	5.3042e-06	7.07946e-06	1.05571e-05	6.97126e-08	1.07512e-07	2.27447e-05	7.03658e-06	2.53769e-05	1.05654e-05	1.05304e-05	1.7518e-05	1.5807e-05	7.05959e-06	2.27843e-05	1.05599e-05	1.5807e-05	1.05427e-05	7.09445e-06	1.57709e-05	1.40383e-05	1.75391e-05	8.35148e-08	1.05394e-05	2.10076e-05	1.05802e-05	2.10734e-05	2.10592e-05	5.30238e-06	1.57739e-05	1.31776e-05	1.40894e-05	1.40612e-05	3.49695e-05	1.05816e-05	1.40747e-05	1.23474e-05	3.50469e-05	1.58587e-05	2.45277e-05	0.000307731
d2_15	0.00192578	0.000115112	6.29242e-05	0.000140456	5.7611e-05	8.2094e-05	6.6376e-05	3.32221e-05	4.54477e-05	5.4174e-05	3.32773e-05	3.49778e-05	3.23864e-05	2.27897e-05	5.06403e-05	1.22735e-05	1.75658e-05	2.45084e-05	4.88668e-05	2.80244e-05	1.75281e-05	2.79793e-05	2.79853e-05	9.73733e-06	3.32301e-05	1.05704e-05	7.11267e-06	1.75355e-05	2.71319e-05	5.34303e-06	1.75477e-05	1.92977e-05	1.58299e-05	1.22819e-05	2.10471e-05	1.75173e-05	1.22599e-05	1.75297e-05	1.05346e-05	2.10264e-05	1.05402e-05	2.09998e-05	3.32177e-05	2.27324e-05	5.32671e-06	2.10558e-05	2.27443e-05	5.34115e-06	2.62864e-05	5.30052e-06	1.75443e-05	7.03524e-06	5.33462e-06	2.27594e-05	8.83597e-06	1.40611e-05	8.48153e-08	8.81809e-06	1.40516e-05	1.40592e-05	8.81789e-06	2.09977e-05	7.06636e-06	1.5812e-05	7.07399e-06	7.04759e-06	5.32567e-06	3.60638e-06	1.57661e-05	5.3169e-06	7.57867e-08	8.82096e-06	2.09867e-05	1.7535e-05	1.57679e-05	1.22981e-05	8.83426e-06	2.10141e-05	2.09652e-05	1.75558e-05	5.34959e-06	1.86539e-06	2.10054e-05	2.09981e-05	1.40858e-05	2.53564e-05	5.30113e-06	1.92614e-05	1.85665e-06	1.0597e-05	7.10244e-06	2.80043e-05	2.36325e-05	3.06774e-05	1.41021e-05	2.10409e-05	1.75637e-05	1.23293e-05	0.000189167
d2_16	0.00156953	5.58889e-05	8.55358e-05	9.07374e-05	6.37704e-05	7.15936e-05	6.81176e-05	9.42133e-05	3.49442e-05	4.54483e-05	3.84708e-05	3.32327e-05	2.97633e-05	3.67378e-05	2.97703e-05	8.83092e-06	2.62388e-05	2.27708e-05	2.10315e-05	2.80179e-05	2.27557e-05	2.10615e-05	5.32658e-06	2.89212e-05	1.22921e-05	3.14589e-05	2.27536e-05	1.82878e-06	1.58008e-05	2.10181e-05	1.05669e-05	2.28198e-05	2.27214e-05	3.1478e-05	1.22952e-05	7.08772e-06	2.80535e-05	7.03479e-06	2.10543e-05	7.0665e-06	1.75228e-05	1.75435e-05	1.22952e-05	1.05291e-05	7.85729e-08	1.05389e-05	1.57876e-05	2.62172e-05	5.30405e-06	1.57872e-05	1.74838e-05	1.05593e-05	2.35978e-05	7.03185e-06	9.93031e-08	7.94412e-08	1.75586e-05	3.32457e-05	1.57487e-05	1.05576e-05	1.58116e-05	1.75033e-05	1.40355e-05	1.84911e-06	1.22946e-05	1.40057e-05	1.75202e-05	1.0546e-05	8.81858e-06	2.10283e-05	1.22961e-05	5.3283e-06	1.05615e-05	1.14547e-05	2.27347e-05	1.58182e-05	1.93001e-05	1.22956e-05	5.29645e-06	1.05327e-05	1.2296e-05	2.10303e-05	1.05386e-05	1.23049e-05	1.06016e-05	1.58019e-05	4.45824e-05	2.62626e-05	1.32106e-05	2.79758e-05	1.92907e-05	1.75503e-05	1.05818e-05	1.75572e-05	1.23563e-05	7.12525e-06	2.2794e-05	2.37186e-05	0.00022071
d2_17	0.00159832	7.50718e-05	7.07431e-05	5.59428e-05	5.4156e-05	6.97953e-05	6.63227e-05	4.53883e-05	4.36865e-05	3.93618e-05	3.41045e-05	3.58506e-05	6.63463e-05	7.14937e-06	3.66903e-05	1.58001e-05	3.84904e-05	2.79632e-05	4.8931e-05	2.27936e-05	1.05675e-05	1.75166e-05	2.45067e-05	1.75182e-05	2.27932e-05	1.05412e-05	1.75579e-05	1.58087e-05	1.93068e-05	1.23202e-05	2.27847e-05	1.84361e-06	1.57958e-05	1.23044e-05	1.22549e-05	8.80614e-06	2.79674e-05	7.03865e-06	1.58186e-05	2.79977e-05	2.62413e-05	1.85966e-06	2.2745e-05	1.25912e-07	1.05534e-05	1.05332e-05	1.22942e-05	2.09782e-05	2.97879e-05	1.05709e-05	9.65689e-06	5.31002e-06	5.32093e-06	1.57713e-05	5.30843e-06	2.097e-05	7.07074e-06	1.05439e-05	2.79919e-05	1.57899e-05	5.31403e-06	1.05412e-05	5.289e-06	1.0575e-05	5.84651e-06	1.05523e-05	2.79731e-05	5.35818e-06	5.30674e-06	1.05412e-05	1.40577e-05	1.57585e-05	7.07898e-06	1.7509e-05	1.57467e-05	2.10214e-05	2.97416e-05	2.09794e-05	2.71143e-05	1.05627e-05	7.0742e-06	1.40091e-05	1.05812e-05	8.40614e-08	2.36627e-05	1.9107e-06	1.5735e-07	1.4066e-05	2.97705e-05	9.71202e-08	1.87559e-06	1.05621e-05	1.40666e-05	3.67349e-05	1.06151e-05	2.10878e-05	2.63099e-05	2.11125e-05	0.000225895
d2_18	0.00157799	6.28716e-05	0.00010035	8.37889e-05	8.37358e-05	6.28856e-05	2.2789e-05	4.018e-05	6.28468e-05	3.32251e-05	4.71928e-05	2.80034e-05	2.2834e-05	2.62257e-05	1.93013e-05	2.9732e-05	2.79932e-05	1.05269e-05	2.62937e-05	5.32819e-06	7.08897e-06	1.5771e-05	2.6273e-05	2.10072e-05	3.60599e-06	1.57903e-05	7.04242e-06	2.275e-05	1.58276e-05	5.32066e-06	5.35389e-06	3.32041e-05	7.06198e-06	1.22842e-05	3.84064e-05	1.05768e-05	1.75127e-05	1.22962e-05	1.0451e-07	1.10086e-07	8.83528e-06	2.10091e-05	5.35399e-06	1.2278e-05	5.32807e-06	1.57778e-05	8.67254e-08	1.85323e-06	1.7566e-05	2.44902e-05	2.45097e-05	1.23217e-05	1.83046e-06	1.05504e-05	2.44954e-05	5.32941e-06	1.75102e-05	1.83487e-05	1.05627e-05	2.44651e-05	1.05381e-05	1.23018e-05	7.09186e-06	3.58002e-06	1.07053e-07	1.23269e-05	2.10154e-05	6.9809e-08	2.27252e-05	2.1011e-05	7.08367e-06	5.29479e-06	5.31765e-06	5.30972e-06	1.09144e-07	1.75408e-05	7.06655e-06	1.40599e-05	1.92732e-05	7.08555e-06	7.07877e-06	1.58003e-05	4.45414e-05	8.81708e-06	2.27646e-05	1.75271e-05	3.32342e-05	1.23158e-05	2.80219e-05	8.79891e-06	1.23611e-05	1.40535e-05	1.58316e-05	3.15108e-05	3.15386e-05	2.11103e-05	1.75703e-05	2.54806e-05	0.000253778
d2_19	0.0013771	8.38025e-05	7.51201e-05	0.000104661	6.1124e-05	5.76518e-05	6.28448e-05	3.49926e-05	3.41571e-05	4.54667e-05	4.71685e-05	5.58718e-05	6.45816e-05	3.84278e-05	6.46156e-05	4.54125e-05	1.75114e-05	2.62673e-05	2.27508e-05	1.75633e-05	3.32532e-05	2.01448e-05	3.14715e-05	4.71615e-05	3.14607e-05	3.14576e-05	2.97594e-05	1.57914e-05	1.22988e-05	5.34988e-06	1.57678e-05	2.09992e-05	1.57913e-05	1.75125e-05	7.04309e-06	2.62326e-05	1.23309e-05	1.05313e-05	1.93136e-05	3.14988e-05	7.0525e-06	1.05199e-05	5.3132e-06	1.14366e-05	5.35036e-06	7.08033e-06	5.36161e-06	2.18801e-05	1.75107e-05	2.79665e-05	1.75302e-05	1.22998e-05	1.75294e-05	1.05704e-05	1.05679e-05	1.92633e-05	2.62562e-05	1.05806e-05	1.92647e-05	5.31773e-06	5.33644e-06	1.22725e-05	6.37408e-08	1.57525e-05	1.40225e-05	1.83594e-05	1.22826e-05	5.29594e-06	3.14433e-05	1.57969e-05	1.58081e-05	1.22964e-05	1.40289e-05	1.05504e-05	1.75479e-05	1.9282e-05	5.3136e-06	2.79656e-05	2.62538e-05	1.05393e-05	2.62211e-05	7.033e-06	1.05973e-05	5.35455e-06	1.31984e-05	1.4044e-05	1.5817e-05	1.05446e-05	2.97679e-05	4.71683e-05	1.75435e-05	7.09468e-06	1.75748e-05	2.45399e-05	1.15574e-05	1.5861e-05	1.40981e-05	1.93698e-05	0.000259958
d2_20	0.00151604	4.71282e-05	0.000102965	8.55005e-05	8.03667e-05	5.06899e-05	7.15644e-05	5.59102e-05	2.27848e-05	5.32732e-05	2.45105e-05	2.62579e-05	2.79599e-05	4.3641e-05	2.76168e-05	4.0144e-05	1.92584e-05	2.10517e-05	2.19108e-05	2.44951e-05	1.75255e-05	1.05566e-05	1.9293e-05	1.92907e-05	2.79899e-05	1.57525e-05	1.31565e-05	7.10419e-06	5.32497e-06	3.14683e-05	2.09953e-05	2.27205e-05	1.05631e-05	1.75092e-05	1.75382e-05	5.31161e-06	7.05254e-06	5.32209e-06	5.31409e-06	2.79631e-05	5.29987e-06	1.05342e-05	2.97246e-05	2.10148e-05	1.75403e-05	1.05525e-05	1.23129e-05	1.7544e-05	1.75348e-05	2.45181e-05	1.05304e-05	1.22794e-05	1.92556e-05	1.40299e-05	5.30016e-06	5.3064e-06	5.28501e-06	8.80109e-06	5.33089e-06	1.05394e-05	1.75314e-05	2.44868e-05	2.27543e-05	1.58061e-05	2.44842e-05	2.27316e-05	8.83786e-06	1.05425e-05	1.58033e-05	1.57906e-05	1.4041e-05	1.57512e-05	5.29716e-06	1.75237e-05	7.07506e-06	8.07634e-08	1.23139e-05	2.45049e-05	5.34508e-06	2.27816e-05	1.2311e-05	1.2284e-05	8.81601e-06	5.30319e-06	5.36404e-06	5.33399e-06	1.75746e-05	3.84419e-05	7.13512e-06	1.75705e-05	2.97865e-05	1.4095e-05	2.8061e-05	4.02989e-05	1.41225e-05	4.36947e-05	4.54866e-05	3.67809e-05	0.000314747
d2_21	0.0013432	6.29167e-05	0.000129063	4.89309e-05	8.02707e-05	8.89934e-05	3.84288e-05	2.62126e-05	4.36819e-05	4.36942e-05	5.2369e-05	4.71773e-05	1.23604e-05	2.1016e-05	3.49406e-05	1.23498e-05	2.10164e-05	3.49576e-05	1.0581e-07	2.7129e-05	1.06093e-05	1.05522e-05	2.2755e-05	2.98035e-05	2.09692e-05	7.96038e-06	2.27676e-05	3.4933e-05	2.7967e-05	3.06023e-05	1.40876e-05	1.05237e-05	1.57729e-05	8.22556e-08	1.57854e-05	1.75266e-05	6.55269e-08	2.45281e-05	2.97416e-05	1.00218e-07	1.75156e-05	1.05632e-05	1.75518e-05	1.75193e-05	2.27575e-05	1.40732e-05	7.97721e-08	1.57646e-05	1.40271e-05	1.18567e-07	5.3199e-06	1.05389e-05	1.05366e-05	1.0549e-05	1.58023e-05	1.22879e-05	2.10186e-05	1.22612e-05	2.7964e-05	1.57533e-05	1.57809e-05	1.23165e-05	1.05723e-05	1.74995e-05	1.22903e-05	1.40617e-05	1.23181e-05	1.23118e-05	1.7493e-05	8.79159e-06	2.4479e-05	1.75229e-05	1.75281e-05	7.91658e-06	7.03916e-06	1.75275e-05	2.27593e-05	1.57952e-05	5.31462e-06	8.83108e-06	3.57395e-06	1.05578e-05	1.92728e-05	1.23215e-05	1.52103e-07	1.66659e-05	1.05676e-05	2.2758e-05	1.36034e-07	5.50614e-05	2.27912e-05	2.28454e-05	3.85005e-05	2.28529e-05	2.10738e-05	4.73137e-05	3.32695e-05	2.63163e-05	0.000292272
d2_22	0.00150897	5.76424e-05	7.50977e-05	0.000103778	8.0337e-05	6.28001e-05	8.55348e-05	6.28811e-05	4.36875e-05	2.28008e-05	6.37139e-05	5.58705e-05	2.62724e-05	4.89247e-05	3.31937e-05	3.31741e-05	3.4979e-05	1.22983e-05	3.84177e-05	2.62442e-05	1.05407e-05	2.27667e-05	3.14966e-05	2.1e-05	8.82108e-06	1.92461e-05	2.53811e-05	4.02097e-05	1.05495e-05	7.0533e-06	7.62142e-08	2.54164e-05	3.15009e-05	5.36921e-06	2.79857e-05	3.23848e-05	2.79894e-05	1.75122e-05	1.75118e-05	1.93091e-05	4.3664e-05	7.10849e-06	1.23065e-05	7.06823e-06	7.05808e-06	1.05523e-05	2.62595e-05	8.86079e-06	1.22829e-05	2.44925e-05	1.05484e-05	1.23277e-05	2.79988e-05	9.26595e-08	2.79689e-05	1.49534e-05	2.10101e-05	1.05387e-05	1.75361e-05	3.32117e-05	3.58216e-05	1.83623e-05	1.22743e-05	1.57611e-05	1.57754e-05	5.30775e-06	5.30758e-06	2.79634e-05	1.93035e-05	2.62486e-05	1.92298e-05	1.22545e-05	5.33887e-06	2.79609e-05	5.31347e-06	1.1407e-07	1.57619e-05	5.30208e-06	5.30947e-06	9.83639e-08	1.57613e-05	1.7533e-05	5.2894e-06	1.0591e-05	2.45171e-05	1.31972e-05	2.62576e-05	1.57858e-05	3.06439e-05	1.58125e-05	2.10378e-05	1.58676e-05	3.84932e-05	5.38197e-06	4.72141e-05	2.98326e-05	2.28304e-05	3.50242e-05	0.000279203
d2_23	0.00125558	0.000104719	7.68259e-05	9.42215e-05	5.58979e-05	7.85298e-05	7.59948e-05	6.6357e-05	5.24063e-05	6.62867e-05	5.58863e-05	5.41608e-05	2.97156e-05	2.2702e-05	3.32322e-05	1.75814e-05	2.62168e-05	2.62341e-05	1.5781e-05	1.14166e-05	4.54318e-05	3.67019e-05	5.30852e-06	2.4507e-05	1.58205e-05	1.23218e-05	2.97403e-05	3.14776e-05	1.75739e-05	3.31923e-05	3.49697e-05	1.05211e-05	7.04742e-06	2.62266e-05	2.10191e-05	1.40379e-05	7.06288e-06	1.05687e-05	2.45399e-05	1.22739e-05	5.2906e-06	2.27715e-05	1.57696e-05	1.05186e-05	3.84199e-05	5.33069e-06	1.05266e-05	7.05961e-06	1.22948e-05	1.58445e-05	5.32798e-06	5.31232e-06	1.05277e-05	1.05311e-05	2.45069e-05	7.01897e-08	1.0586e-05	1.22687e-05	2.36129e-05	2.27393e-05	7.02261e-06	7.3774e-08	1.23196e-05	3.14348e-05	5.30455e-06	1.75311e-05	2.6234e-05	1.05493e-05	1.75244e-05	1.05681e-05	2.01708e-05	5.34007e-06	8.19347e-08	1.9232e-05	1.05794e-05	2.36339e-05	2.10157e-05	1.82786e-06	2.96893e-05	1.75638e-05	2.4503e-05	1.75131e-05	7.0694e-06	8.29952e-08	1.05614e-05	8.32665e-08	1.58255e-05	2.45159e-05	1.05793e-05	5.35156e-06	2.62607e-05	3.67813e-05	2.10446e-05	4.55175e-05	2.28393e-05	1.58271e-05	2.98496e-05	3.3297e-05	0.000290537
d2_24	0.00119284	4.36999e-05	9.7711e-05	5.41207e-05	5.7601e-05	6.81478e-05	5.06607e-05	2.0168e-05	5.24226e-05	3.152e-05	2.97584e-05	1.2316e-05	3.14529e-05	1.6651e-05	1.22919e-05	7.24186e-05	2.79859e-05	2.9742e-05	3.49507e-05	8.82032e-06	1.1712e-07	1.23e-05	1.05422e-05	1.5794e-05	1.92625e-05	9.66265e-06	4.36806e-05	2.44694e-05	1.05513e-05	7.06647e-06	2.6256e-05	2.45032e-05	7.05921e-06	1.23281e-05	2.10163e-05	2.09685e-05	1.58193e-05	1.9251e-05	1.05381e-05	7.34052e-08	1.57944e-05	1.7508e-05	1.75789e-05	1.5833e-05	2.27276e-05	2.1025e-05	2.62534e-05	1.31529e-05	1.0554e-05	1.57625e-05	1.75291e-05	1.05731e-05	1.92738e-05	5.29251e-06	3.49465e-05	1.05225e-05	1.92812e-05	1.22805e-05	2.01964e-05	2.27773e-05	2.79268e-05	2.80414e-05	3.84422e-05	5.31425e-06	1.92871e-05	1.92161e-05	1.2276e-05	7.07793e-06	2.09905e-05	7.0906e-06	1.75345e-05	5.29742e-06	5.2935e-06	1.5776e-05	7.067e-06	7.10841e-06	1.5777e-05	1.57965e-05	1.05542e-05	7.03981e-06	2.27498e-05	1.92724e-05	7.11553e-06	2.62524e-05	2.01739e-05	2.10176e-05	2.10453e-05	1.05718e-05	1.76083e-05	1.67421e-05	3.06841e-05	2.98009e-05	3.32859e-05	4.10794e-05	2.27886e-05	5.9484e-05	2.81269e-05	4.20219e-05	0.000380247
d2_25	0.00132451	5.76549e-05	7.32964e-05	8.02959e-05	5.84947e-05	4.19264e-05	2.97429e-05	3.15183e-05	2.10083e-05	3.41017e-05	5.58485e-05	3.15279e-05	6.10612e-05	2.10453e-05	1.75321e-05	3.32017e-05	3.66987e-05	3.06099e-05	1.75396e-05	2.45161e-05	1.57977e-05	2.01618e-05	1.22763e-05	3.14956e-05	3.58869e-05	1.14167e-05	2.27379e-05	1.75148e-05	1.40749e-05	2.79834e-05	3.32252e-05	2.36417e-05	2.27442e-05	1.05854e-05	2.27933e-05	1.57772e-05	2.1013e-05	4.36794e-05	1.05839e-05	1.82563e-06	1.576e-05	1.75162e-05	7.04731e-06	2.27432e-05	3.32536e-05	1.05312e-05	1.23009e-05	2.09855e-05	1.053e-05	4.10612e-05	1.75044e-05	8.81713e-06	1.75418e-05	1.05468e-05	1.22911e-05	1.75365e-05	1.05745e-05	1.75081e-05	1.22601e-05	2.27376e-05	1.57762e-05	1.93025e-05	1.05501e-05	2.97198e-05	1.92356e-05	1.40126e-05	7.04766e-06	2.09896e-05	6.70055e-08	1.49295e-05	7.04524e-06	1.40135e-05	2.62166e-05	2.97379e-05	3.14812e-05	1.92794e-05	2.2773e-05	3.32134e-05	1.75547e-05	2.6205e-05	3.49715e-05	2.09934e-05	2.45115e-05	5.31493e-06	2.27643e-05	2.62486e-05	8.90253e-06	3.4962e-05	3.4992e-05	7.10501e-06	2.97537e-05	1.32234e-05	8.9301e-06	2.45411e-05	5.59499e-05	2.5416e-05	2.72027e-05	2.45528e-05	0.000368923
d2_26	0.00115041	0.000137759	8.37932e-05	8.02925e-05	2.80271e-05	6.63402e-05	4.72179e-05	7.67426e-05	1.66773e-05	3.84351e-05	5.76316e-05	4.88641e-05	4.89194e-05	2.62562e-05	1.57611e-05	3.14589e-05	1.57853e-05	2.44967e-05	3.66962e-05	7.07151e-06	7.07046e-06	5.32227e-05	2.79692e-05	4.36751e-05	5.30983e-06	2.09881e-05	2.80151e-05	1.74967e-05	3.14683e-05	6.58003e-08	1.74963e-05	1.75038e-05	2.72073e-06	1.92748e-05	3.1457e-05	1.40554e-05	1.75334e-05	5.30849e-06	3.23247e-05	7.08346e-06	1.05525e-05	6.2096e-06	1.92836e-05	1.92346e-05	1.31362e-05	1.75153e-05	1.74961e-05	3.497e-05	1.40529e-05	1.92521e-05	1.05312e-05	4.89001e-05	2.01199e-05	1.57575e-05	1.75083e-05	1.05755e-05	2.62682e-05	1.92704e-05	2.09837e-05	7.03369e-06	2.79529e-05	5.30402e-06	1.0539e-05	1.2576e-07	1.80492e-06	1.75175e-05	1.05992e-05	1.22755e-05	1.57965e-05	7.02992e-06	1.05246e-05	9.45784e-08	2.27545e-05	1.05442e-05	5.34469e-06	1.66891e-05	1.75241e-05	1.40634e-05	2.10845e-05	1.05677e-05	1.05637e-05	3.0622e-05	2.62482e-05	3.49644e-05	2.27785e-05	7.1272e-06	3.15103e-05	2.97675e-05	1.93287e-05	1.23008e-05	3.58666e-05	1.75181e-05	7.13509e-06	2.10488e-05	5.20963e-05	2.81117e-05	2.11009e-05	1.58751e-05	0.000497067
d2_27	0.00121601	3.06324e-05	4.71465e-05	6.28511e-05	5.24159e-05	5.58466e-05	3.84508e-05	2.2756e-05	5.40824e-05	4.45391e-05	5.23743e-05	3.75885e-05	2.62167e-05	4.36398e-05	1.05331e-05	3.32265e-05	1.92908e-05	2.97142e-05	2.62371e-05	1.57542e-05	2.79904e-05	4.28016e-05	1.75249e-05	2.62242e-05	1.84007e-05	1.40917e-05	1.92498e-05	7.06909e-06	5.3206e-06	2.09969e-05	1.23074e-05	1.22808e-05	2.62291e-05	2.09824e-05	3.14983e-05	1.05588e-05	6.79522e-08	7.06243e-06	1.40125e-05	3.32344e-05	2.27778e-05	1.74981e-05	5.30251e-06	1.05499e-05	7.1045e-06	2.79658e-05	1.39967e-05	1.5809e-05	3.66763e-05	7.1045e-06	1.7951e-06	1.05644e-05	1.57194e-05	1.75051e-05	1.57809e-05	7.06075e-06	5.30642e-06	1.75189e-05	2.44813e-05	1.75263e-05	1.05247e-05	1.05725e-05	2.27388e-05	1.4026e-05	1.80977e-06	9.54002e-08	1.05583e-05	6.27586e-08	5.30561e-06	1.31664e-05	1.74915e-05	2.10046e-05	2.0995e-05	1.40136e-05	1.23019e-05	1.23096e-05	1.58196e-05	2.44959e-05	7.03442e-06	2.10019e-05	5.30254e-06	1.05761e-05	1.58116e-05	2.27507e-05	1.57949e-05	1.05315e-05	1.2356e-05	1.40542e-05	2.98132e-05	2.10683e-05	1.7533e-05	3.7606e-05	2.28082e-05	2.80196e-05	8.895e-06	2.11185e-05	1.06923e-05	4.03331e-05	0.000402922
