	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147676	1.27436e-05	8.51657e-06	6.47047e-06	1.27137e-05	1.06222e-05	1.48023e-05	2.73194e-05	2.5229e-05	1.06789e-05	4.817e-05	1.98919e-07	1.47688e-05	5.0252e-05	1.69066e-05	6.45339e-06	4.8136e-05	4.8141e-05	2.31222e-05	2.93673e-05	5.0197e-05	3.56678e-05	5.43763e-05	2.30155e-06	2.09809e-05	1.26473e-05	2.10415e-05	1.26536e-05	1.99868e-05	4.81183e-05	1.89173e-05	1.26325e-05	5.43771e-05	3.35243e-05	3.97137e-05	2.17502e-07	8.48469e-06	3.75879e-05	1.26273e-05	1.88775e-05	1.26477e-05	2.71794e-05	1.26372e-05	4.07798e-05	2.71596e-05	3.76284e-05	4.59296e-05	3.55133e-05	2.5138e-05	6.66912e-08	4.59873e-05	3.5496e-05	2.30132e-05	3.34144e-05	1.88532e-05	1.46276e-05	9.44603e-06	3.34285e-05	6.28618e-06	3.96152e-05	2.61052e-05	1.46514e-05	6.32412e-06	2.92107e-05	1.6753e-05	6.31199e-06	1.2536e-05	2.29884e-05	3.12823e-05	1.25418e-05	1.2547e-05	4.58637e-05	1.25487e-05	2.12254e-06	8.37371e-06	2.71181e-05	1.25416e-05	8.35449e-06	2.08566e-05	2.08613e-05	7.02031e-09	1.45888e-05	2.50568e-05
d3_11	0.00113323	1.93124e-07	6.47133e-06	1.89968e-05	6.43448e-06	6.46642e-06	2.03857e-07	6.46883e-06	2.52059e-05	2.73248e-05	2.73174e-05	8.50135e-06	3.14316e-05	1.68358e-05	1.89749e-05	1.27037e-05	3.77634e-05	2.72396e-05	1.89301e-05	2.31237e-05	2.51991e-05	2.72457e-05	2.52097e-05	1.89251e-05	5.44589e-05	2.522e-05	2.72546e-05	1.68027e-05	3.13774e-05	3.9734e-05	1.68173e-05	1.47526e-05	3.97146e-05	1.05888e-05	3.24854e-05	2.31153e-05	1.26255e-05	4.28554e-05	2.92481e-05	3.34775e-05	2.7215e-05	2.09537e-05	4.17772e-05	3.1348e-05	2.8251e-05	1.26054e-05	1.25814e-05	3.96758e-05	2.50936e-05	1.68308e-05	1.88484e-05	2.0921e-05	3.34331e-05	2.09128e-05	2.09336e-05	1.88158e-05	1.46362e-05	1.25472e-05	2.5105e-05	1.88156e-05	2.29819e-05	3.34096e-05	2.50896e-05	1.67379e-05	2.71775e-05	6.30265e-06	2.5045e-05	6.27084e-06	1.67344e-05	2.08401e-05	1.25947e-05	2.50339e-05	8.36847e-06	1.46161e-05	1.87711e-05	6.29446e-06	2.12912e-06	6.26339e-06	6.27575e-06	2.08582e-05	1.07773e-08	1.87874e-05	2.0913e-05
d3_12	0.000874283	3.56881e-05	2.07156e-07	3.14356e-05	6.41879e-06	3.45704e-05	2.27853e-06	2.27545e-06	8.57368e-06	8.54179e-06	6.44483e-06	1.58276e-05	3.35654e-05	1.47748e-05	2.52167e-05	1.89124e-05	4.8098e-05	3.77592e-05	1.47877e-05	3.35406e-05	1.8958e-05	1.26645e-05	1.26938e-05	3.34518e-05	3.56037e-05	3.76656e-05	2.10619e-05	1.47497e-05	3.76631e-05	1.89529e-05	4.3901e-05	5.42935e-05	1.47371e-05	2.72244e-05	2.7229e-05	2.71982e-05	4.59749e-05	3.34954e-05	4.80289e-05	1.67954e-05	2.09381e-05	4.60026e-05	5.11964e-05	2.51131e-05	3.14455e-05	1.68074e-05	2.30158e-05	4.38856e-05	2.09502e-05	3.96985e-05	2.50514e-05	4.38124e-05	2.50959e-05	5.01256e-05	4.38345e-05	8.90947e-08	3.96992e-05	3.65521e-05	1.87985e-05	2.50376e-05	2.92511e-05	1.67428e-05	1.25846e-05	1.88247e-05	6.30853e-06	1.25884e-05	4.48792e-05	1.25583e-05	4.17758e-05	1.46232e-05	2.08819e-05	8.36315e-06	6.27252e-06	2.50499e-05	2.92045e-05	1.25406e-05	1.4595e-05	1.25267e-05	1.46241e-05	1.87696e-05	1.36795e-09	6.26588e-06	6.31702e-06
d3_13	0.000665716	2.52535e-05	6.49439e-06	8.53207e-06	3.04366e-05	8.49971e-06	3.35283e-05	6.46608e-06	1.2751e-05	3.77656e-05	6.39212e-06	1.26901e-05	1.68317e-05	2.10396e-05	2.31444e-05	1.27031e-05	4.19013e-05	1.47868e-05	2.52132e-05	5.44239e-05	3.56258e-05	2.09982e-05	3.14208e-05	4.39321e-05	3.35389e-05	2.31322e-05	3.13921e-05	1.68197e-05	5.85402e-05	5.42981e-05	2.09804e-05	2.72215e-05	2.51542e-05	3.97881e-05	3.55539e-05	2.51951e-05	3.97515e-05	3.76254e-05	5.84732e-05	6.68456e-05	3.86989e-05	5.0194e-05	2.51401e-05	3.55891e-05	1.25984e-05	1.88738e-05	4.17729e-05	5.63603e-05	3.97062e-05	5.21887e-05	1.26013e-05	3.33983e-05	6.30556e-06	2.30098e-05	1.88161e-05	1.88509e-05	1.26177e-05	4.80336e-05	2.71361e-05	2.09127e-05	1.46495e-05	1.88111e-05	1.46367e-05	2.92208e-05	3.96904e-05	1.25368e-05	2.09123e-05	2.29477e-05	6.27792e-06	1.25569e-05	2.92326e-05	4.59025e-05	3.33468e-05	6.24462e-06	8.38205e-06	8.35373e-06	2.08646e-05	1.67071e-05	1.25392e-05	1.87678e-05	1.25277e-05	2.08547e-05	6.46213e-05
d3_14	0.000546041	2.52189e-05	8.55236e-06	1.26904e-05	6.45044e-06	1.2701e-05	6.4071e-06	1.47809e-05	2.52521e-05	5.64501e-05	1.89981e-05	2.73213e-05	1.89343e-05	2.51823e-05	5.44123e-05	1.26766e-05	4.91923e-05	1.16084e-05	2.93933e-05	3.77363e-05	2.93322e-05	3.35093e-05	2.10121e-05	1.2711e-05	2.83014e-05	3.55781e-05	1.88194e-05	2.72677e-05	1.47555e-05	6.48116e-05	3.34583e-05	5.3239e-05	2.72082e-05	2.72291e-05	5.64322e-05	2.92966e-05	3.76898e-05	3.9745e-05	4.17807e-05	3.56367e-05	1.46779e-05	1.47033e-05	1.47144e-05	3.55635e-05	2.51612e-05	2.09849e-05	1.88422e-05	4.38665e-05	2.5122e-05	2.92656e-05	4.80102e-05	8.11885e-08	1.68003e-05	3.13577e-05	2.08854e-05	3.34376e-05	7.22604e-08	1.4638e-05	3.65287e-05	2.50682e-05	1.46473e-05	6.05182e-05	1.46261e-05	1.88062e-05	2.92392e-05	1.88346e-05	6.28933e-06	1.25207e-05	1.46274e-05	2.71407e-05	2.50326e-05	4.56642e-08	3.13127e-05	3.42352e-08	1.25415e-05	3.96575e-05	3.84472e-08	1.17254e-08	9.40817e-06	6.29236e-06	1.8776e-05	3.75091e-05	3.13307e-05
d3_15	0.000404856	8.53483e-06	1.26833e-05	1.88607e-07	2.31347e-05	2.10153e-05	1.48066e-05	2.73148e-05	1.27538e-05	3.98199e-05	2.10638e-05	8.5132e-06	3.98228e-05	4.28691e-05	2.731e-05	1.89909e-05	1.26765e-05	2.30715e-05	1.27008e-05	8.49438e-06	8.46635e-06	6.37811e-06	4.18351e-05	2.52059e-05	2.72534e-05	2.9341e-05	3.97668e-05	8.45939e-06	3.34766e-05	2.30777e-05	1.26624e-05	5.64284e-05	3.97248e-05	5.6418e-05	1.67938e-05	1.47153e-05	3.03525e-05	2.09237e-05	4.59558e-05	4.18132e-05	3.97474e-05	8.46021e-06	2.71893e-05	4.28514e-05	5.32552e-05	1.886e-05	2.29892e-05	3.96991e-05	2.50815e-05	2.09552e-05	1.67818e-05	7.92939e-05	1.03118e-07	3.97063e-05	2.3015e-05	2.92743e-05	3.34453e-05	3.7574e-05	6.34346e-06	1.67968e-05	2.29582e-05	3.33838e-05	1.05044e-05	1.87888e-05	9.42276e-06	1.88291e-05	1.46398e-05	1.25462e-05	4.38186e-05	3.54617e-05	1.88415e-05	2.0862e-05	1.8812e-05	6.28172e-06	6.28121e-06	6.28145e-06	2.08719e-05	1.87822e-05	1.25459e-05	1.87694e-05	6.25828e-06	1.46368e-05	6.32256e-06
d3_16	0.000335779	1.89456e-05	1.2706e-05	2.52141e-05	1.69399e-07	5.44085e-05	2.3133e-06	5.02668e-05	2.09893e-05	3.35363e-05	1.47733e-05	2.73273e-05	6.46136e-06	2.1073e-05	3.77205e-05	1.89786e-05	2.72417e-05	2.7269e-05	1.47727e-05	2.09971e-05	2.09755e-05	3.55903e-05	5.12872e-05	2.20322e-05	3.35498e-05	3.7702e-05	8.50729e-06	6.39225e-06	2.5147e-05	3.34856e-05	1.26541e-05	3.3504e-05	1.88694e-05	5.01641e-05	1.47648e-05	3.13998e-05	3.97537e-05	3.55692e-05	4.80229e-05	2.93349e-05	2.5131e-05	2.71781e-05	2.51168e-05	5.01769e-05	2.72117e-05	6.68148e-05	2.51277e-05	2.71979e-05	2.09381e-05	3.1343e-05	5.0134e-05	6.34117e-06	4.80286e-05	2.30284e-05	4.80454e-05	6.29495e-06	1.46621e-05	2.08995e-05	6.35671e-06	2.71581e-05	2.29566e-05	1.25883e-05	2.09319e-05	2.30063e-05	6.2916e-06	1.05001e-05	2.71347e-05	1.46674e-05	1.67486e-05	3.33842e-05	2.08911e-05	6.27151e-06	1.25194e-05	1.8794e-05	1.25301e-05	2.71451e-05	1.46459e-05	1.46094e-05	1.25421e-05	2.7143e-05	6.27055e-06	8.40003e-06	3.96591e-05
d3_17	0.000264218	1.48325e-05	1.50158e-07	3.77129e-05	3.56355e-05	2.72919e-05	2.31513e-05	2.43683e-07	1.8739e-07	1.48005e-05	2.20287e-05	1.89395e-05	2.09944e-05	1.89689e-05	1.68795e-05	1.68793e-05	1.47664e-05	2.99681e-05	3.14371e-05	1.89086e-05	1.89251e-05	3.56293e-05	3.35301e-05	1.47539e-05	4.39494e-05	3.56154e-05	2.30831e-05	5.22529e-05	2.72565e-05	2.09241e-05	2.30393e-05	1.68186e-05	7.73058e-05	6.3778e-06	2.71862e-05	2.72866e-05	3.14259e-05	2.30988e-05	2.30569e-05	3.03369e-05	1.88465e-05	2.17701e-06	2.30278e-05	2.09382e-05	2.09229e-05	3.34493e-05	1.88509e-05	1.88411e-05	3.34541e-05	5.84968e-05	4.17552e-05	3.55804e-05	1.88591e-05	1.68016e-05	2.71915e-05	3.13075e-05	4.17484e-05	1.8837e-05	1.88306e-05	2.30117e-05	6.36513e-06	2.1349e-06	1.46593e-05	2.50635e-05	3.96715e-05	2.71493e-05	3.33903e-05	2.7161e-05	5.27472e-06	1.87967e-05	4.5371e-08	3.34255e-05	2.91836e-05	2.71199e-05	2.29292e-05	2.71204e-05	8.35682e-06	1.87828e-05	3.54757e-05	1.8761e-05	6.2951e-06	6.27226e-06	3.12924e-05
d3_18	0.000181288	2.35659e-07	1.27009e-05	1.8955e-05	1.27314e-05	2.10833e-05	2.52556e-05	1.48083e-05	8.54285e-06	1.89604e-05	1.88836e-05	6.47706e-06	6.43057e-06	1.43728e-07	3.77218e-05	3.14037e-05	2.10102e-05	1.26539e-05	1.26615e-05	2.23876e-06	1.89515e-05	4.07922e-05	6.06128e-05	2.09363e-05	3.9825e-05	2.10308e-05	2.72359e-05	4.81207e-05	1.89276e-05	2.09632e-05	2.726e-05	3.45618e-05	3.34602e-05	4.08278e-05	8.39521e-06	4.18084e-05	4.39482e-05	2.16864e-06	1.47157e-05	5.43556e-05	2.51117e-05	5.84487e-05	3.76607e-05	3.55158e-05	3.55372e-05	4.28014e-05	3.55268e-05	3.14061e-05	2.51013e-05	2.30301e-05	2.50998e-05	1.88306e-05	6.30087e-06	2.29949e-05	1.46702e-05	6.05166e-05	5.21608e-05	4.2796e-05	3.55e-05	3.7602e-05	2.09006e-05	3.13312e-05	1.2598e-05	1.46468e-05	2.08949e-05	2.92349e-05	1.88126e-05	1.05014e-05	6.28874e-06	2.08746e-05	1.25677e-05	2.7253e-08	2.21782e-08	6.28123e-06	8.34902e-06	2.08649e-05	1.25412e-05	2.2951e-05	8.37984e-06	6.26697e-06	8.35051e-06	4.20239e-09	1.25376e-05
d3_19	0.000175341	2.62607e-05	1.8965e-05	2.10261e-05	8.50708e-06	1.26856e-05	2.10485e-05	2.7271e-05	2.51572e-05	1.89154e-05	2.72834e-05	1.47449e-05	2.26284e-06	1.89724e-05	3.3545e-05	3.14555e-05	1.26826e-05	3.14161e-05	3.14622e-05	2.30704e-05	2.31156e-05	1.4765e-05	5.01636e-05	3.14622e-05	1.26463e-05	3.76704e-05	2.93151e-05	1.47049e-05	3.34678e-05	3.34537e-05	3.56462e-05	5.43395e-05	5.22715e-05	1.68112e-05	3.55864e-05	1.25886e-05	1.0537e-05	1.88705e-05	3.3477e-05	1.47188e-05	4.18558e-05	1.47172e-05	2.71964e-05	1.88469e-05	3.55669e-05	4.59701e-05	6.38539e-06	4.38507e-05	6.35356e-06	2.09653e-05	2.716e-05	4.28091e-06	1.25974e-05	2.09541e-05	2.50852e-05	1.46417e-05	2.50625e-05	2.40395e-05	2.0921e-05	2.50995e-05	1.25367e-05	1.25765e-05	5.00505e-05	1.25577e-05	2.08952e-05	4.65094e-08	6.2851e-06	6.30216e-06	3.12772e-05	2.50733e-05	1.25202e-05	6.28892e-06	8.36828e-06	6.96444e-08	3.75846e-05	6.28218e-06	1.46161e-05	6.28209e-06	2.50506e-05	6.2613e-06	2.12054e-06	6.25753e-06	5.63455e-05
