	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107949	0.00596637	0.00466004	0.00376403	0.00334981	0.00294143	0.00276813	0.00241165	0.00283116	0.0024477	0.00215447	0.00239846	0.00213916	0.00214178	0.00202776	0.00188726	0.00190618	0.0022142	0.00207222	0.00204473	0.00196093	0.00180756	0.0016079	0.00196708	0.00178992	0.0017015	0.00187348	0.00170931	0.00186316	0.00180488	0.00169628	0.00160356	0.00189321	0.00182877	0.00164314	0.00165694	0.00161306	0.00169504	0.00156455	0.00157213	0.0016657	0.00165001	0.00166248	0.001676	0.00152074	0.00156205	0.00161336	0.00172853	0.00146759	0.00161316	0.00158038	0.00168136	0.00154409	0.00160241	0.00159697	0.00167283	0.0014422	0.00159454	0.0016246	0.00150913	0.00161125	0.00156663	0.00164939	0.00179836	0.00146452	0.00166114	0.00147299	0.00165341	0.00164629	0.00168102	0.00135196	0.00153928	0.0015356	0.00146898	0.00147012	0.00145316	0.00160113	0.00138628	0.00135901	0.00154572	0.00155017	0.00145913	0.00157286	0.00144886	0.00163819	0.00131635	0.00170393	0.0014337	0.00160703	0.00154336	0.00141888	0.00147628	0.00144493	0.16065
d3_1	0.0731798	6.48283e-09	6.50525e-06	0	6.50767e-06	8.66476e-06	6.50205e-06	0	1.92903e-09	0	4.8892e-09	6.50698e-06	3.25794e-06	6.50219e-06	5.35533e-10	4.83693e-10	1.30087e-05	4.06555e-09	6.51896e-06	2.16865e-05	1.63258e-09	3.88303e-09	6.50365e-06	4.0387e-09	2.17711e-06	1.30181e-05	6.50483e-06	0	1.30092e-05	8.67876e-06	6.50459e-06	3.55141e-09	2.36847e-09	6.50176e-06	0	6.49656e-06	2.16899e-06	1.30076e-05	0	6.51032e-06	1.95017e-05	8.97275e-09	1.51888e-05	6.49751e-06	6.50177e-06	6.50346e-06	2.17766e-06	2.05782e-09	0	8.67212e-06	8.18312e-09	6.5033e-06	6.50446e-06	4.07837e-09	8.67113e-06	6.51951e-06	1.08977e-08	6.50337e-06	0	1.06749e-08	3.33086e-09	6.11283e-09	1.28719e-08	6.50793e-06	2.17486e-06	6.51619e-06	6.50312e-06	1.73426e-05	1.34076e-08	7.20169e-10	1.30057e-05	1.51653e-05	0	0	5.37327e-09	7.14862e-09	0	4.05628e-09	8.66664e-06	2.49221e-05	6.50397e-06	6.74483e-09	1.29975e-05	6.50662e-06	2.17187e-06	8.6697e-06	2.76378e-09	6.52098e-06	1.31788e-08	1.45907e-10	1.30101e-05	9.05873e-10	6.50099e-06	6.50354e-06	0.000685014
d3_2	0.0314699	1.46191e-09	6.50388e-06	6.51008e-06	6.50539e-06	6.50282e-06	6.50428e-06	6.506e-06	6.50501e-06	6.50877e-06	8.66924e-06	6.50403e-06	6.52106e-06	6.50792e-06	0	2.18753e-06	6.50132e-06	6.50206e-06	6.51375e-06	2.09285e-09	1.95107e-05	6.82886e-09	8.68707e-06	8.30622e-10	2.03099e-08	8.67144e-06	2.78977e-09	6.51942e-06	1.09545e-06	6.50445e-06	6.50566e-06	9.24763e-09	2.35836e-09	6.49557e-06	2.38394e-05	1.03664e-08	6.50893e-06	6.50907e-06	0	6.49432e-06	5.13693e-09	1.5169e-05	2.16611e-06	2.81851e-05	0	5.27689e-09	8.66978e-06	6.51123e-06	1.30058e-05	6.49432e-06	6.49487e-06	2.86171e-10	6.50719e-06	4.51517e-09	7.54393e-09	4.96377e-09	5.70623e-10	6.5049e-06	2.18671e-06	6.50434e-06	9.61893e-09	1.29945e-05	1.08395e-05	6.56689e-09	0	6.49432e-06	6.51252e-06	1.16331e-08	2.17435e-06	5.37468e-09	1.95013e-05	0	1.00962e-08	6.50015e-06	8.66904e-06	0	0	1.62523e-05	6.50199e-06	6.51272e-06	1.51697e-05	1.95302e-05	0	1.2999e-05	5.03066e-09	7.76887e-09	2.74977e-08	6.50179e-06	1.13317e-08	6.51265e-06	2.17046e-06	6.50891e-06	2.17439e-06	6.50253e-06	0.000701158
d3_3	0.0181015	3.79816e-09	0	8.00749e-09	6.50424e-06	0	2.603e-05	7.47499e-09	1.29994e-05	8.68917e-06	1.29806e-08	8.6709e-06	0	1.30026e-05	9.09056e-09	8.66943e-06	6.50839e-06	8.677e-06	2.16275e-09	2.17612e-06	6.50546e-06	6.50084e-06	6.50066e-06	0	1.30239e-05	0	1.67337e-08	3.66738e-09	4.57972e-09	1.86702e-08	6.5157e-06	0	0	3.53323e-09	1.3013e-05	1.73587e-05	0	1.5181e-05	8.33083e-09	5.9902e-09	0	6.50802e-06	4.25926e-09	0	6.51307e-06	1.52121e-09	6.22333e-09	6.50897e-06	0	8.77421e-09	8.66993e-06	1.30077e-05	1.39069e-09	2.78974e-09	6.50062e-06	2.57077e-09	8.66821e-06	6.51085e-06	4.70816e-09	1.95089e-05	6.51306e-06	3.25631e-06	0	6.50508e-06	1.29923e-05	7.76955e-09	1.95144e-05	2.16805e-05	8.31288e-09	6.5168e-06	4.0893e-10	0	1.84282e-09	6.49432e-06	1.30116e-05	1.30025e-05	1.73323e-05	2.0835e-09	0	6.51332e-06	8.41899e-09	6.50343e-06	1.08792e-09	1.10722e-08	6.50473e-06	6.49993e-06	6.1972e-10	2.17208e-06	0	1.17114e-08	3.45573e-09	1.95117e-05	6.50778e-06	1.48571e-09	0.000524711
d3_4	0.0117281	1.1629e-08	1.12859e-08	1.73396e-05	3.81722e-09	6.50274e-06	2.16707e-05	0	6.50237e-06	6.49899e-06	2.17759e-06	6.50064e-06	1.94988e-05	6.50366e-06	1.31713e-08	6.51241e-06	0	2.38451e-05	6.50467e-06	4.4766e-09	7.1026e-09	2.18035e-06	2.41203e-10	6.50382e-06	2.03539e-09	1.51735e-05	6.51775e-06	6.50369e-06	1.40467e-08	9.82701e-10	6.47025e-09	6.49703e-06	1.51747e-05	6.504e-06	6.50374e-06	6.50549e-06	6.50501e-06	5.9093e-09	8.48242e-09	6.49432e-06	4.33685e-09	8.68263e-06	1.33013e-09	8.38226e-09	6.50929e-06	0	2.12399e-10	6.5226e-06	6.50494e-06	2.02015e-09	3.87533e-09	7.17954e-09	5.10221e-09	6.51518e-06	1.51813e-05	6.50189e-06	2.38327e-05	5.36228e-10	8.66343e-06	6.50988e-06	1.25071e-08	0	2.17566e-06	1.51718e-05	8.67722e-06	1.61495e-08	1.16648e-08	1.1039e-09	6.50766e-06	6.50477e-06	6.15145e-10	6.51162e-06	7.17705e-09	6.50992e-06	1.94891e-05	6.5049e-06	2.81759e-05	7.29373e-09	2.16664e-05	1.3436e-09	1.30001e-05	6.04618e-09	1.95078e-05	8.66439e-06	6.51066e-06	6.50209e-06	2.52378e-10	1.51834e-05	4.59407e-09	6.51187e-06	6.50177e-06	2.18098e-06	1.30069e-05	0	0.00073804
d3_5	0.00818891	6.50815e-06	6.49556e-06	5.31612e-09	2.18481e-06	8.67592e-06	8.66111e-06	1.48552e-09	1.51887e-05	6.50464e-06	1.97866e-08	1.29952e-05	2.17394e-06	0	1.30066e-05	3.64528e-09	7.25617e-10	6.50274e-06	8.67419e-06	4.25423e-09	5.95429e-09	6.50483e-06	0	7.05929e-09	4.36836e-09	2.17809e-06	8.67259e-06	2.18212e-06	6.50837e-06	1.30022e-05	1.51708e-09	1.3024e-05	6.49813e-06	6.50435e-06	8.66194e-06	1.29902e-05	6.50928e-06	2.16734e-05	1.12824e-08	0	1.84221e-09	1.51716e-05	2.59913e-05	1.29959e-05	4.55825e-09	1.30039e-05	6.98644e-09	2.0761e-09	0	8.66906e-06	0	1.7338e-05	1.94971e-05	8.69965e-06	2.66161e-09	0	1.95001e-05	0	2.93785e-09	1.38886e-08	1.42001e-08	0	6.49685e-06	1.01593e-08	8.67769e-06	1.24571e-10	5.93574e-09	6.50397e-06	1.30064e-05	1.88589e-09	7.00795e-09	6.51332e-06	1.51754e-05	4.33688e-06	6.50503e-06	8.68832e-06	8.66782e-06	1.21828e-09	1.30009e-05	6.51393e-06	2.18082e-06	1.68488e-08	0	6.4973e-06	1.10627e-06	1.1898e-08	6.50709e-06	0	2.17404e-06	8.68039e-06	8.68767e-06	6.50594e-06	6.49652e-06	6.50245e-06	0.000838766
d3_6	0.00612329	1.47957e-08	2.16739e-06	4.35049e-06	1.94979e-05	4.34278e-06	1.50186e-09	4.4562e-09	6.51172e-06	1.14748e-09	2.54726e-09	0	2.91947e-09	4.35499e-06	1.88844e-09	2.16763e-05	2.17217e-06	1.27223e-09	1.30136e-05	6.499e-06	1.51731e-05	7.91678e-10	8.67147e-06	1.19363e-09	6.504e-06	4.11245e-09	5.34502e-09	3.40328e-09	0	1.30071e-05	2.1679e-06	6.50376e-06	6.51877e-06	2.9843e-09	1.51694e-05	1.95156e-05	3.93461e-10	6.50456e-06	3.15103e-09	1.30045e-05	5.62638e-09	5.62448e-09	7.60337e-06	6.49795e-06	2.16728e-05	1.30173e-05	8.65898e-11	8.6667e-06	7.007e-09	6.51023e-06	6.51476e-06	6.49661e-06	6.52338e-06	0	0	6.50149e-06	0	6.4993e-06	6.49879e-06	1.92593e-08	6.49966e-06	1.93578e-08	3.21992e-09	0	8.67359e-06	0	6.50138e-06	3.37968e-09	6.98543e-09	7.58316e-06	1.17269e-08	6.51313e-06	6.5002e-06	0	2.16687e-05	1.30111e-05	1.51677e-05	8.7044e-10	1.29916e-05	8.68499e-06	6.59403e-09	1.95433e-08	3.25059e-05	6.49676e-06	2.1693e-06	1.30094e-05	5.24044e-09	6.50439e-06	1.40153e-08	6.49837e-06	6.50872e-06	6.50658e-06	1.29955e-05	0	0.000706421
d3_7	0.0045549	1.84556e-09	6.50636e-06	6.50179e-06	2.17871e-06	5.42965e-06	6.16225e-09	6.50913e-06	9.48519e-09	8.68949e-06	0	6.50509e-06	0	6.50454e-06	5.73611e-09	0	6.43578e-09	8.67656e-06	6.50186e-06	4.35258e-06	6.50026e-06	6.50839e-06	6.50488e-06	8.67564e-06	3.25577e-06	1.73456e-05	8.68119e-06	8.67096e-06	6.50668e-06	1.95141e-05	5.23973e-09	6.58313e-09	0	4.08721e-10	1.29974e-05	2.17497e-06	6.50533e-06	3.7221e-10	6.51076e-06	1.51821e-05	6.50778e-06	0	8.84798e-09	6.63921e-09	6.51324e-06	5.01494e-09	4.54699e-09	1.73554e-05	2.17513e-06	1.30089e-05	6.50223e-06	0	6.49775e-06	6.51094e-06	6.51314e-06	2.17556e-06	1.14989e-08	1.30021e-05	6.49859e-06	8.27721e-09	2.17916e-06	8.68198e-09	1.93473e-08	0	1.30045e-05	0	2.16729e-05	1.09122e-06	2.39987e-09	6.50637e-06	6.50288e-06	9.72927e-09	0	1.4868e-09	2.82139e-09	9.67266e-10	0	6.49874e-06	6.50655e-06	2.49181e-09	6.5096e-06	1.19244e-08	0	8.35496e-09	0	8.668e-06	8.67514e-06	9.76189e-06	1.3008e-05	8.67546e-06	3.85112e-11	0	1.30007e-05	8.6711e-06	0.000598329
d3_8	0.00356293	6.63071e-09	6.81172e-09	2.24396e-09	1.3897e-10	1.51856e-05	8.69179e-06	6.5025e-06	6.5055e-06	7.04018e-09	6.49704e-06	9.97404e-10	6.5031e-06	9.77354e-09	3.89027e-09	3.36348e-09	6.50902e-06	6.697e-09	1.51775e-05	1.30066e-05	8.67834e-06	6.51e-06	8.68292e-06	6.50145e-06	1.30172e-05	8.6732e-06	6.50365e-06	3.67538e-10	8.67797e-06	6.28834e-09	3.87014e-09	6.50149e-06	0	6.86154e-10	9.59803e-09	1.06618e-08	3.98024e-12	7.83953e-10	6.50383e-06	6.32147e-09	6.4958e-06	1.22471e-08	1.35902e-09	8.67017e-06	2.18188e-06	2.69107e-09	5.63709e-09	6.50088e-06	3.79365e-09	6.50435e-06	6.50151e-06	9.83694e-09	8.66922e-06	8.68716e-09	9.96954e-09	8.66955e-06	6.50128e-06	0	1.28731e-09	2.18105e-06	1.30074e-05	0	4.60652e-09	4.64296e-09	6.50423e-06	1.51825e-05	7.1005e-09	6.51237e-06	0	1.3023e-05	2.19785e-06	6.49432e-06	0	1.5424e-08	1.51857e-05	8.99157e-10	2.74238e-09	1.30071e-05	8.7711e-09	2.18025e-06	0	1.30108e-05	1.30206e-05	1.95077e-05	1.95086e-05	4.91977e-09	0	4.14083e-09	6.50707e-06	0	8.67166e-06	0	1.51662e-05	6.50014e-06	0.000776014
d3_9	0.0029852	5.67581e-10	2.56716e-09	1.36497e-08	0	0	6.51241e-06	6.5128e-06	6.5182e-06	1.29893e-05	2.17696e-06	1.30038e-05	6.50839e-06	1.30117e-05	2.39862e-09	2.31362e-09	2.17536e-06	6.23304e-09	8.67445e-06	6.50184e-06	6.51636e-06	7.82726e-09	6.50098e-06	5.85735e-10	1.37693e-09	2.17939e-06	3.29956e-09	3.26415e-06	1.08025e-08	0	8.66573e-06	8.66496e-06	6.50537e-06	6.80552e-09	4.0501e-10	7.68557e-09	1.26191e-09	0	6.16042e-09	3.60915e-09	8.6751e-06	0	8.66913e-06	6.50167e-06	8.68191e-06	0	4.58824e-09	0	2.84481e-10	4.35649e-06	0	6.50522e-06	1.51691e-05	2.56625e-10	9.26013e-10	2.27743e-08	9.75969e-06	1.94955e-05	0	1.5175e-05	9.44104e-09	0	7.02555e-09	6.50188e-06	6.50861e-06	6.50497e-06	1.30084e-05	6.50529e-06	6.50236e-06	6.49727e-06	1.31845e-09	1.51647e-05	6.50977e-06	0	2.16771e-05	7.20057e-09	0	6.50124e-06	6.50536e-06	3.97465e-09	0	1.09802e-08	8.66156e-06	6.50549e-06	6.49847e-06	2.17955e-06	6.50648e-06	7.84652e-10	1.32099e-08	6.50854e-06	6.50279e-06	2.17869e-06	6.50105e-06	0	0.000743426
