	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0031216	1.18828e-08	5.69369e-06	5.68971e-06	1.19246e-09	1.60917e-05	5.66844e-06	1.51342e-05	7.57956e-06	2.83585e-05	1.70191e-05	1.5136e-05	2.46065e-05	2.25127e-08	5.67829e-06	5.68752e-06	1.32356e-05	1.91106e-06	1.70241e-05	1.32423e-05	2.45916e-05	1.89289e-05	1.06107e-08	7.57729e-06	5.71076e-06	2.27045e-05	5.6864e-06	7.5954e-06	1.13626e-05	9.45843e-06	1.91149e-06	1.32471e-05	5.68187e-06	1.89156e-05	1.13508e-05	1.13615e-05	2.46067e-05	6.62406e-09	2.08032e-05	6.83044e-09	7.58119e-06	5.6739e-06	1.20448e-08	5.68292e-06	2.45857e-05	1.13669e-05	5.70286e-06	3.31196e-05	2.08274e-05	1.90024e-06	7.57411e-06	2.27075e-05	5.67573e-06	9.4617e-06	7.57405e-06	5.68513e-06	1.51396e-05	5.67157e-06	5.68237e-06	5.68494e-06	1.04638e-08	7.58093e-06	1.51537e-05	1.04192e-05	5.69126e-06	1.13521e-05	1.89177e-05	9.61478e-07	7.57686e-06	8.81316e-09	1.51618e-05	1.1337e-05	1.514e-05	2.45754e-05	1.13602e-05	1.32618e-05	2.45873e-05	1.13404e-08	1.89842e-06	9.46639e-06	1.90226e-06	1.13543e-05	1.13717e-05	9.47011e-06	1.90243e-06	5.67746e-06	7.55632e-06	1.13583e-05	5.68096e-06	5.67109e-06	1.70221e-05	5.67709e-06	1.89817e-06	1.13431e-05	0.00137026
d2_11	0.00270457	1.91072e-06	5.68575e-06	1.70353e-05	8.04926e-09	1.92219e-06	5.68169e-06	1.32378e-05	9.45982e-06	2.05405e-08	1.13552e-05	1.90292e-06	2.45807e-05	5.67603e-06	2.84455e-06	1.79774e-05	5.70118e-06	1.70154e-05	1.90158e-06	1.13605e-05	4.47597e-09	2.41681e-09	5.68323e-06	5.54731e-09	1.32334e-05	1.8919e-05	1.90698e-06	1.13537e-05	1.32495e-05	1.1351e-05	2.64752e-05	5.69985e-06	1.00678e-08	5.69081e-06	1.69043e-08	1.7022e-05	5.31785e-09	1.90383e-06	2.46075e-05	1.13681e-05	1.89081e-05	3.59509e-05	1.89305e-05	5.6842e-06	7.56663e-06	5.68366e-06	1.32408e-05	1.13492e-05	1.70151e-05	1.04564e-08	2.45986e-05	5.67362e-06	1.70321e-05	7.57277e-06	9.48236e-06	1.70162e-05	1.13516e-05	5.69044e-06	3.79902e-06	1.89906e-06	1.32494e-05	1.51419e-05	2.27091e-05	1.9049e-06	1.89162e-05	5.68749e-06	2.44606e-08	1.32639e-05	7.59679e-06	0	1.13531e-05	1.42072e-05	1.89265e-05	5.67927e-06	3.02755e-05	5.68879e-06	5.67658e-06	1.65299e-08	3.02518e-05	6.62753e-06	1.13476e-05	2.31655e-08	1.51596e-05	1.1374e-05	7.56104e-06	1.13607e-05	1.70137e-05	5.67275e-06	1.70114e-05	7.57033e-06	4.20517e-09	8.84757e-09	7.57658e-06	5.68413e-06	0.00136747
d2_12	0.00237994	1.51435e-05	5.60384e-09	5.68952e-06	1.11975e-08	1.89092e-05	1.32416e-05	6.66442e-09	1.23192e-05	5.67276e-06	1.32402e-05	1.90049e-06	4.9306e-09	9.4613e-06	1.89166e-05	3.02478e-05	1.08769e-08	5.67637e-06	2.17648e-05	1.91493e-06	2.81313e-09	1.89004e-05	2.26996e-05	1.26104e-08	1.89161e-05	7.56813e-06	5.68776e-06	3.80334e-06	2.08078e-05	5.67805e-06	1.58094e-09	9.45855e-06	3.7936e-06	7.576e-06	1.32383e-05	2.2694e-05	1.70173e-05	2.64908e-05	2.04987e-08	7.14824e-09	1.22927e-05	5.6827e-06	5.68032e-06	5.68221e-06	5.6924e-06	5.68738e-06	7.58216e-06	1.25647e-09	1.90792e-06	5.67949e-06	1.68054e-08	1.70231e-05	5.67784e-06	1.13529e-05	1.32503e-05	1.13717e-05	1.32479e-05	9.48365e-06	1.13543e-05	5.67765e-06	1.89912e-06	1.32448e-05	1.13469e-05	1.13428e-05	7.58037e-06	1.13632e-05	1.51439e-05	5.67179e-06	1.13465e-05	1.89805e-06	1.70387e-05	5.67172e-06	9.47617e-06	2.26979e-05	5.67523e-06	5.68345e-06	5.67562e-06	1.05206e-09	1.32443e-05	7.58591e-06	1.13436e-05	2.26899e-05	1.89216e-05	2.45948e-05	1.13464e-05	2.27055e-05	1.90503e-06	5.68068e-06	1.0718e-08	2.83607e-05	2.26888e-05	1.1346e-05	3.02633e-05	7.5765e-06	0.00133821
d2_13	0.00226756	3.8077e-06	5.69012e-06	1.13653e-05	1.89075e-05	1.1372e-05	1.9043e-06	3.02636e-05	1.1356e-05	1.13656e-05	1.13516e-05	1.89104e-05	5.68068e-06	1.70474e-05	1.70249e-05	1.89806e-06	1.46017e-08	1.32321e-05	5.66799e-06	1.13409e-05	1.89161e-05	2.83622e-05	2.20165e-09	8.52934e-06	5.6797e-06	5.68195e-06	5.69506e-06	1.51294e-05	7.57022e-06	7.46004e-09	1.1349e-05	1.11825e-08	5.12178e-09	2.83785e-05	1.13658e-05	2.08055e-05	1.89976e-06	1.32395e-05	5.68928e-06	1.25647e-08	5.67663e-06	5.67455e-06	9.46272e-06	5.67264e-06	5.67738e-06	1.51534e-05	5.6887e-06	1.32478e-05	1.89393e-06	1.91114e-06	1.3268e-05	7.57314e-06	1.13484e-05	7.58275e-06	5.67548e-06	3.21501e-05	5.67979e-06	6.58008e-09	9.47325e-06	1.91327e-06	3.74451e-09	5.68299e-06	7.57603e-06	9.46332e-06	1.1354e-05	5.69199e-06	1.13578e-05	1.33377e-09	5.67877e-06	5.70201e-06	9.67806e-07	5.68566e-06	1.32539e-05	7.58401e-06	2.08144e-05	5.68293e-06	1.55242e-09	5.6832e-06	5.68655e-06	1.41878e-05	2.6491e-05	1.41893e-05	9.45445e-06	1.70316e-05	1.32486e-05	1.13745e-05	1.06826e-08	5.68797e-06	1.69619e-09	3.40479e-05	1.13493e-05	1.13487e-05	1.13478e-05	5.67535e-06	0.00130516
d2_14	0.00208146	2.74178e-05	6.68295e-09	1.51458e-05	1.32497e-05	1.70088e-05	1.13478e-05	7.57627e-06	2.2707e-05	5.68118e-06	5.67256e-06	7.57477e-06	7.57277e-06	1.13529e-05	2.14865e-08	5.6837e-06	5.68629e-06	9.89866e-09	1.80118e-08	1.13467e-05	1.70315e-05	5.68611e-06	2.2692e-05	3.7677e-09	8.5269e-06	1.92257e-06	1.32436e-05	5.68657e-06	1.70363e-05	1.13746e-05	9.48346e-06	1.49516e-08	1.04217e-08	4.48595e-09	2.45786e-05	7.57535e-06	2.08258e-05	5.68783e-06	1.13539e-05	2.26982e-05	1.70266e-05	2.07986e-05	5.66632e-06	5.68505e-06	1.3248e-05	1.7021e-05	7.56545e-06	1.32449e-05	5.67437e-06	5.68043e-06	1.90714e-06	5.67087e-06	1.13512e-05	2.27339e-05	5.68194e-06	5.67795e-06	1.32407e-05	1.91426e-06	2.2711e-05	1.13514e-05	1.13602e-05	3.40529e-05	3.80037e-06	1.90226e-06	1.90772e-06	4.25949e-09	1.89155e-05	3.02603e-05	1.13523e-05	2.05799e-08	6.87906e-09	7.58408e-06	5.68078e-06	7.57269e-06	1.70232e-05	5.69058e-06	2.8366e-05	5.67416e-06	5.66993e-06	2.64899e-05	1.70288e-05	5.70142e-06	2.2705e-05	1.32542e-05	1.89237e-05	5.68827e-06	1.70118e-05	1.70075e-05	1.70271e-05	1.8927e-05	7.57214e-06	5.66656e-06	1.32278e-05	7.56619e-06	0.00150177
d2_15	0.00204513	8.52728e-06	8.83609e-09	5.68104e-06	2.08056e-05	1.13599e-05	5.70069e-06	2.649e-05	5.69231e-06	6.63845e-06	1.8919e-05	7.58575e-06	1.32414e-05	7.57142e-06	1.41291e-08	2.45881e-05	2.00841e-08	7.5741e-06	1.32513e-05	1.91117e-06	2.64779e-05	5.25185e-09	7.57734e-06	1.32716e-05	9.48423e-06	2.45757e-05	2.27151e-05	5.6772e-06	5.67944e-06	1.51544e-05	2.08088e-05	1.13565e-05	1.51422e-05	1.70286e-05	5.65247e-09	1.89034e-05	1.13627e-05	8.50936e-06	7.58585e-06	1.13648e-05	2.74356e-05	1.70222e-05	1.89221e-06	6.57197e-09	2.08074e-05	6.45068e-09	5.68151e-06	1.32357e-05	1.13679e-05	2.83722e-05	5.68529e-06	5.67467e-06	1.89105e-05	1.13386e-05	2.45781e-05	2.54548e-08	1.89109e-05	1.32467e-05	5.69594e-06	1.13511e-05	1.70335e-05	2.08078e-05	1.32614e-05	2.04063e-08	1.32489e-05	5.69252e-06	1.98554e-05	1.90905e-06	1.32424e-05	1.13567e-05	1.13606e-05	5.68521e-06	1.13525e-05	2.41656e-09	7.5914e-06	3.9301e-09	1.8917e-05	1.13464e-05	1.32471e-05	8.55015e-09	7.56712e-06	2.83735e-05	5.67764e-06	7.56494e-06	1.13487e-05	2.8367e-05	1.13424e-05	1.76433e-08	9.46924e-06	4.97561e-09	2.26991e-05	7.5734e-06	1.1363e-05	9.46555e-06	0.00151394
d2_16	0.00194682	1.19948e-08	5.69009e-06	1.89045e-05	1.13641e-05	5.69326e-06	1.98618e-05	7.57966e-06	5.68417e-06	2.13255e-08	7.58338e-06	5.69084e-06	8.52222e-06	7.56985e-06	5.6884e-06	7.62601e-09	8.13273e-09	1.32481e-05	1.89167e-05	5.68368e-06	5.6762e-06	5.01456e-09	2.72628e-08	1.513e-05	2.08133e-05	1.13549e-05	2.27864e-08	5.67884e-06	5.6716e-06	5.69466e-06	2.17408e-09	8.52817e-06	2.4612e-05	2.27037e-05	9.45741e-06	5.68242e-06	5.93637e-09	1.89245e-05	5.67586e-06	5.68403e-06	5.67868e-06	2.64753e-05	2.64815e-05	2.26926e-05	3.78331e-05	1.90565e-06	1.70888e-08	5.67957e-06	7.57548e-06	1.13552e-05	1.13573e-05	5.68714e-06	1.77227e-08	2.83714e-05	5.68864e-06	2.33577e-08	1.32552e-05	5.67776e-06	3.21517e-05	8.53038e-06	2.4587e-05	5.69152e-06	1.13651e-05	1.32465e-05	7.56987e-06	2.45927e-05	1.1349e-05	1.7036e-05	1.90087e-06	5.92405e-09	5.68486e-06	5.67289e-06	1.13565e-05	1.89176e-05	5.68159e-06	2.45977e-05	2.45836e-05	1.13536e-05	1.32347e-05	1.3235e-05	1.89863e-06	5.67303e-06	2.83705e-05	7.57198e-06	7.57869e-06	1.13703e-05	1.90036e-06	9.15152e-10	7.57268e-06	5.6832e-06	5.67496e-06	5.67353e-06	1.90048e-06	9.47819e-06	0.00133814
d2_17	0.0018518	1.51414e-05	1.3272e-05	5.68426e-06	1.32557e-05	1.13554e-05	5.6826e-06	1.70359e-05	9.46208e-06	5.67834e-06	9.46878e-06	1.3256e-05	9.46999e-06	9.45843e-06	1.89122e-05	1.70252e-05	1.32545e-05	1.61095e-08	7.57992e-06	1.13605e-05	1.32433e-05	1.13663e-05	2.45868e-05	2.08073e-05	3.79402e-06	2.83685e-05	6.70457e-09	1.42028e-05	1.37075e-08	5.69068e-06	2.8581e-06	2.83713e-05	1.13374e-05	7.5816e-06	1.13428e-05	2.08063e-05	1.13391e-05	3.0261e-05	1.89158e-05	5.70282e-06	1.90382e-06	1.13564e-05	1.32497e-05	9.47063e-06	1.70271e-05	5.68992e-06	1.13444e-05	2.27116e-05	6.76305e-09	1.89139e-05	1.13481e-05	1.13616e-05	2.26752e-05	5.68348e-06	1.1372e-05	2.45884e-05	1.51383e-05	1.10531e-08	5.67712e-06	5.5873e-09	2.08205e-05	7.70779e-09	1.90027e-06	1.99902e-09	1.13749e-05	1.1354e-05	5.67312e-06	1.8925e-05	1.13587e-05	1.13479e-05	3.62472e-09	2.05396e-08	1.7021e-05	1.13511e-05	5.68721e-06	1.47878e-08	3.21718e-05	1.89819e-06	5.68103e-06	7.57177e-06	1.51279e-05	6.94624e-09	1.89124e-05	2.45839e-05	1.89091e-05	1.32316e-05	3.79215e-06	5.69669e-06	5.67563e-06	1.13576e-05	1.89142e-05	7.57458e-06	1.90512e-06	5.68937e-06	0.00123986
d2_18	0.00183188	1.7028e-05	1.13594e-05	1.89356e-05	5.66956e-06	1.51446e-05	5.67562e-06	1.13583e-05	2.0182e-08	1.32416e-05	2.75878e-08	1.40149e-08	9.14166e-09	5.67734e-06	1.9105e-06	7.5875e-06	5.68084e-06	7.5649e-06	3.79883e-06	2.27026e-05	1.70256e-05	2.45976e-05	1.47604e-08	7.58245e-06	5.67713e-06	7.58005e-06	7.23955e-09	1.89388e-06	5.6847e-06	5.68545e-06	1.51315e-05	5.67929e-06	5.68448e-06	7.56814e-06	2.07997e-05	7.58151e-06	5.67151e-06	1.89961e-06	1.32527e-05	2.08028e-05	1.3264e-05	5.6802e-06	1.89401e-05	4.95053e-09	5.68793e-06	1.51535e-05	6.50249e-09	1.13669e-05	2.27014e-05	1.13601e-05	2.27024e-05	1.13665e-05	2.64818e-05	5.68374e-06	5.66814e-06	1.13526e-05	7.56357e-06	1.32561e-05	3.81276e-06	2.45945e-05	5.68692e-06	8.27655e-09	2.27124e-05	5.68177e-09	1.1348e-05	1.51471e-05	1.32442e-05	7.57569e-06	1.90345e-06	1.13499e-05	1.90374e-06	5.68188e-06	3.10134e-09	1.70288e-05	1.51313e-05	1.13341e-05	8.53094e-09	1.90202e-06	1.98604e-05	1.8912e-05	1.13574e-05	2.26919e-05	2.08101e-05	1.32448e-05	1.51412e-05	1.13518e-05	5.69023e-06	5.6809e-06	2.45846e-05	1.98676e-05	7.5806e-06	1.89481e-06	5.69123e-06	7.56399e-06	0.00129849
d2_19	0.00185147	1.32592e-05	4.72802e-05	1.13514e-05	5.68468e-06	1.91201e-06	2.08168e-05	5.67942e-06	1.22968e-05	5.67408e-06	1.13572e-05	1.15821e-08	1.32452e-05	1.70205e-05	1.59793e-08	7.56741e-06	1.41865e-05	1.89105e-05	3.02597e-05	7.56899e-06	2.27252e-05	1.13436e-05	1.85404e-08	1.13426e-05	1.70243e-05	1.90379e-06	1.13571e-05	5.6879e-06	7.56993e-06	3.80285e-06	1.90142e-06	1.13469e-05	6.64093e-06	5.67681e-06	3.02688e-05	1.32402e-05	5.67891e-06	1.90201e-06	7.56412e-06	2.08004e-05	1.55099e-08	5.68338e-06	2.06303e-08	5.69686e-06	5.68044e-06	2.08066e-05	7.58134e-06	1.13629e-05	1.90765e-06	5.92728e-09	7.58578e-06	2.17408e-05	1.91645e-06	1.70327e-05	2.26928e-05	2.83801e-05	3.04583e-08	1.13614e-05	2.08085e-05	5.67968e-06	2.46076e-05	1.51397e-05	2.82474e-09	2.4591e-05	1.32639e-05	5.67503e-06	1.13624e-05	1.89095e-05	1.91827e-06	1.90149e-06	5.67194e-06	1.13537e-05	1.89155e-05	1.32381e-05	6.6424e-06	2.64657e-05	1.28433e-08	5.67984e-06	1.32457e-05	5.69803e-06	1.13522e-05	1.70133e-05	5.67999e-06	1.32436e-05	3.68466e-05	2.08124e-05	1.27372e-08	1.00121e-08	5.69121e-06	2.45814e-05	1.70237e-05	5.67862e-06	7.57061e-06	5.68596e-06	0.00134669
d2_20	0.00189081	1.7021e-05	7.58928e-06	1.32391e-05	5.69792e-06	3.01179e-09	7.59685e-06	5.67692e-06	9.01052e-09	7.5971e-06	1.70178e-05	1.23222e-05	2.6476e-05	1.13613e-05	1.08761e-08	2.27029e-05	3.02667e-05	3.0147e-09	2.45959e-05	1.13571e-05	1.13596e-05	7.58004e-06	7.58953e-06	2.08056e-05	5.67846e-06	1.70227e-05	5.68051e-06	0	9.46704e-06	1.13662e-05	1.32645e-05	5.69e-06	7.58357e-06	1.13468e-05	1.5153e-05	1.93599e-08	1.32422e-05	5.67687e-06	1.13494e-05	2.55271e-05	1.13631e-05	1.90765e-06	9.81162e-09	5.6826e-06	7.57679e-06	5.67229e-06	7.56341e-06	3.40511e-05	1.70297e-05	1.51601e-05	1.51474e-05	1.32486e-05	1.32455e-08	5.68744e-06	5.69901e-06	7.56391e-06	5.68717e-06	1.51354e-05	8.91059e-09	3.08868e-09	5.67635e-06	1.22989e-05	1.32362e-05	2.8384e-05	7.58312e-06	1.70208e-05	7.56708e-06	5.67398e-06	7.57232e-06	1.70335e-05	5.68083e-06	1.13514e-05	5.68588e-06	2.4594e-05	2.45825e-05	3.30938e-05	5.68231e-06	2.93562e-09	1.13402e-05	3.93917e-09	9.45834e-06	5.69209e-06	1.70257e-05	2.83446e-05	1.90705e-06	5.67438e-06	1.13475e-05	5.67449e-06	1.89947e-06	1.89256e-05	1.70364e-05	1.37838e-08	5.69095e-06	1.02724e-08	0.00140718
d2_21	0.00180426	1.32389e-05	1.32513e-05	5.67379e-06	2.27039e-05	1.32478e-05	5.68506e-06	1.702e-05	3.76623e-10	1.5135e-05	5.68318e-06	1.1372e-05	2.83785e-05	1.89319e-05	5.69153e-06	5.69382e-06	1.89113e-05	9.4742e-09	5.67916e-06	5.68565e-06	1.32688e-05	2.2704e-05	7.57261e-06	1.32516e-05	5.68647e-06	1.13493e-05	2.27062e-05	5.66632e-06	5.67167e-06	2.45919e-05	7.59112e-06	7.57618e-06	1.89778e-06	5.70312e-06	1.13504e-05	5.69556e-06	1.70249e-05	7.5733e-06	7.57069e-06	1.703e-05	7.57127e-06	1.3252e-05	5.70084e-06	5.67483e-06	1.89388e-05	7.57115e-06	1.13548e-05	5.69361e-06	7.01466e-09	1.36611e-08	1.51365e-05	5.68862e-06	5.67368e-06	1.13442e-05	5.6948e-06	1.8912e-05	7.59021e-06	8.86573e-09	7.5817e-06	1.13689e-05	1.91843e-06	1.3251e-05	1.32533e-05	1.90682e-06	1.29066e-08	1.89228e-05	1.3248e-05	1.13499e-05	5.37983e-09	1.32548e-05	1.89433e-05	1.08315e-08	5.68212e-06	3.65769e-09	5.67138e-06	7.57283e-06	1.32392e-05	1.91501e-06	1.60963e-08	5.68835e-06	1.13418e-05	2.45968e-05	2.64661e-05	1.13383e-05	5.68467e-06	1.70123e-05	2.45771e-05	1.3227e-05	5.68157e-06	5.69586e-06	9.47506e-06	2.11893e-09	1.1358e-05	1.13594e-05	0.00133812
d2_22	0.00204761	5.69057e-06	8.51838e-06	2.64645e-08	1.20422e-08	7.56784e-06	6.62945e-06	1.13463e-05	1.90696e-06	2.26948e-05	1.70225e-05	1.13638e-05	5.68333e-06	1.13652e-05	1.32497e-05	1.89244e-05	5.69177e-06	1.1354e-05	1.67398e-08	1.32601e-05	7.57709e-06	3.21495e-05	1.1358e-05	5.70474e-06	1.13586e-05	1.70357e-05	5.68425e-06	5.68366e-06	1.32588e-05	1.1362e-05	1.32387e-05	1.25312e-08	1.32377e-05	2.46014e-05	1.70147e-05	1.89116e-05	1.5142e-05	1.5145e-05	1.91352e-06	1.90696e-06	5.67446e-06	1.3249e-05	8.51595e-06	1.90253e-06	5.68116e-06	1.13647e-05	1.13589e-05	1.32314e-05	1.70204e-05	7.58878e-06	5.67818e-06	1.13485e-05	1.13472e-05	2.27024e-05	5.68115e-06	1.26631e-08	1.32437e-05	5.67301e-06	1.89795e-06	1.32407e-05	1.80944e-08	7.58054e-06	1.65935e-08	7.91422e-09	5.69015e-06	1.13575e-05	5.68698e-06	1.51344e-05	1.32361e-05	7.57579e-06	5.68066e-06	1.89164e-05	2.17548e-05	7.59022e-06	1.13592e-05	5.70625e-06	1.92303e-08	5.68678e-06	5.67835e-06	1.32418e-05	1.51449e-05	1.136e-05	1.32508e-05	2.64765e-05	6.63368e-06	1.32526e-05	1.13528e-05	1.13419e-05	2.36444e-05	1.13544e-05	2.27055e-05	5.68718e-06	7.56948e-06	1.32461e-05	0.0015158
d2_23	0.00172983	7.34954e-09	1.13774e-05	1.70338e-05	1.3237e-05	5.6917e-06	1.40219e-08	1.13541e-05	1.70403e-05	3.79431e-06	5.68062e-06	5.68669e-06	7.56378e-06	5.68818e-06	9.47022e-06	5.67468e-06	3.40329e-05	1.13554e-05	5.6841e-06	6.67863e-09	7.56635e-06	1.32476e-05	5.68613e-06	8.00477e-09	1.32461e-05	7.58839e-06	7.57701e-06	9.46324e-06	1.22955e-08	2.26925e-05	2.08084e-05	5.67434e-06	1.13558e-05	1.32331e-05	2.08145e-05	5.68495e-06	5.70291e-06	2.45977e-05	1.32444e-05	5.67498e-06	1.13438e-05	2.08004e-05	1.51426e-05	7.54265e-09	1.90859e-08	1.1362e-05	1.90441e-06	1.13469e-05	1.13531e-05	3.80556e-06	5.76153e-10	7.57487e-06	1.70254e-05	9.13466e-09	0	1.90187e-06	2.51749e-08	6.08439e-09	1.5142e-05	7.5888e-06	1.41792e-05	1.93077e-08	1.08804e-08	9.4714e-06	5.69386e-06	6.18809e-09	1.32418e-05	1.13697e-05	1.51284e-05	3.04915e-09	1.13476e-05	5.55106e-09	2.83729e-05	1.51343e-05	3.79278e-06	1.52809e-08	7.56541e-06	7.57478e-06	5.68141e-06	1.8918e-05	1.20015e-08	2.64667e-05	5.67543e-06	1.17829e-08	5.66942e-06	1.04181e-05	5.68924e-06	2.07952e-09	1.13528e-05	1.13577e-05	2.27127e-05	1.13673e-05	2.27009e-05	5.66956e-06	0.0016057
d2_24	0.00186064	5.66838e-06	1.51405e-05	7.56832e-06	5.67902e-06	7.28654e-09	1.7025e-05	5.68236e-06	5.67329e-06	2.27058e-05	1.17151e-08	1.16833e-08	1.30557e-08	1.70363e-05	2.08278e-05	1.13468e-05	4.63835e-09	1.32487e-05	1.13442e-05	7.59006e-06	1.89069e-05	1.92139e-06	1.60649e-08	2.07996e-05	5.70519e-06	5.69397e-06	2.86446e-06	1.13483e-05	3.69223e-09	1.13666e-05	7.57391e-06	5.68025e-06	1.41882e-05	7.58071e-06	7.56473e-06	1.32461e-05	9.34912e-10	1.32451e-05	7.57302e-06	3.02344e-05	1.90652e-06	1.703e-05	5.68962e-06	5.67944e-06	7.57377e-06	1.51388e-05	4.42431e-09	1.92184e-06	7.58414e-06	1.89143e-05	1.51437e-05	5.67188e-06	1.51245e-05	1.32445e-05	4.79269e-09	1.90121e-06	8.78992e-09	1.31108e-09	1.32469e-05	1.13527e-05	7.57597e-06	5.67349e-06	7.58701e-06	6.633e-06	4.40875e-09	1.90407e-06	1.70378e-05	7.57529e-06	2.64635e-05	7.96254e-09	5.70075e-06	1.89187e-05	5.6745e-06	5.6821e-06	1.70212e-05	1.13614e-05	7.57207e-06	9.46436e-06	5.68561e-06	1.1935e-08	1.702e-05	7.57086e-06	3.06525e-08	2.27319e-05	5.67806e-06	5.68084e-06	1.47127e-08	1.7965e-05	1.32403e-05	1.46845e-09	1.90524e-06	5.68508e-06	5.67379e-06	1.32563e-05	0.00141474
d2_25	0.00196374	1.8932e-05	1.60906e-05	7.5763e-06	8.78595e-09	1.51439e-05	1.89096e-06	1.89198e-05	5.6794e-06	1.13736e-05	1.70326e-05	7.58763e-06	1.32525e-05	1.32586e-05	7.57461e-06	5.92674e-09	7.58551e-06	2.45938e-05	5.70274e-06	2.93035e-05	5.70065e-06	9.4709e-06	1.32285e-05	2.27105e-05	1.89202e-05	2.46033e-05	1.32542e-05	1.90573e-06	5.67547e-06	5.68819e-06	5.67468e-06	5.67879e-06	9.4699e-06	4.31796e-09	7.57455e-06	1.37742e-08	1.70379e-05	5.68598e-06	1.90698e-06	1.51283e-05	1.32351e-05	5.68383e-06	1.8925e-05	5.69135e-06	9.47251e-06	1.13631e-05	1.32452e-05	7.58067e-06	0	4.57609e-09	5.67688e-06	1.01365e-08	1.41933e-05	5.69256e-06	1.13616e-05	1.89166e-05	1.70278e-05	1.70136e-05	7.58046e-06	5.02681e-09	1.38308e-09	1.13516e-05	1.8915e-06	1.32423e-05	1.5156e-05	1.32357e-05	1.13501e-05	7.57453e-06	2.27003e-05	1.13542e-05	1.7041e-05	1.32362e-05	7.5625e-06	1.13605e-05	3.09668e-08	1.13442e-05	5.46548e-09	5.69117e-06	5.11575e-09	2.45866e-05	1.13608e-05	2.08098e-05	1.13556e-05	1.90418e-06	7.59446e-06	1.32415e-05	9.45981e-06	1.60829e-05	1.13498e-05	5.68168e-06	8.75242e-09	2.27007e-05	1.61181e-08	5.67186e-06	0.0014646
d2_26	0.00175707	1.68416e-08	5.68366e-06	2.07901e-05	9.41057e-09	7.58484e-06	5.68978e-06	1.32557e-05	5.68168e-06	2.17599e-05	1.32314e-05	7.57541e-06	1.32528e-05	1.13519e-05	5.69162e-06	1.12194e-08	2.45804e-05	1.13487e-05	1.32422e-05	1.94991e-08	1.13628e-05	9.46219e-06	3.80221e-06	1.13767e-05	2.64764e-05	1.91487e-06	1.70136e-05	2.45862e-05	1.30401e-08	5.69002e-06	1.13532e-05	1.70226e-05	7.56844e-06	5.6904e-06	1.70435e-05	1.0214e-09	1.70135e-05	1.89132e-05	2.08089e-05	1.13508e-05	1.90313e-06	5.67889e-06	1.70395e-05	2.83718e-05	1.90207e-06	1.89122e-05	2.45939e-05	5.68825e-06	2.4588e-05	1.13552e-05	1.13592e-05	1.32522e-05	2.27031e-05	1.70295e-05	1.79721e-05	9.45969e-06	8.53637e-06	1.32398e-05	1.13549e-05	7.57953e-06	7.56976e-06	1.13516e-05	1.7029e-05	1.13565e-05	5.67311e-06	2.2709e-05	5.68299e-06	2.2707e-05	1.89121e-05	1.32462e-05	1.32447e-05	5.68535e-06	5.68443e-06	0	1.85664e-08	5.67888e-06	1.32558e-05	1.5143e-05	1.13448e-05	1.79652e-05	2.08129e-05	1.89855e-06	1.32437e-05	5.6705e-06	1.70143e-05	5.68239e-06	1.7032e-05	2.26917e-05	2.83717e-05	1.13578e-05	5.67622e-06	1.92003e-06	1.70218e-05	1.70074e-05	0.0014469
