	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00904399	0.00512915	0.00367644	0.00293635	0.00257091	0.00236681	0.00223934	0.0018912	0.00169309	0.00170607	0.0018162	0.00171175	0.0016246	0.00158567	0.00150723	0.00152119	0.0015499	0.00157279	0.00128889	0.0013522	0.00137505	0.00145358	0.00118986	0.00129585	0.00131849	0.00120724	0.00120316	0.00121552	0.00124091	0.00119444	0.00118319	0.00110516	0.00115426	0.00108476	0.00106226	0.00101829	0.00109896	0.00120982	0.00108814	0.00116441	0.000917881	0.00115669	0.00111636	0.00110217	0.00110474	0.00114181	0.00102166	0.000996914	0.00105579	0.000946907	0.00115504	0.00110573	0.00111756	0.000977506	0.00109251	0.00105018	0.00102432	0.0010442	0.00103761	0.000963802	0.00100665	0.00104664	0.00111523	0.00103019	0.000890267	0.000881731	0.00100943	0.000949266	0.00102757	0.00106406	0.000884388	0.00108537	0.00100761	0.00102623	0.00100099	0.000981373	0.000933506	0.00105991	0.00100087	0.00104087	0.000988762	0.000942182	0.000898475	0.000887962	0.000990785	0.000938409	0.000941631	0.000942418	0.000967133	0.000937911	0.000865185	0.00105734	0.00101386	0.0898618
d1_1	0.102161	4.68314e-05	3.25561e-05	4.41226e-05	4.96671e-05	3.91716e-05	6.48793e-05	3.82137e-05	3.63158e-05	3.27631e-05	5.25515e-05	4.9698e-05	2.10519e-05	1.53758e-05	3.82392e-05	3.62501e-05	1.54355e-05	4.30566e-05	3.45171e-05	3.44328e-05	4.01564e-05	1.82838e-05	5.924e-05	4.58054e-05	5.3396e-05	4.19662e-05	5.14894e-05	6.2988e-05	2.30574e-05	6.49288e-05	2.68356e-05	3.06907e-05	1.16763e-05	3.91462e-05	3.25366e-05	4.19537e-05	5.53558e-05	4.39409e-05	4.39337e-05	5.34283e-05	1.34785e-05	6.49193e-05	4.00728e-05	4.19948e-05	3.06899e-05	4.20726e-05	4.40203e-05	2.87845e-05	1.72916e-05	4.77207e-05	3.33936e-05	3.82094e-05	4.96301e-05	8.77641e-05	4.19636e-05	3.06476e-05	5.14915e-05	3.90882e-05	2.30108e-05	4.95798e-05	1.91535e-05	4.58102e-05	1.81735e-05	5.33856e-05	5.91174e-05	6.29419e-05	2.2928e-05	3.44694e-05	4.58042e-05	4.77128e-05	3.06254e-05	4.38692e-05	4.58803e-05	4.40651e-05	3.63041e-05	2.86568e-05	4.87634e-05	4.95822e-05	4.39324e-05	4.38981e-05	6.29941e-05	5.9169e-05	3.248e-05	5.72499e-05	3.63375e-05	6.86258e-05	2.68719e-05	4.39188e-05	4.96293e-05	3.05462e-05	5.71522e-05	5.15304e-05	4.20232e-05	3.72644e-05	0.00607781
d1_2	0.0469849	5.921e-05	3.628e-05	3.73223e-05	4.77444e-05	5.34399e-05	4.19337e-05	3.44331e-05	6.475e-05	2.95662e-05	4.58436e-05	2.49159e-05	4.01419e-05	1.16329e-05	4.76393e-05	4.39156e-05	4.30374e-05	2.48692e-05	3.81366e-05	5.43888e-05	8.72316e-06	5.53081e-05	1.15751e-05	2.57984e-05	3.34351e-05	1.35859e-05	6.49555e-05	1.73663e-05	1.34537e-05	1.74138e-05	2.67851e-05	3.25054e-05	2.29915e-05	3.82075e-05	4.5856e-05	3.99135e-06	4.77721e-05	3.44128e-05	4.96307e-05	4.57766e-05	5.53159e-05	4.19657e-05	2.68071e-05	2.49075e-05	1.91889e-05	4.77154e-05	1.15648e-05	4.38543e-05	4.01483e-05	4.95458e-05	4.39237e-05	2.87105e-05	4.95581e-05	3.62665e-05	3.05847e-05	2.09927e-05	3.62465e-05	3.24692e-05	2.49446e-05	3.24921e-05	1.34232e-05	4.00408e-05	4.00642e-05	6.09744e-05	4.00322e-05	3.25502e-05	2.48117e-05	3.05736e-05	3.24988e-05	7.04771e-05	4.39337e-05	6.67098e-05	2.86913e-05	5.71765e-05	4.49042e-05	3.44228e-05	5.91159e-05	4.00648e-05	4.39164e-05	5.71527e-05	3.62566e-05	2.86521e-05	3.24749e-05	2.68318e-05	2.68128e-05	3.62612e-05	6.48819e-05	5.85486e-06	4.19788e-05	3.62682e-05	1.91835e-05	1.53337e-05	2.48991e-05	5.14396e-05	0.004939
d1_3	0.028508	2.68176e-05	2.50053e-05	3.8194e-05	4.57949e-05	5.34245e-05	4.21145e-05	4.38646e-05	5.72367e-05	1.53775e-05	5.91161e-05	7.05052e-05	2.30043e-05	2.86975e-05	4.3944e-05	3.056e-05	2.48245e-05	5.10849e-05	3.24354e-05	3.24895e-05	1.33807e-05	3.24821e-05	2.11675e-05	1.91769e-05	3.24312e-05	4.95459e-05	6.67016e-05	3.81175e-05	2.30191e-05	3.73131e-05	6.39876e-05	3.62847e-05	3.0574e-05	2.10585e-05	2.67519e-05	5.5365e-05	1.72542e-05	7.78706e-06	5.34359e-05	5.33728e-05	2.67789e-05	1.54127e-05	4.38618e-05	1.53443e-05	2.29419e-05	2.48978e-05	4.58293e-05	3.05472e-05	7.80813e-05	3.24376e-05	2.86704e-05	1.91734e-05	7.8098e-05	1.3447e-05	3.25329e-05	5.53e-05	4.76168e-05	5.72626e-05	3.05672e-05	4.95962e-05	5.14492e-05	2.05597e-06	4.39371e-05	2.1041e-05	3.43545e-05	2.48501e-05	3.43667e-05	2.1025e-05	2.49017e-05	3.25222e-05	2.09829e-05	3.05545e-05	5.52073e-05	4.95588e-05	1.72839e-05	3.62258e-05	6.67925e-05	3.62603e-05	3.4451e-05	2.87112e-05	2.3019e-05	4.38748e-05	3.05865e-05	4.391e-05	7.80444e-05	3.35431e-05	2.95859e-05	4.3865e-05	4.96225e-05	5.34184e-05	3.62439e-05	1.15133e-05	4.57914e-05	5.72277e-05	0.00488038
d1_4	0.0193656	3.25215e-05	2.48607e-05	5.83065e-06	2.67852e-05	1.3453e-05	3.33377e-05	1.53602e-05	2.87406e-05	3.05175e-05	5.53168e-05	3.61777e-05	3.43823e-05	4.10857e-05	9.6621e-06	3.06163e-05	3.05617e-05	3.2504e-05	2.86888e-05	2.48188e-05	2.67514e-05	2.67906e-05	4.18867e-05	3.05332e-05	1.72202e-05	4.00083e-05	2.48367e-05	1.34117e-05	3.05393e-05	4.38959e-05	1.92038e-05	3.0559e-05	7.90761e-05	2.67501e-05	4.01628e-05	5.43532e-05	2.49123e-05	3.43935e-05	3.62582e-05	1.91781e-05	2.29341e-05	4.48076e-05	2.29729e-05	2.49054e-05	3.24588e-05	2.68131e-05	3.24419e-05	4.75976e-05	4.00624e-05	3.444e-05	6.28346e-05	2.67424e-05	2.29764e-05	3.247e-05	2.87033e-05	2.77162e-05	1.91591e-05	2.00573e-05	2.29964e-05	3.05719e-05	3.24916e-05	2.01041e-05	2.49263e-05	4.00958e-05	2.67513e-05	2.48187e-05	5.52313e-05	2.85998e-05	4.09849e-05	1.14861e-05	8.70863e-06	3.90794e-05	4.76948e-05	2.86375e-05	1.14932e-05	2.66793e-05	1.9182e-05	4.20128e-05	3.24034e-05	3.91756e-06	1.33909e-05	2.86826e-05	3.52761e-05	2.10468e-05	1.15172e-05	1.14862e-05	4.86277e-05	4.19088e-05	6.0038e-05	4.38241e-05	2.29377e-05	1.33888e-05	4.00828e-05	4.76317e-05	0.00427734
d1_5	0.0145761	3.33768e-05	2.38832e-05	1.34434e-05	2.1038e-05	2.48442e-05	2.85942e-05	9.59621e-06	2.67226e-05	4.3828e-05	2.48529e-05	3.42945e-05	1.73393e-05	4.10065e-05	2.86577e-05	2.29601e-05	3.0588e-05	4.39418e-05	5.71943e-05	1.91503e-05	1.15706e-05	2.11029e-05	1.34144e-05	3.05045e-05	1.34382e-05	7.64955e-06	2.48192e-05	3.0503e-05	2.86346e-05	3.23863e-05	3.63124e-05	3.24544e-05	1.90594e-05	2.10567e-05	2.10031e-05	2.29523e-05	2.48048e-05	2.66858e-05	2.4817e-05	2.4837e-05	3.81946e-05	7.715e-06	3.24947e-05	3.24885e-05	2.28663e-05	3.42953e-05	1.15131e-05	1.52906e-05	1.91454e-05	3.4364e-05	3.2468e-05	2.67755e-05	3.8163e-05	1.62012e-05	2.86742e-05	2.29713e-05	2.86528e-05	1.72122e-05	2.2942e-05	4.20062e-05	2.29574e-05	2.48396e-05	2.09815e-05	7.6821e-06	4.57209e-05	2.67061e-05	3.81187e-05	3.62287e-05	3.61605e-05	5.33967e-05	4.57124e-05	2.76294e-05	2.2897e-05	1.53368e-05	4.19194e-05	1.53296e-05	4.00064e-05	1.72426e-05	2.66839e-05	2.29121e-05	2.86142e-05	4.18982e-05	1.34043e-05	2.10883e-05	3.05077e-05	2.86164e-05	2.29061e-05	1.90945e-05	1.90492e-05	5.04429e-05	4.75689e-05	2.85791e-05	3.81016e-05	1.14525e-05	0.00400761
d1_6	0.0110084	5.14647e-05	2.09644e-05	1.71952e-05	2.85764e-05	1.34237e-05	1.34742e-05	1.33805e-05	4.19331e-05	8.62278e-06	3.23989e-05	1.913e-05	1.14883e-05	2.48503e-05	2.86978e-05	1.33823e-05	1.14637e-05	2.09566e-05	1.90987e-05	1.52896e-05	3.24456e-05	3.62783e-05	1.33928e-05	1.53094e-05	2.86612e-05	4.00197e-05	5.74987e-06	3.24255e-05	4.66178e-05	3.43203e-05	9.055e-08	3.42976e-05	3.93047e-06	1.25388e-05	3.05066e-05	2.67305e-05	1.90841e-05	4.86739e-05	2.86631e-05	1.81813e-05	2.66973e-05	1.33973e-05	3.43797e-05	2.10659e-05	3.6136e-05	2.29191e-05	1.7242e-05	1.14528e-05	3.05157e-05	2.76638e-05	2.19571e-05	1.24571e-05	1.91005e-05	1.33558e-05	1.90925e-05	2.38871e-05	3.80608e-05	1.72137e-05	1.71852e-05	2.09885e-05	1.7182e-05	3.33705e-05	3.05207e-05	2.57671e-05	1.71612e-05	2.85708e-05	1.71892e-05	1.34137e-05	3.24382e-05	4.57287e-05	4.38567e-05	3.80752e-05	2.4896e-05	3.81316e-05	3.05506e-05	2.85987e-05	1.15109e-05	3.04848e-05	3.80675e-05	1.34092e-05	2.10289e-05	1.53111e-05	2.95996e-05	3.43332e-05	5.73568e-06	3.05016e-05	1.34091e-05	3.23939e-05	1.43534e-05	1.9042e-05	2.66886e-05	3.2408e-05	2.09939e-05	2.09976e-05	0.0032419
d1_7	0.00855099	4.38392e-05	3.43651e-05	5.81411e-06	2.49028e-05	1.14594e-05	2.86036e-05	3.8184e-05	3.62567e-05	2.48005e-05	3.23944e-05	3.43028e-05	1.33552e-05	3.52185e-05	2.47986e-05	4.38389e-05	1.14534e-05	1.90748e-05	6.29663e-08	1.14738e-05	1.91089e-05	2.8633e-05	1.14907e-05	2.28875e-05	3.812e-05	2.47905e-05	3.04588e-05	2.86245e-05	3.62316e-05	2.8601e-05	1.90852e-05	5.47528e-08	3.62763e-05	5.75138e-06	4.19409e-05	1.72049e-05	5.79959e-06	4.09441e-05	2.67107e-05	4.19252e-05	3.33382e-05	3.82043e-05	1.72095e-05	2.29118e-05	4.00153e-05	1.33624e-05	1.72172e-05	2.66715e-05	1.9119e-05	1.14393e-05	5.77966e-06	1.95309e-06	3.04351e-05	3.23371e-05	1.98893e-06	2.85656e-05	2.85916e-05	1.34089e-05	1.90991e-05	2.28544e-05	2.09617e-05	3.23779e-05	5.81842e-06	1.91476e-05	9.55448e-06	3.80964e-05	2.48172e-05	3.05494e-05	4.66412e-05	3.62186e-05	2.47722e-05	1.91205e-05	1.1529e-05	1.72739e-05	1.43579e-05	2.86003e-05	1.71673e-05	2.67105e-05	3.05571e-05	1.90463e-05	2.48069e-05	3.83138e-06	1.3388e-05	2.85942e-05	2.47607e-05	4.76103e-05	4.37979e-05	2.09194e-05	1.33325e-05	7.64108e-06	2.67057e-05	2.7638e-05	2.66786e-05	7.69135e-06	0.00299103
d1_8	0.00692861	2.00787e-06	2.67817e-05	4.48082e-05	3.88828e-06	1.15657e-05	5.79141e-06	1.71975e-05	1.34256e-05	2.00395e-05	1.52795e-05	4.37974e-05	7.67888e-06	1.52752e-05	3.99599e-05	2.48155e-05	2.47751e-05	2.28934e-05	1.33936e-05	5.77206e-06	7.68255e-06	3.05124e-05	7.68822e-06	1.15279e-05	2.47687e-05	7.69341e-06	2.09712e-05	7.62953e-06	1.9051e-05	3.88704e-06	3.23995e-05	4.19696e-05	2.10094e-05	3.62365e-05	2.47951e-05	2.29131e-05	3.24269e-05	2.85918e-05	1.90985e-05	3.61863e-05	8.60514e-06	3.43324e-05	1.90942e-05	6.73938e-06	1.33723e-05	1.52368e-05	7.6478e-06	1.72007e-05	7.67746e-06	2.09923e-05	1.90986e-05	2.67225e-05	5.79246e-06	2.03544e-06	4.0039e-05	2.00039e-05	1.7163e-05	1.33549e-05	5.13866e-05	1.14701e-05	1.72218e-05	4.1917e-05	2.2883e-05	2.09482e-05	1.90274e-05	5.79835e-06	9.60768e-06	3.42501e-05	1.34047e-05	1.14776e-05	9.58724e-06	2.38459e-05	1.34289e-05	2.66503e-05	2.47558e-05	3.91394e-06	3.04937e-05	3.23966e-05	2.2869e-05	2.29398e-05	9.53061e-06	5.73126e-06	9.98536e-08	2.28763e-05	9.58422e-06	2.4768e-05	3.81303e-05	1.52544e-05	1.90836e-05	2.09651e-05	1.15147e-05	1.91199e-05	3.05152e-05	2.90588e-06	0.00282627
d1_9	0.00582605	3.71881e-05	7.62341e-06	1.71692e-05	1.91077e-05	2.85644e-05	3.23979e-05	1.9067e-05	5.83464e-06	3.62238e-05	1.72313e-05	1.14646e-05	1.14354e-05	1.90326e-05	1.5227e-05	1.951e-06	1.33918e-05	1.7188e-05	1.53139e-05	1.72069e-05	5.74839e-06	1.14693e-05	1.9065e-05	2.0994e-05	1.61844e-05	3.80856e-05	2.47726e-05	1.52953e-05	1.1537e-05	1.4379e-05	3.23988e-05	3.14421e-05	1.33395e-05	3.71165e-05	7.66093e-06	3.05377e-05	5.78725e-06	2.47536e-05	1.33656e-05	1.9062e-05	2.67049e-05	1.3342e-05	2.09674e-05	1.3359e-05	2.47665e-05	1.337e-05	1.14832e-05	2.28489e-05	9.56548e-06	1.71789e-05	1.52496e-05	2.28502e-05	1.52975e-05	7.70278e-06	2.66913e-05	2.47847e-05	2.28821e-05	2.66736e-05	2.7677e-05	2.47648e-05	1.33759e-05	1.15008e-05	3.04773e-05	4.8504e-08	5.75519e-06	1.71512e-05	2.85774e-05	1.52821e-05	1.14556e-05	3.04883e-05	2.1921e-05	2.29168e-05	2.66851e-05	1.90767e-05	2.09623e-05	9.56335e-06	5.83565e-06	7.64603e-06	1.62178e-05	2.09845e-05	1.52768e-05	1.14587e-05	1.05127e-05	1.52495e-05	1.90312e-05	2.66741e-05	2.4807e-05	1.95856e-06	5.77849e-06	1.14824e-05	1.90603e-05	7.68888e-06	2.8608e-05	1.71595e-05	0.00262525
