	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154927	3.12368e-05	8.7142e-06	5.18794e-05	1.69142e-05	6.20978e-05	3.96655e-05	6.61924e-05	4.3599e-05	4.57374e-05	3.32704e-05	2.92483e-05	2.93168e-05	5.60384e-05	8.27888e-05	3.94764e-05	1.68439e-05	3.32129e-05	4.76192e-05	5.19054e-05	2.92039e-05	5.07192e-05	4.55478e-05	1.57095e-05	1.26628e-05	3.72251e-05	3.62763e-05	1.46675e-05	2.49592e-05	3.32219e-05	3.51997e-05	8.62248e-06	2.0783e-05	1.26275e-05	2.49078e-05	2.28213e-05	1.87227e-05	2.2303e-06	1.25413e-05	4.54616e-05	1.56399e-05	2.07856e-05	1.6612e-05	1.24882e-05	1.86646e-05	1.44699e-05	1.25119e-05	2.48437e-05	1.6565e-05	6.25388e-06	1.8675e-05	1.85932e-05	1.24698e-05	1.86138e-05	8.24593e-06	6.23085e-06	8.30595e-06	2.88993e-05	7.8751e-08	6.21547e-06	6.18905e-06	1.24074e-05	1.44924e-05	1.44799e-05	6.24862e-06	4.81989e-08	5.69572e-08	1.23805e-05	3.11636e-06	1.2374e-05	2.05286e-08	1.33695e-08	2.60348e-08	6.16376e-06	2.02132e-08	1.61093e-08	2.04754e-08	1.85338e-05	8.24816e-06	3.53415e-09	3.25281e-09	4.15288e-09	2.44169e-08	8.23442e-06	2.11498e-10	2.33584e-10	4.46321e-09	5.00994e-09	2.33312e-09	2.62776e-11	6.30227e-12	1.17366e-11	3.60276e-10	0	0	8.98702e-11	0	0	0
d3_11	0.00120575	1.69133e-05	4.77364e-05	3.32955e-05	5.60283e-05	3.12053e-05	5.19731e-05	4.15709e-05	6.83205e-05	1.89823e-05	1.67855e-05	1.88491e-05	2.81119e-05	2.50579e-05	3.53466e-05	7.87171e-05	4.97347e-05	6.0028e-05	6.42482e-05	2.91935e-05	4.76915e-05	1.47231e-05	4.3528e-05	4.15979e-05	3.32333e-05	4.76006e-05	3.93544e-05	3.93684e-05	2.4938e-05	4.14807e-05	1.46286e-05	3.94393e-05	3.72126e-05	2.08893e-05	8.44127e-06	2.0889e-05	3.3063e-05	2.49455e-05	1.67095e-05	1.24389e-05	2.49328e-05	2.28417e-05	2.4903e-05	6.44725e-06	1.86306e-05	6.35485e-06	1.45181e-05	1.04526e-05	1.66319e-05	6.28836e-06	2.69817e-05	4.94822e-05	8.33007e-06	1.04943e-05	1.44853e-05	1.24682e-07	4.72772e-05	1.44819e-05	8.35473e-06	6.22779e-06	1.44923e-05	1.23799e-05	1.32579e-07	3.83812e-08	8.27926e-06	1.24184e-05	6.21342e-06	6.27164e-06	6.27706e-06	3.12504e-06	1.08933e-07	6.20788e-06	3.09529e-05	1.23511e-05	6.1993e-06	1.06176e-08	6.24786e-06	6.39257e-08	6.21283e-06	1.8533e-05	3.89201e-08	2.94448e-08	6.18973e-06	4.2804e-09	4.98735e-11	6.18325e-06	6.18145e-06	8.3177e-09	2.84508e-10	2.15405e-08	6.15972e-06	2.80875e-10	0	0	8.23131e-06	6.87094e-12	0	0	0
d3_12	0.000913292	2.91154e-05	2.91237e-05	2.70979e-05	2.92032e-05	3.32035e-05	6.6649e-06	7.65388e-05	2.5019e-05	2.07901e-05	3.94413e-05	4.8724e-05	3.7446e-05	5.48382e-05	2.80754e-05	4.15519e-05	2.09116e-05	3.94273e-05	2.71555e-05	7.24869e-05	2.90977e-05	2.71607e-05	4.13914e-05	4.56541e-05	3.31453e-05	1.25345e-05	2.49821e-05	1.47169e-05	3.31908e-05	6.38536e-06	4.33728e-05	3.12483e-05	2.49153e-05	1.06006e-05	2.07921e-05	1.25505e-05	2.50401e-05	1.46833e-05	2.91459e-05	8.49667e-06	1.86877e-05	9.52014e-06	3.93141e-05	1.45981e-05	2.9012e-05	1.25021e-05	1.25198e-05	2.89341e-05	2.07024e-05	2.06485e-05	9.16267e-08	2.06875e-05	1.45624e-05	6.27779e-06	1.86675e-05	1.45188e-05	2.0624e-05	2.58818e-05	4.33867e-05	1.02965e-07	5.86324e-08	1.45169e-05	1.44561e-05	6.225e-06	8.31011e-06	8.2875e-06	1.02718e-07	8.2885e-06	4.24433e-08	1.23806e-05	4.5643e-08	1.44483e-05	1.23662e-05	8.28338e-06	1.23427e-05	4.00529e-08	6.22483e-06	2.10764e-06	8.23766e-06	1.23643e-05	1.23878e-05	1.7417e-08	4.49045e-11	6.18994e-06	7.51407e-10	1.46621e-08	6.20639e-06	1.54269e-10	6.19523e-06	5.19468e-10	1.75072e-08	5.75824e-09	1.21164e-11	0	1.49168e-09	1.81164e-08	0	0	1.0615e-10
d3_13	0.00073592	2.70975e-05	3.13073e-05	3.11502e-05	3.93962e-05	8.63738e-06	2.09586e-05	6.58982e-06	4.56452e-05	3.84884e-05	2.92064e-05	4.75798e-05	4.15426e-05	2.09024e-05	4.86701e-05	4.16468e-05	4.55687e-05	4.15176e-05	5.59171e-05	4.05044e-05	5.57589e-05	2.09142e-05	3.72852e-05	1.88502e-05	4.36275e-05	3.12402e-05	2.0867e-05	6.82159e-05	5.58275e-05	2.50564e-05	1.46994e-05	2.08692e-05	5.99219e-05	1.88375e-05	3.51362e-05	2.08305e-05	4.56516e-05	1.87907e-05	3.72028e-05	2.69754e-05	2.9008e-05	2.48413e-05	3.31146e-05	3.92543e-05	2.08417e-05	1.57035e-05	1.67154e-05	3.51569e-05	1.25682e-05	1.24966e-05	3.71438e-05	1.86446e-05	2.48082e-05	4.54264e-05	9.09996e-08	3.72429e-05	2.27247e-05	4.12971e-05	6.23809e-06	1.65285e-05	3.50538e-05	1.65505e-05	1.44387e-05	1.24261e-05	6.1125e-08	5.296e-08	6.20652e-06	1.34238e-05	6.21756e-06	6.17809e-06	1.23716e-05	6.22178e-06	6.21302e-06	6.18944e-06	5.92483e-08	2.80172e-08	4.52571e-08	4.79608e-09	2.27877e-09	6.19087e-06	7.60812e-09	2.71541e-08	8.23485e-06	6.18609e-06	6.16021e-06	6.93151e-09	3.61047e-09	6.19648e-06	2.42413e-08	7.40989e-10	4.00798e-08	2.28581e-09	7.64685e-10	3.51416e-10	0	0	0	0	1.78805e-09
d3_14	0.000556544	3.11891e-05	1.87486e-05	6.44492e-06	4.35483e-05	2.69979e-05	3.11125e-05	4.14787e-05	4.56568e-05	8.63803e-06	2.50522e-05	3.11829e-05	2.07443e-05	4.665e-05	5.28173e-05	2.09802e-05	1.46301e-05	1.26616e-05	2.91831e-05	6.39996e-05	2.50987e-05	3.31719e-05	5.39178e-05	4.76398e-05	3.32991e-05	3.93111e-05	2.90848e-05	2.07857e-05	2.50498e-05	2.72072e-05	6.38092e-06	2.09561e-05	2.07069e-05	2.49622e-05	4.76113e-05	4.56071e-05	2.9122e-05	1.25553e-05	2.29009e-05	3.62858e-05	1.87905e-05	1.86999e-05	6.38365e-06	6.30724e-06	2.91047e-05	5.5671e-05	3.92569e-05	3.91917e-05	4.74427e-05	2.89274e-05	6.39063e-06	2.07033e-05	3.09335e-05	3.71714e-05	1.49807e-07	2.06896e-05	1.24526e-05	8.32091e-06	1.44634e-05	1.25028e-05	1.45286e-05	8.30266e-06	4.73827e-05	4.78502e-08	1.44809e-05	1.44885e-05	6.25325e-06	1.53523e-08	6.62619e-08	1.24381e-05	6.20313e-06	4.02771e-08	6.27008e-06	1.24351e-05	5.47947e-08	6.20353e-06	2.46913e-05	6.03975e-08	6.19055e-06	6.16228e-06	3.14597e-08	3.46634e-08	5.18817e-08	1.53806e-08	3.79253e-08	1.73726e-08	3.45092e-10	6.20753e-06	4.12523e-08	8.76149e-10	3.64482e-09	0	0	1.23178e-05	3.14575e-11	3.45435e-11	0	1.00988e-11	3.30819e-11
d3_15	0.000429166	6.51154e-06	3.12073e-05	2.29201e-05	1.46019e-05	3.32326e-05	2.91686e-05	1.48692e-05	1.47444e-05	7.22216e-05	3.3224e-05	1.46283e-05	7.03071e-05	4.45142e-05	1.26739e-05	3.11227e-05	1.89568e-05	1.68667e-05	2.09273e-05	1.8881e-05	3.42114e-05	3.52773e-05	3.3185e-05	2.7025e-05	2.30935e-05	2.07387e-05	4.86501e-05	3.54221e-05	3.11477e-05	3.51793e-05	1.87811e-05	2.71677e-05	3.92702e-05	5.26808e-05	3.10961e-05	2.24417e-06	3.0122e-05	1.46638e-05	1.25739e-05	2.6866e-05	1.25517e-05	3.31197e-05	1.87693e-05	2.28717e-05	3.82945e-05	2.2859e-05	1.65883e-05	2.68497e-05	1.86462e-05	2.70143e-05	3.5148e-05	2.50198e-05	2.68824e-05	1.23958e-05	4.13277e-05	2.68484e-05	3.30405e-05	1.86715e-05	2.17261e-05	2.06221e-05	2.67851e-05	1.40191e-07	6.25274e-06	2.28247e-05	6.29125e-06	7.15171e-08	6.21851e-06	1.85652e-05	1.24885e-05	3.3372e-08	6.21418e-06	6.23196e-06	1.44801e-05	2.09713e-06	2.265e-05	3.04269e-08	8.26753e-06	1.43925e-05	2.05958e-05	8.23239e-06	6.15564e-06	4.93198e-08	6.24851e-06	1.78224e-09	2.08467e-06	6.2274e-06	3.09047e-09	2.33293e-08	3.92783e-12	2.67983e-09	2.56374e-08	1.29189e-09	2.47492e-10	2.93849e-09	6.18189e-06	9.84594e-10	6.18051e-06	6.18228e-06	6.16e-06
d3_16	0.000340359	2.07879e-05	3.31558e-05	6.51831e-06	6.39331e-06	2.29394e-05	2.28848e-05	3.32588e-05	2.70096e-05	2.08729e-05	4.67574e-05	2.7045e-05	6.42887e-06	2.92547e-05	2.71334e-05	4.56109e-05	2.08995e-05	6.20749e-05	3.12153e-05	1.88468e-05	1.88864e-05	2.10006e-05	2.29104e-05	2.10038e-05	5.3708e-05	4.75657e-05	4.7518e-05	2.71482e-05	3.12869e-05	3.21204e-05	4.54732e-05	4.98182e-05	3.94699e-05	2.69426e-05	1.26744e-05	2.90241e-05	7.23023e-05	3.42015e-05	2.07353e-05	1.25442e-05	4.96233e-05	2.08845e-05	2.06855e-05	3.92754e-05	3.73505e-05	3.30669e-05	3.10151e-05	1.08169e-07	8.27702e-08	1.26099e-05	2.07204e-05	2.06712e-05	2.34452e-07	1.67001e-05	2.9948e-05	1.45287e-05	6.35711e-06	2.4779e-05	1.2406e-05	2.28072e-05	1.24183e-05	1.44917e-05	1.24252e-05	4.97029e-08	3.91222e-05	3.09526e-05	1.85571e-05	2.16902e-05	6.23588e-06	2.70452e-08	1.24434e-05	1.85612e-05	6.22837e-06	6.2049e-06	1.4461e-05	6.18739e-06	2.73533e-08	5.06303e-08	6.18482e-06	2.51043e-08	6.23051e-06	6.18432e-06	2.12263e-06	6.19719e-06	7.12635e-10	2.7108e-08	1.73384e-08	3.18976e-08	2.80034e-08	1.23268e-05	1.64695e-05	3.39297e-09	6.87733e-10	5.01073e-10	6.17946e-06	1.15158e-11	0	1.17432e-09	0
d3_17	0.000258127	2.07973e-05	1.46121e-05	2.07246e-05	1.27102e-05	1.87757e-05	2.69554e-05	3.73195e-05	4.13809e-05	2.07654e-05	4.34542e-05	2.91533e-05	4.14911e-05	3.51738e-05	6.53747e-06	3.23695e-05	4.76489e-05	2.18326e-05	4.55644e-05	2.39002e-05	4.67742e-05	2.93143e-05	4.34998e-05	2.08535e-05	1.88038e-05	2.50098e-05	4.25064e-05	4.25136e-05	3.316e-05	2.10174e-05	1.25777e-05	5.79745e-05	2.18887e-05	2.50326e-05	4.35282e-05	4.35108e-05	5.16735e-05	3.3226e-05	3.84058e-05	3.73443e-05	2.69833e-05	1.66959e-05	6.49786e-06	3.10726e-05	3.32085e-05	2.4821e-05	2.69997e-05	1.24781e-05	1.45085e-05	2.28155e-05	2.59586e-05	8.41495e-06	2.48262e-05	3.30779e-05	8.36735e-06	2.29001e-05	4.13971e-05	1.24866e-05	1.86436e-05	1.97046e-05	6.27276e-06	2.6859e-05	1.04392e-05	1.24188e-05	6.2046e-06	2.48017e-05	2.47555e-05	8.66046e-08	6.22444e-06	6.20745e-06	1.85345e-05	2.47525e-05	8.32753e-06	3.66474e-08	5.57365e-08	6.19808e-06	1.24458e-05	5.06514e-08	6.46111e-09	9.26093e-06	6.22131e-06	8.25468e-06	5.76906e-08	7.40005e-09	6.18855e-06	6.18126e-06	6.18155e-06	4.30412e-08	2.59565e-09	1.247e-08	6.19708e-06	4.55642e-09	2.07969e-10	1.2322e-05	7.82172e-11	2.44344e-08	2.06868e-10	8.49708e-10	1.35229e-09
d3_18	0.000200676	1.04806e-05	6.37444e-06	1.25115e-05	6.36272e-06	6.3643e-06	5.36836e-05	6.51578e-06	2.49549e-05	8.49565e-06	4.75705e-05	5.1649e-05	1.47613e-05	3.32435e-05	2.7116e-05	2.71009e-05	3.12656e-05	2.71599e-05	7.44791e-05	1.87777e-05	3.11204e-05	3.0091e-05	4.75911e-05	5.68956e-05	4.34809e-05	5.37071e-05	3.11186e-05	5.99351e-05	4.55541e-05	3.11136e-05	3.32759e-05	1.88257e-05	2.70927e-05	2.09164e-05	6.49794e-05	1.66376e-05	2.49073e-05	4.13512e-05	2.0884e-05	1.0489e-05	8.43978e-06	3.10094e-05	2.89443e-05	3.51945e-05	2.91001e-05	2.0768e-05	1.87797e-05	8.391e-06	2.48146e-05	2.07181e-05	4.34081e-05	1.86973e-05	2.89469e-05	2.48904e-05	3.10152e-05	6.326e-06	2.06835e-05	1.86032e-05	1.46118e-05	2.47766e-05	1.85646e-05	2.47881e-05	1.24031e-05	1.85892e-05	8.32413e-06	2.68509e-05	1.73592e-07	8.23516e-06	3.09597e-05	2.06093e-05	1.10258e-06	2.17076e-06	2.12796e-06	1.24347e-05	4.80884e-08	2.06492e-05	8.2562e-06	6.21493e-06	6.20712e-06	8.29786e-06	2.60057e-08	1.44352e-05	2.77257e-08	6.20351e-06	8.01079e-09	2.45686e-09	1.98141e-08	3.32155e-08	1.23329e-05	6.20528e-06	9.52453e-09	2.23141e-08	3.90086e-08	1.19299e-10	4.18402e-09	1.95006e-08	2.44233e-08	6.1624e-06	2.44852e-09
d3_19	0.000188757	1.4684e-07	1.46175e-05	2.07414e-05	1.66947e-05	9.5957e-06	1.46583e-05	6.39061e-06	4.3515e-05	1.45807e-05	2.29836e-05	3.21998e-05	2.28872e-05	2.28785e-05	2.91542e-05	3.52779e-05	3.73977e-05	2.28739e-05	2.91833e-05	1.88075e-05	4.9764e-05	2.50628e-05	2.50872e-05	1.88211e-05	3.94719e-05	6.41204e-05	4.25338e-05	3.64533e-05	3.73159e-05	2.29103e-05	3.32591e-05	6.20581e-05	1.25602e-05	1.46575e-05	2.6988e-05	2.0985e-05	2.07757e-05	4.34348e-05	6.45158e-06	3.21268e-05	2.49007e-05	1.87205e-05	1.25812e-05	3.94124e-05	3.30183e-05	8.45751e-06	4.33472e-05	2.65952e-07	1.25736e-05	1.25809e-05	2.07855e-05	1.25411e-05	5.35482e-05	2.79315e-05	2.07329e-05	1.8662e-05	1.56125e-07	2.07556e-05	6.32987e-06	2.06982e-05	2.27604e-05	2.18343e-06	2.68838e-05	2.06973e-05	2.27058e-05	6.23713e-06	2.14788e-06	3.51174e-05	4.54217e-08	1.85809e-05	1.86367e-05	6.21507e-06	6.22024e-06	2.57844e-05	1.23453e-05	3.06062e-08	1.24097e-05	5.04636e-08	6.21457e-06	1.44144e-05	7.6466e-08	2.06061e-05	1.44395e-05	2.86767e-08	6.1842e-06	8.77504e-09	6.18982e-06	2.14504e-08	5.66648e-08	2.94335e-09	8.20777e-09	1.72092e-08	2.29775e-08	2.49322e-08	6.16382e-06	3.62979e-09	1.78078e-08	4.06858e-09	1.88017e-08
d3_20	0.000134284	2.25586e-06	1.92793e-07	1.24999e-05	6.31395e-06	3.11639e-05	2.48692e-05	2.80458e-05	1.89235e-07	1.25215e-05	2.08193e-05	3.6293e-05	2.71531e-05	2.70569e-05	1.88517e-05	3.11504e-05	4.97719e-05	3.32064e-05	3.10899e-05	2.88098e-07	2.08451e-05	4.5488e-05	8.57919e-06	2.49573e-05	1.67342e-05	2.50027e-05	3.33045e-05	2.30655e-05	4.35146e-05	3.73835e-05	3.31865e-05	3.21823e-05	3.32264e-05	2.09389e-05	8.64337e-06	2.08765e-05	4.35537e-05	3.72878e-05	2.70211e-05	3.32249e-05	4.84742e-05	2.69403e-05	1.25013e-05	3.62135e-05	1.66955e-05	6.80054e-05	4.64882e-05	3.31219e-05	1.26073e-05	2.59784e-07	5.36514e-05	2.0749e-05	1.25265e-05	4.24112e-05	1.25106e-05	1.45433e-05	1.24829e-05	3.51272e-05	3.10193e-05	2.4903e-05	1.24871e-05	1.55567e-05	2.68341e-05	8.33967e-06	8.40217e-06	1.86795e-05	1.2394e-05	3.29432e-05	2.07502e-05	6.34027e-06	1.24283e-05	8.86534e-08	1.85689e-05	1.43993e-05	1.86532e-05	6.24008e-06	2.05972e-05	1.24567e-05	2.32378e-08	1.10947e-08	6.19786e-06	6.20225e-06	3.62482e-08	1.44009e-05	6.35704e-08	8.26567e-06	2.39639e-08	4.88796e-09	6.22864e-06	2.82746e-08	1.85256e-08	6.18473e-06	2.30083e-09	6.97767e-09	2.11519e-08	6.15741e-06	5.62795e-09	0	1.51611e-08
d3_21	9.86434e-05	1.46207e-05	6.38568e-06	2.6903e-05	8.48352e-06	2.90659e-05	1.46571e-05	2.23836e-06	1.87271e-05	1.46332e-05	2.69408e-05	6.54451e-06	4.95327e-05	1.4738e-05	2.07848e-05	2.49072e-05	2.29793e-05	3.12198e-05	2.70075e-05	1.4673e-05	3.28318e-05	3.94272e-05	1.68121e-05	3.33661e-05	4.34967e-05	3.51621e-05	3.43157e-05	4.14593e-05	2.09507e-05	1.25625e-05	3.00804e-05	3.31552e-05	3.73256e-05	2.71184e-05	3.31785e-05	2.08447e-05	3.10807e-05	5.78906e-05	3.52036e-05	3.94799e-05	9.53487e-06	2.0729e-05	1.68115e-05	2.08026e-05	1.05775e-05	3.31658e-05	2.68301e-05	2.08545e-05	1.25454e-05	1.87262e-05	2.88926e-05	5.36459e-05	2.48872e-05	4.75126e-05	3.51767e-05	1.87502e-05	6.3264e-06	1.25265e-05	3.91563e-05	2.27766e-05	4.02036e-05	2.28172e-05	3.30407e-05	1.24572e-05	1.45707e-05	1.87241e-05	2.68747e-05	1.45132e-05	1.23644e-05	1.65843e-05	1.8629e-05	6.29254e-06	1.24537e-05	1.23952e-05	1.447e-05	2.47148e-05	2.6841e-05	7.33106e-08	7.91259e-08	1.44513e-05	2.10374e-06	6.2299e-06	6.19624e-06	6.23658e-06	7.69184e-09	6.1672e-06	6.22258e-06	3.93612e-08	1.53828e-08	6.1782e-06	8.23829e-06	1.51514e-10	9.3195e-09	2.08169e-06	1.74601e-09	4.51058e-09	2.58431e-09	8.2315e-06	1.61423e-11
d3_22	8.50013e-05	3.92737e-05	1.60594e-07	2.07866e-05	2.69415e-05	6.36299e-06	3.93321e-05	1.46407e-05	1.46653e-05	2.59684e-05	1.26206e-05	2.7996e-05	8.36665e-06	1.93733e-07	1.67122e-05	1.47562e-05	1.86604e-05	4.55147e-05	3.32424e-05	1.05542e-05	2.50161e-05	1.87196e-05	1.25805e-05	3.10876e-05	1.88044e-05	2.91335e-05	4.95933e-05	3.7334e-05	3.1076e-05	2.49138e-05	4.33893e-05	3.93709e-05	3.52761e-05	2.90379e-05	2.90832e-05	2.08518e-05	2.28647e-05	8.42631e-06	4.14315e-05	2.69846e-05	2.08536e-05	2.90834e-05	2.48799e-05	3.72824e-05	3.72196e-05	3.93943e-05	1.86856e-05	3.72745e-05	4.14233e-05	1.86681e-05	2.49501e-05	5.98214e-05	1.2527e-05	3.1129e-05	1.8709e-05	2.47943e-05	1.24989e-05	1.86656e-05	2.2734e-05	2.6956e-05	2.69946e-05	2.27417e-05	1.24908e-05	2.13562e-06	2.88776e-05	2.68685e-05	2.58089e-05	2.07693e-05	1.86284e-05	1.45404e-05	4.5388e-08	2.47336e-05	1.24343e-05	6.21638e-06	1.85797e-05	8.31876e-06	6.22325e-06	1.44683e-05	6.29636e-06	1.8572e-05	1.81321e-08	1.85984e-05	1.44738e-05	6.26199e-06	6.20525e-06	6.25099e-06	4.80019e-08	6.19773e-06	1.23674e-05	5.39368e-08	6.20692e-06	1.1321e-07	3.88581e-10	7.32051e-09	3.15543e-08	0	2.48285e-09	6.18168e-06	2.03326e-08
d3_23	7.36704e-05	1.45076e-05	2.27979e-05	1.25165e-05	1.24877e-05	6.39022e-06	1.46565e-05	2.68872e-05	4.95633e-05	1.46317e-05	3.93555e-05	3.06422e-07	2.69862e-05	3.51953e-05	1.87284e-05	4.13497e-05	2.18024e-05	3.10432e-05	2.99715e-05	4.14366e-05	3.31035e-05	1.25727e-05	1.67262e-05	3.31425e-05	2.70171e-05	3.72919e-05	2.09237e-05	3.11186e-05	3.31337e-05	2.29787e-05	5.99468e-05	4.34609e-05	2.69795e-05	3.31431e-05	3.23214e-05	3.72716e-05	3.31766e-05	2.70303e-05	3.52135e-05	2.70718e-05	2.91104e-05	1.86786e-05	3.72572e-05	6.44229e-06	2.70442e-05	7.83513e-05	1.46335e-05	3.31168e-05	3.52306e-05	4.13962e-05	6.39067e-06	1.25484e-05	3.31703e-05	2.28112e-05	1.85731e-05	3.32945e-05	1.45595e-05	3.51357e-05	4.54763e-05	3.0972e-05	8.31853e-06	3.92558e-05	3.30342e-05	3.30834e-05	1.25254e-05	2.89884e-05	6.26888e-06	2.06325e-05	3.95527e-08	2.89002e-05	1.85889e-05	8.31225e-06	1.86151e-05	1.64955e-05	1.28756e-07	1.44866e-05	1.44825e-05	2.0615e-05	2.06298e-05	3.15893e-06	8.28396e-08	6.97955e-08	1.44774e-05	6.16391e-06	1.32729e-08	6.16595e-06	2.0603e-05	3.58252e-08	2.57157e-09	8.29592e-06	4.00752e-08	6.18522e-06	2.11227e-06	4.31186e-09	2.04665e-08	1.22159e-09	4.35664e-09	2.19938e-09	1.26898e-10
d3_24	5.46695e-05	8.28755e-06	2.90003e-05	6.38647e-06	1.4549e-05	1.25303e-05	2.24838e-06	6.42338e-06	2.48875e-05	2.69877e-05	2.18095e-06	2.50123e-05	3.30679e-05	8.38459e-06	3.92838e-05	2.6895e-05	8.4145e-06	2.69921e-05	8.41924e-06	1.4662e-05	1.46699e-05	1.0635e-05	3.72717e-05	1.25892e-05	1.67473e-05	2.08347e-05	1.88022e-05	5.7873e-05	1.26356e-05	6.0046e-05	2.29653e-05	4.55651e-05	1.05801e-05	1.88812e-05	2.69585e-05	3.10912e-05	4.34639e-05	6.20994e-05	2.28806e-05	2.09476e-05	2.19281e-05	2.0841e-05	2.08845e-05	2.69639e-05	2.69299e-05	5.36817e-05	4.85688e-05	4.33791e-05	1.46324e-05	2.49896e-05	3.31642e-05	2.48347e-05	3.32163e-05	2.0792e-05	2.40213e-05	2.91199e-05	2.48548e-05	1.87949e-05	1.45952e-05	4.53987e-05	1.25061e-05	1.4627e-05	2.889e-05	3.10758e-05	3.09781e-05	8.38281e-06	2.49182e-05	1.30397e-07	8.4103e-06	1.25053e-05	3.09157e-05	6.33831e-06	1.44635e-05	1.85541e-05	1.2471e-05	1.87329e-05	8.33728e-06	1.24042e-05	2.68518e-05	1.241e-05	1.24317e-05	5.7424e-08	4.01744e-08	1.44229e-05	2.57544e-05	6.21156e-06	2.14654e-08	8.27132e-06	6.20327e-06	7.34638e-08	6.18943e-06	2.67496e-05	3.26747e-08	1.62315e-08	1.49025e-09	6.18451e-06	2.73886e-09	0	4.70706e-09
d3_25	5.27109e-05	7.87629e-08	1.24952e-05	8.40322e-06	1.6135e-07	1.864e-05	8.39878e-06	2.25526e-06	8.39851e-06	2.48684e-05	2.0742e-05	2.70144e-05	3.93328e-05	5.16226e-05	1.66293e-05	1.0457e-05	2.51032e-07	1.56519e-05	3.51737e-05	2.28568e-05	4.15473e-05	2.68617e-05	1.25782e-05	2.49215e-05	4.35402e-05	3.72437e-05	1.67699e-05	2.26069e-06	3.91935e-05	2.48953e-05	4.96035e-05	1.87447e-05	1.87417e-05	1.25627e-05	5.79563e-05	1.86817e-05	5.99129e-05	6.19457e-05	2.29593e-05	3.92229e-05	2.9168e-05	3.52254e-05	5.9858e-05	2.29868e-05	4.65664e-05	8.46913e-06	2.49106e-05	6.34118e-06	1.46571e-05	1.88411e-05	1.66299e-05	5.99652e-05	1.8698e-05	3.30202e-05	3.5204e-05	2.6931e-05	1.86732e-05	1.86424e-05	3.72478e-05	1.67057e-05	1.87412e-05	2.48281e-05	3.30641e-05	2.06221e-05	8.41886e-06	6.31252e-06	1.4525e-05	8.32282e-06	2.68528e-05	1.27479e-07	1.24511e-05	8.29225e-06	8.24487e-06	6.29417e-06	6.2677e-06	6.24514e-06	8.29734e-06	2.47674e-05	9.38169e-08	1.44855e-05	6.26645e-06	6.18695e-06	6.23684e-06	6.21843e-06	1.44009e-05	2.48055e-05	3.62588e-08	1.44579e-05	6.21828e-06	1.23955e-05	6.25125e-06	8.28423e-06	1.2359e-05	1.23793e-05	4.37377e-08	6.18562e-06	6.16303e-06	6.20286e-06	4.92332e-09
d3_26	4.81897e-05	2.20882e-06	6.2822e-06	1.04245e-05	6.27485e-06	1.86497e-05	2.22097e-06	8.35628e-08	6.37457e-06	2.07399e-05	8.38999e-06	1.01642e-07	1.45398e-05	6.36958e-06	3.72619e-05	8.40933e-06	2.08041e-05	6.43086e-06	1.46056e-05	2.69694e-05	2.07048e-05	3.10288e-05	2.49076e-05	2.89472e-05	2.28444e-05	2.08443e-05	2.81467e-05	3.11646e-05	2.91048e-05	1.56773e-05	2.08974e-05	2.0763e-05	2.07739e-05	1.68157e-05	3.31674e-05	1.26269e-05	5.17069e-05	1.87186e-05	4.03912e-05	2.08001e-05	3.11788e-05	2.50038e-05	3.31724e-05	4.95965e-05	2.28732e-05	3.11454e-05	3.11555e-05	2.08279e-05	2.69429e-05	4.55839e-05	2.28821e-05	1.66778e-05	5.06944e-05	3.93172e-05	5.88991e-05	5.57824e-05	1.66925e-05	2.17794e-05	3.92422e-05	3.31208e-05	8.35579e-06	4.74879e-05	6.268e-06	2.89108e-05	4.53939e-05	2.89739e-05	2.20611e-06	1.86054e-05	6.28402e-06	8.41466e-06	1.45317e-05	3.71362e-05	2.89043e-05	1.24763e-05	1.24416e-05	1.86321e-05	2.48348e-05	2.06785e-05	1.24099e-05	8.24256e-06	6.29679e-06	1.23734e-05	6.2687e-06	6.26678e-06	1.23469e-05	3.70612e-05	1.2375e-05	6.19014e-06	4.36918e-08	6.75955e-08	6.20272e-06	6.19874e-06	1.95985e-09	2.20684e-08	1.91871e-08	5.57988e-11	1.28659e-08	2.43177e-08	6.20303e-06
