	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108626	0.00623951	0.00452198	0.00380113	0.00333177	0.00315699	0.00294681	0.00263788	0.00234913	0.00241411	0.00252166	0.00226927	0.00217931	0.00216845	0.00210371	0.00210663	0.00221433	0.00219514	0.00182342	0.00181974	0.00199841	0.00196414	0.00175344	0.00189641	0.00187669	0.00186919	0.0017916	0.00168732	0.00177761	0.00175926	0.00176891	0.00166564	0.00166181	0.00167372	0.00161225	0.00152474	0.00169538	0.00183636	0.00171005	0.00175596	0.00145234	0.00171031	0.00158919	0.00161059	0.00166172	0.00166822	0.00154881	0.00150996	0.0016141	0.00149622	0.00169085	0.00168988	0.00162514	0.00149444	0.00163247	0.00158153	0.00163148	0.00156975	0.00161968	0.00145019	0.00156891	0.00155267	0.00166465	0.0015804	0.00144007	0.00135515	0.00157863	0.00146179	0.00169281	0.00159542	0.00144093	0.00164587	0.00160503	0.00157056	0.00150359	0.00158917	0.00157318	0.00165695	0.00151975	0.00156238	0.00151791	0.00138839	0.00148219	0.00138947	0.00156916	0.00153451	0.00142238	0.00146685	0.0015222	0.00149877	0.0014059	0.00163775	0.0015487	0.159805
d3_1	0.0736921	2.09534e-09	1.26057e-08	6.52765e-06	6.52057e-06	2.50249e-10	6.52823e-06	1.81779e-08	1.631e-05	4.75088e-09	1.3248e-08	1.12543e-08	1.08826e-05	8.7059e-06	6.52374e-06	8.15278e-10	0	6.5267e-06	2.03574e-10	4.91546e-10	6.54166e-06	1.4409e-08	2.28799e-09	5.74808e-09	6.52797e-06	1.08891e-05	1.306e-05	8.71624e-09	1.52174e-05	2.18776e-06	4.36695e-06	1.30595e-05	4.33996e-09	6.5278e-06	6.53309e-06	1.30471e-05	6.53045e-06	2.17708e-06	1.54155e-08	6.53058e-06	6.52041e-06	8.78875e-09	1.30498e-05	1.30511e-05	1.30499e-05	8.71134e-06	6.52038e-06	6.53612e-06	4.40955e-09	8.71374e-06	2.00888e-09	6.53966e-06	6.51953e-06	6.53027e-06	1.52086e-05	2.18682e-06	1.95635e-05	6.54601e-06	6.52409e-06	0	0	6.52889e-06	1.74058e-05	6.53524e-06	6.52678e-06	1.30588e-05	9.79904e-06	7.8608e-10	2.71638e-09	6.52882e-06	1.30599e-05	2.18386e-06	6.52447e-06	6.52626e-06	6.52489e-06	6.52644e-06	2.40425e-09	0	0	1.65759e-09	6.52482e-06	6.52142e-06	2.17914e-06	5.67222e-09	6.52723e-06	6.53245e-06	6.5237e-06	6.53235e-06	6.52834e-06	6.51908e-06	8.70537e-06	6.53372e-06	2.18317e-06	7.50242e-09	0.000817865
d3_2	0.0316432	6.27671e-09	6.5289e-06	2.18341e-06	8.70561e-06	6.52806e-06	1.74013e-05	1.52293e-05	6.51773e-06	1.52484e-05	2.18331e-06	6.52965e-06	6.52248e-06	3.2632e-05	2.18883e-06	9.80682e-06	3.04548e-05	3.15543e-09	2.18417e-06	5.6625e-09	8.70498e-06	0	2.08185e-09	3.20874e-09	7.02875e-09	0	1.51168e-08	9.40253e-09	8.70038e-06	1.19683e-05	7.86693e-09	1.52319e-05	1.14643e-09	6.53467e-06	4.36672e-06	6.53727e-06	1.16331e-08	8.70383e-06	6.52546e-06	6.52605e-06	6.53086e-06	8.71009e-06	2.19235e-06	6.52796e-06	0	4.6494e-09	8.69781e-06	9.49928e-09	1.3055e-05	6.5293e-06	4.03049e-09	2.17505e-06	6.52427e-06	1.42882e-08	0	5.57444e-09	8.71419e-06	6.52611e-06	6.52036e-06	0	0	5.59235e-10	7.1662e-09	1.56672e-08	0	6.54718e-06	1.30398e-05	8.05001e-09	0	0	1.64505e-08	2.17548e-05	6.52742e-06	6.53478e-06	1.52387e-05	6.53578e-06	6.53848e-06	2.18967e-06	9.7651e-09	6.52966e-06	6.52764e-06	6.53055e-06	6.53507e-06	6.52556e-06	6.52785e-06	9.36903e-09	8.71111e-06	6.52014e-06	0	1.06133e-08	0	6.52386e-06	6.52866e-06	6.52533e-06	0.000704931
d3_3	0.0182062	8.70807e-06	1.08935e-05	2.18487e-06	0	4.02758e-10	8.70053e-06	6.52839e-06	5.84838e-09	8.70277e-06	8.70778e-06	0	8.70104e-06	8.69596e-06	2.17548e-05	0	8.71323e-06	6.54059e-06	8.70895e-06	6.52694e-06	1.32502e-08	5.64296e-09	6.53181e-06	6.52522e-06	1.55771e-08	2.18986e-06	6.52835e-06	6.51773e-06	6.52428e-06	1.52244e-05	5.11208e-09	1.43397e-08	6.53128e-06	6.76678e-09	6.52622e-06	6.52817e-06	2.17978e-06	0	0	6.53095e-06	6.5288e-06	1.52416e-05	6.51997e-06	8.11962e-09	6.53685e-06	8.71255e-06	1.03606e-08	1.95691e-05	0	6.52668e-06	8.69822e-06	0	6.53156e-06	3.69895e-09	5.64068e-10	7.89131e-09	6.53313e-06	1.95668e-05	8.69856e-06	1.90934e-09	2.19282e-06	1.06844e-08	1.19632e-08	0	1.64824e-09	6.51902e-06	1.30506e-05	2.17438e-05	7.22326e-09	1.30418e-05	6.52902e-06	6.53405e-06	2.49364e-09	3.72015e-09	2.18646e-06	8.57522e-09	1.30602e-05	9.47659e-10	8.70045e-06	8.70845e-06	4.69657e-09	5.74422e-09	0	6.53185e-06	1.95314e-09	9.44325e-09	3.83828e-09	1.30609e-05	8.34252e-10	0	1.52313e-05	5.20847e-09	9.43946e-09	1.52274e-05	0.000686382
d3_4	0.0119482	0	1.11217e-08	1.30543e-05	1.3054e-05	1.95618e-05	8.69936e-06	0	1.74044e-05	1.49906e-08	1.3018e-08	1.52327e-05	1.30615e-05	0	2.19345e-06	1.15556e-08	0	6.52355e-06	8.69905e-06	7.74705e-09	4.20937e-09	8.71219e-06	3.9921e-09	1.00569e-08	1.48385e-09	4.72357e-10	1.38039e-09	0	1.30542e-05	2.1826e-06	1.2296e-09	2.04124e-09	2.18317e-06	1.62666e-09	0	6.53096e-06	2.18121e-06	0	6.41268e-09	0	6.53284e-06	8.71487e-06	8.36484e-10	1.56935e-08	6.53026e-06	6.5209e-06	6.52521e-06	4.54824e-10	6.53034e-06	4.89702e-09	6.52655e-06	2.196e-06	4.13547e-09	1.05191e-08	6.53503e-06	6.52465e-06	2.18432e-06	4.82195e-09	0	8.71804e-06	6.53056e-06	2.01086e-08	6.52336e-06	4.29776e-10	6.52763e-06	6.52698e-06	6.52474e-06	9.45075e-09	6.39064e-10	0	1.30509e-05	6.52587e-06	6.53807e-06	8.70086e-06	6.52317e-06	5.67842e-09	3.47957e-05	6.54147e-06	6.52737e-06	2.13563e-09	6.53363e-06	1.52452e-05	2.44145e-09	6.53629e-06	0	1.52329e-05	8.70971e-06	5.0129e-09	2.18959e-06	2.18031e-06	2.18365e-06	0	7.02193e-09	6.52288e-06	0.00056127
d3_5	0.00833224	8.70303e-06	8.70015e-06	7.61764e-09	4.46965e-09	2.19735e-06	0	5.34101e-09	6.53659e-06	1.30575e-05	6.5222e-06	8.70904e-06	6.54215e-06	1.85042e-05	8.69177e-06	6.52983e-06	2.17498e-06	0	0	4.43634e-10	0	6.53332e-06	0	8.70698e-06	6.53858e-06	8.69933e-06	1.52368e-05	1.03367e-09	1.52139e-05	6.52501e-06	0	6.5376e-06	6.5268e-06	1.25704e-08	0	6.53392e-06	1.82573e-10	6.53057e-06	8.94146e-09	6.53121e-06	0	8.70619e-06	6.5332e-06	8.72031e-06	8.7039e-06	7.01739e-10	0	2.17838e-06	0	6.53376e-06	6.53931e-06	6.22254e-09	1.74002e-05	2.39314e-05	7.35579e-09	6.53099e-06	6.52382e-06	1.30436e-05	6.5284e-06	6.51898e-06	1.30525e-05	6.53136e-06	0	3.76709e-09	2.18287e-06	0	6.52592e-06	8.70996e-06	6.52509e-06	8.70195e-06	8.69843e-06	6.52575e-06	0	0	5.04765e-09	7.36161e-09	8.70587e-06	2.18136e-06	6.5298e-06	4.57702e-09	6.52957e-06	1.52327e-05	6.52006e-06	2.85999e-09	1.08766e-05	2.1738e-05	8.70347e-06	0	3.60394e-10	6.51773e-06	6.52506e-06	2.18421e-06	0	1.30547e-05	0.000722177
d3_6	0.00607039	1.30585e-05	7.67381e-09	1.30596e-05	2.18364e-06	1.30523e-05	6.53359e-06	1.16995e-08	2.0679e-05	1.32252e-08	3.4767e-09	6.77157e-09	6.00018e-09	2.17757e-06	6.53076e-06	7.8904e-09	1.30605e-05	6.52555e-06	6.52802e-06	1.30491e-05	7.01075e-09	6.45583e-10	1.76836e-09	2.19065e-06	1.92527e-08	6.5256e-06	6.53285e-06	1.08927e-05	6.52652e-06	6.5317e-06	1.30548e-05	2.53473e-09	8.71295e-06	8.71462e-06	0	1.52146e-05	8.71102e-06	2.17258e-06	2.82957e-05	1.30429e-05	6.53392e-06	2.1826e-06	2.33999e-09	7.79771e-09	0	0	1.87054e-08	6.5246e-06	2.18506e-06	6.53672e-06	0	0	2.18282e-06	5.70592e-09	9.21837e-09	6.53894e-06	6.5406e-06	6.52186e-06	5.69135e-09	6.52696e-06	4.73131e-09	1.32116e-09	8.71063e-06	7.01419e-09	2.24642e-09	3.22616e-09	7.87724e-10	6.5335e-06	8.70799e-06	6.08232e-09	4.88511e-09	0	6.52139e-06	6.51925e-06	5.21927e-10	0	6.52964e-06	7.6737e-09	3.70591e-09	1.98134e-09	2.18277e-06	2.17599e-06	0	0	1.30425e-05	1.14693e-08	0	2.52245e-09	6.53505e-06	1.95668e-05	1.30553e-05	2.18545e-06	6.52843e-06	6.52858e-06	0.000796097
d3_7	0.00450283	0	3.02405e-09	1.52265e-05	1.0998e-06	2.56588e-09	7.51719e-09	1.18407e-08	1.30494e-05	8.71202e-06	9.44159e-09	6.5262e-06	7.16437e-10	8.72024e-06	1.29745e-09	0	1.95757e-05	1.30471e-05	1.09177e-08	0	1.30582e-05	8.0672e-10	8.69864e-06	1.30638e-05	1.44542e-08	2.24648e-08	0	6.52015e-06	2.17688e-05	1.30549e-05	1.30428e-05	6.52442e-06	8.70544e-06	1.52356e-05	6.68984e-11	6.53545e-06	6.5255e-06	1.13515e-10	6.53593e-06	6.52938e-06	5.93887e-09	1.78541e-09	8.71127e-06	1.30519e-05	6.52727e-06	5.06907e-09	6.52831e-06	4.38142e-06	8.72055e-06	6.54515e-06	6.52154e-06	1.30438e-05	4.59192e-09	6.53155e-06	0	2.17456e-05	6.54047e-06	6.52398e-06	1.76371e-09	1.10663e-08	6.53099e-06	2.17783e-06	6.52936e-06	6.52922e-06	0	1.5227e-05	0	2.32449e-08	0	6.54465e-06	6.5297e-06	6.53014e-06	2.17385e-06	0	6.52316e-06	2.17711e-06	6.5318e-06	7.58953e-09	5.23431e-09	1.23364e-08	6.52517e-06	1.67416e-08	4.57769e-09	7.63123e-06	6.53191e-06	6.51773e-06	8.23284e-10	9.79619e-09	1.52082e-05	2.96015e-09	1.30576e-05	6.52896e-06	1.3054e-05	1.08873e-05	0.000891768
d3_8	0.00356184	6.54128e-06	6.72189e-09	2.62889e-09	4.95306e-09	2.18642e-06	8.70955e-06	6.52874e-06	6.53636e-06	6.31564e-09	6.52811e-06	2.06515e-09	1.09014e-05	6.52963e-06	1.97572e-09	2.19184e-06	6.53845e-06	8.72004e-06	0	4.26026e-09	1.30625e-05	8.71009e-06	1.30594e-05	1.52245e-05	9.28123e-09	1.30501e-05	1.76352e-08	0	6.52102e-06	1.30511e-05	1.05051e-08	5.3611e-09	6.51841e-06	3.29114e-06	8.70872e-06	3.32252e-09	1.69177e-08	6.53175e-06	6.53646e-06	9.79676e-06	1.522e-05	6.52827e-06	6.52943e-06	9.59587e-09	6.52339e-06	2.65761e-09	8.71751e-06	6.52165e-06	6.52817e-06	6.54441e-06	1.30474e-05	5.02172e-09	7.30904e-09	0	6.53193e-06	1.3418e-08	1.09216e-09	1.52214e-05	6.52503e-06	6.54088e-06	6.51926e-06	2.20708e-09	8.69861e-06	6.52997e-06	2.17563e-05	8.70467e-06	0	0	8.70482e-06	1.52324e-05	1.68292e-09	0	6.53e-06	9.55672e-09	6.527e-06	1.95802e-05	1.50715e-08	1.74178e-05	1.30481e-05	1.30631e-05	2.19375e-06	1.30445e-05	3.43234e-09	0	1.39425e-08	3.40112e-11	7.36347e-09	6.53424e-06	2.60971e-05	0	6.37869e-09	8.70592e-06	0	1.52245e-05	0.00065042
d3_9	0.0029645	4.66553e-09	0	8.02657e-09	4.77093e-09	1.98357e-08	1.3057e-05	6.53038e-06	1.95944e-05	4.55598e-09	3.62287e-09	1.30541e-05	2.26491e-09	1.19606e-08	6.52446e-06	6.0473e-09	1.30647e-05	0	1.30476e-05	2.68452e-09	1.08839e-05	1.98907e-09	4.15612e-09	2.17341e-05	2.18391e-06	1.23919e-08	2.35799e-09	0	1.307e-05	1.95814e-05	1.3054e-05	0	8.70193e-06	2.17613e-05	2.17365e-06	5.1568e-09	0	6.97671e-09	8.00697e-09	1.30564e-05	0	6.52289e-06	1.73675e-09	2.82819e-05	6.52895e-06	1.20978e-09	6.52577e-06	7.25104e-09	6.53801e-06	0	1.41665e-08	1.30537e-05	6.54218e-06	8.69955e-06	0	6.53763e-06	6.52721e-06	8.69998e-06	8.71065e-06	2.18327e-06	2.488e-09	1.18367e-08	1.52302e-05	3.60698e-09	3.71889e-09	1.30593e-05	1.30572e-05	4.20381e-09	8.70273e-06	0	7.62021e-06	4.0871e-09	8.70813e-06	2.19463e-06	6.53064e-06	0	1.30514e-05	0	2.18989e-06	2.18332e-06	8.70122e-06	2.11927e-09	3.47912e-05	6.52614e-06	6.52008e-06	1.95771e-05	3.06783e-09	1.52341e-05	2.07388e-10	2.3912e-09	1.9569e-05	7.29372e-09	6.53269e-06	2.18781e-06	0.000663567
d3_10	0.0023674	6.53613e-06	2.18317e-06	4.93379e-10	2.19116e-06	8.71144e-06	6.52717e-06	4.90057e-09	1.10012e-06	8.73318e-09	2.18702e-06	0	1.30535e-05	0	8.36341e-09	6.5254e-06	9.76978e-09	9.66604e-09	6.52123e-06	1.30578e-05	8.34369e-09	8.71299e-06	4.4685e-09	3.65002e-09	1.73989e-05	6.53932e-06	6.65083e-09	3.78962e-09	8.00006e-09	2.80328e-09	6.52723e-06	6.52321e-06	1.76886e-08	6.5269e-06	8.79418e-09	7.76543e-10	6.52609e-06	2.17668e-06	6.52809e-06	2.18207e-06	6.53413e-06	1.30536e-05	8.64386e-09	6.53044e-06	6.52505e-06	0	8.9193e-09	2.01013e-09	1.83886e-09	6.52602e-06	5.3155e-09	1.01351e-08	3.33367e-09	1.52274e-05	6.10431e-09	1.0877e-05	0	6.52765e-06	6.53094e-06	1.68789e-10	6.52357e-06	6.52726e-06	1.5234e-05	1.30417e-05	6.52223e-06	2.18261e-06	8.71676e-06	2.74684e-09	2.19221e-06	6.52859e-06	8.34678e-09	2.18403e-06	6.52892e-06	2.60946e-05	6.77645e-09	5.9994e-09	0	6.59917e-09	6.62965e-09	1.84606e-09	8.70403e-06	2.18007e-06	7.81536e-09	6.53076e-06	0	6.51773e-06	8.72046e-06	0	2.19015e-06	1.95733e-09	6.54992e-06	8.71527e-06	6.53143e-06	4.24048e-09	0.000696111
d3_11	0.00207482	2.17637e-06	0	6.53887e-06	1.52433e-05	2.1839e-06	6.52551e-06	2.44088e-09	5.68749e-09	1.52317e-05	6.52856e-06	6.52848e-06	1.5241e-05	6.8967e-09	9.73675e-09	8.70989e-06	6.53231e-06	1.30623e-05	7.62395e-09	5.11368e-09	1.30467e-05	2.18837e-06	2.1933e-06	2.60589e-09	2.17588e-05	6.51981e-06	6.52898e-06	7.61852e-06	9.75086e-09	1.09883e-06	1.30484e-05	6.53777e-06	1.60831e-08	6.53454e-06	1.07913e-08	0	6.52305e-06	6.52704e-06	6.5455e-06	9.33124e-09	6.5191e-06	1.30355e-05	2.85087e-09	6.53594e-06	0	6.52847e-06	8.70059e-06	6.53064e-06	3.60652e-09	3.29627e-08	1.57722e-08	2.18924e-06	0	6.53135e-06	6.24971e-09	8.69861e-06	6.52398e-06	2.17568e-06	6.5317e-06	6.52316e-06	1.30519e-05	4.34231e-09	6.69342e-11	1.30586e-05	0	1.30486e-05	7.85944e-11	6.5281e-06	1.52257e-05	1.14751e-08	1.09576e-08	8.70111e-06	1.98992e-08	6.53159e-06	6.53094e-06	6.52867e-06	8.71084e-06	1.0256e-08	6.53145e-06	6.52254e-06	6.52224e-06	2.18393e-06	4.34963e-05	6.52784e-06	8.71081e-06	1.04782e-08	6.51773e-06	0	0	1.40926e-08	6.5258e-06	6.52836e-06	2.18626e-06	5.85646e-09	0.000717911
d3_12	0.0017128	6.54044e-06	6.52354e-06	1.18648e-08	1.60543e-08	6.53083e-06	6.53779e-06	3.24678e-09	1.92287e-10	1.30478e-05	8.9651e-09	0	5.36973e-09	6.22194e-09	8.6934e-06	2.18257e-06	6.54407e-06	1.88415e-08	1.52266e-05	6.53565e-06	1.08827e-05	8.72354e-06	3.00165e-09	1.03141e-08	8.65226e-09	1.30539e-05	8.07075e-09	1.00963e-08	3.27539e-09	1.03973e-08	6.51773e-06	6.53263e-06	6.9507e-10	0	0	0	6.52717e-06	4.23015e-09	1.52326e-05	8.70151e-06	0	8.69718e-06	8.70278e-06	4.3143e-09	0	6.53482e-06	6.84212e-09	6.53228e-06	8.72433e-06	1.52127e-05	2.18035e-06	1.52128e-08	7.12499e-09	6.52556e-06	1.36024e-09	2.9412e-09	6.52557e-06	3.09339e-09	1.00316e-08	7.04572e-10	6.52143e-06	1.42422e-08	2.85897e-09	1.95647e-05	6.52475e-06	2.44022e-09	8.70418e-06	6.52964e-06	3.95498e-10	6.5092e-09	6.53483e-06	6.13472e-09	5.70854e-09	1.75461e-09	6.7554e-09	0	6.27695e-09	2.53242e-10	6.53171e-06	0	0	6.52757e-06	6.52376e-06	2.1881e-06	2.18632e-06	6.52132e-06	2.1796e-06	6.53365e-06	1.52401e-05	2.18371e-06	1.52355e-05	3.11358e-10	0	2.18162e-06	0.000730947
d3_13	0.00167276	1.30516e-05	2.18527e-06	2.61037e-05	9.07435e-09	6.52651e-06	6.5393e-06	0	1.30514e-05	6.52491e-06	8.70404e-06	6.53262e-06	0	7.62099e-06	8.7009e-06	9.15072e-09	6.53112e-06	6.53329e-06	4.36858e-06	1.30505e-05	2.92496e-10	2.18622e-06	1.32781e-08	6.52893e-06	6.52377e-06	5.00838e-09	0	0	6.53804e-06	2.61041e-05	6.5303e-06	6.52748e-06	6.52702e-06	8.69956e-06	1.54588e-09	1.05886e-08	1.9585e-05	1.96802e-08	6.54928e-06	8.53776e-09	6.53262e-06	2.11173e-08	7.9474e-09	1.30513e-05	0	1.70013e-08	6.65087e-09	1.74134e-08	5.56141e-09	6.52632e-06	6.52741e-06	1.30477e-05	1.52297e-05	6.52992e-06	0	0	6.52811e-06	0	0	6.52759e-06	5.86639e-09	2.37274e-09	8.69676e-06	3.26899e-06	1.02551e-08	0	6.53451e-06	2.39235e-09	5.80223e-09	6.52703e-06	1.52396e-05	1.12665e-09	0	9.06201e-09	6.52654e-06	1.11566e-08	7.61465e-09	1.3063e-05	0	2.17647e-05	8.70348e-06	2.60421e-09	6.53267e-06	4.36506e-06	8.70574e-06	6.53087e-06	0	6.53887e-06	9.18443e-09	0	6.53731e-06	6.52987e-06	6.53759e-06	1.08813e-05	0.000755948
d3_14	0.00135237	6.54331e-09	1.64658e-09	0	6.53261e-06	0	6.52729e-06	5.17242e-09	5.76963e-09	9.00602e-09	6.53296e-06	6.51915e-06	6.46832e-09	1.07935e-08	0	6.52846e-06	6.53444e-06	1.52243e-05	6.5318e-06	1.30649e-05	5.69406e-09	1.75688e-09	2.18582e-06	1.5247e-05	2.87198e-09	0	1.52295e-05	8.71467e-06	1.30519e-05	6.52494e-06	6.51773e-06	0	1.52484e-05	8.69978e-06	8.69633e-06	5.22797e-10	6.51906e-06	8.69983e-06	5.00903e-09	8.70974e-06	8.7044e-06	6.53413e-06	6.53144e-06	6.54291e-06	1.30584e-05	7.09199e-09	0	6.53392e-06	6.52308e-06	6.52487e-06	1.43697e-09	8.71302e-06	6.8007e-09	8.70147e-06	1.52185e-05	5.16996e-09	4.66879e-09	5.32971e-10	6.52898e-06	2.25794e-09	7.77947e-09	1.4307e-09	1.52316e-05	6.53276e-06	8.70726e-06	6.53584e-06	4.05718e-09	8.71593e-06	6.75214e-09	6.53233e-06	2.18348e-06	2.17332e-06	8.69996e-06	6.5251e-06	0	1.30555e-05	1.8217e-09	2.18162e-06	1.30541e-05	1.51812e-08	1.28877e-08	0	0	2.19564e-06	3.49885e-09	1.84294e-09	2.18977e-06	1.93692e-09	1.3069e-05	3.04278e-09	6.51949e-06	6.53785e-06	6.52761e-06	4.74875e-09	0.000741732
