	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0015046	2.43041e-05	1.90684e-05	2.33566e-05	2.5562e-05	1.9173e-05	1.91959e-05	2.75928e-05	2.55267e-05	1.59446e-05	2.75964e-05	2.74913e-05	4.95143e-05	2.5475e-05	1.0769e-05	8.68084e-06	3.17406e-05	2.9619e-05	1.81513e-05	2.95496e-05	4.84042e-05	1.49586e-05	1.48437e-05	6.54907e-06	3.17859e-05	3.80508e-05	4.64375e-05	1.49166e-05	2.74873e-05	2.75264e-05	3.59712e-05	1.70703e-05	8.60321e-06	2.85163e-05	1.27938e-05	2.06827e-07	2.9629e-05	2.32523e-05	4.00848e-05	2.95443e-05	8.56962e-06	2.21704e-05	2.11475e-05	1.89978e-05	3.38056e-05	2.53262e-05	1.27726e-05	1.26562e-05	1.90511e-05	2.53347e-05	4.00005e-05	2.10615e-05	3.15642e-05	4.00213e-05	3.78628e-05	4.0045e-05	1.75277e-07	1.58352e-05	1.2689e-05	2.94124e-05	1.47504e-05	1.68903e-05	1.69967e-05	1.89143e-05	1.47421e-05	3.35797e-05	7.05155e-08	4.21168e-05	2.10333e-05	3.14865e-05	8.4838e-06	2.73328e-05	5.30037e-08	8.44052e-06	6.41617e-06	1.47562e-05	1.27055e-05	1.47026e-05	2.09945e-05	2.51808e-05	1.26089e-05	6.29602e-06	1.26224e-05
d3_11	0.00112138	1.94932e-07	6.70793e-06	1.50711e-05	3.17524e-05	4.43955e-05	5.27436e-05	2.53944e-05	2.75382e-05	2.12367e-05	2.12897e-05	2.34643e-05	2.39282e-07	2.13553e-05	4.43032e-05	1.48987e-05	1.30043e-05	2.74677e-05	2.11692e-05	8.52052e-06	4.22985e-05	3.19093e-05	3.38802e-05	2.53895e-05	2.54731e-05	1.49821e-05	2.11371e-05	7.37694e-05	4.63518e-05	4.00991e-05	4.01155e-05	5.05124e-05	2.11165e-05	2.33279e-05	6.49259e-06	2.1192e-05	2.5372e-05	2.7393e-05	2.95381e-05	4.41396e-05	4.01835e-05	3.1647e-05	2.95031e-05	3.05832e-05	2.73816e-05	6.50134e-06	2.75091e-05	6.10174e-05	3.7821e-05	3.37687e-05	2.96764e-05	4.41958e-05	2.74814e-05	1.9142e-05	2.11566e-05	4.4219e-05	1.89914e-05	1.48017e-05	5.04132e-05	6.36835e-06	1.8946e-05	2.10651e-05	2.42102e-05	2.10046e-05	1.47324e-05	2.53208e-05	2.10059e-05	1.26424e-05	1.68879e-05	1.89465e-05	2.10643e-05	2.10698e-05	1.4697e-05	1.26856e-05	1.48195e-05	1.68421e-05	1.26344e-05	5.56841e-08	1.5736e-08	1.25886e-05	1.26083e-05	6.34894e-06	3.77741e-05
d3_12	0.000865159	2.33484e-05	6.59227e-06	3.00922e-07	2.75257e-05	1.49958e-05	3.37923e-05	1.91744e-05	3.49847e-06	2.75008e-05	1.91589e-05	2.96275e-05	8.61884e-06	2.75496e-05	2.53946e-05	6.57052e-06	4.21972e-05	3.80499e-05	8.62834e-06	2.33338e-05	2.01657e-05	1.90592e-05	4.4311e-05	2.33239e-05	2.95947e-05	2.33816e-05	4.85264e-05	2.73954e-05	2.55265e-05	3.90537e-05	4.01859e-05	3.37352e-05	1.91516e-05	4.84506e-05	1.27892e-05	4.20731e-05	2.96607e-05	2.53113e-05	3.37677e-05	2.32685e-05	6.46104e-06	4.62495e-05	6.51859e-05	1.27783e-05	3.16182e-05	2.11908e-05	1.48249e-05	3.57251e-05	2.73782e-05	1.91842e-05	1.89554e-05	1.27119e-05	3.57672e-05	6.38403e-06	2.31887e-05	1.90725e-05	1.48312e-05	2.63134e-05	2.7421e-05	6.30905e-06	1.58116e-05	2.10598e-05	1.26404e-05	4.83299e-05	2.1207e-05	1.48081e-05	1.48099e-05	3.15295e-05	1.4769e-05	1.68878e-05	1.25967e-05	6.40796e-06	6.32622e-06	1.26888e-05	1.47371e-05	1.26884e-05	8.4625e-06	1.2655e-05	1.8951e-05	8.41227e-06	8.44378e-06	1.88476e-05	6.50017e-06
d3_13	0.000680319	2.76426e-05	1.49647e-05	1.91267e-05	2.13386e-05	2.96476e-05	3.06201e-05	3.59969e-05	3.38743e-05	1.9176e-05	3.25407e-07	4.4316e-05	4.01383e-05	6.55805e-06	3.38826e-05	4.00212e-05	3.79624e-05	3.79518e-05	6.47659e-06	1.28853e-05	2.75235e-05	2.75488e-05	2.53657e-05	2.54128e-05	1.2818e-05	3.81415e-05	6.51564e-06	5.2698e-05	4.21384e-05	3.06483e-05	6.11107e-05	1.49243e-05	2.74959e-05	6.09918e-05	2.53621e-05	1.27842e-05	1.69346e-05	4.49051e-06	5.4709e-05	2.54398e-05	4.52446e-05	2.53743e-05	3.1644e-05	4.00206e-05	3.06294e-05	2.36474e-06	4.85972e-05	6.39983e-06	5.46196e-05	4.21602e-05	2.535e-05	1.90072e-05	4.93649e-05	1.27835e-05	6.4667e-06	3.37064e-05	2.53043e-05	1.89799e-05	3.3654e-05	1.6915e-05	1.89601e-05	2.95024e-05	2.73897e-05	2.73791e-05	2.99387e-08	3.56956e-05	3.78779e-05	3.36332e-05	6.34826e-06	3.36015e-05	2.10937e-05	2.73471e-05	3.15073e-05	8.44963e-06	1.26471e-05	2.10274e-05	2.73265e-05	6.36078e-06	8.41101e-06	6.31481e-06	3.30626e-08	6.32575e-06	2.94678e-05
d3_14	0.000560766	1.70563e-05	6.60616e-06	2.12976e-05	2.27851e-06	3.16942e-05	1.49857e-05	2.9587e-05	2.4359e-05	2.75491e-05	3.80591e-05	2.96939e-05	2.75727e-05	2.96552e-05	3.37176e-05	4.64497e-05	2.32427e-05	2.74856e-05	2.54523e-05	1.28168e-05	1.91124e-05	1.28163e-05	3.38103e-05	2.35806e-07	3.16545e-05	1.28997e-05	4.4273e-05	1.28838e-05	2.75579e-05	3.37999e-05	1.27809e-05	4.84731e-05	5.26945e-05	3.58005e-05	3.36476e-05	4.01115e-05	2.73984e-05	5.47785e-05	5.05058e-05	4.20867e-05	4.64416e-05	2.7447e-05	1.28489e-05	2.95876e-05	2.31644e-05	2.73682e-05	2.95183e-05	1.27465e-05	2.94984e-05	2.3252e-05	1.28021e-07	1.27142e-05	2.11613e-05	1.79718e-05	2.10494e-05	1.89764e-05	3.05179e-05	6.37682e-06	2.10178e-05	1.48108e-05	2.11502e-05	1.26686e-05	1.48021e-05	1.27529e-05	6.38205e-06	3.15246e-05	2.10139e-05	4.82745e-05	1.47487e-05	1.47353e-05	1.05377e-05	7.95485e-08	1.47203e-05	8.43052e-06	1.47842e-05	6.37308e-06	6.33244e-06	2.31178e-08	1.26272e-05	1.89392e-05	6.3252e-06	1.25756e-05	3.99386e-05
d3_15	0.000418226	8.79487e-06	2.43204e-05	1.49364e-05	4.52032e-06	1.28157e-05	8.67273e-06	2.75128e-05	3.8027e-05	1.29036e-05	1.2906e-05	2.12777e-05	2.75357e-05	3.37816e-05	4.01072e-05	3.59486e-05	6.4637e-06	3.79755e-05	2.11752e-05	2.12963e-05	1.91305e-05	5.26806e-05	1.4892e-05	2.75164e-05	2.65162e-05	2.12169e-05	1.9149e-05	1.28583e-05	3.37995e-05	1.90437e-05	6.52908e-06	2.11214e-05	3.17082e-05	1.49285e-05	2.32492e-05	3.37222e-05	1.49086e-05	4.6321e-05	2.74854e-05	4.62481e-05	2.2266e-05	1.2775e-05	2.84753e-05	3.78874e-05	5.46117e-05	6.09199e-05	3.16609e-05	5.67931e-05	3.26025e-05	3.1605e-05	2.31905e-05	6.47526e-06	3.15866e-05	4.30889e-05	3.99593e-05	2.94615e-05	1.49111e-05	2.11611e-05	1.38067e-05	3.57847e-05	6.41229e-06	2.73857e-05	2.73308e-05	1.47793e-05	2.7425e-05	1.47342e-05	3.7862e-05	1.26845e-05	1.26054e-05	2.20795e-06	2.73568e-05	2.13711e-06	8.45581e-06	1.26368e-05	6.31417e-06	2.10706e-05	4.27709e-06	2.93911e-05	1.47105e-05	2.17359e-06	1.2641e-05	6.30419e-06	1.89743e-05
d3_16	0.00031612	1.60889e-05	2.12935e-05	6.6225e-06	3.59506e-05	2.65982e-07	2.7533e-05	6.53871e-06	2.54187e-05	2.32783e-07	6.56702e-06	2.38348e-06	8.74285e-06	2.7524e-05	5.684e-05	3.17154e-05	2.12058e-05	1.28402e-05	3.27883e-05	1.50945e-05	1.29195e-05	1.48701e-05	6.62863e-06	1.90305e-05	2.12099e-05	7.15146e-05	1.281e-05	8.5157e-06	1.91182e-05	3.16538e-05	4.6347e-05	4.01027e-05	1.48843e-05	2.32806e-05	2.11687e-05	2.7384e-05	6.10761e-05	2.12266e-05	1.48103e-05	2.95253e-05	2.31564e-05	4.00984e-05	2.32746e-05	2.11985e-05	3.37494e-05	3.90083e-05	5.88644e-05	3.59255e-05	5.87788e-05	4.00065e-05	3.16351e-05	2.12034e-05	2.74951e-05	1.26837e-05	2.11163e-05	2.529e-05	5.25458e-05	1.48669e-05	2.10864e-05	2.53402e-05	1.68958e-05	2.51955e-05	3.15796e-05	1.89472e-05	7.50499e-06	6.35164e-06	2.94815e-05	2.95172e-05	2.10335e-05	1.8972e-05	1.69356e-05	5.24474e-05	6.30413e-06	1.89331e-05	6.35103e-06	4.19201e-05	2.52042e-05	1.26266e-05	2.5019e-08	6.33106e-06	8.43156e-06	2.63788e-08	3.56953e-05
d3_17	0.000235433	2.75234e-05	2.22706e-05	1.80484e-05	3.17483e-05	1.91025e-05	1.81111e-05	2.1351e-05	6.59052e-06	2.74662e-05	8.70555e-06	2.53671e-05	2.13234e-05	2.54698e-05	2.54396e-05	2.13067e-05	4.21389e-05	3.3815e-05	2.22937e-05	4.85009e-05	1.91081e-05	3.38865e-05	6.73456e-05	1.079e-05	8.57113e-06	1.48575e-05	8.65225e-06	4.74949e-05	2.87125e-05	4.00423e-05	4.63848e-05	1.49142e-05	2.53207e-05	1.90966e-05	2.43656e-05	3.58621e-05	5.68633e-05	2.54143e-05	3.37713e-05	5.46373e-05	1.69598e-05	2.43229e-05	3.15527e-05	4.115e-05	4.32627e-05	1.27384e-05	2.7518e-05	3.37516e-05	6.0974e-05	1.28014e-05	2.95248e-05	1.26714e-05	4.62414e-05	1.27536e-05	2.73591e-05	2.5328e-05	2.74283e-05	1.47906e-05	1.47695e-05	3.15961e-05	6.42119e-06	1.02576e-07	3.15502e-05	6.50062e-06	1.26297e-05	1.48062e-05	1.47821e-05	3.15592e-05	1.47665e-05	2.52733e-05	1.27002e-05	3.15535e-05	2.72983e-05	6.35006e-06	2.30873e-05	6.3617e-06	5.36772e-06	6.29955e-06	2.10328e-05	6.40894e-06	2.72857e-05	1.26454e-05	6.41779e-06
d3_18	0.000208324	6.58431e-06	2.36086e-06	1.50969e-05	2.74626e-05	3.17632e-05	5.05552e-05	6.46356e-06	8.70913e-06	2.97127e-05	3.80193e-05	8.75769e-06	6.44549e-06	1.27648e-05	3.37892e-05	2.13516e-05	7.58005e-05	4.84302e-05	2.11706e-05	6.53273e-06	3.79481e-05	1.91671e-05	8.63464e-06	5.68431e-05	2.02361e-05	1.28964e-05	3.16389e-05	3.37866e-05	2.11732e-05	4.22734e-05	2.32701e-05	3.37403e-05	4.21375e-05	1.27974e-05	2.7389e-05	2.11399e-05	1.27728e-05	5.48217e-05	4.10639e-05	2.53178e-05	3.37079e-05	4.31596e-05	2.74727e-05	2.75012e-05	1.27348e-05	4.62223e-05	3.05183e-05	3.15559e-05	3.15802e-05	3.37492e-05	6.45593e-06	2.10532e-05	3.15815e-05	4.83796e-05	2.74232e-05	1.48382e-05	7.92488e-08	2.52532e-05	3.15906e-05	1.38585e-07	1.47334e-05	6.09197e-05	1.68699e-05	2.94143e-05	6.32154e-06	3.37341e-05	2.10002e-05	1.89468e-05	1.26439e-05	3.36154e-05	2.10743e-05	1.4689e-05	6.36814e-06	2.10551e-05	2.11116e-05	1.473e-05	8.45369e-06	2.10489e-05	2.1637e-06	5.94687e-08	6.30005e-06	6.31519e-06	2.52217e-05
d3_19	0.000160448	2.9563e-05	1.28185e-05	6.55223e-06	2.33403e-05	1.28891e-05	1.91596e-05	6.56467e-06	6.5566e-06	2.76275e-05	9.65115e-06	4.01684e-05	1.91199e-05	2.53423e-05	3.37754e-05	2.54625e-05	1.7111e-05	2.75545e-05	8.61546e-06	2.96057e-05	2.54512e-05	2.44255e-05	2.75207e-05	3.48568e-05	2.12877e-05	1.71329e-05	3.27664e-05	2.0108e-05	2.63772e-05	4.21776e-05	2.29054e-07	3.17212e-05	8.56341e-06	2.53772e-05	3.59201e-05	3.15748e-05	3.3834e-05	3.17158e-05	4.21017e-05	3.16478e-05	2.12683e-05	3.38269e-05	5.67908e-05	3.58585e-05	2.32389e-05	4.01219e-05	1.48171e-05	4.00318e-05	3.57763e-05	6.42273e-06	4.20109e-05	2.52563e-05	8.56579e-06	2.74573e-05	2.53192e-05	2.53733e-05	1.90141e-05	1.35824e-07	1.90281e-05	2.10999e-05	1.69386e-05	6.36263e-06	3.78722e-05	4.4086e-05	6.44346e-06	8.53663e-06	2.73752e-05	2.52595e-05	1.47384e-05	1.47667e-05	1.48115e-05	1.26989e-05	2.94e-05	6.39087e-06	1.48542e-05	2.72586e-05	1.57785e-05	3.0371e-08	1.26502e-05	6.39629e-06	6.32971e-06	1.25833e-05	2.73462e-05
