	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00289331	0.000112971	7.58938e-05	0.000102382	5.30432e-05	0.000102324	6.88711e-05	6.00547e-05	4.59545e-05	4.94884e-05	4.59665e-05	7.41982e-05	3.71244e-05	4.06474e-05	4.59764e-05	3.54891e-05	4.59776e-05	2.133e-05	1.60818e-05	7.23842e-06	5.53603e-06	1.42853e-05	2.84252e-05	5.3035e-05	1.60277e-05	3.36059e-05	5.45508e-06	1.779e-05	2.83008e-05	1.59754e-05	5.45262e-06	2.13094e-05	7.15336e-06	1.24981e-05	2.48678e-05	5.50612e-06	1.07951e-05	1.77775e-05	5.38189e-06	2.82915e-06	1.07539e-05	2.37842e-07	1.33319e-05	1.60333e-05	1.07105e-05	5.39399e-06	5.41653e-06	5.401e-06	1.09212e-07	1.07037e-05	1.24762e-05	1.07689e-05	5.45308e-06	1.78288e-05	1.07509e-05	1.25336e-05	1.2462e-05	5.45629e-06	7.15629e-06	1.77367e-05	7.19622e-06	2.30355e-05	7.20728e-06	8.0258e-06	5.38216e-06	5.36476e-06	1.5998e-05	2.13092e-05	7.12756e-06	5.45228e-06	5.36396e-06	1.075e-05	1.60633e-05	5.40903e-06	1.77049e-05	9.48938e-08	5.36507e-06	1.41616e-07	1.07249e-05	5.38971e-06	1.37986e-07	7.13827e-06	2.29986e-05	1.07121e-05	2.83717e-05	1.60388e-05	1.06697e-05	1.25368e-05	1.24277e-05	5.41515e-06	1.42542e-05	1.99351e-06	5.49119e-06	1.07125e-05	5.51552e-06	3.01898e-05	2.30901e-05	7.2802e-06	0.00015984
d2_11	0.0026338	9.18156e-05	8.5646e-05	6.71324e-05	8.48038e-05	7.59763e-05	5.12904e-05	4.24729e-05	4.7768e-05	3.01432e-05	3.72415e-05	4.94133e-05	4.86258e-05	3.71825e-05	1.25047e-05	4.06909e-05	2.6678e-05	3.364e-05	3.01359e-05	3.54728e-05	2.8413e-05	5.48346e-06	3.54141e-05	2.1361e-05	1.77838e-05	5.47384e-06	3.19468e-05	3.5412e-05	1.77501e-05	2.30543e-05	1.95977e-05	1.43559e-05	7.20397e-06	2.30797e-05	5.50354e-06	1.08045e-05	1.22899e-07	2.30851e-05	2.01819e-06	1.06997e-05	3.36573e-05	2.1267e-05	7.18375e-06	1.24681e-05	1.5741e-07	1.95285e-05	7.25283e-06	1.78246e-05	1.25065e-05	5.42849e-06	1.42312e-05	1.58238e-07	1.24962e-05	1.24404e-05	1.07106e-05	1.2502e-05	2.31394e-05	1.59739e-05	1.20934e-07	1.0696e-05	1.43018e-05	1.07152e-05	1.60014e-05	1.24626e-05	1.88259e-07	1.77981e-05	1.25045e-05	1.77744e-05	1.59942e-05	3.6626e-06	7.20232e-06	2.30574e-05	8.98366e-06	1.42178e-05	5.44181e-06	5.37517e-06	5.41646e-06	1.16007e-05	1.92018e-06	9.8969e-06	2.31255e-05	1.42739e-05	7.22479e-06	5.4265e-06	1.07674e-05	1.59138e-05	5.5212e-06	1.84511e-07	1.24997e-05	1.24612e-05	2.21137e-07	1.4232e-05	7.29785e-06	2.14032e-05	1.7776e-05	1.07723e-05	1.43275e-05	2.31651e-05	0.000198722
d2_12	0.00235859	0.000135702	0.000111704	6.01509e-05	5.48891e-05	4.07111e-05	8.82471e-05	3.10479e-05	5.3025e-05	5.65741e-05	2.65891e-05	4.94871e-05	2.30425e-05	3.89562e-05	2.66476e-05	3.36286e-05	2.65426e-05	2.05359e-05	1.60244e-05	2.14177e-05	2.84153e-05	4.15548e-05	1.77772e-05	2.31706e-05	1.07251e-05	2.83839e-05	2.13462e-05	5.46993e-06	1.60336e-05	1.07583e-05	1.42476e-05	5.50003e-06	1.93485e-06	1.7837e-05	2.30598e-05	1.60045e-05	8.9445e-06	1.77568e-05	1.25218e-05	8.92371e-06	5.40724e-06	1.68801e-05	1.07045e-05	2.30694e-05	1.7704e-05	5.46325e-06	1.77492e-05	5.43366e-06	7.21831e-06	2.12927e-05	1.59758e-05	2.12443e-05	2.49309e-05	2.48091e-05	1.59969e-05	1.00071e-06	1.60042e-05	1.24601e-05	1.7745e-05	1.06636e-05	7.19804e-06	7.12799e-06	1.41577e-05	1.31984e-07	2.84248e-05	1.4327e-05	1.95591e-05	1.06773e-05	1.52762e-07	5.43731e-06	1.06387e-05	1.60169e-05	1.24852e-05	7.14163e-06	5.50735e-06	1.07395e-05	2.30498e-05	5.43e-06	1.0694e-05	1.07085e-05	5.49326e-06	1.59778e-05	1.41942e-05	1.77645e-05	1.25397e-05	2.31449e-05	5.39778e-06	1.24975e-05	5.54297e-06	1.0765e-05	5.46525e-06	1.956e-06	5.46693e-06	1.51929e-05	1.08127e-05	1.06787e-05	9.0778e-06	1.96539e-05	0.000214591
d2_13	0.00223017	0.000105074	7.06385e-05	6.89383e-05	9.17634e-05	7.42188e-05	4.59272e-05	6.70831e-05	5.47404e-05	5.29979e-05	1.95602e-05	4.07096e-05	3.54251e-05	3.71101e-05	4.77352e-05	5.47674e-05	4.7648e-05	1.24459e-05	2.22239e-07	3.36031e-05	1.60217e-05	1.4283e-05	2.30338e-05	3.89496e-05	2.83545e-05	2.1318e-05	1.07544e-05	1.77973e-05	1.07595e-05	1.07508e-05	1.70711e-07	5.50656e-06	2.13534e-05	5.43661e-06	5.43843e-06	7.24056e-06	3.72193e-05	1.59937e-05	1.25105e-05	9.91484e-06	1.06857e-05	2.66462e-05	1.78965e-05	2.12441e-05	1.42185e-05	7.17552e-06	1.24603e-05	1.59867e-05	2.6616e-05	1.07221e-05	1.13997e-07	2.13454e-05	1.92105e-06	1.5817e-07	2.00855e-06	2.30754e-05	1.62304e-07	1.59976e-05	5.38185e-06	1.24802e-05	1.07301e-05	5.44307e-06	2.30465e-05	5.44883e-06	2.66268e-05	1.46565e-07	1.51076e-05	2.82965e-05	5.40171e-06	1.24311e-05	1.77982e-05	1.06511e-05	2.30207e-05	1.24406e-05	5.36498e-06	1.77247e-05	1.59389e-05	1.24776e-05	1.06636e-05	1.25048e-05	5.41781e-06	5.46719e-06	1.07198e-05	2.30013e-05	5.42662e-06	1.78029e-05	2.92781e-05	5.47687e-06	1.07715e-05	1.77749e-05	2.3098e-05	1.23794e-07	2.30688e-05	2.13456e-05	1.0845e-05	1.07927e-05	2.31424e-05	2.84792e-05	0.000161641
d2_14	0.00181737	7.59322e-05	4.60712e-05	7.42262e-05	9.08579e-05	8.38322e-05	6.18691e-05	6.88928e-05	5.47914e-05	3.19371e-05	4.24388e-05	2.83345e-05	1.78308e-05	3.71298e-05	4.94558e-05	1.77691e-05	6.3491e-06	3.18556e-05	3.5421e-05	2.47989e-05	3.19015e-05	1.25056e-05	5.30179e-05	2.12765e-05	5.37227e-06	2.74837e-05	3.36229e-05	1.60079e-05	1.51532e-05	4.07528e-05	1.0745e-05	1.59894e-05	4.07157e-05	2.30437e-05	2.30169e-05	1.07741e-05	3.18714e-05	7.1866e-06	7.1623e-06	1.78435e-05	1.91536e-06	7.1259e-06	1.07357e-05	1.07067e-05	1.07058e-05	1.06874e-05	5.45025e-06	1.07414e-05	2.12719e-05	7.2205e-06	7.20993e-06	3.72165e-05	2.31056e-05	2.30655e-05	9.44401e-08	1.87996e-06	7.20765e-06	5.46507e-06	7.14964e-06	2.12631e-05	1.50475e-07	3.53672e-05	1.07667e-05	1.07312e-05	1.18179e-07	5.41569e-06	2.00265e-06	1.77394e-05	1.24167e-05	1.77548e-05	1.24844e-05	7.18519e-06	1.07342e-05	3.19145e-05	5.43885e-06	1.24554e-07	1.95032e-05	1.17622e-07	5.42188e-06	1.42341e-05	2.21815e-05	5.40819e-06	5.38876e-06	1.25253e-05	1.24817e-05	5.42936e-06	1.59842e-05	1.42688e-05	1.07149e-05	1.61072e-05	1.07921e-05	1.25477e-05	5.47131e-06	1.07742e-05	1.26443e-05	1.77795e-05	5.48381e-06	2.66734e-05	0.000239238
d2_15	0.00175006	7.94707e-05	7.77242e-05	7.41914e-05	5.65764e-05	6.71313e-05	4.0751e-05	5.48426e-05	6.17707e-05	5.4805e-05	1.25213e-05	3.88726e-05	3.54184e-05	3.36329e-05	2.66675e-05	3.00509e-05	2.47748e-05	1.59986e-05	1.77525e-05	2.8445e-05	7.31327e-06	2.30144e-05	1.78279e-05	1.07245e-05	1.59738e-05	2.3105e-05	1.34143e-05	1.60252e-05	5.51839e-06	1.07609e-05	1.78376e-05	1.25297e-05	2.12688e-05	1.60775e-05	5.46009e-06	1.2559e-05	3.71723e-05	1.09393e-07	1.86298e-06	1.78094e-05	1.88653e-06	7.20101e-06	1.60149e-05	5.47554e-06	1.33418e-05	1.24082e-05	1.95035e-05	2.83402e-05	1.60126e-05	1.94244e-06	1.78169e-05	1.95336e-05	1.77963e-05	1.07318e-05	2.65281e-05	1.79878e-07	5.37223e-06	1.07098e-05	1.77883e-05	1.95241e-05	1.30156e-07	1.8674e-05	1.07334e-05	2.30326e-05	1.6029e-05	2.48278e-05	7.15526e-06	9.26773e-08	1.60408e-05	1.77107e-05	1.24711e-05	1.24667e-05	1.77784e-05	2.65827e-05	2.65465e-05	3.27837e-05	1.77923e-05	5.4463e-06	1.24856e-05	1.07607e-05	3.71469e-05	1.6019e-05	1.59297e-05	5.44896e-06	8.99942e-06	1.96599e-05	3.18596e-05	1.07805e-05	1.34281e-05	1.60091e-05	2.31013e-05	2.48456e-05	7.19782e-06	1.85262e-07	1.52652e-05	2.31169e-05	1.08101e-05	1.96125e-05	0.000241836
d2_16	0.00172841	0.000139305	6.01213e-05	5.12213e-05	5.64804e-05	7.23697e-05	5.30741e-05	5.29742e-05	7.41549e-05	5.21571e-05	3.53463e-05	4.07233e-05	7.76504e-05	4.61162e-05	4.96014e-05	3.01672e-05	2.30415e-05	2.48787e-05	4.42064e-05	1.77895e-05	2.12437e-05	2.14142e-05	2.30828e-05	2.65739e-05	3.18992e-05	1.59486e-05	2.12469e-05	4.60244e-05	1.07641e-05	1.77368e-05	1.07326e-05	1.08321e-05	1.25553e-05	1.59564e-05	8.98609e-06	7.18266e-06	3.01317e-05	2.31225e-05	1.78123e-05	7.16638e-06	1.1435e-07	1.59707e-05	2.12807e-05	2.84173e-05	2.13241e-05	5.38376e-06	3.18859e-05	1.7789e-05	2.82667e-05	1.77582e-05	5.45537e-06	2.30042e-05	1.61495e-05	1.59887e-05	2.30552e-05	1.26977e-05	1.07523e-05	1.24635e-05	1.07215e-05	4.77253e-05	7.15178e-06	7.2058e-06	2.48356e-05	1.78235e-05	1.24661e-05	2.47904e-05	1.95138e-05	2.13267e-05	1.07273e-05	1.36803e-07	2.30963e-05	5.45584e-06	1.06718e-05	2.4795e-05	1.6158e-07	1.95128e-05	7.1691e-06	7.19574e-06	1.60406e-05	7.23794e-06	1.06977e-05	5.44975e-06	2.48633e-05	1.42297e-05	7.19058e-06	5.45848e-06	1.77705e-05	1.78275e-05	1.86165e-05	1.08143e-05	5.30136e-05	1.3446e-07	1.78542e-05	2.31149e-05	2.6625e-05	2.14672e-05	9.15277e-06	1.96119e-05	0.000261357
d2_17	0.00146436	8.82467e-05	6.01232e-05	7.5899e-05	5.03782e-05	6.00754e-05	3.3748e-05	5.65949e-05	1.24813e-05	4.06667e-05	4.06673e-05	4.94765e-05	3.36918e-05	3.72306e-05	2.30718e-05	4.24315e-05	1.06783e-05	1.60046e-05	1.08391e-05	2.83107e-05	2.31499e-05	2.31498e-05	2.30488e-05	5.29742e-05	2.13513e-05	3.01269e-05	1.07966e-05	2.30455e-05	7.24071e-06	2.48038e-05	1.95675e-05	5.45205e-06	1.95826e-05	1.24937e-05	1.60121e-05	1.60109e-05	1.07671e-05	6.33318e-06	1.78045e-05	2.48507e-05	1.60875e-05	1.78602e-05	5.40617e-06	1.8708e-07	2.04866e-05	1.77342e-05	9.0426e-08	1.41955e-05	1.9313e-06	1.43596e-05	8.03758e-06	2.128e-05	1.95027e-05	4.59853e-05	2.30487e-05	7.1854e-06	3.53079e-05	2.30329e-05	8.09336e-06	1.40943e-07	5.37243e-06	9.00197e-06	2.29705e-05	1.52071e-07	1.78179e-05	5.45869e-06	5.45086e-06	1.7749e-05	1.60214e-05	1.78089e-05	1.25097e-05	2.12348e-05	7.26808e-06	1.07318e-05	7.17655e-06	1.25122e-05	1.0681e-05	7.18482e-06	1.77596e-05	1.60545e-05	1.60778e-05	1.24593e-05	1.59809e-05	1.25466e-05	1.24851e-05	9.93063e-06	5.35034e-06	1.25188e-05	2.30963e-05	7.16351e-06	3.02033e-05	9.00061e-06	5.45007e-06	1.25215e-05	3.10632e-05	2.12865e-05	2.85631e-05	2.15323e-05	0.000228602
d2_18	0.00153099	9.0061e-05	8.6454e-05	0.000109458	6.45622e-05	4.59617e-05	2.48494e-05	3.88912e-05	4.07321e-05	4.42673e-05	5.29726e-05	3.71716e-05	3.54018e-05	2.13464e-05	2.30162e-05	1.77545e-05	5.74358e-05	2.13722e-05	3.35992e-05	2.65719e-05	1.7769e-05	5.48994e-06	3.01223e-05	8.05061e-06	5.45143e-06	1.0709e-05	1.07108e-05	2.84233e-05	1.96073e-05	5.40935e-06	3.1897e-05	2.30891e-05	4.16075e-05	5.4299e-06	8.92856e-06	1.45621e-07	1.44976e-07	1.86425e-05	1.16079e-05	1.90066e-06	1.07115e-05	1.6004e-05	1.31324e-07	1.84414e-06	7.23465e-06	9.85897e-06	1.59252e-05	2.30205e-05	1.17311e-07	7.14679e-08	2.1289e-05	1.60455e-05	5.44585e-06	2.14011e-05	2.3079e-05	5.38308e-06	7.23525e-06	1.7745e-05	8.14937e-06	1.60297e-05	1.87838e-06	2.12773e-05	2.12655e-05	1.24271e-05	1.95025e-05	5.46346e-06	2.48214e-05	6.37422e-06	2.13226e-05	2.12654e-05	1.06381e-05	1.95386e-05	1.13573e-07	3.27519e-05	2.30958e-05	5.45906e-06	1.07211e-05	7.16487e-06	5.43474e-06	2.487e-05	4.63162e-06	1.33495e-05	5.3884e-06	5.42328e-06	9.01423e-06	1.868e-05	1.06926e-05	1.25588e-05	8.97844e-06	3.71218e-06	2.40435e-05	1.787e-05	2.13589e-05	1.25052e-05	1.60877e-05	7.28421e-06	5.58248e-06	1.25544e-05	0.000289761
d2_19	0.00167657	9.87677e-05	7.07079e-05	9.17781e-05	7.59145e-05	4.95144e-05	4.87286e-05	5.30564e-05	6.53805e-05	5.48509e-05	5.30223e-05	1.94933e-05	4.94436e-05	2.12757e-05	3.88889e-05	2.48982e-05	2.30841e-05	1.25563e-05	4.07201e-05	2.75624e-05	5.12927e-05	1.6e-05	1.24916e-05	1.60067e-05	1.78069e-05	1.77733e-05	9.03199e-06	5.44341e-06	1.07758e-05	2.48412e-05	1.78073e-05	2.12683e-05	1.07001e-05	2.30771e-05	1.59736e-05	1.78924e-05	2.84567e-05	1.24533e-05	3.45064e-05	1.77814e-05	3.18929e-05	1.77627e-05	1.87333e-05	1.77893e-05	8.99713e-06	1.60273e-05	2.1343e-05	1.07091e-05	3.53301e-05	1.77722e-05	5.45306e-06	1.59866e-05	2.65501e-05	2.30526e-05	1.95626e-05	1.7821e-05	5.39445e-06	1.24978e-05	1.24741e-05	1.7706e-05	3.3669e-05	1.2402e-05	1.59993e-05	3.00566e-05	5.4027e-06	5.48519e-06	1.60245e-05	2.48074e-05	1.06861e-05	1.52944e-07	8.90896e-08	1.5969e-05	1.07707e-05	1.24876e-05	1.77531e-05	1.24922e-07	7.22556e-06	5.45714e-06	1.42382e-05	5.36924e-06	1.59696e-05	7.29213e-06	2.30829e-05	2.29497e-05	1.40143e-07	2.305e-05	7.2634e-06	1.42185e-05	5.42205e-06	1.78725e-05	1.43179e-05	2.83734e-05	2.31649e-05	1.78503e-05	1.07605e-05	5.4542e-06	2.85019e-05	3.02824e-05	0.000300544
d2_20	0.0015764	9.16572e-05	8.1177e-05	6.62411e-05	5.6601e-05	4.42506e-05	5.12818e-05	5.30121e-05	4.24999e-05	3.18738e-05	1.9597e-05	1.95594e-05	4.94358e-05	5.73535e-05	2.65979e-05	7.29489e-06	5.47725e-05	3.18555e-05	1.25444e-05	1.07207e-05	3.36396e-05	2.12985e-05	3.01658e-05	2.66481e-05	1.60419e-05	3.0081e-05	1.69185e-05	2.13541e-05	1.60551e-05	1.07157e-05	1.78614e-05	1.60167e-05	2.30379e-05	5.38313e-06	1.92665e-06	3.71373e-06	1.59513e-05	1.07552e-05	1.0789e-05	1.60182e-05	1.19385e-07	1.68628e-05	7.20028e-06	1.30216e-07	1.24576e-05	1.86077e-05	1.78024e-05	3.36187e-05	1.24872e-05	3.18376e-05	5.46624e-06	9.00859e-06	7.1538e-06	1.61194e-05	3.44709e-05	1.25343e-05	5.40246e-06	2.83223e-05	7.22335e-06	2.19429e-07	2.12398e-05	1.07157e-05	2.12235e-05	1.24913e-05	1.07699e-05	1.77649e-05	7.21726e-06	1.77631e-05	1.2486e-05	1.07944e-05	1.95456e-05	3.01436e-05	1.07211e-05	1.0635e-05	1.24476e-05	1.42745e-05	2.12947e-05	1.41835e-05	1.95672e-05	5.40232e-06	1.06924e-05	1.07034e-05	3.19209e-05	1.25053e-05	5.47525e-05	2.30971e-05	1.52287e-05	2.30435e-05	1.6049e-05	4.69685e-05	1.99801e-06	3.89732e-05	2.13628e-05	1.07769e-05	3.56514e-05	1.61011e-05	1.61359e-05	3.55476e-05	0.000284179
d2_21	0.00144856	6.00927e-05	4.94848e-05	5.82401e-05	5.64756e-05	5.48031e-05	6.54031e-05	5.46929e-05	4.6094e-05	6.00625e-05	7.67171e-05	4.77714e-05	3.01166e-05	5.47057e-05	5.48387e-05	7.16933e-06	1.07276e-05	2.30666e-05	1.77836e-05	1.07206e-05	1.62125e-07	2.48482e-05	1.5933e-05	1.25087e-05	3.72024e-05	3.72092e-05	2.83783e-05	2.58528e-05	1.8696e-06	1.86571e-05	7.19527e-06	7.29458e-06	1.07773e-05	2.26802e-07	2.31246e-05	3.54124e-05	1.07634e-05	2.12996e-05	1.0734e-05	3.72337e-05	1.42919e-05	1.42023e-05	1.59686e-05	1.25272e-05	5.42424e-06	5.42239e-06	5.4164e-06	2.3028e-05	1.0719e-05	1.59492e-05	1.59855e-05	4.25038e-05	1.07584e-05	5.41772e-06	1.77456e-05	1.2495e-05	1.25115e-05	1.24831e-05	8.96125e-06	5.49333e-06	7.1598e-06	5.42622e-06	1.60893e-05	5.4434e-06	1.25442e-05	5.3851e-06	5.37942e-06	5.41249e-06	5.35356e-06	1.41967e-05	3.26762e-05	2.65932e-05	1.07404e-05	1.07237e-05	1.77248e-05	3.71678e-05	1.78252e-05	1.60053e-05	1.78053e-05	1.24521e-05	1.07018e-05	3.71717e-05	1.06488e-05	1.95882e-05	2.83403e-05	1.60736e-05	1.60631e-05	2.30408e-05	2.48739e-05	1.07158e-05	1.95871e-05	2.31849e-05	1.78777e-05	1.43328e-05	2.13516e-05	4.95471e-05	2.48931e-05	3.38865e-05	0.00032777
d2_22	0.00134375	6.70206e-05	7.15489e-05	5.6569e-05	4.06891e-05	6.53381e-05	7.06754e-05	7.85657e-05	5.65886e-05	4.06732e-05	4.94742e-05	4.59671e-05	5.82632e-05	2.49318e-05	2.84264e-05	1.60292e-05	2.13687e-05	2.04226e-05	2.65139e-05	1.77725e-05	9.02666e-06	3.35935e-05	1.95858e-05	2.31287e-05	1.42554e-05	1.3347e-05	1.25088e-05	1.34995e-07	1.60532e-05	2.31053e-05	1.06853e-05	3.71872e-05	2.13132e-05	7.20758e-06	1.59977e-05	1.07016e-05	2.13412e-05	2.66294e-05	4.23699e-05	1.77387e-05	3.36338e-05	1.07192e-05	5.43082e-06	2.30559e-05	3.01397e-05	1.78505e-05	1.42449e-05	1.78176e-05	1.77968e-05	1.77682e-05	3.36781e-05	7.2838e-06	2.13439e-05	1.07302e-05	3.35787e-05	1.94802e-05	8.94805e-06	1.0683e-05	1.24988e-05	1.06483e-05	1.07074e-05	1.77676e-05	7.19125e-06	2.66539e-05	1.07576e-05	5.409e-06	5.40726e-06	1.77149e-05	5.45862e-06	8.07561e-06	2.12813e-05	1.78461e-05	1.8366e-07	1.42526e-05	1.60253e-05	3.01532e-05	1.24112e-05	1.87017e-06	1.06819e-05	2.30689e-05	1.60488e-05	2.30258e-05	2.83057e-05	3.37235e-05	2.13386e-05	2.66641e-05	2.30923e-05	2.57507e-05	1.08525e-05	2.49245e-05	2.84035e-05	1.5983e-05	2.48606e-05	1.78137e-05	8.2212e-06	1.97213e-05	3.02492e-05	4.04898e-05	0.000267666
d2_23	0.0011651	6.01177e-05	9.70612e-05	8.47347e-05	5.65281e-05	7.23096e-05	5.13827e-05	2.65663e-05	3.88937e-05	4.59888e-05	3.71887e-05	3.36642e-05	4.24974e-05	3.00638e-05	5.46961e-06	2.30494e-05	5.39744e-06	3.18776e-05	2.48513e-05	2.8392e-05	7.24088e-06	1.25105e-05	1.42375e-05	7.24917e-06	2.83813e-05	1.60343e-05	3.89254e-05	2.1312e-05	2.13464e-05	8.06544e-06	1.59515e-05	2.65962e-05	1.46921e-07	1.50991e-05	3.10246e-05	1.59701e-05	1.0792e-05	1.95598e-05	2.30472e-05	1.60097e-05	5.44084e-06	1.07739e-05	1.78451e-05	5.40709e-06	1.07358e-05	1.77639e-05	1.34556e-05	1.59587e-05	7.14016e-06	1.9452e-05	1.42155e-05	1.42585e-05	2.31265e-05	1.60654e-05	2.65814e-05	1.60147e-05	1.95356e-05	1.07014e-05	2.12899e-05	5.45731e-06	7.16031e-06	5.40963e-06	1.24611e-05	5.46592e-06	1.42262e-05	1.06901e-05	5.45325e-06	5.44331e-06	1.59906e-05	1.41869e-05	1.24622e-05	1.07263e-05	1.2503e-05	1.06792e-05	1.25032e-05	1.68644e-05	5.50396e-06	1.42497e-05	5.39797e-06	3.88786e-05	1.07202e-05	1.07142e-05	1.78273e-05	1.07643e-05	7.26302e-06	3.36815e-05	2.66272e-05	3.18532e-05	1.25384e-05	1.95622e-05	4.06842e-05	1.51949e-05	1.96817e-05	7.33705e-06	3.19375e-05	2.50037e-05	2.85385e-05	2.31324e-05	0.000357724
d2_24	0.00129066	0.000102299	8.65396e-05	7.94526e-05	4.41542e-05	3.36349e-05	6.17974e-05	4.60406e-05	2.48254e-05	5.64964e-05	7.23686e-05	2.30512e-05	1.08306e-05	2.83265e-05	3.18849e-05	5.45224e-06	1.06998e-05	2.84122e-05	1.60243e-05	3.01665e-05	1.2436e-05	2.83308e-05	2.83593e-05	2.31412e-05	7.18466e-06	2.48423e-05	7.22847e-06	2.66033e-05	1.76487e-07	1.34245e-07	1.95499e-05	5.5237e-06	8.07218e-08	2.13128e-05	1.24854e-05	2.38804e-05	9.97024e-06	1.78019e-05	2.04028e-05	1.95212e-05	2.82661e-05	2.30763e-05	1.42811e-05	1.25533e-05	8.98934e-06	3.89519e-05	5.47146e-06	3.01027e-05	1.24773e-05	1.07062e-05	5.38461e-06	8.95807e-06	1.24633e-05	1.06833e-05	2.74399e-05	3.72166e-05	2.12558e-05	1.4208e-05	1.86296e-05	5.41449e-06	5.39685e-06	1.78665e-05	9.0657e-08	5.32056e-06	7.17082e-06	2.65761e-05	3.53786e-05	1.60527e-05	4.06816e-05	5.44828e-06	2.21972e-05	7.19785e-06	9.88933e-06	2.30498e-05	1.78833e-07	3.35812e-05	2.1339e-05	2.30959e-05	1.07019e-05	5.47237e-06	1.96286e-05	5.48042e-06	1.60831e-05	1.9525e-05	5.42937e-06	3.89938e-05	2.3126e-05	2.31601e-05	5.48218e-06	2.66508e-05	1.42942e-05	1.08728e-05	2.49383e-05	2.04327e-05	1.60766e-05	5.4975e-05	2.14712e-05	1.97364e-05	0.00039567
d2_25	0.00118182	4.24626e-05	8.99818e-05	5.30235e-05	7.77352e-05	6.70626e-05	5.6549e-05	2.6544e-05	2.13181e-05	5.30853e-05	5.47467e-05	2.31396e-05	2.8324e-05	1.78464e-05	3.53961e-05	2.30665e-05	3.35989e-05	1.94674e-05	1.60141e-05	1.95495e-05	8.55612e-06	8.92834e-06	1.06454e-05	1.07476e-05	1.63026e-07	2.49131e-05	1.5923e-05	1.91124e-06	1.60245e-05	7.25255e-06	1.77581e-05	2.13126e-05	7.23628e-06	1.78208e-05	1.77705e-05	3.18861e-05	5.42245e-06	3.7071e-06	2.57161e-05	1.26182e-05	1.8615e-05	3.27408e-05	3.01137e-05	2.29875e-05	2.49365e-05	1.07229e-05	2.4854e-05	3.62522e-05	2.48497e-05	5.49692e-06	3.36148e-05	1.0746e-05	9.88983e-06	1.60062e-05	8.80351e-08	2.13436e-05	1.25226e-05	3.0029e-05	3.18187e-05	9.01421e-06	1.95432e-05	3.0145e-05	1.06655e-05	1.59307e-05	2.29723e-05	1.76917e-05	1.59175e-05	5.42188e-06	1.07069e-05	1.07221e-05	1.77874e-05	1.77364e-05	1.88584e-06	8.9696e-06	1.06787e-05	2.30686e-05	1.24707e-05	1.77933e-05	1.77897e-05	2.7526e-05	1.07259e-05	1.79082e-05	3.18554e-05	1.77572e-05	1.59853e-05	1.33825e-05	1.77733e-05	5.46871e-06	2.30731e-05	5.3649e-06	1.60335e-05	1.08675e-05	2.31682e-05	1.86822e-05	7.36115e-06	4.06951e-05	9.06483e-06	2.8501e-05	0.000310581
d2_26	0.00131057	7.33113e-05	2.83072e-05	6.00594e-05	5.64898e-05	3.36187e-05	4.427e-05	2.65873e-05	5.12211e-05	4.94555e-05	4.23934e-05	2.666e-05	1.60314e-05	3.54539e-05	2.48119e-05	2.48981e-05	1.77575e-05	2.66118e-05	7.20277e-06	1.07153e-05	1.42468e-05	2.07197e-07	1.07894e-05	3.54466e-05	1.42741e-05	1.06912e-05	1.42818e-05	2.13506e-05	2.30219e-05	1.87115e-06	2.12453e-05	1.16969e-05	2.47997e-05	1.25305e-05	2.30485e-05	3.71583e-05	2.13679e-05	1.07076e-05	7.23916e-06	1.42064e-05	2.30692e-05	7.19831e-06	3.36508e-05	5.37092e-06	1.77647e-05	2.30869e-05	7.21652e-06	1.42045e-05	3.54269e-05	7.24614e-06	5.44024e-06	3.01455e-05	2.47986e-05	3.97566e-05	3.5402e-05	2.3072e-05	5.3615e-06	3.36241e-05	1.59787e-05	2.65855e-05	7.18898e-06	1.59932e-05	2.30796e-05	1.24269e-05	5.41048e-06	2.3035e-05	5.47595e-06	7.16175e-06	7.23125e-06	1.25798e-05	7.20604e-06	3.54133e-05	1.60044e-05	5.43404e-06	8.95366e-06	1.06632e-05	1.94758e-05	5.4102e-06	1.59494e-05	1.43781e-05	1.07881e-05	1.25374e-05	1.9566e-05	1.60775e-05	1.78482e-05	1.78742e-05	1.60003e-05	3.01467e-05	1.43805e-05	2.05763e-07	3.01584e-05	1.96732e-05	5.13995e-05	3.76287e-06	2.32505e-05	1.79177e-05	2.68221e-05	3.02605e-05	0.000467205
