	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00922506	0.00519148	0.00367592	0.00303124	0.00258323	0.00245923	0.00229029	0.00204553	0.0018307	0.00187035	0.00191664	0.00167582	0.00168836	0.00162483	0.00152883	0.00162027	0.00169138	0.00163681	0.00136008	0.00137397	0.00146429	0.00141642	0.00125924	0.00134311	0.00132586	0.00131839	0.00130569	0.00126041	0.0012699	0.00125953	0.00128412	0.00127453	0.00125805	0.00123909	0.00114941	0.00111863	0.00122096	0.00129832	0.00125928	0.00126145	0.001046	0.00125198	0.00113311	0.00117445	0.00119636	0.00120016	0.0010534	0.00107821	0.00120798	0.00104831	0.00119989	0.00116586	0.00115021	0.00102391	0.0011453	0.00119848	0.00117101	0.00105838	0.00109811	0.00107732	0.00111157	0.00108892	0.00117238	0.00110462	0.00105333	0.00100676	0.00111444	0.00103809	0.00114382	0.00112338	0.00102288	0.0011285	0.00111094	0.00104863	0.00103477	0.00110649	0.00107927	0.00114198	0.00107261	0.00110787	0.00108428	0.000958	0.00108251	0.000965581	0.0010692	0.00106273	0.00100575	0.00100847	0.00101692	0.00110834	0.000978085	0.00120961	0.00101818	0.100644
d2_1	0.112103	1.51917e-05	1.32738e-05	1.17403e-08	5.71023e-06	7.61054e-06	2.18274e-05	1.70765e-05	1.13897e-05	9.49549e-06	1.33025e-05	1.89614e-05	1.13927e-05	2.46807e-05	1.13972e-05	1.13907e-05	1.70785e-05	1.13916e-05	2.56419e-09	5.684e-06	1.33073e-05	7.61926e-06	5.72211e-09	2.30712e-08	1.70762e-05	1.32812e-05	1.89669e-05	5.70256e-06	5.71839e-06	5.70244e-06	1.89825e-05	7.58634e-06	2.183e-05	1.91079e-06	2.08714e-05	1.09972e-08	7.59721e-06	5.70214e-06	7.59775e-06	2.41076e-08	1.89632e-05	1.52164e-05	5.68434e-06	9.70358e-09	1.78389e-08	1.32946e-05	2.65528e-05	1.907e-06	2.08717e-05	1.9092e-06	5.69242e-06	3.60402e-05	5.69595e-06	1.70824e-05	5.70834e-06	5.55387e-09	1.36927e-08	2.56025e-05	1.70807e-05	2.27547e-05	4.75273e-09	1.13861e-05	5.70214e-06	1.13918e-05	5.7011e-06	1.42392e-05	7.59576e-06	9.50748e-06	1.90372e-06	1.13878e-05	5.69534e-06	1.13816e-05	5.7016e-06	2.46698e-05	7.60269e-06	1.32812e-05	1.38118e-08	5.70625e-06	5.68896e-06	9.49133e-06	5.7233e-06	1.17007e-08	1.92242e-06	7.59541e-06	8.96319e-09	2.08829e-05	1.13788e-05	7.59562e-06	2.65619e-05	1.13267e-09	7.59361e-06	1.13906e-05	9.50519e-06	1.13871e-05	0.00145117
d2_2	0.0456892	5.70025e-06	7.60142e-06	5.6987e-06	1.14186e-05	1.13836e-05	9.49708e-06	7.618e-06	7.61055e-06	3.8129e-06	1.13864e-05	2.46689e-05	9.51125e-06	7.59012e-06	1.93066e-06	1.70789e-05	1.13968e-05	1.14072e-05	1.32808e-05	5.69315e-06	5.69663e-06	9.50026e-06	9.49159e-06	7.60992e-06	2.27664e-05	1.23579e-05	1.51953e-05	1.70817e-05	5.696e-06	1.32889e-05	1.89758e-05	5.71079e-06	5.70571e-06	5.69863e-06	5.69951e-06	9.56501e-09	1.91398e-06	5.6889e-06	1.32741e-05	1.58066e-09	1.70881e-05	1.1386e-05	1.55467e-08	7.59181e-06	5.36687e-09	1.90569e-06	7.59705e-06	1.13813e-05	1.13896e-05	2.95592e-09	5.71745e-06	5.73025e-06	1.14066e-05	1.42388e-05	1.70869e-05	5.70315e-06	7.59344e-06	7.59606e-06	1.13893e-05	1.23384e-05	5.70678e-06	7.58526e-06	9.5051e-06	1.70618e-05	1.51769e-05	2.531e-08	5.69568e-06	1.90681e-06	1.32773e-05	1.13865e-05	1.53247e-08	1.89853e-05	7.58585e-06	2.27685e-05	7.59392e-06	1.70691e-05	1.91254e-06	1.13871e-05	5.69313e-06	1.13856e-05	5.22085e-09	1.13723e-05	1.32773e-05	2.03368e-08	2.27667e-05	1.89806e-05	1.13903e-05	1.80212e-05	1.91152e-06	1.32873e-05	1.70635e-05	9.49592e-06	1.91577e-06	7.60116e-06	0.00139048
d2_3	0.025293	1.48701e-08	5.71245e-06	7.59256e-06	1.9131e-06	4.53598e-09	1.11436e-08	1.75051e-08	1.37155e-08	7.58654e-06	1.13776e-05	1.06278e-08	1.99169e-05	3.03486e-05	2.65517e-05	5.72743e-06	5.69698e-06	5.70481e-06	5.70476e-06	5.69463e-06	1.32841e-05	1.32886e-05	7.61389e-06	1.89663e-05	2.27667e-05	1.13868e-05	5.69414e-06	1.3298e-05	9.49799e-06	1.91501e-06	1.32796e-05	1.32802e-05	1.13922e-05	5.6932e-06	6.21853e-09	1.32742e-05	1.13912e-05	5.68899e-06	2.46618e-05	1.13842e-05	1.96574e-08	5.69387e-06	1.18044e-08	5.69651e-06	5.72913e-06	1.82205e-08	2.08583e-05	2.27646e-05	1.91038e-06	1.70764e-05	1.8416e-08	1.99285e-05	7.59212e-06	5.69941e-06	1.13898e-05	2.08661e-05	1.26611e-08	6.12434e-10	1.90046e-06	1.1376e-05	5.70397e-06	7.59924e-06	1.13853e-05	1.90935e-06	1.13941e-05	1.92273e-06	3.79385e-05	1.13954e-05	7.59838e-06	1.89842e-05	1.32763e-05	2.46579e-05	5.69445e-06	1.32984e-05	1.32745e-05	1.89677e-05	5.70456e-06	5.70529e-06	1.70846e-05	1.13911e-05	7.60367e-06	1.13811e-05	2.85429e-06	5.6921e-06	5.71443e-06	1.70737e-05	1.70881e-05	2.4649e-05	1.13964e-05	5.70091e-06	1.90891e-06	1.13766e-05	3.80494e-06	2.46915e-05	0.00135358
d2_4	0.0155897	9.50378e-06	3.27521e-09	9.49868e-06	5.69707e-06	1.13906e-05	6.65363e-06	1.17442e-08	7.60067e-06	7.60259e-06	5.70429e-06	1.09095e-08	7.59902e-06	3.80768e-06	1.16835e-08	3.88185e-08	1.32924e-05	1.32901e-05	2.84583e-05	3.035e-05	5.691e-06	7.5925e-06	2.46463e-05	5.71019e-06	1.70853e-05	1.35529e-08	3.88851e-05	5.38723e-10	1.70639e-05	1.70881e-05	2.08692e-05	2.46616e-05	2.86543e-06	1.52096e-05	7.61255e-06	1.1391e-05	2.27692e-05	1.9163e-06	3.0344e-05	1.32912e-05	5.71447e-06	5.70257e-06	5.68993e-06	7.60986e-06	1.04916e-08	3.51013e-05	1.70813e-05	5.71342e-06	1.32862e-05	1.41436e-08	5.7102e-06	2.51557e-09	1.70767e-05	4.12239e-09	1.32774e-05	7.86756e-09	9.49403e-06	1.32831e-05	2.46762e-05	7.58064e-06	7.14218e-09	1.51704e-05	3.55973e-09	5.69998e-06	1.14049e-05	5.70172e-06	7.24949e-09	1.13878e-05	5.71051e-06	1.32821e-05	1.90851e-06	5.69657e-06	5.69363e-06	5.6946e-06	1.89681e-05	2.27739e-05	1.70799e-05	7.60305e-06	5.69396e-06	1.25798e-08	2.37178e-05	1.90266e-06	9.5035e-06	1.13941e-05	1.62509e-08	1.89616e-05	7.58936e-06	5.69454e-06	5.6963e-06	2.467e-05	1.70727e-05	1.58763e-08	1.13953e-05	2.27614e-05	0.00141505
d2_5	0.0105899	1.32866e-05	1.32819e-05	7.8231e-09	1.51812e-05	5.71124e-06	1.87215e-08	5.69674e-06	1.32777e-05	3.41344e-05	1.32791e-05	1.13867e-05	1.32942e-05	5.70419e-06	1.14128e-05	1.52001e-05	5.68726e-06	1.89815e-06	9.00754e-09	7.5881e-06	1.91522e-06	5.69723e-06	1.13951e-05	2.84542e-05	1.01779e-08	1.89834e-05	8.14589e-09	1.32856e-05	1.13954e-05	1.32701e-05	5.69486e-06	1.58333e-08	7.59678e-06	5.69887e-06	1.70816e-05	1.61349e-05	9.50239e-06	1.91953e-06	7.60889e-06	1.90939e-06	1.95773e-08	5.70461e-06	5.70133e-06	3.41448e-05	7.60688e-06	5.69339e-06	2.2762e-05	2.46558e-05	6.08374e-09	2.37391e-08	2.10464e-08	5.6935e-06	1.13994e-05	1.92017e-06	5.69839e-06	1.32942e-05	1.54805e-08	7.59286e-06	1.1399e-05	5.68791e-06	6.13074e-09	1.32911e-05	2.08699e-05	1.13876e-05	1.51787e-05	1.51834e-05	1.13767e-05	5.69383e-06	2.56062e-05	1.91249e-06	1.32693e-05	1.70767e-05	7.6073e-06	1.32817e-05	7.58831e-06	1.90858e-06	1.32807e-05	5.70041e-06	1.13811e-05	1.89684e-05	1.897e-05	9.49661e-06	1.13774e-05	7.59101e-06	1.13826e-05	5.69714e-06	9.26413e-09	5.69395e-06	1.89744e-05	1.70668e-05	7.59399e-06	1.14005e-05	1.32863e-05	1.3283e-05	0.0014019
d2_6	0.00758791	1.12144e-08	5.68615e-06	1.91919e-08	1.13893e-05	2.8621e-09	1.70719e-05	7.61843e-06	2.65787e-05	1.90739e-06	5.70415e-06	2.08673e-05	1.13766e-05	9.63404e-07	8.86122e-09	2.84523e-05	5.70923e-06	5.68908e-06	1.32763e-05	9.48924e-06	1.89847e-05	7.59795e-06	5.70355e-06	1.1386e-05	9.49619e-06	2.62846e-08	1.89727e-05	5.69654e-06	7.66474e-09	1.89711e-05	1.89617e-05	1.32866e-05	5.71855e-06	1.91779e-06	1.42936e-08	1.90802e-06	6.14276e-09	9.6495e-09	1.51938e-05	1.90803e-06	1.90953e-06	1.90412e-06	7.59776e-06	7.60251e-06	1.70731e-05	5.69552e-06	8.00862e-09	1.13799e-05	5.71932e-06	9.49058e-06	8.38538e-09	2.84633e-05	2.27625e-05	1.32645e-05	3.81202e-06	5.69158e-06	1.96194e-08	8.74147e-09	5.70251e-06	1.34541e-08	5.70327e-06	5.68964e-06	1.7087e-05	1.7077e-05	2.27867e-05	1.13815e-05	5.70521e-06	1.32882e-05	1.27152e-08	7.60449e-06	5.70077e-06	1.32695e-08	5.69062e-06	1.13817e-05	5.71188e-06	1.32838e-05	1.51923e-05	1.3287e-05	1.89762e-05	3.2259e-05	1.91775e-06	1.13821e-05	9.49357e-06	5.69181e-06	6.65009e-06	1.23326e-09	7.58911e-06	7.59005e-06	3.81491e-06	3.29988e-09	1.32976e-05	9.67871e-09	1.66413e-09	1.32736e-05	0.00129486
d2_7	0.00582541	2.16996e-08	1.32699e-05	1.32856e-05	1.91638e-06	4.13098e-09	1.32784e-05	1.89887e-05	1.70681e-05	2.36362e-08	1.32815e-05	1.14029e-05	7.59906e-06	7.59888e-06	1.32753e-05	1.54953e-08	1.7152e-08	1.92621e-06	1.70804e-05	1.707e-05	3.06657e-09	1.70732e-05	7.60293e-06	9.45162e-09	1.7088e-05	2.08697e-05	1.32829e-05	8.28262e-09	1.13846e-05	1.32891e-05	5.69621e-06	7.59506e-06	5.70398e-06	5.69875e-06	5.69835e-06	1.32688e-09	1.13894e-05	1.90951e-06	1.90757e-06	2.1629e-08	7.60045e-06	2.46533e-05	1.98243e-08	5.69749e-06	3.29624e-09	2.41892e-08	2.79834e-08	1.89625e-05	5.71043e-06	2.27725e-05	3.2229e-05	1.00748e-08	1.89717e-05	7.58866e-06	9.50831e-06	1.13784e-05	3.22575e-05	5.6919e-06	1.13825e-05	7.58911e-06	1.51831e-08	5.32374e-10	1.18134e-08	1.13816e-05	1.90071e-06	1.89725e-05	2.46614e-05	7.60295e-06	6.36242e-09	5.69906e-06	1.3278e-05	5.70602e-06	1.89694e-05	2.27691e-05	1.32933e-05	1.32935e-05	2.4693e-05	1.32936e-05	1.70679e-05	5.69516e-06	1.13856e-05	2.46668e-05	7.59802e-06	1.32829e-05	1.75433e-08	1.89693e-05	7.58984e-06	1.3277e-05	3.51251e-09	1.90895e-06	2.46701e-05	1.51959e-05	1.13917e-05	4.00312e-09	0.00129174
d2_8	0.00458205	1.52059e-05	1.90821e-06	5.71177e-06	1.32809e-05	3.03517e-05	1.32832e-05	8.54307e-06	7.59737e-06	1.14132e-05	1.32767e-05	5.6976e-06	1.33005e-05	5.69168e-06	1.14123e-05	1.32834e-05	7.60229e-06	1.51872e-05	1.13771e-05	2.27565e-05	1.04568e-05	5.70106e-06	7.60314e-06	7.5908e-06	1.52037e-05	1.32841e-05	1.80431e-05	1.32808e-05	1.13853e-05	2.46554e-05	1.89832e-05	1.13848e-05	3.80922e-06	1.13954e-05	1.32858e-05	1.33059e-05	1.70826e-05	7.59221e-06	1.32671e-05	1.89811e-05	5.7156e-06	7.59066e-06	5.70237e-06	1.89599e-05	2.08672e-05	5.70047e-06	1.70692e-05	2.6976e-08	2.83144e-09	7.615e-06	5.69529e-06	9.50288e-06	1.70822e-05	5.69844e-06	1.90998e-06	1.13763e-05	5.70969e-06	1.89844e-05	1.41355e-08	3.99165e-09	8.99704e-09	3.24236e-09	9.49717e-06	7.59571e-06	9.48994e-06	1.90472e-06	9.23765e-09	1.51789e-05	7.61272e-06	1.32767e-05	1.51774e-05	7.57799e-09	1.13919e-05	5.69077e-06	5.71076e-06	1.13849e-05	5.7102e-06	1.13887e-05	7.61266e-06	5.69896e-06	1.13905e-05	5.68806e-06	5.37069e-09	7.59326e-06	5.70022e-06	5.69561e-06	1.89749e-05	1.70578e-05	1.89645e-05	1.329e-05	1.91729e-06	2.08761e-05	1.70681e-05	1.3281e-05	0.00135728
d2_9	0.00362888	1.13877e-05	9.49605e-06	2.84484e-05	5.7028e-06	4.81963e-09	1.70705e-05	1.58642e-08	2.94204e-05	7.5988e-06	1.13861e-05	1.13763e-05	1.90055e-06	5.69004e-06	7.59456e-06	1.1382e-05	5.7026e-06	2.84594e-05	8.79572e-09	5.68723e-06	9.50118e-06	2.65578e-05	5.69828e-06	1.1382e-05	1.89833e-05	1.89659e-05	7.58597e-06	7.60866e-06	0	7.60762e-06	9.49656e-06	1.07838e-10	7.59032e-06	7.59908e-06	7.58652e-06	1.98858e-09	7.60382e-06	2.20908e-09	1.32843e-05	5.69976e-06	5.7025e-06	2.46712e-05	7.60295e-06	1.12888e-08	2.56006e-05	1.13833e-05	5.69024e-06	2.46566e-05	5.69552e-06	5.71e-06	1.0233e-08	1.7078e-05	8.23933e-09	1.90415e-06	1.13864e-05	1.05543e-08	2.46654e-05	7.58855e-06	5.70272e-06	5.69336e-06	1.23434e-05	7.6168e-06	1.13897e-05	2.85303e-06	7.61406e-06	1.32919e-05	1.33018e-05	5.69498e-06	1.89884e-05	6.88071e-09	5.689e-06	5.69495e-06	7.603e-06	1.1389e-05	1.70714e-05	3.03533e-09	1.51778e-05	5.70942e-06	5.70577e-06	8.70272e-09	9.38725e-10	7.58572e-06	1.70798e-05	1.32717e-05	1.53121e-08	1.32932e-05	5.69789e-06	5.21134e-09	5.69284e-06	7.59381e-06	1.70791e-05	1.9046e-06	1.03479e-08	7.5987e-06	0.00133065
