	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107883	0.00634305	0.0046019	0.00378368	0.00356408	0.00299152	0.0027371	0.00275154	0.00262537	0.00247979	0.00236538	0.00228306	0.0021243	0.00233322	0.00221656	0.00213084	0.00188067	0.00213779	0.00196893	0.00187892	0.00203267	0.00201724	0.00199721	0.0020628	0.00191653	0.00177418	0.00208773	0.00197985	0.00188805	0.00198994	0.00185244	0.00179677	0.00175012	0.00171128	0.00168581	0.00163593	0.00164633	0.00177783	0.00170988	0.001858	0.00178913	0.00164942	0.00163255	0.00169495	0.00160323	0.00169876	0.00160265	0.00184431	0.0016505	0.00158754	0.00151533	0.00164273	0.00153869	0.00153215	0.00169032	0.00156759	0.00157819	0.00157661	0.00168842	0.00160317	0.00157915	0.00160997	0.00166309	0.00148232	0.0015175	0.00156973	0.00166095	0.00165941	0.00156399	0.00154217	0.00154743	0.00170562	0.00172057	0.00144274	0.00166824	0.00159418	0.00145522	0.00162231	0.00141162	0.001489	0.00152246	0.00148105	0.00151397	0.00144602	0.00163704	0.00158792	0.00165212	0.00157301	0.00147784	0.00143393	0.00150758	0.00145311	0.00144491	0.163283
d3_1	0.0728915	6.48983e-06	3.67855e-09	9.48194e-09	1.3991e-09	8.65046e-06	9.86596e-09	7.85053e-09	9.20308e-09	6.48917e-06	1.43183e-09	6.48269e-06	2.17002e-06	6.48895e-06	6.48115e-06	2.17433e-06	1.73183e-05	1.11435e-08	2.17153e-06	8.65852e-06	2.74094e-09	4.56614e-09	0	7.66952e-09	6.49468e-06	6.48657e-06	1.5827e-08	1.0194e-08	6.44918e-09	4.347e-06	8.66889e-06	9.2846e-09	0	8.68353e-06	0	5.59097e-09	0	6.48365e-06	8.07129e-10	6.48944e-06	4.84431e-09	6.49184e-06	1.51406e-05	6.49982e-06	1.29754e-05	2.47886e-09	1.01338e-10	5.91868e-09	2.82152e-09	2.17051e-06	6.48608e-06	6.48859e-06	6.07893e-10	8.6566e-06	1.19597e-09	9.96609e-10	0	1.29867e-05	0	1.29778e-05	2.17726e-06	1.29891e-05	8.65497e-06	1.29794e-05	1.39786e-09	6.49572e-06	4.83702e-09	8.65106e-06	6.48629e-06	3.19733e-09	0	4.01736e-09	0	1.29766e-05	8.26999e-09	3.20591e-09	6.49172e-06	1.00999e-08	8.58911e-09	8.66366e-06	1.71279e-09	8.65783e-06	6.48975e-06	4.60106e-09	8.68453e-06	6.48479e-06	6.48736e-06	1.54224e-08	4.9573e-09	6.49015e-06	2.18793e-08	3.9747e-09	8.65456e-06	3.1384e-09	0.000700958
d3_2	0.0314038	5.55003e-09	2.16203e-05	0	1.09274e-08	1.29849e-05	6.2645e-10	8.67086e-06	6.5012e-06	6.60608e-09	6.49353e-06	4.14901e-08	6.48183e-06	2.16984e-06	3.19081e-10	4.46664e-09	6.48641e-06	3.37392e-09	5.02255e-09	0	7.32515e-09	0	8.66815e-06	6.80452e-09	3.8056e-09	1.08206e-05	3.50089e-09	6.48405e-06	6.50033e-06	1.843e-08	3.43504e-09	6.48956e-06	1.51391e-05	0	6.49347e-06	6.00493e-09	2.72871e-08	0	5.83507e-09	6.49654e-06	6.49535e-06	1.29689e-05	6.4977e-06	0	1.51426e-05	8.6527e-06	0	3.2507e-06	6.4828e-06	1.01012e-09	6.48271e-06	6.49235e-06	4.35419e-09	0	4.64503e-09	6.48649e-06	6.48752e-06	6.49118e-06	1.17519e-09	6.49643e-06	0	0	1.08275e-05	1.35238e-08	5.26968e-09	0	6.48811e-06	2.09239e-09	0	0	6.4942e-06	6.48487e-06	7.66729e-10	7.23836e-11	1.12349e-09	6.49747e-06	1.38309e-09	6.4959e-06	1.30178e-05	6.50071e-06	8.65127e-06	6.47002e-09	2.1638e-05	6.49297e-06	8.4113e-09	5.95077e-09	1.51363e-05	2.18266e-06	0	9.13315e-09	6.48749e-06	1.29679e-05	0	1.94795e-05	0.000694346
d3_3	0.0179327	6.80926e-09	2.32783e-09	6.48951e-06	6.48282e-06	0	1.80094e-09	6.49773e-06	6.48622e-06	1.3523e-08	1.29886e-05	2.59616e-05	3.86443e-09	1.39721e-08	6.49173e-06	0	1.40102e-09	6.49171e-06	1.29763e-05	6.49488e-06	9.18218e-09	2.37858e-05	7.13259e-09	6.48975e-06	1.13084e-08	1.0286e-08	1.11911e-09	1.11733e-08	6.50335e-06	1.87949e-08	5.25151e-09	9.69298e-09	0	5.86788e-09	1.21131e-10	6.49222e-06	1.3017e-05	2.17842e-06	6.4926e-06	0	0	6.48115e-06	0	3.68912e-09	9.73625e-06	6.48987e-06	6.48115e-06	0	2.17178e-06	6.49618e-06	0	1.29798e-05	6.48873e-06	6.49483e-06	8.66841e-06	2.38e-05	0	1.08155e-05	1.93212e-09	6.4896e-06	1.17433e-09	0	1.65167e-08	8.54101e-09	0	0	0	3.53149e-09	6.48887e-06	1.29788e-05	0	6.49145e-06	8.68702e-09	6.48115e-06	6.49557e-06	4.01596e-09	6.83684e-09	0	1.29791e-05	6.61115e-09	7.79219e-09	6.48672e-06	6.22562e-09	1.94691e-05	1.81842e-08	3.06181e-09	8.66836e-06	2.18422e-06	0	5.77451e-10	1.51461e-05	1.36744e-08	0	2.16893e-06	0.000600377
d3_4	0.0115142	2.49972e-09	7.45451e-09	3.46088e-05	7.99741e-09	1.94826e-05	0	6.5052e-06	0	0	3.01115e-10	6.49241e-06	0	6.48803e-06	0	6.08057e-09	9.16057e-09	1.04926e-08	1.0338e-09	0	6.48781e-06	6.48115e-06	6.50202e-06	9.47046e-09	1.29773e-05	2.23595e-09	4.19255e-09	0	6.49768e-06	4.87898e-09	5.12269e-10	4.325e-09	0	0	6.10831e-09	6.49425e-06	2.06141e-09	6.48192e-06	0	1.04571e-09	6.48443e-06	8.65702e-06	8.6468e-06	1.94518e-05	1.6824e-08	6.49366e-06	6.49105e-06	0	0	0	0	2.16624e-06	1.46589e-08	8.66876e-06	2.17674e-06	0	0	1.51512e-05	3.73872e-09	8.27742e-09	0	1.29822e-05	0	6.49203e-06	1.94754e-09	1.94728e-05	3.74268e-09	7.40774e-11	0	6.48889e-06	6.52715e-09	2.76987e-09	1.06418e-09	6.49717e-06	8.4824e-09	6.48891e-06	5.98176e-09	6.48748e-06	1.13979e-08	0	4.82691e-09	6.17646e-09	1.81593e-09	0	0	2.1686e-06	5.07831e-09	0	8.65956e-06	1.51469e-05	1.0004e-08	2.17046e-06	6.13434e-09	2.78074e-10	0.000669509
d3_5	0.00805192	0	6.50497e-06	1.2982e-05	3.67252e-09	2.23673e-08	8.66512e-06	6.49812e-06	1.29765e-05	0	6.49323e-06	1.0816e-05	3.43603e-09	2.16981e-06	0	1.37041e-08	3.03254e-09	1.29866e-05	4.5454e-10	6.49375e-06	8.64953e-09	1.12856e-06	1.29731e-05	8.65979e-06	6.49451e-06	8.66579e-06	4.38733e-09	6.49557e-06	6.48151e-06	2.17599e-06	6.4976e-06	6.10771e-10	2.18043e-06	2.81198e-05	0	9.55801e-10	0	1.29777e-05	1.08936e-06	0	1.5141e-05	6.4364e-09	6.49322e-06	6.49021e-06	1.29833e-05	1.45974e-08	5.81453e-10	0	6.50178e-06	0	6.49102e-06	6.21793e-09	1.33275e-08	6.49053e-06	2.419e-09	1.62169e-05	2.1679e-06	1.29766e-05	2.10443e-08	6.48526e-06	0	8.64893e-06	6.49932e-06	9.8572e-10	2.16308e-06	1.29764e-05	8.42882e-09	0	6.48719e-06	1.29814e-05	8.65557e-06	1.08976e-08	6.50522e-06	0	0	6.49537e-06	2.94536e-09	7.70656e-09	0	1.0836e-05	8.65476e-06	1.29758e-05	9.1414e-09	1.40432e-08	2.75526e-09	1.29828e-05	1.29713e-05	1.01887e-08	0	6.87019e-10	1.45335e-08	6.48592e-06	0	1.29753e-05	0.000583986
d3_6	0.00599019	6.48875e-06	6.5047e-06	0	1.94812e-05	2.98254e-09	8.65776e-06	8.65214e-06	8.66045e-06	3.53757e-09	0	6.49084e-06	6.16823e-09	5.69562e-09	6.49232e-06	8.24634e-09	0	0	2.1728e-06	2.18174e-06	6.48719e-06	9.81339e-09	6.49356e-06	4.81172e-09	6.49726e-06	0	2.13744e-09	6.48827e-06	0	5.98982e-09	0	5.76283e-10	1.51326e-05	3.5239e-10	6.4962e-06	1.08643e-09	1.29968e-05	6.42282e-10	6.48888e-06	6.48561e-06	6.48115e-06	6.49183e-06	6.45622e-09	8.15515e-09	6.49204e-06	4.38322e-10	5.96268e-09	6.49202e-06	3.86777e-09	3.10418e-09	6.49433e-06	2.17258e-06	1.29928e-05	8.90102e-09	6.49626e-06	6.49082e-06	8.65122e-06	0	2.17563e-06	4.10145e-09	1.68845e-09	0	9.16716e-09	7.65795e-09	8.65221e-06	2.59894e-10	8.6514e-06	0	3.49922e-09	1.053e-10	6.50243e-06	6.48423e-06	2.79534e-09	2.1739e-06	2.16699e-06	4.33925e-06	1.51349e-05	0	2.16397e-05	6.48115e-06	0	6.49036e-06	8.65213e-06	2.16916e-06	6.49226e-06	4.75059e-10	6.97886e-09	6.48877e-06	6.49185e-06	1.25753e-08	2.25691e-09	6.48486e-06	7.39711e-09	6.4859e-06	0.000692131
d3_7	0.0044338	2.1722e-06	7.41816e-10	6.49171e-06	6.49005e-06	0	6.414e-10	1.5128e-05	6.48952e-06	2.11154e-10	3.03512e-09	2.18584e-09	3.27354e-09	1.17915e-08	1.00085e-08	1.70209e-08	5.65552e-09	0	6.01378e-09	0	6.51313e-06	8.27069e-10	6.49216e-06	4.48536e-09	1.08436e-09	6.48734e-06	0	6.48498e-06	6.48766e-06	2.89678e-09	2.93936e-09	8.65604e-06	6.49319e-06	9.63459e-10	2.39282e-09	2.77525e-09	1.08804e-08	0	5.15125e-09	6.48593e-06	6.49184e-06	6.49485e-06	0	1.17954e-08	1.16188e-08	2.16991e-06	7.40573e-10	2.17168e-06	6.24254e-10	6.48528e-06	6.48921e-06	1.9459e-05	2.16939e-06	1.79744e-09	5.37934e-09	0	2.85049e-09	1.12274e-08	6.48144e-06	6.49458e-06	6.48824e-06	6.4887e-06	2.81135e-09	8.90717e-09	0	6.48914e-06	2.16112e-05	0	6.50056e-06	2.16913e-06	8.65632e-06	6.49688e-06	6.50155e-06	6.49336e-06	3.05104e-10	6.49453e-06	5.03548e-09	6.48963e-06	1.51609e-05	1.39458e-08	4.74135e-09	0	1.29821e-05	1.4122e-09	6.48957e-06	0	6.49365e-06	6.49383e-06	1.94658e-05	6.49166e-06	1.29811e-05	1.88041e-09	1.94557e-05	3.99985e-09	0.000556008
d3_8	0.00348556	1.39857e-09	4.75162e-09	1.29795e-05	6.49137e-06	0	2.1709e-06	7.98403e-10	6.49443e-06	4.71783e-09	6.49477e-06	6.49161e-06	8.64154e-06	6.49257e-06	6.4894e-06	6.46836e-09	6.49621e-06	6.49088e-06	0	1.29774e-05	6.49037e-06	2.16324e-05	5.64308e-09	1.94663e-05	0	1.29814e-05	1.29772e-05	0	1.09779e-06	8.91599e-09	1.73165e-08	8.42597e-09	6.48773e-06	1.19696e-09	1.67157e-09	1.04144e-08	6.49107e-06	0	1.29864e-05	2.26945e-09	2.16261e-05	4.12437e-09	1.2984e-05	6.50165e-06	1.67581e-09	1.07918e-08	3.66833e-09	6.49353e-06	1.08259e-05	1.29794e-05	6.49113e-06	6.49987e-06	1.73156e-05	6.49008e-06	1.0616e-09	6.49902e-06	6.48454e-06	6.48344e-06	0	0	6.48722e-06	8.66111e-06	6.49067e-06	0	1.51349e-05	2.17122e-06	6.49073e-06	0	2.17034e-06	6.49029e-06	6.49238e-06	6.49195e-06	6.37337e-09	1.04089e-09	1.87095e-09	6.48822e-06	7.40487e-09	1.6819e-09	0	0	9.62298e-09	6.49421e-06	1.08327e-05	1.29808e-05	1.57731e-09	2.72197e-10	8.79618e-09	2.17439e-06	1.91667e-08	6.49099e-06	1.69461e-09	6.49461e-06	8.61759e-09	6.49937e-06	0.000639224
d3_9	0.00280726	6.49489e-06	1.29789e-05	2.17724e-06	2.55858e-09	8.65067e-06	0	0	1.73099e-05	1.94899e-05	3.11531e-09	6.50025e-06	6.4946e-06	6.86001e-09	6.27604e-10	6.49388e-06	6.49644e-06	0	1.08196e-05	4.86819e-09	1.14132e-08	6.49123e-06	1.00069e-08	4.01936e-09	4.53763e-10	6.57823e-09	8.66294e-06	6.49175e-06	7.37814e-09	6.49159e-06	1.73231e-05	1.97236e-09	8.66096e-06	6.49318e-06	1.66174e-08	2.16329e-05	2.16784e-06	2.00772e-09	1.51671e-08	5.37296e-09	2.97799e-09	1.29733e-05	1.29754e-05	0	0	7.39384e-09	0	1.08246e-05	8.64352e-06	0	1.51606e-05	6.49239e-06	1.39962e-09	2.17068e-06	6.48457e-06	3.9118e-09	6.49471e-06	3.05343e-09	6.20752e-09	8.66822e-06	4.61342e-09	6.49387e-06	6.49335e-06	6.84153e-09	1.29836e-05	6.48944e-06	1.29716e-05	0	2.17294e-06	7.18698e-09	5.2902e-09	1.07346e-08	1.29833e-05	1.50453e-09	4.76842e-09	1.29693e-05	0	2.16572e-06	6.49638e-06	8.66027e-06	6.49192e-06	1.29769e-05	0	6.48968e-06	5.49198e-10	2.16286e-05	6.97677e-09	1.29815e-05	2.18229e-06	8.65143e-06	6.49507e-06	1.94637e-05	5.9971e-09	1.2976e-05	0.000709572
