	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00908897	0.00510904	0.00359211	0.00300891	0.00274548	0.00233819	0.00209268	0.00198684	0.00186104	0.00173276	0.00171691	0.00161146	0.00147922	0.00169507	0.00153723	0.00144901	0.00132711	0.00151549	0.00129982	0.00130958	0.00140716	0.00133562	0.00136019	0.00144172	0.00133469	0.00118547	0.00145525	0.00133319	0.00124168	0.00132054	0.00125779	0.00129633	0.00125035	0.00105419	0.00109634	0.00106971	0.00105053	0.00108297	0.00105898	0.00129274	0.00115341	0.00104472	0.00104048	0.00114812	0.00109248	0.00117029	0.00103201	0.00123108	0.00111955	0.00110119	0.00100142	0.00110084	0.000965123	0.00100022	0.00110448	0.000995889	0.000961117	0.00103327	0.00102503	0.00103498	0.00105567	0.00102545	0.00111889	0.00093434	0.00100125	0.00106919	0.00113305	0.00107084	0.00102417	0.000967424	0.00100739	0.00106401	0.00109034	0.000900467	0.00109348	0.00105045	0.00102994	0.00110915	0.000859411	0.000978699	0.00105492	0.000905782	0.000938894	0.000847679	0.00102045	0.00105571	0.00100854	0.00105486	0.000915959	0.000953532	0.00092731	0.000997485	0.000884183	0.0912382
d1_1	0.101466	9.72345e-06	4.68031e-05	5.89227e-05	2.65823e-05	2.67924e-05	4.56692e-05	2.49364e-05	6.47349e-05	3.42679e-05	2.4786e-05	5.30666e-05	4.0173e-05	2.88596e-05	5.70869e-05	2.86178e-05	2.89042e-05	1.94125e-05	4.10387e-05	5.33835e-05	4.37714e-05	3.44083e-05	1.93511e-05	4.38671e-05	5.71195e-05	4.00778e-05	5.88814e-05	6.86401e-05	3.63491e-05	4.02604e-05	4.4591e-05	2.69353e-05	2.87517e-05	1.92377e-05	5.1481e-05	4.37263e-05	8.34218e-05	2.1082e-05	6.8222e-05	7.87041e-05	3.61443e-05	8.34345e-05	6.63689e-05	2.48011e-05	3.62932e-05	3.71406e-05	3.06174e-05	5.02092e-05	4.01405e-05	4.17866e-05	4.76176e-05	5.12444e-05	3.60855e-05	2.86888e-05	2.78362e-05	6.46914e-05	3.52007e-05	7.00909e-05	4.7627e-05	6.83896e-05	5.12509e-05	3.81679e-05	8.16227e-05	4.10266e-05	2.5711e-05	6.35424e-05	3.61458e-05	4.75938e-05	4.94637e-05	3.25955e-05	3.92141e-05	4.56751e-05	6.64972e-05	7.78108e-05	3.25737e-05	3.82753e-05	4.38875e-05	2.11021e-05	4.37558e-05	5.14834e-05	5.99391e-06	3.60665e-05	4.17775e-05	4.17832e-05	6.07292e-05	4.2212e-05	5.60817e-05	7.20733e-05	4.18669e-05	8.08329e-06	3.03809e-05	3.15881e-05	5.69844e-05	3.25644e-05	0.00619937
d1_2	0.0471188	3.0522e-05	4.11076e-05	3.79671e-05	4.39182e-05	3.63542e-05	1.37337e-05	5.5281e-05	4.75119e-05	6.25332e-05	3.63943e-05	4.28699e-05	2.39393e-05	3.4326e-05	4.19357e-05	3.45164e-05	5.89878e-05	1.34765e-05	3.42681e-05	3.43364e-05	4.58977e-05	4.37623e-05	3.61044e-05	5.0487e-05	3.23382e-05	4.74548e-05	3.22211e-05	4.55465e-05	4.18883e-05	4.91684e-05	4.19241e-05	3.99994e-05	1.54516e-05	4.1967e-05	5.50293e-05	5.88081e-05	2.78212e-05	5.04257e-05	4.94427e-05	3.60259e-05	5.11824e-05	3.42626e-05	2.66413e-05	3.52877e-05	2.6603e-05	3.80589e-05	2.27688e-05	3.44037e-05	2.6678e-05	2.00034e-05	5.11797e-05	1.34426e-05	3.78259e-05	3.0512e-05	1.74651e-05	3.54707e-05	4.00162e-05	4.9229e-05	2.30158e-05	3.80616e-05	2.09375e-05	3.78572e-05	2.47367e-05	2.11035e-05	6.62767e-05	2.09692e-05	2.68721e-05	4.92832e-05	5.50479e-05	3.80678e-05	6.25255e-05	2.66712e-05	1.72157e-05	2.50577e-05	6.0706e-05	2.8633e-05	4.67206e-05	4.176e-05	3.70786e-05	1.90456e-05	7.84392e-06	3.8124e-05	6.25714e-05	3.59467e-05	1.35136e-05	2.47108e-05	2.48478e-05	8.52522e-05	9.73867e-06	3.63101e-05	5.88425e-05	4.18701e-05	3.23077e-05	1.92204e-05	0.00532766
d1_3	0.0283878	4.39745e-05	3.24957e-05	5.32757e-05	1.34364e-05	2.87524e-05	3.071e-05	2.85604e-05	3.81395e-05	5.50808e-05	4.36669e-05	4.83612e-05	3.79783e-05	1.92759e-05	4.82591e-05	2.70313e-05	1.92919e-05	2.66339e-05	3.60795e-05	2.47029e-05	3.05026e-05	3.04693e-05	3.06951e-05	4.92174e-05	2.68e-05	1.92696e-05	3.6183e-05	1.91912e-05	4.55798e-05	6.24773e-05	3.82111e-05	3.06773e-05	4.56672e-05	3.60498e-05	3.41683e-05	2.86745e-05	4.36074e-05	4.72622e-05	4.65566e-05	1.56152e-05	6.24917e-05	6.25214e-05	2.49519e-05	1.54344e-05	1.93282e-05	5.30378e-05	1.7472e-05	9.76518e-06	2.85947e-05	5.86478e-05	1.45692e-05	3.64525e-05	2.59027e-05	1.5395e-05	2.3406e-05	2.84646e-05	6.08748e-05	4.75014e-05	4.5402e-05	7.78004e-05	2.39567e-05	3.046e-05	4.94174e-05	3.99827e-05	1.51914e-05	2.1191e-05	4.18178e-05	1.36206e-05	3.05221e-05	6.27302e-05	1.89966e-05	2.57172e-05	2.85333e-05	5.86571e-05	1.89451e-05	4.55027e-05	4.83802e-05	1.53334e-05	4.35603e-05	7.57144e-05	3.99911e-05	1.90428e-05	2.09317e-05	4.39237e-05	3.62787e-05	5.8822e-05	2.67183e-05	2.46766e-05	1.92108e-05	6.05429e-05	2.29132e-05	9.64182e-06	1.35826e-05	4.36671e-05	0.00477529
d1_4	0.0195062	4.17865e-05	2.49119e-05	5.50989e-05	1.53994e-05	3.60533e-05	1.2463e-05	2.66031e-05	4.83674e-05	1.72779e-05	2.4944e-05	2.49199e-05	3.61369e-05	3.05651e-05	3.61385e-05	3.80354e-05	5.42075e-05	2.28618e-05	4.36569e-05	4.07878e-05	1.91352e-05	2.75269e-05	3.06471e-05	1.54212e-05	3.42753e-05	1.54411e-05	2.85118e-05	3.22903e-05	3.6105e-05	3.24481e-05	5.32836e-05	3.81495e-05	2.8486e-05	4.18229e-05	2.85976e-05	4.55408e-05	4.56236e-05	2.65397e-05	5.23039e-05	3.60268e-05	4.36561e-05	3.13462e-05	5.40885e-05	3.4175e-05	2.28968e-05	2.10059e-05	2.67762e-05	3.98882e-05	3.7964e-05	2.67165e-05	3.05258e-05	1.34362e-05	2.27984e-05	4.74411e-05	2.28755e-05	3.42635e-05	3.98405e-05	7.87083e-06	3.23189e-05	1.5268e-05	3.24393e-05	2.84266e-05	3.22633e-05	1.71576e-05	3.42396e-05	1.73521e-05	1.71845e-05	1.73728e-05	3.7883e-05	3.60865e-05	2.11459e-05	2.85626e-05	3.61406e-05	2.29859e-05	3.60604e-05	3.25063e-05	2.85932e-05	1.15131e-05	3.22838e-05	4.75046e-05	3.05474e-05	3.33726e-05	3.34299e-05	4.93094e-05	4.17421e-05	3.05348e-05	1.16425e-05	3.79853e-05	1.15593e-05	2.66891e-05	2.56194e-05	3.58643e-05	2.46298e-05	3.43163e-05	0.00442847
d1_5	0.0146097	3.42202e-05	3.06433e-05	2.20839e-05	7.75018e-06	2.10777e-05	4.73476e-05	2.11734e-05	5.30951e-05	2.84847e-05	5.48936e-05	3.61443e-05	1.7474e-05	4.36738e-05	2.28202e-05	2.48266e-05	3.51975e-05	3.78853e-05	1.14407e-05	5.32023e-05	1.7176e-05	1.72641e-05	4.17447e-05	3.05254e-05	2.28076e-05	3.23434e-05	3.61842e-05	2.65897e-05	3.51932e-05	4.37464e-05	3.40282e-05	2.65041e-05	1.93361e-05	2.84697e-05	1.1588e-05	2.84467e-05	1.32549e-05	3.05532e-05	3.22639e-05	2.28534e-05	3.24116e-05	1.90249e-05	1.71421e-05	2.46858e-05	4.35645e-05	2.47478e-05	3.51268e-05	3.70632e-05	2.84071e-05	1.90464e-05	7.85984e-06	2.10004e-05	4.54563e-05	4.46932e-05	2.6587e-05	5.77485e-05	1.91346e-05	3.40859e-05	1.90901e-05	1.70748e-05	4.35104e-05	3.40599e-05	1.14137e-05	3.2261e-05	2.65673e-05	1.16036e-05	3.4214e-05	2.6514e-05	1.89577e-05	2.47809e-05	4.16394e-05	2.09349e-05	3.23739e-05	4.20246e-05	3.60132e-05	3.4186e-05	3.99137e-05	2.45569e-05	1.99016e-05	3.02905e-05	1.7309e-05	2.28492e-05	4.64051e-05	1.91098e-05	5.86628e-05	4.17472e-05	3.23792e-05	2.08295e-05	3.61882e-05	2.75167e-05	2.84194e-05	2.09609e-05	1.90793e-05	3.02663e-05	0.00386415
d1_6	0.0113861	2.83853e-05	4.56986e-05	2.6097e-07	2.09464e-05	3.69453e-05	9.74394e-06	5.87033e-06	1.90179e-05	2.65213e-05	2.3053e-05	1.34793e-07	3.22279e-05	1.35955e-05	3.2301e-05	1.91671e-05	2.84411e-05	1.7278e-05	3.98001e-05	3.03499e-05	2.30083e-05	4.91887e-05	2.27766e-05	4.16533e-05	5.83857e-06	4.16517e-05	1.70861e-05	1.34409e-05	3.79213e-05	1.72533e-05	3.22101e-05	3.04702e-05	1.3365e-05	1.62301e-05	2.83635e-05	2.0884e-05	1.53154e-05	7.71918e-06	2.85476e-05	3.61258e-05	7.65591e-06	3.61086e-05	1.15462e-05	3.02766e-05	1.35223e-05	2.28311e-05	1.71782e-05	2.09486e-05	3.22579e-05	1.71119e-05	1.33942e-05	3.22268e-05	2.47832e-05	4.73073e-05	2.83678e-05	1.14921e-05	1.33167e-05	1.90206e-05	1.53889e-05	1.90643e-05	2.47111e-05	2.08801e-05	2.663e-05	1.33262e-05	3.03204e-05	5.49021e-05	7.59656e-06	2.10453e-05	1.91274e-05	7.61064e-06	1.33904e-05	3.97203e-05	5.86879e-05	3.03634e-05	3.04107e-05	3.40185e-05	1.33521e-05	1.9059e-05	3.21205e-05	2.28123e-05	2.26935e-05	1.52642e-05	2.92692e-05	2.65798e-05	1.15751e-05	2.57312e-05	2.45473e-05	3.60891e-05	3.04226e-05	2.27947e-05	5.79412e-06	3.80311e-05	5.77857e-06	4.72895e-05	0.0034238
d1_7	0.00890768	3.39653e-05	1.89879e-05	1.91365e-05	3.03522e-05	2.64876e-05	3.59811e-05	4.74542e-05	1.14694e-05	4.74749e-05	3.41601e-05	2.45584e-05	5.48193e-05	2.5799e-05	7.70597e-06	1.7174e-05	1.72267e-05	1.34025e-05	2.46421e-05	1.91279e-05	3.02967e-05	2.64926e-05	5.11508e-05	2.11334e-06	9.5287e-06	3.0312e-05	5.8141e-06	2.2804e-05	3.6095e-05	2e-05	3.03223e-05	1.71086e-05	1.70429e-05	3.40959e-05	4.35909e-05	1.71072e-05	3.41093e-05	2.47211e-05	1.90692e-05	2.29885e-05	7.72471e-06	2.10837e-07	1.71665e-05	1.14441e-05	5.49392e-05	1.3386e-05	1.71227e-05	3.13103e-05	1.13825e-05	1.14351e-05	6.8091e-06	2.2778e-05	1.13989e-05	1.70939e-05	1.16179e-05	2.46445e-05	1.53752e-05	3.22958e-05	4.163e-05	1.89827e-05	2.45698e-05	2.11366e-05	4.16657e-05	1.89076e-05	4.91322e-06	2.08303e-05	1.52826e-05	1.91211e-05	3.21335e-05	7.5731e-06	1.90143e-05	1.14164e-05	1.91161e-05	3.96158e-05	9.75368e-06	4.15953e-05	1.51845e-05	7.73093e-08	1.90219e-05	3.04195e-05	3.41336e-05	2.65776e-05	1.51848e-05	3.02687e-05	3.59944e-05	9.47313e-06	1.706e-05	2.09544e-05	1.14068e-05	2.66564e-05	1.72261e-05	2.65763e-05	3.03414e-05	3.21897e-05	0.00290389
d1_8	0.00694764	1.9095e-05	1.91098e-05	2.65573e-05	1.54111e-05	1.16313e-05	1.70649e-05	2.85049e-05	4.17094e-05	3.80961e-05	2.10169e-05	3.96598e-05	2.09588e-05	3.40515e-05	1.90503e-05	3.03848e-05	2.65907e-05	3.21895e-05	2.46671e-05	5.85355e-06	2.85048e-05	5.77187e-06	3.03635e-05	4.56018e-05	3.02032e-05	2.27192e-05	2.5632e-05	3.04353e-05	1.32732e-05	1.90458e-05	1.3308e-05	3.40145e-05	2.08683e-05	1.23e-05	2.85205e-05	1.90021e-05	7.71572e-06	1.15713e-05	2.7403e-05	2.85619e-05	7.94544e-06	2.09407e-05	2.83319e-05	2.66766e-05	1.14273e-05	5.73571e-06	4.17626e-05	3.60692e-05	4.72241e-05	1.90411e-05	1.53105e-05	1.14955e-05	3.1248e-05	1.91131e-05	2.65e-05	9.60601e-06	2.47115e-05	2.835e-05	1.15035e-05	2.65214e-05	1.70767e-05	3.4092e-05	2.03406e-06	1.71822e-05	3.04017e-05	5.8096e-06	2.65302e-05	5.69548e-06	1.2302e-05	1.52614e-05	1.33885e-05	2.26612e-05	3.41702e-05	5.81464e-06	1.34116e-05	1.14175e-05	5.79282e-06	1.53273e-05	4.96965e-06	3.21613e-05	3.59361e-05	2.08414e-05	1.14316e-05	3.39705e-05	1.71111e-05	1.9005e-05	1.33535e-05	1.71089e-05	1.33283e-05	2.08732e-05	1.15789e-05	2.64973e-05	7.68232e-06	1.7219e-05	0.00292058
d1_9	0.00567051	1.53254e-05	2.65703e-05	2.07889e-06	1.91034e-05	2.92991e-05	2.0915e-06	1.15007e-05	5.73751e-06	2.2697e-05	2.01401e-06	2.27348e-05	1.89564e-05	1.70969e-05	1.89859e-05	2.83582e-05	7.7157e-06	1.89072e-05	2.65119e-05	3.60793e-05	1.57233e-07	2.85062e-05	2.65541e-05	1.15592e-05	2.08472e-05	1.13488e-05	2.46496e-05	1.32983e-05	1.33888e-05	1.5204e-05	7.62445e-06	1.71069e-05	1.53458e-05	1.33783e-05	3.03251e-05	2.47279e-05	1.14968e-05	3.40101e-05	1.9005e-05	2.6554e-05	4.53842e-05	1.14538e-05	3.41021e-05	7.76382e-06	2.46924e-05	1.71231e-05	1.32125e-05	4.42203e-08	2.64519e-05	2.27019e-05	1.51653e-05	5.76701e-06	3.60034e-05	1.14601e-05	1.70696e-05	1.89179e-05	1.8985e-05	1.70834e-05	1.8972e-05	2.28006e-05	1.71736e-05	5.73988e-06	2.46897e-05	2.28098e-05	1.90386e-05	1.14141e-05	1.13448e-05	3.78926e-05	1.89759e-05	1.71091e-05	3.21829e-05	2.08513e-05	1.13838e-05	1.33148e-05	2.00532e-05	1.31828e-05	7.6406e-06	1.32502e-05	2.84033e-05	7.72928e-06	2.18069e-05	1.13906e-05	2.47015e-05	1.69821e-05	1.13764e-05	3.40236e-05	1.13626e-05	1.7117e-05	1.70554e-05	4.34818e-05	2.2732e-05	2.45422e-05	1.14654e-05	4.15479e-05	0.00271113
