	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120669	0.05992	0.0388289	0.0284109	0.0223918	0.0176833	0.0142481	0.0121038	0.0101476	0.00821344	0.00711346	0.00602015	0.00538332	0.00432426	0.00376007	0.00306417	0.00286106	0.00261854	0.00211252	0.00175386	0.00157167	0.00140821	0.00120484	0.000968381	0.000960079	0.000769527	0.000536567	0.000631389	0.000486112	0.000459934	0.000366839	0.000367318	0.000243918	0.000293224	0.000256162	0.000191739	0.000164938	8.83076e-05	9.9609e-05	0.000119563	8.43761e-05	9.83527e-05	4.89146e-05	4.71633e-05	6.86425e-05	5.20626e-05	6.01751e-05	2.11075e-05	2.70546e-05	8.47451e-06	2.50463e-05	8.56116e-06	2.69201e-05	1.50388e-07	3.16733e-07	1.85287e-05	6.18354e-06	1.16684e-07	1.23557e-05	2.05452e-05	2.18157e-06	1.44154e-05	6.18244e-06	6.17537e-06	1.2406e-05	5.39152e-09	6.1133e-09	6.26983e-10	1.56954e-09	4.94653e-08	2.72637e-09	4.40174e-09	2.56499e-10	1.21449e-10	2.46373e-09	4.09815e-09	6.14037e-06	3.41054e-09	1.98251e-09	1.43485e-09	0	4.42084e-08	4.16897e-08	1.63123e-11	0	6.99425e-11	6.437e-10	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0685432	3.80925e-05	5.24915e-05	3.98025e-05	6.24508e-05	2.15738e-05	5.86721e-05	3.15864e-05	6.43284e-05	5.43747e-05	6.20767e-05	4.59597e-05	3.38698e-05	3.77393e-05	1.10567e-05	3.97301e-05	4.77225e-05	2.12048e-05	1.09159e-05	1.90366e-05	2.32362e-05	5.6075e-05	2.30951e-05	3.73458e-05	6.62303e-05	8.57453e-06	3.1262e-05	2.50299e-05	3.53525e-05	2.48601e-05	1.57571e-05	1.06544e-05	1.25584e-05	3.30922e-05	1.98958e-05	1.87568e-05	2.64755e-07	1.25666e-05	1.27279e-05	1.25567e-05	1.33709e-07	1.44312e-05	2.05802e-05	1.19613e-07	1.66912e-05	1.23803e-05	8.24852e-06	6.31813e-06	5.81721e-08	9.36022e-08	1.26554e-08	2.07042e-06	6.07898e-09	1.64934e-05	4.76516e-08	6.2272e-06	1.23262e-05	2.18874e-06	1.22953e-08	2.14019e-06	7.26218e-09	6.18153e-06	6.1385e-06	4.63224e-08	4.37125e-08	4.56844e-08	8.18531e-06	4.95276e-08	3.43888e-10	6.18332e-06	1.1532e-09	8.23187e-06	3.57603e-10	6.13422e-06	1.54301e-10	1.81664e-10	4.02506e-08	6.17968e-06	1.86867e-09	3.90829e-11	6.18111e-06	1.26532e-10	1.00594e-12	6.17911e-06	1.59476e-11	3.35769e-11	0	1.39059e-10	8.16201e-11	0	5.46898e-11	0	5.39703e-12	0	0	0	0	0	0
d3_2	0.0291508	3.96611e-05	6.70158e-05	5.23396e-05	7.74185e-05	5.8823e-05	2.96171e-05	4.59252e-05	2.24337e-05	4.40828e-05	2.11725e-05	2.09781e-05	2.42007e-05	5.20791e-05	3.57137e-05	3.16714e-05	5.61889e-05	3.5968e-05	5.41824e-05	2.71894e-05	3.96175e-05	7.04887e-05	3.1467e-05	2.51225e-05	6.2039e-05	3.34233e-05	3.93003e-05	3.33091e-05	2.69931e-05	2.0954e-05	1.2622e-05	3.02904e-05	1.45913e-05	3.10391e-05	2.6856e-05	2.67441e-05	8.50801e-06	2.79152e-05	1.43696e-05	1.24666e-05	2.88337e-05	2.06834e-05	8.41812e-06	2.68256e-05	2.52533e-07	1.6549e-05	1.55881e-07	1.24445e-05	6.72435e-08	8.30019e-06	2.10642e-08	2.6182e-08	1.02857e-05	1.45392e-05	5.2279e-08	6.14554e-06	1.27357e-07	6.2303e-06	8.23227e-06	7.99864e-08	6.18559e-06	6.23186e-06	8.84918e-08	6.1927e-06	7.78992e-09	4.04835e-09	4.6349e-08	2.09517e-06	2.6759e-09	5.56452e-09	2.09247e-06	2.42201e-10	6.14093e-06	4.74065e-08	3.25362e-09	6.81293e-10	1.43015e-10	6.1317e-06	1.72215e-11	2.10846e-09	6.4895e-10	3.27288e-11	1.35304e-11	0	3.67718e-09	2.64138e-11	9.35848e-10	1.7723e-10	0	0	0	0	0	4.06386e-08	0	0	0	0	0
d3_3	0.0165057	4.7353e-05	9.72453e-05	4.5164e-05	2.55908e-05	7.88379e-05	3.79944e-05	4.68704e-05	4.19561e-05	1.54647e-05	2.12163e-05	4.76802e-05	3.16321e-05	2.74942e-05	3.16616e-05	1.31379e-05	5.82381e-05	6.02904e-05	3.94708e-05	1.80205e-05	1.26259e-05	3.14416e-05	5.8006e-05	3.11116e-05	4.66554e-05	1.70589e-05	6.62691e-06	3.3038e-05	3.33217e-05	3.32011e-05	2.08932e-05	6.54425e-06	1.25338e-05	1.2851e-05	2.47206e-06	1.47451e-05	2.49831e-05	1.24337e-05	9.54216e-06	6.2224e-06	8.27393e-06	2.68513e-05	6.44386e-06	6.39145e-06	1.45139e-05	1.4669e-05	1.45636e-05	1.20641e-07	6.25663e-06	2.40764e-07	6.61663e-08	6.3702e-06	1.45812e-05	3.08118e-08	5.46416e-08	9.7031e-08	8.8852e-08	6.36627e-08	6.27142e-06	1.24156e-05	6.19026e-06	6.18832e-06	1.35612e-07	8.08557e-08	6.18916e-06	1.48322e-08	8.31282e-06	8.57856e-09	5.23336e-09	6.25845e-06	2.76102e-09	2.10319e-10	2.47261e-10	8.95634e-10	2.02128e-10	3.62758e-09	6.17974e-06	2.19579e-10	3.11872e-09	1.713e-09	4.73681e-10	1.70718e-10	2.71476e-09	9.64438e-12	7.57135e-11	2.03125e-09	3.753e-08	2.12087e-11	3.04306e-12	0	0	4.95506e-10	0	4.18018e-08	0	0	0	0	0
d3_4	0.0104375	1.31127e-05	3.56051e-05	4.4013e-05	3.19586e-05	3.57853e-05	4.18395e-05	7.27228e-05	4.99538e-05	3.16188e-05	3.1443e-05	2.73768e-05	3.34659e-05	5.44749e-05	4.57513e-05	4.79589e-05	2.6342e-06	4.97318e-05	3.36234e-05	3.31912e-05	2.51934e-05	6.57611e-06	2.69911e-05	2.49913e-05	3.9584e-05	1.24849e-05	4.35535e-05	8.65836e-06	6.71171e-06	2.29739e-05	4.13876e-05	4.34954e-05	1.25953e-05	2.09924e-05	1.68191e-05	2.27172e-05	2.476e-05	3.00159e-05	1.25916e-05	1.4665e-05	1.87718e-05	6.33089e-06	1.67853e-05	7.43967e-06	8.62742e-06	1.86648e-05	6.36619e-06	1.04739e-05	1.25893e-05	6.27105e-08	2.06986e-05	1.43857e-05	6.27068e-06	2.55809e-08	6.20644e-06	1.75231e-07	2.15615e-06	1.23145e-05	1.0422e-07	4.20416e-08	8.50351e-09	4.72127e-08	5.00801e-08	5.83974e-08	4.84739e-08	6.18889e-06	6.26876e-06	5.30957e-08	8.58647e-08	6.14149e-06	7.41143e-09	6.17104e-06	4.30126e-08	4.13665e-08	8.96937e-11	1.05609e-09	2.70071e-09	3.83021e-09	1.27204e-10	1.21692e-10	5.97667e-11	6.63778e-10	2.15405e-09	6.17973e-06	2.78501e-10	4.76119e-08	2.09401e-06	0	0	0	0	0	7.98043e-12	0	0	0	0	0	0
d3_5	0.00714831	1.92971e-05	2.96489e-05	4.19693e-05	2.32071e-05	4.29673e-05	3.7695e-05	5.18514e-05	1.47966e-05	4.58347e-05	1.73627e-05	4.99886e-05	1.91949e-05	4.16906e-05	2.51256e-05	3.66602e-05	8.19017e-05	3.13376e-05	2.5336e-05	4.16844e-05	1.69747e-05	4.37622e-05	2.50719e-05	3.118e-05	3.12372e-05	5.70715e-05	1.90844e-05	1.2538e-05	3.3198e-05	2.63243e-05	2.9158e-05	1.47235e-05	3.31753e-05	1.26774e-05	2.2887e-05	9.63522e-06	1.869e-05	2.49577e-05	1.88835e-05	6.54551e-06	1.46213e-05	4.32551e-05	1.45525e-05	8.41936e-06	6.33568e-06	1.46918e-05	6.33199e-06	6.36516e-06	2.05284e-05	1.55763e-05	1.45969e-07	1.44604e-05	6.19701e-06	6.30124e-06	8.33775e-06	1.23728e-05	6.24144e-06	1.2363e-05	2.19068e-06	6.1871e-06	5.28208e-08	1.28895e-07	1.24092e-05	4.35654e-08	6.18808e-06	9.37495e-08	8.96255e-08	4.8815e-09	6.18624e-06	5.06806e-09	4.87602e-08	3.77478e-09	1.19848e-08	5.00205e-09	4.87114e-08	1.61153e-10	4.20361e-09	1.39774e-10	8.26928e-06	6.17976e-06	5.03721e-10	3.62305e-11	2.88912e-11	0	2.36725e-09	1.36916e-11	3.62913e-10	1.17732e-11	5.74251e-11	0	6.17963e-06	0	0	1.26156e-10	0	0	0	0	0
d3_6	0.00499413	5.00011e-05	3.98217e-05	2.13068e-05	5.81697e-05	4.82189e-05	3.56922e-05	3.14717e-05	2.71452e-05	3.14406e-05	6.88313e-05	3.55899e-05	4.78799e-05	3.77067e-05	2.52631e-05	6.01851e-05	2.20865e-05	4.89993e-05	2.72165e-05	5.61352e-05	1.49195e-05	3.7577e-05	2.74339e-05	1.27365e-05	3.1395e-05	2.09836e-05	2.49592e-05	4.57102e-05	2.72517e-05	4.35804e-05	2.70954e-05	1.26654e-05	4.54938e-05	1.05851e-05	2.48436e-05	5.19201e-05	1.25891e-05	2.27907e-05	2.08167e-05	2.47879e-05	1.25589e-05	8.48481e-06	2.28445e-05	3.30581e-05	2.28348e-05	2.06793e-05	6.45801e-06	1.25485e-05	6.36258e-06	1.2359e-05	8.50079e-06	1.24486e-05	1.23838e-05	1.86141e-05	6.32927e-06	1.87357e-05	6.23246e-06	6.32316e-06	1.74843e-05	6.28354e-06	6.19243e-06	8.32048e-06	1.07304e-07	1.42214e-08	8.3254e-06	6.22761e-06	3.80522e-08	6.18311e-06	9.17836e-08	8.35533e-08	9.83085e-08	1.43654e-05	1.23245e-05	9.73717e-09	6.89268e-09	8.77244e-10	6.18447e-06	3.52612e-10	9.19591e-11	2.57883e-10	4.37455e-08	5.73819e-09	1.76499e-10	4.07834e-08	1.4726e-09	4.29741e-08	8.08539e-11	1.75842e-09	8.2235e-06	9.58515e-11	0	0	1.4694e-11	0	4.30485e-12	2.48591e-11	0	0	0
d3_7	0.00359902	2.9377e-05	3.16693e-05	2.32552e-05	4.57683e-05	1.91613e-05	2.13392e-05	1.92247e-05	1.29582e-05	6.03838e-05	4.39515e-05	7.06391e-05	2.65492e-05	2.51317e-05	3.39668e-05	3.33971e-05	2.53685e-05	5.2041e-05	3.32432e-05	2.71206e-05	3.1037e-05	1.90764e-05	2.69722e-05	5.60748e-05	3.73815e-05	2.71642e-05	1.27223e-05	2.70482e-05	2.93537e-05	2.90851e-05	3.33282e-05	3.53581e-05	4.36085e-05	1.46864e-05	1.87554e-05	2.09175e-05	2.92126e-05	8.65587e-06	6.61035e-06	1.45769e-05	3.08971e-05	2.19254e-05	1.87894e-05	2.70182e-05	6.36739e-06	6.31071e-06	1.25629e-05	2.08256e-05	2.27347e-06	8.47756e-06	1.47264e-05	6.2664e-06	5.82887e-08	8.30087e-06	8.36705e-06	2.06419e-05	6.23908e-06	3.43653e-08	6.23927e-06	6.22224e-06	9.24984e-09	1.24279e-05	1.01617e-07	8.82152e-09	6.38858e-06	6.24444e-06	8.31207e-06	6.17889e-06	6.21606e-06	1.30784e-08	8.71951e-08	6.22596e-06	1.09082e-08	4.29363e-08	4.03505e-08	6.14335e-06	1.90042e-11	3.66777e-09	2.09133e-06	6.17359e-06	4.58651e-09	1.44921e-10	3.3676e-09	2.52892e-10	4.33067e-08	4.38905e-11	9.52433e-10	3.82007e-08	1.50153e-09	1.18769e-09	1.07017e-11	0	3.95944e-11	3.94968e-08	8.0414e-11	0	2.70925e-11	0	0
d3_8	0.00266886	5.82222e-05	2.30806e-05	2.54672e-05	2.81979e-05	2.73875e-05	4.77216e-05	1.92773e-05	3.95206e-05	3.76107e-05	4.26464e-05	3.35247e-05	3.44931e-05	3.33648e-05	2.94839e-05	2.12083e-05	2.9419e-05	5.3861e-05	5.19912e-05	4.15029e-05	2.72847e-05	1.48042e-05	5.3919e-05	4.15371e-05	3.74289e-05	3.12977e-05	2.82817e-05	3.34698e-05	4.13278e-05	2.50764e-05	3.55072e-05	2.91331e-05	2.30028e-05	3.51606e-05	2.29241e-05	1.6892e-05	8.39657e-06	1.87425e-05	2.70759e-05	1.24952e-05	1.2567e-05	4.93417e-05	2.28966e-05	1.25966e-05	1.89979e-05	2.07708e-05	1.86414e-05	3.31722e-05	6.45094e-06	6.20507e-06	2.68674e-05	1.2475e-05	8.34526e-06	2.38045e-05	6.38542e-06	1.24346e-05	2.58378e-08	1.4502e-07	2.69501e-05	6.28789e-06	6.16162e-06	6.29786e-06	9.64299e-08	1.00127e-07	2.14944e-06	2.41768e-08	3.89533e-09	1.4413e-05	9.25107e-06	6.22968e-06	8.27508e-06	1.63585e-09	2.15594e-05	5.31986e-09	2.13714e-06	4.79531e-08	6.18167e-06	5.13349e-08	9.726e-09	7.04841e-09	2.09207e-06	3.58493e-09	1.41265e-09	2.24119e-09	5.18694e-08	7.42322e-12	1.33567e-10	3.89927e-08	5.5749e-11	0	3.42979e-11	0	3.94039e-08	0	1.08487e-12	0	7.48985e-12	0	0
d3_9	0.00206278	1.49113e-05	2.73395e-05	1.93508e-05	6.44881e-05	1.63403e-05	6.11329e-05	2.54224e-05	2.32128e-05	4.55606e-05	4.1766e-05	4.83556e-05	2.72499e-05	5.20719e-05	6.81447e-05	2.94432e-05	4.18241e-05	1.88607e-05	3.74983e-05	3.13415e-05	3.75443e-05	3.54263e-05	2.3132e-05	4.77673e-05	2.50965e-05	1.4986e-05	4.16454e-05	5.79088e-05	3.75318e-05	3.53493e-05	2.11465e-05	2.09768e-05	1.91542e-05	6.49102e-06	3.93094e-05	3.11374e-05	2.89104e-05	2.43048e-05	2.08865e-05	1.27057e-05	1.44843e-05	1.86646e-05	2.6989e-05	2.91098e-05	3.33129e-05	8.4883e-06	1.65754e-05	2.6911e-05	8.4876e-06	6.2579e-06	2.28137e-05	1.09477e-07	1.26512e-05	2.06901e-05	1.86778e-05	1.24651e-05	1.85552e-05	1.87136e-05	1.85661e-05	6.43812e-06	6.23529e-06	6.48671e-06	6.15419e-06	5.46336e-08	6.34018e-06	5.80945e-08	5.20718e-08	1.4179e-07	2.05979e-05	1.37332e-07	4.38127e-08	6.27077e-06	6.13948e-06	1.23257e-05	8.89366e-08	5.20775e-08	2.91607e-09	1.33631e-07	9.6077e-08	4.90856e-09	8.27418e-06	6.22754e-06	1.86321e-09	6.14214e-06	2.91363e-09	4.75951e-09	6.17974e-06	2.4783e-10	6.17963e-06	1.27753e-11	2.11346e-10	0	5.72761e-11	4.92938e-11	0	0	0	0	0
