	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989355	0.0477292	0.0298458	0.0212589	0.0164886	0.0127323	0.0100569	0.00846256	0.00695288	0.00565258	0.0048362	0.00403177	0.00355688	0.00277339	0.00241735	0.00194806	0.00177285	0.00163145	0.00122908	0.00110001	0.000947846	0.000858212	0.000759926	0.000558387	0.000547801	0.000419064	0.000295171	0.000410195	0.000263006	0.000289451	0.000178647	0.000233445	0.000116235	0.000162922	0.000145528	9.76107e-05	9.47906e-05	6.64949e-05	5.94419e-05	7.66854e-05	6.20872e-05	4.26051e-05	2.67763e-05	6.22216e-05	4.88371e-05	2.94022e-05	5.02926e-05	2.41302e-05	3.08705e-05	2.03853e-05	3.78594e-05	7.93514e-06	1.66781e-05	2.89822e-05	6.29483e-06	6.23594e-06	1.66056e-05	2.88777e-05	1.13988e-05	1.12858e-05	2.87996e-05	1.84209e-05	2.87596e-05	6.00193e-06	1.10991e-05	1.14065e-05	9.6921e-06	1.15956e-05	3.57412e-05	6.09393e-06	1.66696e-05	2.88388e-05	1.84113e-05	1.65672e-05	2.35737e-05	2.09013e-05	7.89226e-06	7.81534e-06	2.16643e-05	1.29902e-05	1.4589e-05	1.81896e-05	1.6412e-05	1.13985e-05	2.58367e-06	5.91632e-06	2.69554e-05	6.16837e-06	2.37091e-05	1.64783e-05	2.3745e-05	7.87855e-06	3.25798e-05	2.7224e-05	2.72823e-05	2.3736e-05	9.92279e-07	0.000183712
d2_1	0.103633	0.000134711	4.74021e-05	0.000115421	6.15053e-05	8.74725e-05	0.000105077	6.84223e-05	5.27483e-05	6.31403e-05	6.30763e-05	1.24251e-05	2.99078e-05	4.04723e-05	2.98159e-05	1.3247e-05	2.30222e-05	2.29167e-05	3.00766e-05	1.24034e-05	1.24596e-05	9.03769e-06	2.32532e-07	2.98787e-05	1.60746e-05	8.10801e-06	1.85491e-07	5.44857e-06	5.54883e-06	1.59051e-05	1.07943e-05	1.05515e-05	5.49172e-06	1.42368e-05	5.4711e-06	5.48904e-06	1.90292e-07	1.59845e-05	1.06537e-05	1.94213e-06	5.47326e-06	5.29892e-06	5.53602e-06	8.98604e-06	1.07491e-05	1.00548e-07	3.21959e-07	5.38184e-06	1.91891e-07	2.86182e-06	9.82306e-08	1.94883e-06	1.68929e-07	1.50332e-05	1.07146e-05	7.12217e-06	7.16766e-06	1.76221e-05	2.01687e-07	7.16454e-06	1.92532e-07	5.39786e-06	1.67232e-07	1.73414e-07	1.06141e-05	7.04598e-06	1.54618e-07	1.02593e-07	1.06979e-05	9.75514e-08	1.59405e-05	1.21432e-07	2.00697e-07	1.90865e-06	1.47033e-07	1.0625e-05	7.22636e-06	1.06324e-05	2.06448e-07	1.35749e-07	5.43918e-06	1.76798e-07	5.51266e-06	2.12495e-07	2.14587e-07	5.36692e-06	1.50444e-05	1.77221e-07	1.06869e-05	1.78002e-07	1.43969e-07	5.50569e-06	5.38235e-06	1.7741e-05	2.32777e-07	3.00276e-07	1.93891e-05	5.52314e-06	9.45754e-05
d2_2	0.0424488	8.93561e-05	8.58126e-05	8.58028e-05	6.64862e-05	0.000110269	4.90653e-05	5.25544e-05	5.78266e-05	4.57403e-05	5.08141e-05	3.86636e-05	2.28411e-05	3.16053e-05	2.65465e-05	2.64682e-05	1.25316e-05	4.38356e-05	2.99944e-05	2.11516e-05	1.93881e-05	5.54055e-06	1.59537e-05	2.80578e-05	1.07024e-05	1.71086e-07	5.48928e-06	1.60266e-05	1.85173e-07	2.32007e-07	1.0729e-05	5.45627e-06	5.38234e-06	1.74613e-07	1.24556e-05	5.48544e-06	1.06461e-05	7.16495e-06	1.25019e-05	7.28918e-06	1.39836e-07	5.59887e-06	2.24477e-07	2.29283e-05	5.48176e-06	5.30957e-06	2.00758e-06	2.74185e-07	1.41708e-07	1.10488e-07	5.34154e-06	1.39295e-07	5.38672e-06	5.44205e-06	1.94433e-05	5.38322e-06	1.0745e-05	1.96901e-06	2.04467e-07	1.37234e-07	1.84538e-07	1.42426e-07	1.43626e-05	1.93908e-05	1.53451e-07	2.58888e-07	1.0736e-05	1.06423e-05	5.48052e-06	1.07366e-05	1.06694e-05	3.17109e-05	3.6928e-05	7.20741e-06	7.07744e-06	5.43953e-06	1.95587e-06	1.07634e-05	7.18896e-06	7.25636e-06	1.24966e-05	1.23823e-05	1.07149e-05	1.07319e-05	2.00901e-07	1.76938e-05	7.31644e-06	2.92559e-07	8.70838e-08	2.19823e-07	2.22208e-07	5.55858e-06	1.2541e-05	1.43435e-05	2.66274e-05	1.72677e-07	2.827e-05	1.80127e-05	9.32586e-05
d2_3	0.023622	0.000127834	0.000105282	0.000101516	6.8397e-05	6.13256e-05	6.0479e-05	4.90482e-05	5.08366e-05	4.12874e-05	2.64993e-05	3.7145e-05	3.16977e-05	3.17489e-05	1.59336e-05	2.28264e-05	1.60431e-05	7.41766e-06	1.58833e-05	2.38966e-05	5.30674e-06	5.42864e-06	3.87025e-05	7.25725e-06	7.3213e-06	1.93914e-05	2.99484e-05	1.9573e-05	1.59032e-05	7.1772e-06	7.13723e-06	1.06819e-05	5.53627e-06	1.26197e-05	2.58594e-07	2.12501e-05	7.24616e-06	1.59035e-07	2.00471e-06	5.37109e-06	1.07485e-05	2.9079e-05	7.36083e-06	5.42369e-06	5.46883e-06	1.23213e-05	1.07868e-05	1.06418e-05	1.91712e-06	1.24094e-05	5.47737e-06	5.45532e-06	1.06229e-05	1.88838e-06	5.55203e-06	7.09508e-06	1.76497e-05	7.15568e-06	1.66177e-07	8.98779e-06	8.64008e-08	7.21314e-06	1.58339e-05	5.37042e-06	5.35928e-06	1.24856e-05	9.05085e-06	7.17973e-06	7.25685e-06	9.71654e-08	5.5651e-06	8.76816e-08	1.24044e-05	1.30284e-07	1.98558e-07	5.45646e-06	1.97473e-07	7.18324e-06	1.9219e-06	1.06905e-05	1.58974e-05	1.93524e-07	5.46747e-06	5.47194e-06	7.08423e-06	5.42583e-06	1.97971e-06	1.66119e-07	2.24631e-07	1.08454e-05	5.47758e-06	1.77119e-05	5.48307e-06	5.42976e-06	1.10356e-06	7.21594e-06	1.06806e-05	1.08364e-05	0.000117006
d2_4	0.0149364	9.88309e-05	0.000113719	0.000124164	7.36012e-05	7.3563e-05	5.96309e-05	7.37276e-05	7.88656e-05	2.81309e-05	4.9075e-05	2.65758e-05	1.93186e-05	7.40783e-06	3.51994e-05	5.95306e-05	3.86848e-05	1.2533e-05	1.94654e-05	1.93542e-05	5.3722e-06	1.24824e-05	1.95161e-05	1.08544e-05	1.42391e-05	1.59022e-05	1.59125e-05	1.06764e-05	1.83337e-07	1.2394e-05	5.45e-06	1.0923e-05	1.59914e-05	2.80455e-07	2.11907e-05	2.34261e-07	5.46398e-06	7.21817e-06	2.5298e-07	1.23906e-05	9.15139e-06	1.59651e-05	5.37524e-06	1.24768e-05	2.00355e-06	1.84492e-07	7.22431e-06	1.45507e-07	6.64844e-08	5.3711e-06	1.05986e-05	1.58719e-05	5.48847e-06	1.96661e-07	5.50731e-06	7.28555e-06	1.04492e-07	5.51001e-06	1.33247e-05	1.65277e-07	5.83579e-08	7.17595e-06	1.73055e-07	5.34954e-06	7.17886e-06	1.94181e-05	1.60398e-05	5.29808e-06	1.06941e-05	1.98011e-07	5.42638e-06	2.03996e-06	2.29566e-05	1.35038e-07	2.13598e-05	1.54094e-07	5.63046e-08	1.51855e-07	1.59696e-05	5.44139e-06	5.4132e-06	7.0928e-06	2.12001e-05	1.95473e-07	7.36239e-06	7.14408e-06	1.07466e-05	2.51746e-07	7.22942e-06	7.24134e-06	5.51433e-06	5.54171e-06	1.1027e-05	2.06244e-06	1.08477e-05	5.63873e-06	1.07341e-05	2.14623e-05	0.000187486
d2_5	0.0101008	0.000129454	8.22504e-05	8.93779e-05	6.48119e-05	5.95853e-05	6.99748e-05	6.67115e-05	3.70504e-05	4.72628e-05	3.52437e-05	5.96267e-05	1.50592e-05	3.33001e-05	1.60352e-05	1.77586e-05	2.30769e-05	1.7818e-05	3.68483e-05	1.58797e-05	1.5906e-05	4.91926e-05	5.52377e-06	2.06158e-07	7.49179e-06	9.18894e-06	1.24453e-05	2.11746e-05	1.08416e-05	7.36798e-06	2.17067e-07	1.24964e-05	2.12375e-05	5.46132e-06	1.76785e-05	2.12158e-06	1.76303e-05	9.0308e-06	5.3463e-06	7.21937e-06	1.77316e-05	2.15215e-05	5.4299e-06	7.17123e-06	2.26989e-07	7.12008e-06	5.47819e-06	1.24535e-05	1.07155e-05	5.38263e-06	5.41557e-06	5.5441e-06	1.88808e-07	7.21116e-06	1.24011e-05	1.39353e-07	1.24532e-05	1.59781e-05	2.29408e-05	1.15287e-07	1.21082e-07	2.0957e-07	5.41631e-06	5.51961e-06	7.19446e-06	5.35432e-06	1.61224e-05	1.59445e-05	2.25753e-07	5.34079e-06	1.86137e-05	5.43742e-06	1.24807e-05	1.2382e-05	1.06465e-05	5.49342e-06	2.9051e-07	1.9629e-06	1.77491e-07	5.38096e-06	1.97765e-06	5.43343e-06	5.42764e-06	1.5903e-05	5.50533e-06	5.46105e-06	2.41814e-07	1.59265e-05	1.07865e-05	7.23165e-06	1.59736e-05	5.79252e-06	2.48502e-05	1.24281e-05	1.78835e-05	1.25285e-05	1.24903e-05	5.49668e-06	0.00018233
d2_6	0.00722468	8.23648e-05	9.97016e-05	4.55566e-05	0.000105022	7.20017e-05	5.96421e-05	5.43471e-05	3.86514e-05	5.26409e-05	4.55973e-05	4.38344e-05	4.91848e-05	3.3402e-05	1.25532e-05	2.82476e-05	3.52248e-05	5.60716e-05	7.32488e-06	2.64451e-05	1.76271e-05	2.9965e-05	1.60126e-05	1.08802e-05	1.26075e-05	5.42146e-06	1.86309e-05	1.6052e-05	1.94057e-05	5.57016e-06	2.006e-06	1.62964e-07	2.21902e-07	5.5349e-06	1.7804e-05	1.0775e-05	1.07611e-05	1.59178e-05	5.48221e-06	1.06279e-05	2.86103e-07	5.4263e-06	1.06616e-05	1.05824e-05	2.55128e-05	1.06582e-05	2.2847e-07	5.40053e-06	5.36314e-06	2.30981e-05	1.42324e-05	8.89983e-08	1.58596e-07	5.47838e-06	1.60961e-05	5.36616e-06	1.73786e-07	1.07189e-05	1.60071e-05	1.29618e-07	1.07324e-05	1.0731e-07	1.97314e-06	2.31778e-07	5.51922e-06	5.39287e-06	1.5899e-05	2.12949e-05	1.59005e-05	1.06926e-05	2.39619e-05	3.09463e-07	5.38125e-06	1.05836e-05	1.24552e-05	1.02973e-07	1.24091e-05	2.8216e-05	1.60004e-05	1.5861e-05	2.29807e-07	1.6812e-05	1.30095e-07	1.269e-07	7.12635e-06	1.0747e-05	2.3105e-05	1.07755e-05	3.71367e-05	1.5929e-05	2.14169e-06	7.33549e-06	2.30269e-05	5.51823e-06	1.76878e-05	2.70053e-07	1.4325e-05	1.92873e-07	0.000127766
d2_7	0.00541974	9.11027e-05	7.87822e-05	8.22665e-05	9.62177e-05	8.32472e-05	4.04915e-05	6.73869e-05	6.65167e-05	5.43261e-05	5.08751e-05	2.29191e-05	2.99698e-05	3.79256e-05	4.40272e-05	3.63384e-06	1.42164e-05	2.29239e-05	1.76599e-05	7.21423e-06	1.94663e-05	3.35101e-05	5.3655e-06	2.10721e-05	1.25046e-05	2.12173e-05	5.48584e-06	1.06788e-05	1.06848e-05	1.33789e-05	1.06695e-05	1.07495e-05	5.63646e-06	1.39242e-07	3.8401e-07	1.95023e-05	2.6459e-05	1.96017e-06	1.25195e-05	5.68711e-06	5.36016e-06	3.34322e-05	1.61098e-05	1.0715e-05	5.47539e-06	5.47208e-06	2.02143e-07	5.52969e-06	1.06584e-05	8.02869e-06	7.23737e-06	1.99593e-06	7.12658e-06	1.62706e-07	7.34591e-06	2.11291e-05	5.44013e-06	5.42056e-06	2.28518e-05	7.04066e-06	1.98611e-06	1.25298e-05	1.67085e-07	5.48339e-06	2.07335e-07	5.35596e-06	1.77437e-05	5.53771e-06	1.07803e-05	1.05937e-05	5.43844e-06	1.0668e-05	5.45891e-06	2.64321e-05	1.23788e-05	7.21931e-06	1.76094e-05	1.25142e-05	1.93903e-06	1.59621e-05	7.12234e-06	5.52467e-06	1.07388e-05	5.4218e-06	1.94873e-05	2.11196e-07	1.23229e-05	2.3733e-07	3.39703e-07	1.08549e-05	2.12872e-05	2.04171e-06	1.42486e-05	5.56963e-06	7.30713e-06	2.31756e-05	5.07405e-07	8.3549e-06	0.00013402
d2_8	0.00432311	0.000103217	9.89024e-05	7.35972e-05	3.34116e-05	6.50166e-05	9.37275e-05	6.31192e-05	3.85269e-05	6.92946e-05	5.10223e-05	4.93342e-05	2.11983e-05	1.7705e-05	2.48362e-05	3.87733e-05	3.00845e-05	2.82756e-05	5.4543e-06	3.42884e-05	1.77568e-05	2.29781e-05	2.30047e-05	1.24021e-05	2.12903e-05	3.7148e-05	4.05592e-05	2.83697e-05	1.5899e-05	1.67923e-05	5.44342e-06	1.71566e-07	5.41093e-06	1.07379e-05	3.82602e-07	1.24116e-05	1.91311e-06	2.55201e-05	5.37307e-06	1.25124e-05	3.00564e-05	5.46343e-06	7.17608e-06	1.82893e-07	1.7791e-05	5.45926e-06	1.24854e-05	2.2134e-05	2.07327e-06	1.083e-05	5.37985e-06	2.49479e-05	1.59271e-05	1.43813e-05	1.77479e-05	1.06407e-05	1.60846e-05	8.96154e-06	7.25921e-06	5.56117e-06	1.74618e-07	3.79535e-06	1.99156e-06	1.94479e-06	5.33451e-06	2.11307e-05	1.0723e-05	3.7165e-06	9.03601e-06	5.40169e-06	5.4428e-06	5.45579e-06	1.93565e-06	1.42527e-05	5.39455e-06	1.97228e-06	1.06084e-05	1.26002e-05	1.76732e-05	5.45488e-06	1.41776e-05	3.05856e-07	5.38786e-06	1.07629e-05	5.45303e-06	1.24092e-05	1.2499e-05	1.40934e-07	1.23909e-05	2.19206e-06	1.42471e-05	1.08168e-05	1.61165e-05	1.27543e-05	5.62422e-06	2.31695e-05	1.78622e-05	1.08581e-05	0.000206369
d2_9	0.0035136	7.37004e-05	7.5293e-05	8.41551e-05	9.27832e-05	7.36689e-05	8.58042e-05	5.4344e-05	5.6163e-05	3.36051e-05	4.57354e-05	1.2462e-05	2.81776e-05	4.47978e-05	3.00007e-05	4.57074e-05	2.28875e-05	2.30541e-05	3.85444e-05	2.48702e-05	1.76421e-05	1.9481e-05	2.9985e-05	1.06162e-05	5.57219e-06	2.55719e-05	1.9644e-05	1.24444e-05	3.00886e-05	1.07465e-05	1.6016e-05	2.29195e-05	1.32636e-07	1.24659e-05	8.99873e-06	1.75801e-05	5.50019e-06	3.35536e-07	5.40195e-06	1.06266e-05	2.77059e-07	5.39455e-06	1.78417e-05	1.95443e-05	1.0743e-05	1.58979e-05	1.24764e-05	1.67105e-07	5.54596e-06	1.58591e-05	2.30673e-07	5.39469e-06	1.77412e-05	5.55509e-06	1.77297e-05	1.06741e-05	1.59395e-07	5.58325e-06	2.48255e-05	9.06449e-06	2.65216e-05	1.95169e-06	5.3921e-06	7.19427e-06	1.59679e-07	5.44189e-06	5.49453e-06	5.43255e-06	1.86393e-05	1.87169e-05	1.97911e-07	2.21297e-07	2.30506e-05	5.61848e-06	1.76641e-05	5.38959e-06	5.46591e-06	1.51799e-07	5.53546e-06	5.51153e-06	5.47991e-06	9.02818e-06	1.24115e-05	2.29823e-05	1.24504e-05	1.60711e-05	9.05813e-06	5.58397e-06	1.2589e-05	1.25948e-05	2.01918e-06	2.43612e-07	3.5344e-05	1.2536e-05	2.82842e-05	1.09213e-05	1.61374e-05	1.61071e-05	0.000208849
