	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148477	1.29323e-05	3.40845e-07	1.83185e-05	2.75259e-05	6.51518e-06	6.57186e-06	6.58724e-06	3.9142e-05	1.7034e-05	2.13536e-05	2.558e-05	1.2883e-05	1.93442e-05	2.75063e-05	6.52477e-06	3.40023e-05	2.7665e-05	1.72563e-05	3.80323e-05	2.14567e-05	4.64027e-05	5.26892e-05	4.12466e-05	2.55732e-05	2.75849e-05	2.35871e-05	1.29382e-05	8.92402e-06	2.74259e-05	1.73161e-05	5.48598e-05	1.29982e-05	4.22163e-05	1.31025e-05	2.7412e-05	2.34764e-05	3.19321e-05	1.9099e-05	1.29161e-05	2.11688e-05	5.04647e-05	1.27123e-05	1.48387e-05	1.49999e-05	4.83752e-05	2.53665e-05	3.98823e-05	4.82123e-05	3.38022e-05	3.77724e-05	2.52781e-05	1.18346e-07	1.7173e-05	1.27205e-05	2.54067e-05	4.44067e-05	8.62435e-06	6.53657e-06	3.78692e-05	1.27824e-05	1.49204e-05	6.56416e-06	2.74324e-05	2.10133e-05	1.33846e-07	1.89411e-05	1.47332e-05	6.52694e-06	6.36512e-06	2.94247e-05	8.44286e-06	6.36715e-06	2.09767e-05	6.32185e-06	6.28343e-06	4.19069e-08	6.32792e-06	4.10902e-08	6.32567e-06	6.36857e-06	6.36424e-06	2.72893e-05
d3_11	0.00114859	1.08217e-05	2.13957e-05	1.50644e-05	8.78732e-06	2.75509e-05	1.70326e-05	1.2906e-05	2.55066e-05	6.75096e-06	8.82862e-06	2.96285e-05	2.04549e-05	2.12323e-05	2.11921e-05	2.13855e-05	2.1186e-05	1.09441e-05	6.29706e-05	1.91101e-05	1.92152e-05	2.53867e-05	2.54708e-05	2.55823e-05	2.34258e-05	1.92407e-05	4.00454e-05	3.38017e-05	3.38868e-05	4.22985e-05	2.55066e-05	9.68002e-06	3.80888e-05	1.7088e-05	3.1892e-05	2.7813e-05	1.17727e-05	3.19565e-05	1.06783e-05	3.78082e-05	3.38631e-05	2.74744e-05	3.14726e-05	1.71011e-05	3.37235e-05	4.63999e-05	2.76526e-05	5.26904e-05	1.27466e-05	3.58592e-05	8.6691e-06	6.37184e-08	6.09672e-05	3.57317e-05	4.10621e-05	1.29528e-05	1.89204e-05	3.37992e-05	1.49775e-05	5.24905e-05	4.35311e-06	2.11141e-05	1.26968e-05	1.27327e-05	1.5825e-05	3.15378e-05	1.27386e-05	1.48058e-05	1.65783e-07	2.09358e-05	2.22092e-05	2.31083e-05	6.40759e-06	6.37644e-06	2.09675e-05	1.28172e-05	6.40413e-06	1.46891e-05	1.26059e-05	2.1095e-05	5.93976e-08	2.20555e-06	3.15359e-05
d3_12	0.000853032	6.75307e-06	6.5463e-06	2.11374e-05	1.30331e-05	2.86253e-05	1.92371e-05	1.68873e-05	1.9065e-05	6.68806e-06	2.56608e-05	2.54682e-05	5.89087e-05	2.53483e-05	8.85902e-06	1.27413e-05	2.7495e-05	6.81446e-06	6.61325e-06	4.01016e-05	2.54248e-05	4.1461e-07	3.62449e-05	1.28222e-05	3.58648e-05	2.11283e-05	1.49655e-05	2.97833e-05	4.0016e-05	6.74192e-06	4.02103e-05	4.84572e-05	3.40355e-05	3.81575e-05	3.48159e-05	3.17351e-05	3.59203e-05	2.13246e-05	3.37748e-05	2.74546e-05	2.53161e-05	6.43937e-06	4.43874e-05	5.04065e-05	2.11222e-05	1.49245e-05	8.70078e-06	3.79638e-05	3.38131e-05	3.59828e-05	1.07653e-05	2.1194e-05	2.74477e-05	8.71587e-06	1.89563e-05	4.20844e-05	3.37464e-05	1.07193e-05	2.11974e-05	6.38317e-06	8.58297e-06	2.1106e-05	1.90626e-05	8.60859e-06	1.90161e-05	1.89897e-05	6.29019e-06	8.45499e-06	8.96685e-08	3.15386e-05	6.36362e-06	1.28125e-05	1.48076e-05	8.56874e-06	1.0729e-05	1.88489e-05	7.78032e-08	1.89308e-05	6.35919e-06	1.47996e-07	6.28429e-06	2.24248e-06	3.99716e-05
d3_13	0.000673254	9.64137e-06	6.74518e-06	8.61451e-06	6.6587e-06	1.91053e-05	2.11129e-05	8.67213e-06	8.89227e-06	2.32857e-05	3.8066e-05	3.61136e-05	2.52847e-07	5.6686e-05	1.27856e-05	3.62214e-05	8.90218e-06	2.35054e-06	1.92318e-05	1.49839e-05	2.33746e-05	1.50554e-05	1.29185e-05	1.71531e-05	4.8609e-05	2.56247e-05	4.43212e-05	2.14618e-05	1.52453e-05	3.90363e-05	2.13987e-05	4.22263e-05	2.96593e-05	2.13458e-05	1.2784e-05	3.58602e-05	2.55965e-05	2.13156e-05	2.34089e-05	2.117e-05	1.51043e-05	2.11275e-05	2.56249e-05	1.6852e-05	2.09688e-05	3.27466e-05	4.20514e-05	4.0168e-05	2.12399e-05	3.78356e-05	1.90251e-05	8.52537e-06	2.48176e-06	1.91385e-05	4.63567e-05	2.53447e-05	1.89455e-05	1.89499e-05	1.88558e-05	1.274e-05	2.5284e-05	3.36633e-05	2.53449e-07	2.51381e-05	2.72376e-05	1.4843e-05	9.98556e-08	1.88583e-05	1.88607e-05	2.14724e-06	6.47173e-06	1.27375e-05	1.90111e-05	1.28117e-05	1.12036e-07	1.2692e-05	1.64456e-07	8.53181e-06	1.46521e-05	2.17076e-06	1.89328e-05	6.37606e-06	2.29999e-05
d3_14	0.000534943	1.60124e-05	1.91874e-05	1.2921e-05	1.29122e-05	2.55466e-05	9.88574e-06	2.11319e-05	2.53758e-05	8.83753e-06	6.56805e-06	2.71153e-07	1.92639e-05	2.12281e-05	1.50136e-05	3.1586e-07	1.38141e-06	2.53795e-05	8.99474e-06	4.03635e-05	2.75359e-05	1.49664e-05	2.54438e-05	2.33591e-05	2.7694e-05	2.33495e-05	2.32994e-05	1.2838e-05	3.49582e-05	4.41607e-05	1.29258e-05	2.5346e-05	5.46727e-05	1.30907e-05	4.22501e-05	2.54762e-05	4.74569e-05	2.75787e-05	1.91472e-05	5.2515e-05	2.74382e-05	2.83699e-05	8.78557e-06	1.2789e-05	2.12017e-05	2.1202e-05	4.44143e-05	2.30435e-05	2.43032e-06	1.30216e-05	6.57519e-06	1.292e-05	6.53719e-06	3.13931e-05	2.76556e-05	1.28145e-05	2.12135e-05	2.33579e-05	2.0983e-05	1.27686e-05	2.522e-05	1.48631e-05	2.54081e-05	2.74711e-05	6.41713e-06	6.29411e-06	3.36814e-05	1.48683e-05	6.36233e-06	2.72095e-05	1.2661e-05	1.29252e-05	2.72587e-05	2.31516e-05	2.41728e-05	8.56141e-06	6.36808e-06	1.89356e-09	8.44509e-06	2.16591e-06	8.44411e-06	6.40482e-06	3.77392e-05
d3_15	0.000416074	2.50384e-06	1.91179e-05	1.91867e-05	6.65673e-06	1.07845e-05	6.62062e-06	4.46189e-07	1.9275e-05	3.15797e-05	8.66909e-06	2.65691e-06	1.90674e-05	6.74149e-06	1.9268e-05	3.40039e-05	2.13073e-05	2.53695e-05	2.77208e-05	3.37703e-05	8.68238e-06	1.28806e-05	1.91578e-05	2.97024e-05	1.82851e-05	6.59758e-06	2.54674e-05	3.61221e-05	6.6723e-06	6.58497e-06	1.30143e-05	2.32972e-05	1.72444e-05	2.11887e-05	5.0523e-05	3.38076e-05	3.17397e-05	4.85043e-05	2.13532e-05	3.68917e-05	2.7112e-07	1.49793e-05	3.3687e-05	2.54803e-05	2.76396e-05	2.94891e-05	1.28105e-05	4.84364e-05	1.28687e-05	3.36855e-05	1.68332e-05	4.20338e-05	1.47993e-05	1.27085e-05	2.53213e-05	2.31928e-05	2.39502e-06	1.48e-05	2.54866e-05	2.92922e-07	2.51797e-05	2.72591e-05	1.79796e-05	8.46385e-06	1.26884e-05	3.37065e-05	2.52243e-05	1.89721e-05	2.99918e-07	6.54783e-06	1.67814e-05	1.90136e-05	6.53092e-06	2.52759e-05	1.47834e-05	1.89385e-05	2.5261e-05	6.43815e-06	4.45341e-08	1.2569e-05	2.51812e-05	2.11235e-05	1.87645e-05
d3_16	0.000312428	3.06542e-05	1.08926e-05	3.06929e-07	2.742e-05	2.13203e-05	2.13479e-05	2.75618e-05	1.30335e-05	2.12579e-05	3.84161e-07	1.91951e-05	1.2979e-05	2.56017e-05	2.4372e-05	2.54792e-05	3.61456e-05	3.38065e-05	3.38045e-05	2.96832e-05	2.55534e-05	2.77234e-05	3.38936e-05	6.51192e-06	1.31517e-05	1.93412e-05	1.91998e-05	1.91536e-05	2.13482e-05	2.76522e-05	2.53806e-05	3.38574e-05	2.74251e-05	1.92109e-05	3.17008e-05	8.70422e-06	2.99306e-05	2.55949e-05	2.11334e-05	1.91491e-05	3.37335e-05	1.90732e-05	2.75636e-05	1.48991e-05	2.53225e-05	5.51173e-07	1.48621e-05	6.53742e-06	2.84463e-05	1.47894e-05	1.90676e-05	3.16272e-05	2.1026e-05	1.27236e-05	8.71186e-06	2.75213e-05	2.95508e-05	8.74663e-06	6.37224e-06	1.26597e-05	2.51504e-05	2.74181e-05	1.49444e-05	2.53011e-05	1.26543e-05	1.28199e-05	1.26599e-05	2.93714e-05	2.52099e-05	3.78177e-05	2.73742e-05	2.73357e-05	2.10993e-05	6.45322e-06	1.69026e-05	2.92886e-05	6.40258e-06	1.87744e-08	8.56577e-06	2.25035e-06	1.88552e-05	6.44709e-06	6.36987e-06
d3_17	0.00027636	1.70317e-05	4.01729e-07	3.8085e-05	1.29863e-05	1.29486e-05	3.38386e-05	2.55774e-05	2.11637e-05	6.79999e-06	8.65267e-06	1.69571e-05	8.51777e-06	2.1213e-05	3.2109e-05	1.94097e-05	6.73207e-06	1.50064e-05	3.57565e-05	1.32154e-05	2.13982e-05	1.28508e-05	4.65204e-05	2.57038e-05	6.51096e-06	1.29056e-05	3.06159e-05	3.30307e-05	2.53975e-05	3.38439e-05	4.03335e-05	4.02293e-05	3.175e-05	1.50492e-05	2.7797e-05	3.16778e-05	4.01959e-05	1.90462e-05	4.31066e-05	2.11221e-05	3.16183e-05	2.52429e-05	1.91371e-05	1.94031e-05	8.63843e-06	4.31442e-05	1.27936e-05	1.92155e-05	2.12251e-05	3.70491e-05	2.11606e-05	2.55682e-05	8.58372e-06	1.90848e-05	1.50835e-05	4.22392e-05	2.56583e-07	1.28598e-05	2.73997e-05	1.28726e-05	3.68404e-05	2.30516e-05	4.18142e-05	1.51057e-05	1.76729e-07	3.15499e-05	1.90632e-05	1.0617e-05	2.43287e-07	1.47243e-05	1.47484e-05	1.2572e-05	1.48255e-05	8.56687e-08	1.56164e-07	1.88606e-05	1.89017e-05	2.13108e-06	1.2651e-05	4.9151e-08	6.32545e-06	1.25704e-05	1.2945e-05
d3_18	0.000224997	2.98798e-07	4.05607e-07	6.49062e-06	6.63921e-06	1.51964e-05	1.49989e-05	2.75043e-05	2.23001e-05	2.13149e-05	1.48708e-05	3.38219e-05	1.50175e-05	1.47841e-06	6.67474e-06	5.04273e-05	1.29049e-05	1.4963e-05	3.59527e-05	1.90502e-05	1.9289e-05	1.71692e-05	6.66721e-06	2.11956e-05	1.31235e-05	2.7635e-05	1.70706e-05	2.07877e-07	2.74267e-05	2.13344e-05	2.54505e-05	1.28213e-05	2.74862e-05	4.83703e-05	1.3059e-05	2.12001e-05	6.45105e-06	2.11673e-05	4.19265e-05	6.55903e-06	3.79195e-05	2.78759e-05	3.15701e-05	1.90812e-05	1.28469e-05	3.39349e-05	6.63458e-06	3.7888e-05	2.34823e-06	2.43544e-05	4.01559e-05	2.72699e-05	2.52564e-05	6.59477e-06	3.37773e-05	1.30845e-05	6.42102e-06	3.1644e-05	9.50025e-06	2.65645e-05	1.88968e-05	2.11213e-05	2.5234e-05	1.6947e-05	2.72655e-05	6.44475e-06	4.2146e-05	8.60436e-06	2.10882e-05	1.2819e-05	6.36875e-06	1.06558e-05	1.89079e-05	1.47382e-05	3.14244e-05	2.51271e-05	1.26897e-05	6.31955e-06	1.25714e-05	1.25704e-05	1.4699e-05	8.43658e-06	2.31663e-05
d3_19	0.000166663	1.48618e-05	1.28794e-05	2.96698e-05	1.72982e-05	2.13448e-05	3.80316e-05	6.68174e-06	1.49046e-05	1.26986e-05	2.98137e-05	6.79994e-06	1.49174e-05	1.52242e-05	4.63448e-05	2.13425e-05	2.13353e-05	2.54332e-05	2.765e-05	2.38536e-06	3.79723e-05	1.29303e-05	5.06086e-05	3.38939e-05	1.28795e-05	1.08167e-05	2.12929e-05	1.31021e-05	2.30847e-06	6.48633e-06	1.50554e-05	4.84937e-05	2.87118e-05	2.13772e-05	1.6977e-05	5.48453e-05	1.90876e-05	2.76308e-05	1.19004e-05	2.11705e-05	2.12674e-05	2.54061e-05	2.12314e-05	2.5591e-05	1.39577e-05	6.62135e-06	1.70971e-05	1.49666e-05	1.6996e-05	2.72925e-05	4.32328e-05	1.49547e-05	2.54217e-05	1.89369e-05	3.15087e-05	1.90564e-05	1.70892e-05	5.04744e-05	8.50903e-06	2.47472e-07	1.8986e-05	4.40377e-05	2.5279e-05	2.41373e-05	1.2696e-05	1.90437e-05	2.63551e-05	2.11374e-05	6.63087e-06	2.51856e-05	1.31788e-07	2.95139e-05	2.51419e-05	2.1641e-07	1.68501e-05	1.6648e-07	1.26937e-05	2.73035e-05	6.45113e-06	6.3735e-06	6.28593e-06	9.41438e-06	1.90986e-05
