	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00908615	0.00524349	0.00366267	0.00303524	0.00287349	0.0023411	0.00215844	0.00217296	0.00189798	0.00184762	0.00186363	0.00171697	0.00160143	0.00168633	0.00165349	0.00155261	0.00133245	0.00154749	0.00144489	0.00139204	0.001488	0.00143989	0.00142916	0.00149648	0.00139929	0.00130189	0.00144009	0.00142806	0.00138961	0.00137202	0.0012882	0.00132061	0.00123969	0.00115618	0.0011405	0.00113379	0.00119839	0.00121872	0.00115019	0.00129209	0.00125107	0.00115972	0.00111683	0.00116358	0.00114122	0.00116126	0.00108242	0.00128868	0.00118595	0.00116322	0.00109297	0.00109751	0.00110863	0.00108881	0.00115773	0.00107259	0.00110629	0.00110868	0.00117573	0.00111104	0.0010826	0.0011414	0.00117534	0.00105865	0.00101791	0.00105939	0.00109172	0.00114957	0.00108176	0.00101104	0.00106633	0.00119537	0.00124215	0.00105619	0.00112916	0.00113612	0.00100511	0.00105906	0.000945516	0.00107203	0.00107105	0.00106127	0.000988448	0.00100833	0.00110007	0.00110069	0.00111229	0.001082	0.00100119	0.000993188	0.00102332	0.00106801	0.00100731	0.101863
d2_1	0.11095	5.67744e-06	5.65254e-06	1.69358e-05	4.35866e-08	1.31637e-05	5.67377e-06	5.68181e-06	1.89815e-06	3.38533e-05	1.31514e-05	1.69259e-05	2.25672e-05	1.13041e-05	1.88599e-06	7.52173e-06	5.65066e-06	1.6914e-05	7.5281e-06	5.64651e-06	8.50967e-09	1.31689e-05	5.64264e-06	1.69249e-05	5.64408e-06	1.31679e-05	1.88668e-06	1.88191e-05	1.8808e-05	9.40916e-06	2.44336e-05	3.38476e-05	2.06808e-05	1.22387e-05	7.56325e-06	1.12822e-05	7.53862e-06	1.8809e-05	1.31707e-05	7.52366e-06	1.12888e-05	4.0384e-09	3.00948e-05	1.69216e-05	1.12788e-05	5.6397e-06	1.9047e-06	1.12815e-05	1.69206e-05	1.88192e-05	1.12896e-05	7.53467e-06	7.5244e-06	5.64729e-06	1.31577e-05	1.69337e-05	3.77941e-06	1.69174e-05	5.64722e-06	1.88034e-05	1.31657e-05	1.69444e-05	2.63226e-05	1.89729e-06	1.31773e-05	1.12912e-05	1.87952e-05	1.1282e-05	1.31717e-05	1.12861e-05	7.52059e-06	1.69105e-05	1.92093e-08	2.66398e-08	8.45833e-09	5.64846e-06	1.91513e-06	6.80543e-09	1.88139e-05	1.89068e-06	1.33221e-08	4.8318e-09	1.90523e-06	5.65304e-06	1.89076e-06	7.52777e-06	1.85632e-09	5.63664e-06	9.40513e-06	1.54187e-08	2.44627e-05	1.02246e-08	5.65201e-06	1.88211e-05	0.00144959
d2_2	0.0452516	1.12937e-05	5.66691e-06	7.53458e-06	1.12825e-05	1.13144e-05	7.5229e-06	1.31714e-05	1.06393e-08	7.52463e-06	1.24988e-08	5.65e-06	2.06852e-05	1.12817e-05	3.78506e-06	1.12959e-05	5.65615e-06	1.69208e-05	1.88095e-05	7.53377e-06	5.6673e-06	5.65611e-06	5.64636e-06	5.65473e-06	1.88056e-05	5.64596e-06	7.53778e-06	1.1296e-05	1.12829e-05	3.90488e-09	7.5596e-06	5.65365e-06	7.52943e-06	1.90431e-06	1.88576e-06	1.31698e-05	1.69212e-05	1.10766e-08	5.64401e-06	1.12784e-05	1.12901e-05	7.03444e-09	1.31595e-05	0	1.69299e-05	5.64175e-06	7.52795e-06	5.66108e-06	1.31659e-05	5.64247e-06	5.66805e-06	5.64739e-06	2.44477e-05	1.16249e-08	1.13097e-05	5.65088e-06	5.66059e-06	1.69206e-05	1.31693e-05	5.64827e-06	1.31694e-05	1.88328e-06	1.1281e-05	1.88341e-05	1.13011e-05	1.88197e-05	7.52851e-06	7.53118e-06	5.65973e-06	9.40762e-06	3.78781e-06	1.88127e-05	1.69355e-05	7.53693e-06	5.67481e-06	9.40725e-06	1.50581e-05	5.64507e-06	2.06766e-05	1.3172e-05	0	7.67316e-09	5.66362e-06	7.51675e-06	1.69274e-05	1.12806e-05	1.3158e-05	1.89672e-06	1.13131e-05	1.69328e-05	5.65344e-06	2.25552e-05	5.65549e-06	1.8968e-06	0.00146468
d2_3	0.0248088	1.31639e-05	2.06896e-05	7.53427e-06	5.65207e-06	5.94963e-09	9.44074e-06	2.25784e-05	1.12999e-05	1.12993e-05	2.25638e-05	1.12784e-05	1.69195e-05	5.66632e-06	1.69368e-05	1.31682e-05	5.64019e-06	5.66553e-06	3.78557e-06	5.6377e-06	1.69409e-05	1.69327e-05	5.64047e-06	7.53045e-06	1.3159e-05	5.64652e-06	7.52671e-06	2.4439e-05	1.88041e-05	1.88768e-06	1.6921e-05	2.22032e-08	1.12835e-05	5.64483e-06	1.5062e-05	5.65155e-06	1.12948e-05	7.55195e-06	9.42962e-06	1.31641e-05	3.38472e-05	0	1.13003e-05	1.31613e-05	7.52364e-06	5.64693e-06	7.52879e-06	2.63262e-05	1.13095e-05	1.41346e-08	1.69287e-05	1.31703e-05	1.69173e-05	1.89109e-06	5.66074e-06	2.50162e-08	1.12941e-05	7.52897e-06	1.69366e-05	2.13002e-08	2.82028e-05	7.55864e-06	2.25574e-05	1.31829e-05	1.3181e-05	1.12756e-05	7.51503e-06	1.12846e-05	7.54095e-06	1.50417e-05	1.91097e-06	1.12838e-05	1.31529e-05	1.31565e-05	1.31708e-05	1.50533e-05	2.35165e-05	7.21301e-09	1.21114e-08	2.38049e-08	5.65921e-06	1.88005e-05	1.31759e-05	1.95921e-08	1.12899e-05	1.31714e-05	1.88472e-06	2.44388e-05	5.64037e-06	9.43563e-06	1.12812e-05	7.52625e-06	1.13016e-05	1.3172e-05	0.00141035
d2_4	0.0156848	1.89617e-06	1.1287e-05	1.69422e-05	1.90027e-06	5.6567e-06	1.12887e-05	5.64369e-06	1.69353e-05	1.6918e-05	5.64504e-06	5.65432e-06	8.77034e-09	7.52727e-06	5.65251e-06	1.69195e-05	1.31743e-05	5.67279e-06	5.64751e-06	7.54227e-06	5.65222e-06	5.64711e-06	1.12897e-05	5.6393e-06	7.51843e-06	2.16807e-08	1.318e-05	1.69144e-05	5.65866e-06	5.64814e-06	1.49222e-08	5.64913e-06	5.64232e-06	1.50537e-05	1.31718e-05	1.12836e-05	7.5314e-06	5.64202e-06	5.65245e-06	1.12928e-05	3.83148e-09	1.88014e-05	1.12842e-05	1.3176e-05	5.65075e-06	1.12903e-05	1.31643e-05	7.53179e-06	9.33655e-09	7.52144e-06	7.52734e-06	7.53077e-06	1.50519e-05	1.88154e-05	2.92231e-09	5.64467e-06	1.69168e-05	1.87939e-05	5.63957e-06	5.65045e-06	1.31728e-05	1.88847e-06	5.64648e-06	1.88057e-05	1.12989e-05	1.89828e-06	5.65523e-06	1.12834e-05	2.2554e-05	4.13696e-05	5.65085e-06	7.52869e-06	1.31705e-05	5.66766e-06	5.63434e-06	5.64311e-06	1.12772e-05	1.12856e-05	9.42228e-06	7.52578e-06	7.54018e-06	3.77741e-06	1.69099e-05	5.65256e-06	5.64355e-06	5.68142e-06	1.12888e-05	5.65278e-06	5.64111e-06	1.46859e-08	1.12961e-05	1.1292e-05	7.53596e-06	5.84333e-09	0.00153333
d2_5	0.0104932	1.8796e-05	7.3631e-09	2.82134e-05	3.77824e-06	3.78373e-06	2.83276e-06	1.17103e-08	1.12909e-05	1.50646e-05	1.89265e-06	1.07413e-08	1.88024e-05	1.88029e-05	1.12755e-05	1.59953e-05	1.31879e-05	7.54127e-06	5.64784e-06	2.44439e-05	2.44434e-05	1.97398e-05	5.64622e-06	1.31915e-05	5.65365e-06	1.69356e-05	1.12901e-05	1.90006e-06	1.14483e-09	7.54229e-06	1.36637e-08	1.69167e-05	9.40216e-06	2.63342e-05	5.63815e-06	1.13089e-05	3.19635e-05	8.91655e-09	5.6491e-06	1.69186e-05	1.31763e-05	1.88155e-05	1.87962e-05	5.6524e-06	1.5068e-05	5.64884e-06	5.65701e-06	1.12793e-05	1.69265e-05	1.31742e-05	5.64982e-06	4.92663e-09	1.31647e-05	5.64901e-06	1.89975e-06	1.88065e-05	3.78051e-06	5.64904e-06	5.4577e-09	7.53109e-06	1.50505e-05	1.8808e-05	2.25724e-05	1.4401e-08	1.69166e-05	1.31512e-05	1.50492e-05	1.31549e-05	1.90529e-06	1.31672e-05	1.12826e-05	5.63927e-06	2.81944e-05	1.89526e-06	6.6098e-06	9.39985e-06	1.88801e-06	1.12757e-05	1.59865e-08	1.89644e-06	1.13009e-05	1.12978e-05	5.64665e-06	1.31664e-05	1.04438e-08	1.50581e-05	1.87972e-05	1.31707e-05	1.09325e-08	7.52939e-06	1.05003e-08	5.65182e-06	3.00291e-09	1.69425e-05	0.0014148
d2_6	0.00769715	1.69219e-05	1.12935e-05	1.31662e-05	5.66895e-06	8.87271e-09	7.52652e-06	1.69266e-05	4.5374e-09	1.40577e-08	7.53369e-06	5.67043e-06	1.12946e-05	5.65328e-06	1.12844e-05	5.65961e-06	7.52527e-06	1.12909e-05	1.12808e-05	1.89277e-06	1.41042e-05	7.53767e-06	2.25518e-05	5.64722e-06	1.31779e-05	1.16939e-08	1.12968e-05	1.12828e-05	2.25742e-05	1.88111e-05	2.25708e-05	1.89007e-06	1.1279e-05	2.25729e-05	1.13042e-05	7.53701e-06	1.13062e-05	3.77107e-06	1.44042e-08	1.13006e-05	1.50372e-05	7.52888e-06	5.65405e-06	1.27714e-08	1.69293e-05	1.10082e-10	1.31564e-05	6.41667e-09	3.48557e-08	1.43892e-08	5.64062e-06	2.74559e-09	1.12998e-05	7.53256e-06	5.63699e-06	5.66323e-06	1.12852e-05	1.48108e-08	5.64564e-06	2.54159e-05	1.31689e-05	9.42967e-09	3.00884e-05	1.12957e-05	4.92582e-09	7.53055e-06	7.52407e-06	5.64517e-06	1.88002e-05	1.12858e-05	1.50535e-05	1.69295e-05	1.88162e-05	1.45456e-08	2.06896e-05	7.53538e-06	1.90902e-06	9.48459e-09	1.6927e-05	5.6442e-06	6.79447e-09	1.12866e-05	2.98306e-08	2.44236e-05	1.00385e-08	5.6422e-06	7.71446e-09	1.12932e-05	5.64434e-06	1.88057e-05	5.66268e-06	1.881e-05	7.53933e-06	5.65004e-06	0.00126914
d2_7	0.00556502	1.87959e-05	5.63679e-06	1.87964e-05	1.12947e-05	2.25608e-05	2.63145e-05	1.31725e-05	1.1288e-05	2.6318e-05	6.59297e-06	1.12816e-05	2.44432e-05	2.63385e-05	6.58356e-06	1.90652e-08	5.66267e-06	1.8814e-05	1.31516e-05	1.12932e-05	7.53033e-06	1.69048e-05	1.2163e-08	7.52576e-06	5.65741e-06	1.88408e-06	1.5214e-08	5.65427e-06	1.3157e-05	5.64757e-06	2.44388e-05	1.1293e-05	1.90915e-06	5.63812e-06	3.00843e-05	1.69858e-08	1.88114e-05	1.69244e-05	9.43351e-06	1.12923e-05	7.52906e-06	1.69311e-05	1.87974e-05	7.52341e-06	1.90113e-06	1.89088e-06	1.50315e-05	1.31647e-05	3.77698e-06	7.54033e-06	5.64572e-06	2.99551e-08	2.6311e-05	1.31651e-05	3.7608e-05	1.88041e-05	1.88112e-06	1.88805e-06	1.69223e-05	1.87958e-05	7.52595e-06	1.89779e-06	1.69249e-05	2.44382e-05	5.55546e-10	2.93356e-09	3.38559e-05	2.25722e-05	1.09791e-08	7.87388e-09	5.65225e-06	1.69277e-05	1.69307e-05	9.16247e-09	5.63913e-06	3.03176e-09	5.19716e-09	1.6926e-05	5.64333e-06	1.87979e-05	1.89547e-06	5.64756e-06	5.64015e-06	2.06854e-05	5.65217e-06	5.65167e-06	8.4865e-06	1.12973e-05	5.64501e-06	5.64553e-06	7.70718e-09	5.6525e-06	1.31782e-05	5.67416e-06	0.00123356
d2_8	0.00444173	5.65948e-06	1.1298e-05	7.51771e-06	1.31594e-05	5.64035e-06	1.8794e-05	5.65902e-06	5.65234e-06	7.52552e-06	7.5508e-06	1.12909e-05	1.88688e-06	1.12872e-05	2.06878e-05	9.4002e-06	5.65025e-06	8.05619e-09	1.34621e-08	1.12754e-05	1.91374e-06	5.64904e-06	8.46749e-06	1.88195e-05	2.25744e-05	1.89918e-06	1.12734e-05	5.64581e-06	1.50431e-05	1.31641e-05	5.64131e-06	1.90643e-06	1.12996e-05	5.65582e-06	1.6911e-05	5.64521e-06	5.65843e-06	5.65486e-06	5.64234e-06	1.50322e-05	1.20944e-08	5.64656e-06	5.65416e-06	2.36606e-08	1.12835e-05	1.31743e-05	1.12673e-05	6.50782e-09	1.89862e-06	5.63501e-06	1.69307e-05	1.31692e-05	5.63984e-06	1.12866e-05	3.79829e-09	1.69279e-05	7.53529e-06	7.51892e-06	6.75553e-09	1.88002e-05	5.64907e-06	1.61266e-08	1.69237e-05	2.53513e-08	1.31812e-05	1.12853e-05	1.91518e-06	7.52046e-06	3.19596e-05	7.52862e-06	1.88015e-05	2.25496e-05	1.13029e-05	1.12991e-05	4.72011e-06	3.19629e-05	1.12931e-05	5.44998e-09	5.64508e-06	9.42016e-06	5.65622e-06	1.12832e-05	3.0087e-05	7.53561e-06	1.12769e-05	3.57241e-05	1.50528e-05	2.44382e-05	1.88222e-05	5.65671e-06	1.12867e-05	7.52576e-06	1.12937e-05	1.69434e-05	0.00147596
d2_9	0.00369698	6.67452e-09	1.88231e-05	9.42792e-06	5.64512e-06	1.31759e-05	5.64289e-06	7.54979e-06	5.65084e-06	2.25549e-05	1.69229e-05	1.89811e-06	5.64403e-06	1.12953e-05	1.50441e-05	1.89279e-06	5.65033e-06	4.72108e-06	2.25658e-05	2.25507e-05	7.52957e-06	2.82385e-05	2.25738e-05	1.50576e-05	5.98908e-09	1.87944e-05	7.54061e-06	1.69219e-05	5.651e-06	2.63313e-05	7.53246e-06	1.31767e-05	1.88834e-06	1.50702e-05	5.65543e-06	1.8934e-06	1.69079e-05	1.12818e-05	7.5262e-06	1.89313e-06	1.64178e-09	1.89369e-06	1.69272e-05	1.18434e-08	1.12859e-05	5.65484e-06	1.88074e-05	5.65883e-06	1.12875e-05	7.53248e-06	1.12925e-05	1.69245e-05	5.6643e-06	7.51623e-06	5.65264e-06	1.12857e-05	4.41975e-10	5.03577e-09	2.13254e-08	5.65401e-06	1.12808e-05	1.12833e-05	1.69181e-05	9.40312e-06	7.52854e-06	2.44267e-05	2.04169e-08	7.54414e-06	1.31707e-05	5.64259e-06	1.24145e-08	1.12855e-05	1.89323e-06	1.12709e-05	5.65342e-06	5.64654e-06	1.12789e-05	7.52315e-06	1.72198e-08	2.25637e-05	7.51805e-06	9.40836e-06	1.69158e-05	1.89476e-06	5.65198e-06	7.53175e-06	1.88225e-05	9.40918e-06	1.12962e-05	9.40535e-06	1.90588e-08	2.52573e-09	2.91479e-08	3.00785e-05	0.00140366
