	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0091212	0.00504949	0.00370417	0.00300676	0.00262529	0.00236937	0.00218929	0.00201587	0.00183195	0.00174147	0.00175665	0.00160936	0.00178878	0.00150313	0.00148984	0.00147106	0.00135877	0.00139151	0.00147626	0.00129819	0.00150096	0.00137591	0.00130846	0.00134867	0.00134495	0.00132942	0.00120778	0.0013773	0.00117932	0.00114973	0.00118787	0.00113267	0.00121924	0.00113882	0.00122244	0.00120413	0.00112029	0.00114814	0.00121401	0.0011327	0.0010329	0.00113949	0.00125515	0.00116333	0.00112084	0.00115842	0.00112134	0.00106367	0.00109085	0.000944783	0.00130341	0.00111164	0.00100176	0.00109632	0.00126195	0.00105592	0.00118358	0.00109182	0.00100394	0.000985589	0.000990101	0.000974053	0.00098352	0.00107634	0.00103787	0.00103559	0.0010935	0.000937332	0.000993689	0.000930177	0.000967519	0.00107129	0.000962918	0.00093469	0.000954425	0.000990716	0.00095004	0.00100679	0.000877446	0.000994074	0.000923528	0.00105015	0.00104144	0.0010068	0.000959742	0.00103424	0.00108189	0.0010413	0.000997169	0.000912925	0.000894022	0.000791138	0.00103009	0.0905981
d1_1	0.103146	4.64058e-05	2.70902e-05	1.81142e-05	5.61761e-05	8.24335e-05	4.08877e-05	6.7751e-05	6.61896e-05	3.5373e-05	5.7953e-05	4.85351e-05	5.22855e-05	4.2766e-05	5.6253e-05	4.45097e-05	1.21594e-05	4.46769e-05	6.55544e-05	6.48779e-05	4.46999e-05	3.48106e-05	4.39613e-05	3.89862e-05	3.88835e-05	3.54779e-05	4.46273e-05	2.91953e-05	6.40219e-05	5.81466e-05	5.62517e-05	3.5106e-05	3.68602e-05	5.40479e-05	5.23731e-05	5.19201e-05	5.80104e-05	6.7786e-05	2.51811e-05	8.43537e-06	3.12857e-05	5.61352e-05	5.14427e-05	4.86015e-05	3.90243e-05	3.10722e-05	5.98104e-05	5.4352e-05	5.03776e-05	3.72416e-05	2.33843e-05	6.03455e-05	1.8098e-05	1.96301e-05	4.27045e-05	6.21422e-05	1.37869e-05	4.19849e-05	5.99724e-05	4.0937e-05	2.75088e-05	5.06257e-05	2.54732e-05	5.04864e-05	9.02912e-06	1.78326e-05	5.3143e-05	5.62211e-05	2.15358e-05	2.63839e-05	4.6547e-05	3.70069e-05	2.06008e-05	4.45832e-05	4.37444e-05	4.74474e-05	5.77058e-05	3.80967e-05	5.22324e-05	2.08244e-05	5.82345e-05	2.35343e-05	2.361e-05	9.80839e-06	4.83358e-05	3.1104e-05	3.11005e-05	3.1264e-05	5.4026e-05	5.22557e-05	5.03425e-05	2.93025e-05	2.32008e-05	6.7497e-05	0.00589696
d1_2	0.0476579	5.99766e-05	3.13045e-05	6.46937e-05	2.14697e-05	3.91011e-05	5.55125e-05	2.36002e-05	4.82793e-05	8.04317e-05	6.37934e-05	4.82191e-05	2.84928e-05	6.39502e-05	4.66942e-05	3.88716e-05	3.50731e-05	4.27248e-05	6.19477e-05	3.10881e-05	5.71101e-05	7.99512e-06	2.93072e-05	3.10957e-05	2.55161e-05	3.32206e-05	5.41521e-05	3.12968e-05	3.11917e-05	6.11694e-06	2.1614e-05	2.5377e-05	6.34676e-05	5.03516e-05	3.32043e-05	5.01632e-05	3.10005e-05	5.70846e-05	3.1198e-05	3.41102e-05	5.83167e-05	2.92705e-05	5.04754e-05	4.06247e-05	1.56444e-05	2.33984e-05	2.33811e-05	5.21988e-05	4.28282e-05	6.384e-05	4.15557e-05	1.95245e-05	3.70779e-05	6.44789e-05	5.30966e-05	4.46851e-05	7.53859e-05	5.79627e-05	7.57272e-05	3.11616e-05	3.70503e-05	5.31641e-05	3.40292e-05	3.11931e-05	1.753e-05	4.26487e-05	2.91972e-05	7.53784e-05	4.07648e-05	4.55577e-05	3.48776e-05	4.45929e-05	3.30811e-05	3.86892e-05	3.50418e-05	5.31143e-05	3.69548e-05	2.33629e-05	6.93329e-05	6.47745e-05	2.34946e-05	3.30225e-05	4.06473e-05	4.44111e-05	1.19034e-05	2.90999e-05	2.35112e-05	4.08221e-05	2.69554e-05	2.36279e-05	2.14915e-05	4.83304e-05	5.39725e-05	2.70596e-05	0.00554325
d1_3	0.0290471	3.8956e-05	2.35497e-05	3.47769e-05	2.70932e-05	3.1102e-05	2.36306e-05	2.53909e-05	5.43683e-05	4.27555e-05	3.33723e-05	2.71115e-05	1.35288e-05	3.89859e-05	5.19087e-05	1.18252e-05	4.64592e-05	3.68249e-05	4.64773e-05	5.40699e-05	2.90039e-05	3.69232e-05	1.38726e-05	4.64473e-05	3.0904e-05	4.44121e-05	3.67571e-05	2.89663e-05	3.87152e-05	4.46468e-05	1.60774e-05	4.04974e-05	4.04792e-05	5.42064e-05	4.04602e-05	1.37538e-05	4.28237e-05	4.07673e-05	1.75639e-05	4.05451e-05	2.04641e-05	2.36942e-05	1.96227e-05	6.17838e-05	3.86213e-05	3.71894e-05	2.33874e-05	2.469e-06	4.36408e-05	2.56173e-05	2.14722e-05	2.92992e-05	3.86036e-05	4.26286e-05	8.32965e-06	5.12188e-05	3.1063e-05	4.4366e-05	5.97982e-05	2.32382e-05	1.95498e-05	4.82629e-05	1.93763e-05	2.72259e-05	3.29592e-05	3.09593e-05	3.60865e-05	5.02036e-05	4.46065e-05	5.22219e-05	5.02576e-05	2.70273e-05	2.12264e-05	5.22299e-05	2.72611e-05	3.09083e-05	1.41141e-05	3.28436e-05	1.95755e-05	4.4684e-05	9.98354e-06	4.83235e-05	4.83918e-05	4.05831e-05	2.1448e-05	2.13655e-05	1.47887e-05	2.76072e-07	5.58199e-05	4.26965e-05	3.69049e-05	4.23089e-05	1.96237e-05	2.21282e-05	0.00483754
d1_4	0.02008	2.83105e-05	5.40573e-05	1.94338e-05	2.94243e-05	2.3362e-05	4.82941e-05	1.75882e-05	4.83094e-05	4.65656e-05	4.26607e-05	2.71042e-05	2.44291e-05	4.08447e-05	4.26179e-05	3.68295e-05	5.02459e-05	3.49767e-05	2.3441e-05	3.87947e-05	6.72997e-05	1.95785e-05	3.11457e-05	1.76052e-05	2.3305e-05	2.14866e-05	1.16449e-05	2.16158e-05	3.7933e-05	2.81135e-05	5.76977e-05	2.71473e-05	1.55425e-05	3.27924e-05	1.94184e-05	2.89389e-05	4.07214e-05	3.68469e-05	8.27289e-06	3.86615e-05	4.1857e-05	3.86364e-05	3.28526e-05	3.29798e-05	4.43553e-05	2.90574e-05	3.3221e-05	3.84839e-05	6.74096e-05	3.50226e-05	3.49047e-05	3.28574e-05	4.81994e-05	4.44444e-05	4.82397e-05	2.05088e-05	2.51665e-05	3.08774e-05	1.19078e-05	6.34754e-05	4.42203e-05	2.90933e-05	2.35219e-05	3.08259e-05	3.29195e-05	2.88324e-05	3.11645e-05	2.14195e-05	3.69122e-05	3.50174e-05	4.24369e-05	1.5607e-05	5.79289e-05	3.67456e-05	6.82097e-05	6.73197e-05	5.00535e-05	2.93084e-05	1.94156e-05	2.3108e-05	2.71329e-05	4.84299e-05	3.49278e-05	3.28667e-05	1.76823e-05	3.10718e-05	1.74873e-05	2.12529e-05	4.62255e-05	2.13748e-05	2.32616e-05	1.74358e-05	3.88985e-05	1.73828e-05	0.00430147
d1_5	0.0146072	2.63189e-05	1.75536e-05	2.92639e-05	1.95127e-05	2.17943e-05	2.72728e-05	2.32441e-05	1.18269e-05	5.06773e-05	2.75156e-05	2.50816e-05	4.82698e-05	2.72859e-05	1.94723e-05	1.47154e-05	2.15328e-05	5.92322e-06	2.52962e-05	3.59339e-05	4.06129e-05	2.35259e-05	2.90404e-05	5.20418e-05	4.07547e-05	2.06509e-05	3.30599e-05	4.62354e-05	1.00074e-05	5.49025e-05	1.93991e-05	3.08849e-05	2.35123e-05	4.05468e-05	1.37657e-05	1.27088e-05	2.24266e-05	3.50134e-05	2.53926e-05	1.54032e-05	1.38291e-05	3.30321e-05	3.68426e-05	6.55323e-05	1.35957e-05	2.69795e-05	8.01492e-06	3.6051e-05	8.93015e-06	3.11874e-05	1.17503e-05	3.77075e-05	1.65841e-05	2.5302e-05	2.72092e-05	9.72861e-06	3.30457e-05	2.55962e-05	3.47772e-05	2.33135e-05	3.67371e-05	3.87001e-05	1.16575e-05	5.19801e-05	1.94477e-05	3.01522e-05	1.54526e-05	7.97177e-06	2.90866e-05	4.45659e-05	3.2663e-05	2.70961e-05	2.30913e-05	4.64606e-05	2.32011e-05	4.07294e-05	3.31482e-05	6.02903e-06	8.02549e-06	3.64396e-05	2.51343e-05	2.32302e-05	2.54378e-05	7.87973e-06	1.94661e-05	1.36478e-05	1.37531e-05	2.12338e-05	2.70721e-05	4.72768e-05	1.75526e-05	3.67666e-05	2.71794e-05	5.86784e-06	0.00401114
d1_6	0.0111767	2.52599e-05	7.88158e-06	2.32235e-05	1.36232e-05	2.12208e-05	1.56499e-05	3.88506e-05	2.89826e-05	2.13737e-05	1.37034e-05	2.91486e-05	2.90908e-05	1.35837e-05	2.8951e-05	1.37073e-05	3.02144e-05	9.88486e-06	4.08169e-05	3.5687e-05	2.14741e-05	2.12594e-05	2.12306e-05	1.54443e-05	1.40067e-05	2.02145e-05	1.55319e-05	3.30698e-05	3.28271e-05	7.88561e-06	1.18984e-05	1.56985e-05	7.76918e-06	3.46634e-05	3.85936e-05	2.5015e-05	6.00279e-06	3.66419e-05	3.10562e-05	3.69474e-05	1.18957e-05	2.13879e-05	2.31726e-05	1.1749e-05	7.92935e-06	1.75978e-05	4.8163e-05	1.73448e-05	1.95894e-05	2.89673e-05	1.74448e-05	1.18476e-05	3.08936e-05	1.75237e-05	1.15454e-05	1.95329e-05	1.94494e-05	3.28632e-05	1.84258e-05	2.32083e-05	3.66338e-05	2.51163e-05	2.11893e-05	7.9661e-06	1.55451e-05	4.81619e-05	6.07677e-06	2.90702e-05	3.46021e-05	1.75772e-05	2.30468e-05	2.12102e-05	1.3589e-05	9.66375e-06	1.74315e-05	2.49993e-05	4.04339e-05	2.3164e-05	5.83388e-06	3.65409e-05	9.73441e-06	1.934e-05	3.66689e-05	2.90603e-05	1.75398e-05	2.69766e-05	3.47738e-05	1.74052e-05	2.70066e-05	4.17213e-05	4.22736e-06	1.74454e-05	3.09142e-05	2.72299e-05	0.00337373
d1_7	0.00874324	1.95219e-05	3.29076e-05	4.81155e-05	2.90139e-05	1.94265e-05	2.14765e-05	2.54237e-05	1.44849e-05	2.91825e-05	1.94206e-05	2.22516e-05	3.01591e-05	3.67225e-05	1.36695e-05	2.52244e-05	1.55268e-05	2.90113e-05	1.58284e-07	1.93549e-05	1.36564e-05	2.32226e-05	1.26614e-05	1.82266e-07	1.9248e-05	1.74072e-05	8.07656e-06	3.10879e-05	4.2352e-05	3.014e-05	1.36972e-05	3.75336e-05	3.08521e-05	1.17892e-05	5.97238e-06	3.9454e-06	2.51955e-05	1.94166e-05	3.48196e-05	3.67986e-05	1.34778e-05	1.35708e-05	1.1743e-05	4.00059e-06	1.75293e-05	3.2582e-05	3.86526e-05	2.1317e-05	1.54915e-05	1.55321e-05	2.31701e-05	2.8872e-05	7.91932e-06	3.09212e-05	3.47316e-05	3.66629e-05	5.2917e-05	4.04307e-05	1.36597e-05	1.15998e-05	4.62907e-05	1.93552e-05	1.15106e-05	1.35604e-05	1.36951e-05	2.91765e-05	1.35602e-05	5.97319e-06	2.04115e-05	2.50774e-05	1.57068e-05	1.7245e-05	4.0475e-05	1.99281e-06	1.36133e-05	3.26906e-05	2.32539e-05	5.95723e-06	1.35251e-05	2.15422e-06	2.31295e-05	1.93831e-05	1.92045e-05	1.17555e-05	5.95419e-06	2.89813e-05	1.95289e-05	1.65865e-05	2.32254e-05	2.70787e-05	2.3196e-05	4.80374e-05	2.31361e-05	2.03517e-05	0.00313885
d1_8	0.00717772	1.93495e-05	2.6001e-05	5.80872e-06	5.90989e-06	1.93861e-05	2.88973e-05	1.93506e-05	1.55372e-05	3.48227e-05	2.31904e-05	1.93739e-05	2.29492e-06	3.39046e-05	1.93926e-05	3.47857e-05	7.80747e-06	2.11793e-05	2.13089e-06	3.29164e-05	3.27473e-05	8.97276e-06	2.50563e-05	1.16394e-05	2.62414e-05	8.87623e-06	2.15234e-05	1.94155e-05	1.91771e-05	1.75663e-05	5.82417e-06	1.3501e-05	1.92215e-05	2.3207e-05	1.15992e-05	1.35423e-05	1.53851e-05	1.36277e-05	1.554e-05	7.88065e-06	3.27381e-05	1.36032e-05	2.49726e-05	2.12343e-05	2.51373e-05	7.83948e-06	1.94275e-05	2.21805e-07	1.73162e-05	2.72144e-05	1.16461e-05	5.90085e-06	2.35462e-05	7.79699e-06	6.00361e-06	1.93574e-05	2.89473e-05	1.16947e-05	2.3411e-05	1.94007e-05	1.36151e-05	2.12563e-06	1.15756e-05	4.42984e-05	2.30936e-05	2.12247e-05	1.37937e-05	2.50466e-05	1.94167e-05	2.70278e-05	1.93093e-05	1.17055e-05	4.23895e-05	1.16759e-05	2.90701e-05	1.15648e-05	2.89367e-05	3.07935e-05	3.46617e-05	2.51436e-05	1.16166e-05	2.49036e-05	1.44813e-05	1.1749e-05	1.37497e-05	1.93575e-05	3.27274e-05	7.87334e-06	1.74998e-05	2.30724e-05	1.16899e-05	5.8519e-06	2.31498e-05	1.19667e-05	0.00301198
d1_9	0.00590322	1.74026e-05	1.35327e-05	2.4112e-05	5.89924e-06	1.92653e-05	1.35741e-05	5.94516e-06	1.17976e-05	1.73466e-05	1.36565e-05	7.68451e-06	2.3101e-05	2.13245e-05	5.86902e-06	1.3566e-05	7.87297e-06	1.7342e-05	1.35792e-05	1.37832e-05	7.8288e-06	3.47616e-05	1.16625e-05	2.08779e-06	3.06985e-05	2.70694e-05	2.13448e-05	2.12642e-06	1.5536e-05	5.89063e-06	2.31711e-05	7.89554e-06	2.70716e-05	3.9969e-06	2.12124e-05	1.35363e-05	3.19753e-05	1.93656e-05	1.1602e-05	1.74893e-05	1.935e-05	2.31702e-05	9.8883e-06	7.76662e-06	2.71085e-05	1.74833e-05	7.72903e-06	2.87383e-05	2.50977e-05	2.1203e-05	7.83894e-06	2.88225e-05	2.05616e-08	2.90262e-05	2.12689e-05	1.56553e-05	7.72536e-06	2.88827e-05	1.16954e-05	2.3234e-05	1.35148e-05	9.561e-08	2.52482e-05	7.7173e-06	1.15778e-05	5.87696e-06	3.56816e-05	1.15991e-05	1.73876e-05	1.35665e-05	2.68703e-05	2.70113e-05	3.07113e-05	2.50737e-05	1.93198e-05	7.91346e-06	1.74565e-05	2.70915e-05	1.15748e-05	1.93613e-05	1.3509e-05	1.56028e-05	2.51054e-05	4.03212e-05	4.04187e-05	2.49992e-05	3.0871e-05	3.10036e-05	5.86315e-06	3.45815e-05	5.86279e-06	3.0792e-05	1.82633e-05	2.30745e-05	0.00247154
