	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00320301	0.000104712	5.51666e-05	7.45889e-05	9.04426e-05	5.16458e-05	6.73448e-05	4.52724e-05	5.52386e-05	5.78693e-05	3.21854e-05	4.44069e-05	6.04294e-05	1.09426e-05	3.91915e-05	2.33738e-05	5.68593e-06	2.15022e-05	1.4552e-05	5.71011e-06	1.98274e-05	3.72298e-07	1.26086e-05	5.53378e-06	4.095e-05	2.32501e-05	1.82769e-05	1.80174e-05	5.61709e-06	1.61556e-05	9.12353e-06	1.27089e-05	1.52852e-05	7.34648e-06	5.66557e-06	1.08219e-05	7.34403e-06	1.4367e-05	7.38548e-06	2.05986e-06	1.09632e-05	7.35521e-06	2.49037e-05	1.10777e-05	1.96586e-07	1.27611e-05	2.86641e-05	1.10062e-05	5.69433e-06	1.87943e-06	3.18908e-07	7.21656e-06	1.72756e-05	5.58435e-06	1.63991e-05	1.08715e-05	3.21268e-07	2.03755e-06	2.0888e-06	1.62642e-05	2.1383e-06	1.08771e-05	1.6133e-05	2.89396e-06	1.95598e-07	1.08256e-05	2.2739e-07	1.79845e-05	1.79744e-05	2.14803e-05	1.09045e-05	5.57447e-06	1.07819e-05	3.40148e-05	2.11702e-07	1.50932e-07	1.62946e-05	5.61283e-06	9.18996e-06	1.09691e-05	5.75186e-06	2.67178e-05	3.31591e-07	3.36082e-07	1.97934e-05	2.87618e-05	5.66183e-06	5.72657e-06	1.81894e-05	3.4183e-07	5.63148e-06	1.62365e-05	3.9359e-05	2.66925e-05	1.26962e-05	2.88986e-05	1.48533e-05	1.29148e-05	0.000230095
d2_11	0.00261262	8.68534e-05	0.000129275	6.22772e-05	6.02485e-05	4.99353e-05	5.86141e-05	4.61882e-05	7.47296e-05	4.82652e-05	4.26965e-05	1.25335e-05	4.45731e-05	1.60919e-05	5.14588e-05	2.86413e-05	2.85972e-05	2.6984e-05	1.61442e-05	2.15274e-05	1.60917e-05	2.69345e-05	1.63115e-07	1.9819e-05	1.80659e-05	1.08564e-05	1.79962e-05	1.61385e-05	2.0717e-06	2.1533e-05	4.88055e-07	2.68648e-05	3.99944e-07	1.26481e-05	1.08058e-05	5.58625e-06	1.89286e-07	5.58003e-06	1.80128e-05	2.14757e-05	7.33919e-06	7.25313e-06	1.07977e-05	3.13944e-07	1.60512e-05	5.52263e-06	1.35322e-05	1.26421e-05	5.66182e-06	5.81566e-06	1.08153e-05	2.74646e-07	1.62258e-05	5.67774e-06	2.00215e-06	2.32502e-05	1.08684e-05	7.36932e-06	2.4958e-05	5.57798e-06	5.56895e-06	3.82844e-07	1.08539e-05	5.53865e-06	2.481e-07	1.17513e-05	1.0965e-05	1.26761e-05	5.51114e-06	7.43854e-06	1.07701e-05	1.09658e-05	1.09967e-05	2.14619e-05	1.75938e-07	5.61653e-06	3.73003e-07	1.4539e-05	1.63148e-05	5.55174e-06	1.11331e-05	3.22619e-05	4.1365e-07	1.6299e-05	5.63215e-06	2.16776e-05	5.48848e-06	1.10394e-05	1.08739e-05	2.3379e-05	5.26996e-07	1.56134e-05	1.47265e-05	1.81937e-05	5.31967e-07	1.11654e-05	3.22942e-05	2.89021e-05	0.000215163
d2_12	0.00244348	0.00012496	7.47285e-05	7.99439e-05	0.000108126	5.68822e-05	6.50721e-05	4.46093e-05	4.26492e-05	4.81563e-05	3.91517e-05	3.39443e-05	6.22121e-05	2.16951e-05	1.44593e-05	2.15073e-05	3.3934e-05	1.80032e-05	2.678e-05	1.08839e-05	2.61264e-07	1.63393e-05	5.50893e-06	5.55024e-06	1.83597e-07	1.80699e-05	1.29089e-05	1.63231e-05	2.14619e-05	5.66778e-06	1.09026e-05	1.10229e-05	1.61291e-05	7.66612e-06	2.63637e-07	2.15655e-05	1.0776e-05	1.61203e-05	3.12992e-07	5.54105e-06	5.70471e-06	1.08581e-05	1.11422e-05	2.14305e-05	3.63747e-07	2.69458e-05	1.79738e-05	2.7764e-07	5.712e-06	5.43857e-06	5.71948e-06	5.70013e-06	1.45739e-05	1.62968e-05	4.29488e-05	5.5451e-06	5.63381e-06	1.07865e-05	1.25834e-05	1.62546e-05	5.54871e-06	3.41352e-05	1.44507e-05	1.09752e-05	3.63873e-06	5.57914e-06	5.62727e-06	1.44962e-05	5.52001e-06	1.38099e-05	1.25556e-05	5.43185e-06	2.1457e-05	7.42359e-06	1.80662e-05	1.25888e-05	3.06537e-07	1.81498e-05	1.27348e-05	1.07712e-05	1.63988e-05	5.52368e-06	1.7934e-05	7.27981e-06	1.82784e-05	1.08004e-05	1.29146e-05	5.76184e-06	1.63293e-05	7.45667e-06	1.27755e-05	2.18028e-05	1.09129e-05	5.63486e-06	6.12655e-06	1.82017e-05	2.53955e-05	1.67135e-05	0.000221309
d2_13	0.00220079	0.000126107	0.000106236	8.53539e-05	9.74584e-05	5.3582e-05	5.15762e-05	8.1856e-05	4.46832e-05	2.85449e-05	4.10261e-05	3.91922e-05	2.34657e-05	2.85479e-05	3.23011e-05	2.85515e-05	2.16194e-05	2.14725e-05	2.15429e-05	7.44741e-06	1.09299e-05	9.29782e-06	7.4931e-06	1.10249e-05	3.41938e-05	1.26729e-05	1.10091e-05	1.2689e-05	1.62609e-05	2.33438e-05	2.59896e-05	1.26422e-05	1.6214e-05	5.66771e-06	2.3502e-05	2.04361e-06	1.61958e-05	7.39225e-06	1.09191e-05	1.61584e-05	2.16102e-05	1.07754e-05	7.34495e-06	1.61609e-05	2.67979e-05	1.2766e-05	1.53956e-05	1.80777e-05	1.63788e-05	1.08618e-05	5.58212e-06	1.85544e-06	1.62873e-05	5.6574e-06	1.10222e-05	5.53025e-06	5.6138e-06	2.35365e-05	7.28896e-06	8.15323e-06	5.47358e-06	1.81068e-05	7.41464e-06	2.0072e-06	2.7569e-07	5.67564e-06	2.14952e-05	1.08282e-05	1.24952e-05	3.59517e-05	3.82283e-06	2.11684e-07	1.62514e-05	5.57236e-06	5.51172e-06	1.10501e-05	5.45298e-06	2.69719e-05	2.15655e-05	2.51991e-05	1.08816e-05	2.86803e-05	1.61912e-05	1.08014e-05	1.09389e-05	2.15954e-05	3.7309e-07	3.13751e-05	1.6431e-05	9.24165e-06	1.63393e-05	1.31007e-05	2.70492e-05	1.7246e-05	1.12556e-05	1.30523e-05	1.65582e-05	1.97681e-05	0.000227029
d2_14	0.00182929	0.000109996	7.81922e-05	6.40455e-05	4.44642e-05	5.86631e-05	6.0428e-05	5.90716e-05	3.03778e-05	2.86875e-05	1.64959e-05	5.17229e-05	2.52615e-05	5.5221e-06	2.1503e-05	2.69884e-05	3.22993e-05	1.08783e-05	1.26477e-05	1.63629e-05	2.58931e-05	1.63262e-05	3.03069e-05	1.27236e-05	7.67038e-06	2.94821e-05	1.62772e-05	1.6202e-05	2.13619e-06	2.67271e-07	1.78979e-05	1.62922e-05	2.42378e-05	3.32046e-05	2.15403e-05	9.18856e-06	5.75401e-06	1.2949e-05	3.04611e-05	1.79673e-05	2.15196e-05	9.24903e-06	3.77138e-06	1.99104e-05	2.14289e-05	2.14711e-05	2.36059e-07	2.33269e-05	2.21955e-07	1.80448e-05	9.15157e-06	9.23265e-06	1.93879e-07	1.09841e-05	5.59915e-06	1.78838e-05	5.47035e-06	1.90354e-06	7.42258e-06	1.07284e-05	1.27386e-05	1.80719e-05	2.34333e-05	1.89452e-05	1.08176e-05	1.09605e-05	1.44218e-05	5.5322e-06	5.40938e-06	5.60408e-06	1.07597e-05	5.44085e-06	3.7938e-06	5.61776e-06	3.18984e-07	7.50344e-06	7.27503e-06	5.60711e-06	3.04363e-07	1.10279e-05	1.11429e-05	1.10079e-05	1.72024e-05	1.82106e-05	1.66556e-05	2.86801e-05	5.86405e-06	1.81774e-05	5.84628e-06	3.04916e-05	2.37255e-05	5.36814e-07	2.55377e-05	7.51494e-06	5.95434e-06	2.7157e-05	3.78724e-05	5.95849e-06	0.000317955
d2_15	0.00180747	0.000103256	0.000100242	6.4096e-05	6.38807e-05	8.87109e-05	5.53233e-05	1.81172e-05	7.97656e-05	2.17324e-05	5.5299e-05	1.27107e-05	4.47168e-05	1.26017e-05	3.56754e-05	4.30224e-05	7.44158e-06	2.51694e-05	1.07783e-05	2.14127e-05	1.10107e-05	8.20304e-06	1.78957e-05	1.61856e-05	2.3488e-05	1.45213e-07	1.99704e-05	5.67758e-06	1.61789e-05	1.62786e-05	1.6077e-05	1.26005e-05	3.86303e-06	1.09434e-05	5.40063e-06	2.34054e-05	1.44587e-07	1.26946e-05	1.99085e-06	2.02074e-07	1.28092e-05	5.53525e-06	1.26748e-05	1.26395e-05	7.29628e-06	1.27621e-05	1.61384e-05	5.60947e-06	1.59735e-05	7.2705e-06	5.57531e-06	7.48296e-06	1.27728e-05	5.42541e-06	1.83988e-07	5.57103e-06	7.20318e-06	5.61487e-06	1.15005e-06	1.27148e-05	1.10369e-05	1.09667e-05	5.55469e-06	1.37537e-05	2.16414e-05	2.19456e-07	5.43075e-06	1.30053e-05	1.08093e-05	1.60709e-05	1.61168e-05	3.21769e-05	1.72646e-05	1.26828e-05	7.24862e-06	1.46157e-07	5.7035e-06	3.60869e-07	1.27039e-05	1.62572e-05	5.61552e-06	3.675e-07	1.62852e-05	2.23683e-06	2.53965e-05	1.0998e-05	1.80623e-05	2.36459e-07	5.10399e-07	1.63156e-05	2.37299e-05	1.12571e-05	1.29351e-05	2.55766e-05	1.82631e-05	3.28199e-05	1.8431e-05	1.46937e-05	0.000268087
d2_16	0.00177268	0.00013402	7.27568e-05	7.02554e-05	7.46178e-05	6.409e-05	6.29422e-05	4.79924e-05	3.93597e-05	4.46227e-05	2.14467e-05	5.51608e-05	2.68254e-05	4.99036e-05	3.9081e-05	2.16517e-05	1.2632e-05	1.09195e-05	2.14762e-05	4.11069e-05	2.94994e-06	2.76601e-05	2.69514e-07	5.87903e-06	1.61715e-05	7.50691e-06	1.08339e-05	1.62772e-05	1.26281e-05	1.10293e-05	2.16213e-05	1.28201e-05	1.80303e-05	1.40064e-07	1.08901e-05	1.0873e-05	1.26837e-05	1.62857e-05	1.08881e-05	1.27863e-05	1.08247e-05	3.71796e-07	5.79253e-06	4.49605e-07	1.44796e-05	5.69012e-06	1.62524e-05	5.6938e-06	1.27725e-05	1.18903e-05	3.20372e-05	2.14e-05	5.66129e-06	1.63325e-05	2.33533e-05	1.81198e-05	5.62247e-06	1.08289e-05	2.03511e-06	3.24711e-07	1.97075e-05	5.6435e-06	1.7828e-05	7.24196e-06	5.66711e-06	1.15833e-05	1.80713e-05	5.43575e-06	5.61271e-06	7.46423e-06	1.81354e-05	2.11233e-07	1.09547e-05	3.09915e-07	1.09159e-05	7.32412e-06	2.12584e-06	7.43397e-06	1.9851e-05	1.63384e-05	2.85004e-07	5.84169e-06	1.82021e-05	9.3271e-06	1.27529e-05	2.52629e-05	7.44454e-06	1.016e-05	2.17692e-05	1.1374e-05	1.46844e-05	2.1848e-05	2.35139e-05	1.64959e-05	3.94212e-05	2.89735e-05	4.3312e-05	3.67933e-05	0.000292582
d2_17	0.00171355	7.64358e-05	8.24419e-05	5.86263e-05	7.63471e-05	7.82112e-05	6.40019e-05	3.56101e-05	2.87736e-05	1.60843e-05	3.20646e-05	5.61495e-06	3.3776e-05	2.04578e-05	3.0482e-05	2.85879e-05	5.15605e-05	1.63457e-05	2.15521e-05	1.61355e-05	1.61408e-05	3.40405e-05	1.6482e-05	1.97486e-05	1.45216e-05	4.49136e-07	1.08014e-05	1.64202e-05	1.25512e-05	1.26515e-05	1.26027e-05	1.10169e-05	2.07897e-06	1.44548e-07	1.264e-05	1.26739e-05	5.4755e-06	7.49468e-06	1.61963e-05	7.34886e-06	7.33629e-06	1.08551e-05	2.05321e-06	1.0908e-05	1.07283e-05	1.26913e-05	2.61256e-05	1.25392e-05	1.09008e-05	1.26969e-05	1.27405e-05	1.28438e-05	7.62238e-06	1.78851e-07	1.07282e-05	1.8105e-05	1.99237e-07	1.10759e-05	1.63298e-05	1.99174e-06	1.79159e-05	1.27814e-05	1.08679e-05	2.89348e-05	7.58887e-06	1.45287e-05	2.15877e-05	1.08296e-05	1.08457e-05	1.62974e-05	2.16307e-05	1.10141e-05	5.54933e-06	1.62827e-05	9.31731e-06	2.3388e-05	1.09238e-05	2.33114e-05	1.60884e-07	2.52472e-05	2.16387e-05	5.57121e-06	2.88406e-05	1.62918e-05	2.32207e-05	1.82426e-05	1.08846e-05	1.10832e-05	1.66815e-05	2.46359e-05	1.64933e-05	2.53376e-05	5.87551e-06	1.85004e-05	2.56609e-05	3.07791e-05	4.676e-05	2.73848e-05	0.000295557
d2_18	0.0014827	0.000119603	6.03912e-05	5.15971e-05	3.03453e-05	4.8866e-05	4.29014e-05	4.98015e-05	4.81362e-05	5.18496e-05	2.165e-05	5.81184e-06	3.65523e-05	2.68238e-05	1.08381e-05	2.1564e-05	1.6152e-05	2.1517e-05	2.33712e-05	1.98707e-05	1.81219e-07	1.09703e-05	1.28441e-05	3.94596e-05	1.61659e-05	5.85308e-07	7.37875e-06	1.44541e-05	1.62317e-05	1.62992e-05	1.6081e-05	1.29549e-05	2.15114e-05	7.32781e-06	1.98863e-05	8.57214e-06	5.43843e-06	1.09036e-05	7.4083e-06	1.26745e-05	1.97331e-05	2.92954e-06	5.44001e-06	5.61653e-06	1.28337e-05	1.44152e-05	1.78867e-05	2.38528e-07	1.15675e-07	1.08577e-05	5.65419e-06	7.30132e-06	1.97431e-05	5.60143e-06	5.60322e-06	1.26596e-05	5.51838e-06	1.61523e-05	1.26567e-05	1.10286e-05	7.32623e-06	5.47225e-06	1.27169e-05	2.14872e-05	2.1607e-05	1.09199e-05	2.64985e-07	3.93754e-06	1.63625e-05	2.87762e-05	2.32614e-05	5.58513e-06	2.67491e-07	5.60671e-06	1.28437e-05	1.62442e-05	3.41451e-07	5.48855e-06	1.80798e-05	2.15626e-05	1.9947e-05	2.21731e-06	9.27076e-06	5.70502e-06	2.33154e-05	9.18858e-06	1.19026e-05	2.52123e-05	4.13698e-07	2.35236e-05	2.16698e-05	2.55106e-05	2.01556e-05	7.91098e-06	1.64044e-05	2.21326e-05	5.57419e-05	1.68656e-05	0.000477204
d2_19	0.00170849	6.11667e-05	7.82315e-05	4.90197e-05	8.71634e-05	6.1415e-05	4.62211e-05	4.25905e-05	5.79889e-05	2.67675e-05	3.39554e-05	5.69258e-05	8.32603e-06	5.62394e-06	2.88272e-05	3.23274e-05	1.80128e-05	2.15952e-05	3.58461e-05	3.05452e-05	7.32213e-06	3.92009e-05	1.62109e-05	3.598e-07	9.13473e-06	2.34766e-05	1.44166e-05	1.09097e-05	2.37259e-06	5.49782e-06	5.75279e-06	1.37365e-05	1.07639e-05	5.61488e-06	1.6162e-05	1.81443e-05	1.09873e-05	2.32672e-05	3.1461e-05	2.33507e-05	1.10281e-05	2.56065e-07	7.57372e-06	5.60626e-06	1.282e-05	2.16609e-05	5.61828e-06	5.46945e-06	1.08657e-05	1.34985e-05	1.98331e-05	1.09269e-05	5.91915e-06	2.16777e-05	8.95992e-06	2.53041e-05	2.07222e-06	7.42417e-06	3.23443e-05	4.10638e-05	2.33552e-05	2.15397e-07	1.27143e-05	5.50577e-06	2.33595e-05	1.08388e-05	1.62077e-05	7.3252e-06	7.35726e-06	5.46152e-06	3.4482e-07	1.09345e-05	5.82039e-06	2.35389e-07	1.25757e-05	1.07804e-05	7.51972e-06	3.14211e-05	1.00242e-05	1.62281e-05	5.64505e-06	5.65762e-06	2.50692e-05	1.09724e-05	4.54184e-07	1.01378e-07	7.48172e-06	7.29515e-06	1.39865e-05	2.89204e-05	1.13542e-05	1.46884e-05	1.1121e-05	1.64451e-05	4.66423e-05	2.90883e-05	1.81942e-05	2.71692e-05	0.000263535
d2_20	0.00156552	0.000118795	4.99961e-05	5.68833e-05	8.52391e-05	2.53141e-05	5.15064e-05	7.46536e-05	4.36603e-05	3.57623e-05	2.49871e-05	4.98698e-05	2.69533e-05	2.58711e-05	4.30094e-05	3.04201e-05	9.02796e-06	1.29215e-05	3.3951e-05	3.22072e-05	2.34856e-05	3.06054e-05	1.97823e-05	3.21605e-05	1.28264e-05	2.16311e-05	3.04672e-05	1.09149e-05	7.33997e-06	1.10294e-05	1.63921e-05	5.73684e-06	5.59547e-06	1.45481e-05	5.62378e-06	1.6313e-05	1.09339e-05	1.63678e-05	2.14551e-05	6.5345e-06	5.63211e-06	1.66902e-05	5.6749e-06	1.0933e-05	3.76592e-05	1.08495e-05	1.10028e-05	1.26329e-05	3.5616e-05	1.08344e-05	1.45177e-05	1.78687e-05	5.11133e-07	2.61144e-07	2.03023e-06	2.32686e-05	2.68922e-05	1.79584e-05	1.78626e-05	8.20697e-06	1.26975e-05	2.52979e-05	5.5937e-06	9.1629e-06	5.63863e-06	1.08145e-05	3.64992e-07	3.217e-05	1.63606e-05	8.40408e-06	3.03486e-05	5.45871e-06	1.27945e-05	2.85015e-05	1.80785e-05	1.61261e-05	2.35754e-05	5.66132e-06	6.41393e-06	7.36689e-06	1.09349e-05	1.62958e-05	1.81755e-05	1.26212e-05	2.16808e-05	1.10091e-05	1.82465e-05	1.27745e-05	1.56607e-05	2.18596e-05	5.81052e-06	3.41922e-05	1.14533e-05	2.71444e-05	2.03017e-05	2.89578e-05	1.62033e-05	4.9994e-05	0.000400963
d2_21	0.00150717	6.75633e-05	7.6213e-05	3.39022e-05	4.11593e-05	3.21628e-05	4.63137e-05	3.75222e-05	7.11223e-05	3.4761e-05	4.45119e-05	4.29525e-05	3.4821e-05	1.64687e-05	3.57504e-05	4.11913e-05	2.8617e-05	1.26764e-05	2.16619e-05	2.1736e-05	2.29013e-06	3.03417e-05	2.61448e-05	1.10455e-05	1.53926e-05	1.78576e-05	2.32531e-05	2.34235e-05	2.68816e-05	1.60573e-05	7.45798e-06	9.24923e-06	9.07871e-06	5.66007e-06	1.99474e-06	1.63935e-05	2.15488e-05	1.80424e-05	7.61369e-06	1.9788e-05	1.27595e-05	1.28058e-05	9.12607e-06	5.5702e-06	2.14952e-05	1.63488e-05	1.6329e-05	1.0881e-05	1.10766e-05	2.34293e-05	7.41766e-06	1.63393e-05	1.70403e-05	5.65006e-06	5.52271e-06	1.96174e-05	1.08224e-05	1.25863e-05	5.55745e-06	3.5013e-07	5.54421e-06	1.07659e-05	7.36413e-06	5.52749e-06	1.11191e-05	1.08029e-05	9.12216e-06	1.10745e-05	2.37619e-07	1.6292e-05	1.25237e-05	8.34661e-06	1.28384e-05	2.71481e-05	2.00638e-05	5.51795e-06	2.63939e-07	2.68602e-07	7.39154e-06	1.10385e-05	1.4441e-05	2.88843e-05	2.87971e-05	4.24344e-06	1.47628e-05	3.22905e-05	1.64912e-05	1.29913e-05	1.64773e-05	1.62181e-05	1.83098e-05	1.10498e-05	2.19689e-05	1.84283e-05	9.54272e-06	1.29253e-05	1.81235e-05	1.85669e-05	0.000408911
d2_22	0.00134442	0.000108134	5.33709e-05	4.99793e-05	9.06192e-05	6.0357e-05	8.16995e-05	4.98886e-05	9.19702e-06	3.76724e-05	4.10584e-05	2.77766e-05	2.87223e-05	2.34583e-05	3.01984e-05	2.70899e-05	2.34845e-05	4.80778e-05	2.41297e-05	1.619e-05	1.65128e-05	5.60408e-06	2.87323e-05	1.62052e-05	2.14863e-05	1.28599e-05	1.79457e-05	1.27986e-05	1.62952e-05	1.10061e-05	8.48374e-06	2.87842e-05	2.50387e-05	2.32463e-05	1.0914e-05	2.16794e-07	1.46281e-05	1.10294e-05	2.15748e-05	1.0853e-05	1.99955e-05	3.40273e-05	1.63882e-05	7.44889e-06	4.0011e-07	1.26612e-05	5.56853e-06	3.54266e-07	5.47794e-06	7.5029e-06	9.21241e-06	1.61125e-05	5.50689e-06	1.79569e-05	5.54046e-06	1.18377e-05	1.10403e-05	5.68258e-06	5.46229e-06	3.58244e-05	5.6086e-06	1.45601e-05	1.82086e-05	1.08034e-05	1.11628e-05	1.9692e-05	2.13941e-05	1.79282e-05	1.24792e-05	5.6958e-06	2.09783e-06	2.67573e-05	1.09323e-05	1.95996e-06	1.61968e-05	3.93314e-07	7.401e-06	1.65513e-05	1.61674e-05	1.11567e-05	5.51244e-06	3.79978e-06	2.16776e-05	1.10427e-05	3.085e-05	3.05574e-05	3.08303e-05	1.15947e-05	3.4357e-05	1.82412e-05	2.17452e-05	1.84341e-05	3.27548e-05	2.90795e-05	3.61955e-05	4.23718e-05	5.83662e-05	1.1359e-05	0.000320106
d2_23	0.00125657	9.41571e-05	8.35989e-05	7.63757e-05	6.03891e-05	6.4264e-05	2.86528e-05	4.47029e-05	3.11929e-05	3.58571e-05	2.86107e-05	5.32575e-05	4.82634e-05	2.67488e-05	3.91876e-05	2.3313e-05	2.16868e-05	2.15876e-05	1.79717e-05	2.87303e-05	1.80944e-05	1.54279e-05	2.43384e-05	2.15537e-05	2.68691e-05	1.08653e-05	2.21477e-06	1.97653e-05	7.3647e-06	1.27587e-05	2.14637e-05	5.47405e-06	1.62377e-05	5.76401e-06	1.62879e-05	1.28488e-05	1.97791e-05	5.5159e-06	1.0908e-05	7.57435e-06	5.55288e-06	1.26997e-05	2.35183e-05	2.15798e-05	3.14681e-05	5.57917e-06	5.68894e-06	1.6278e-05	1.09122e-05	5.58691e-06	1.09695e-05	1.6102e-05	3.41803e-07	2.02803e-06	1.28029e-05	1.45404e-05	1.26183e-05	7.27184e-06	1.60186e-05	2.35481e-05	2.68761e-05	9.44629e-06	1.78917e-07	1.62806e-05	1.08907e-05	2.1136e-06	1.08994e-05	2.86078e-05	1.62824e-05	2.33781e-05	2.34407e-05	1.62011e-05	1.10399e-05	1.27445e-05	6.56888e-06	7.46417e-06	1.81141e-05	1.27666e-05	1.271e-05	1.1122e-05	2.5156e-05	1.4739e-05	2.34573e-05	1.30706e-05	7.59876e-06	2.448e-05	3.75991e-05	2.91029e-05	4.83763e-05	1.64262e-05	2.53379e-05	4.14645e-05	7.92097e-06	5.1315e-05	1.11773e-05	2.9084e-05	3.25724e-05	2.37958e-05	0.000401294
d2_24	0.00132826	3.23588e-05	0.000116261	8.87478e-05	7.29628e-05	5.00209e-05	6.39059e-05	5.449e-05	5.78769e-05	3.57121e-05	2.69207e-05	4.64277e-05	2.41212e-05	3.74582e-05	1.12521e-05	3.9278e-05	1.26706e-05	9.0458e-06	1.26661e-05	1.26243e-05	3.98964e-07	1.09624e-05	1.63575e-05	1.97379e-05	1.62429e-05	5.63811e-06	2.68841e-05	2.70137e-05	1.6205e-05	7.49191e-06	2.15451e-05	1.62299e-05	1.26239e-05	1.63224e-05	2.3489e-05	7.2453e-06	1.11109e-05	5.58744e-06	7.56864e-06	2.46086e-07	2.41239e-05	1.96355e-05	1.10299e-05	1.97677e-05	2.34804e-05	1.08184e-05	5.72475e-06	1.79637e-05	1.96388e-05	1.78787e-05	1.6043e-05	3.74798e-05	5.59511e-06	7.34375e-06	2.70525e-05	3.8011e-07	1.26622e-05	7.45916e-06	1.79306e-05	3.81236e-07	5.63745e-06	1.08538e-05	5.67418e-06	1.98027e-05	1.27489e-05	1.08636e-05	7.24008e-06	4.44971e-05	4.307e-05	5.82247e-06	1.80224e-05	2.01827e-06	1.35792e-05	1.36872e-05	2.87488e-05	1.08505e-05	1.63745e-05	2.85923e-05	7.72783e-06	2.34209e-05	2.69632e-05	3.93364e-05	3.22867e-05	5.64587e-06	3.75978e-05	1.64195e-05	1.90026e-05	1.4973e-05	1.64839e-05	2.7154e-05	5.82085e-07	2.6596e-05	7.84471e-06	1.66861e-05	5.69502e-06	3.4408e-05	5.61407e-05	3.27311e-05	0.000355402
d2_25	0.00135516	9.92861e-05	3.56175e-05	5.86236e-05	6.76582e-05	7.11566e-05	4.11363e-05	2.00211e-05	3.23795e-05	3.40303e-05	3.76987e-05	2.16369e-05	2.1695e-05	2.86593e-05	3.06269e-05	1.98355e-05	1.09056e-05	3.40915e-05	1.62671e-05	2.87271e-05	2.17429e-05	3.04887e-05	5.85431e-06	1.80109e-05	2.16048e-05	5.77806e-06	1.82333e-05	1.62356e-05	1.28802e-05	5.651e-06	3.40363e-05	1.64439e-05	2.3163e-05	2.69733e-05	3.34176e-07	2.00863e-05	1.10355e-05	1.62851e-05	2.68686e-05	1.78756e-05	1.47033e-05	5.54617e-06	1.78775e-05	1.61234e-05	1.26642e-05	2.32735e-05	8.97195e-08	1.27099e-05	5.55696e-06	1.78215e-05	1.80903e-05	5.93784e-06	1.08615e-05	2.06139e-05	1.09827e-05	1.61594e-05	2.16773e-05	5.6489e-06	2.3309e-05	5.60168e-06	1.08056e-05	1.26916e-05	5.72778e-06	1.79718e-05	5.49333e-06	1.70668e-05	1.10092e-05	7.30746e-06	1.2802e-05	5.57965e-06	2.05272e-05	5.63036e-06	3.03859e-05	2.87257e-05	1.46508e-05	1.12147e-05	1.28971e-05	2.71824e-05	1.25985e-05	1.80116e-05	2.17566e-05	1.47047e-05	7.46225e-06	3.20448e-05	1.27817e-05	1.64394e-05	1.10332e-05	7.6782e-06	2.88292e-05	1.63587e-05	4.33151e-05	2.30532e-05	3.44303e-05	3.0896e-05	1.13992e-05	1.48949e-05	5.43378e-05	4.0022e-05	0.000437995
d2_26	0.00109102	7.28048e-05	6.13311e-05	4.1041e-05	4.09842e-05	3.23338e-05	4.64592e-05	5.01477e-05	5.38681e-05	2.72128e-05	4.8043e-05	2.87431e-05	1.62933e-05	3.03761e-05	2.68773e-05	1.62159e-05	3.39486e-05	2.34287e-05	2.68254e-05	2.00414e-05	2.32954e-05	1.62007e-05	2.16157e-05	1.6187e-05	3.773e-05	2.15396e-05	1.09257e-05	2.14937e-05	1.81122e-05	1.62128e-05	1.11194e-05	1.28832e-05	5.62797e-06	5.65667e-06	1.58636e-07	2.86848e-05	2.82789e-07	1.09872e-05	9.16273e-06	7.49753e-06	3.29184e-07	1.19318e-05	7.20283e-06	5.59959e-06	2.33018e-05	1.1531e-05	1.6588e-05	2.17172e-05	1.62769e-05	1.10702e-05	5.55905e-06	2.67001e-05	1.27507e-05	1.61031e-05	1.07963e-05	5.43846e-06	2.52008e-05	2.35906e-05	2.13487e-05	5.47733e-06	5.54887e-06	4.4176e-07	1.97604e-05	5.60041e-06	2.87527e-07	1.07723e-05	1.81079e-05	5.63744e-06	5.64058e-06	3.37304e-07	1.08756e-05	4.46092e-05	3.36669e-07	1.10092e-05	2.67734e-05	1.09872e-05	1.10291e-05	1.08872e-05	1.829e-05	1.99954e-05	1.62298e-05	4.2897e-05	1.90327e-05	2.35737e-05	2.89427e-05	1.30149e-05	2.1031e-05	1.29917e-05	2.52899e-05	3.25623e-05	1.12142e-05	3.9632e-05	3.084e-05	1.31398e-05	3.27241e-05	2.37649e-05	4.00854e-05	4.81677e-05	0.000482604
