	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121712	0.0610793	0.0394454	0.0291012	0.0220616	0.0173036	0.0141903	0.0120923	0.00993348	0.00818715	0.00709951	0.00606019	0.00517866	0.00425058	0.00365939	0.00314171	0.00284351	0.00261374	0.00214801	0.00163572	0.00168624	0.00131053	0.0011723	0.00101599	0.00091312	0.000741985	0.000767418	0.000551727	0.000407577	0.000391637	0.000434816	0.000343976	0.000256759	0.000242241	0.000232593	0.000158639	0.000121465	9.81318e-05	0.000170407	9.43431e-05	7.26902e-05	8.26973e-05	6.19294e-05	6.98833e-05	5.9169e-05	3.64529e-05	3.62263e-05	3.38522e-05	3.83299e-05	5.73204e-07	2.11163e-05	1.2785e-05	2.08729e-05	3.34836e-05	1.67989e-05	1.48307e-05	2.08377e-05	1.28432e-05	6.34974e-06	6.34262e-06	4.22883e-08	6.22514e-06	2.18883e-06	7.34195e-08	6.27797e-06	6.78268e-09	6.38268e-08	6.2828e-06	1.45735e-05	3.54361e-09	3.95129e-09	6.27851e-06	6.87987e-10	7.23262e-10	5.62524e-08	6.21945e-06	1.07526e-09	5.17122e-08	6.07919e-08	8.23551e-11	3.77141e-11	1.32453e-10	2.47086e-10	0	5.78279e-08	6.75389e-10	0	0	0	0	0	0	2.79763e-09	0	0	0	0	0
d3_1	0.0695039	4.08986e-05	5.03091e-05	1.65241e-05	3.64424e-05	7.72689e-05	5.10728e-05	5.75805e-05	3.61452e-05	6.12209e-05	9.47654e-05	6.14639e-05	3.01168e-05	5.30545e-05	4.87454e-05	5.69928e-05	4.41416e-05	4.33923e-05	2.77227e-05	4.25777e-05	3.41255e-05	4.21692e-05	3.18361e-05	4.85286e-05	2.11947e-05	3.36402e-05	4.39813e-05	4.20174e-05	3.93031e-07	2.10692e-05	3.55737e-05	2.01472e-05	2.12224e-05	6.65236e-06	1.49787e-05	6.78272e-06	2.30866e-05	1.91376e-07	6.36779e-06	2.09349e-05	3.70135e-07	6.37693e-06	1.47668e-05	6.35414e-06	1.2565e-05	1.0848e-05	8.53784e-06	6.49937e-06	2.38266e-07	1.25161e-05	6.3526e-06	6.9281e-08	6.23043e-06	6.28826e-06	8.88866e-09	1.76518e-07	1.71554e-08	1.10965e-07	8.30811e-06	1.56934e-07	2.29629e-09	7.65966e-09	5.24891e-08	4.89339e-09	6.39018e-06	6.27959e-06	1.28636e-09	5.5332e-08	5.58356e-08	3.02599e-09	5.61379e-09	1.04492e-09	3.40467e-10	2.90978e-10	2.13489e-06	2.65385e-09	1.42471e-09	9.58025e-11	1.42923e-09	6.02361e-10	6.2118e-08	3.67217e-11	5.35146e-08	1.08479e-09	6.22175e-06	1.07689e-07	0	0	0	0	0	0	0	0	0	0	5.86914e-12	0	0
d3_2	0.0295679	4.50423e-05	5.55276e-05	2.4117e-05	5.6825e-05	1.78515e-05	6.65965e-05	4.26773e-05	5.39785e-05	4.04298e-05	3.57149e-05	6.73357e-05	3.02853e-05	4.26323e-05	4.33833e-05	2.37863e-05	7.77083e-05	2.95817e-05	2.12889e-05	1.33184e-05	3.20918e-05	4.05493e-05	2.19075e-05	1.5211e-05	1.50686e-05	4.22426e-05	6.39911e-05	5.45665e-05	3.98833e-05	2.30943e-05	4.62547e-05	2.75971e-05	1.49077e-05	2.11172e-05	6.53404e-06	6.51937e-06	1.49682e-05	6.46105e-06	2.53017e-05	6.53533e-06	8.54188e-06	1.29021e-05	1.88434e-05	1.55774e-05	7.80169e-08	6.38725e-06	1.26267e-05	6.2968e-06	6.39569e-06	6.29288e-06	1.16407e-07	6.30934e-06	7.90456e-08	7.73521e-08	2.19068e-06	5.84065e-08	1.09799e-07	6.2862e-06	1.16559e-07	6.29055e-06	1.46328e-05	2.16969e-07	6.28286e-06	6.26778e-08	6.21894e-06	8.40024e-06	5.59051e-09	1.08785e-07	4.39526e-09	4.98431e-08	5.23431e-08	2.15912e-10	5.50415e-08	1.27792e-10	1.51558e-10	1.18612e-10	1.17659e-09	1.05901e-10	3.4235e-11	4.40413e-09	1.57526e-09	6.27605e-06	2.89979e-09	7.01698e-11	2.37637e-11	8.06748e-11	0	8.90862e-11	0	2.05409e-12	1.79934e-09	0	0	0	0	0	0	0	0
d3_3	0.0167541	1.79764e-05	5.96763e-05	4.69745e-05	3.09092e-05	5.53278e-05	5.11851e-05	2.16278e-05	3.218e-05	5.28749e-05	2.97393e-05	4.4586e-05	2.39463e-05	3.80409e-05	5.28243e-05	1.53982e-05	5.04081e-05	1.53621e-05	4.66086e-05	3.59943e-05	2.26499e-05	3.18639e-05	3.21127e-05	2.34102e-05	8.17219e-05	3.78968e-05	1.30234e-05	3.99742e-05	3.18167e-05	3.77666e-05	1.30259e-05	2.11812e-05	6.58906e-06	1.07966e-05	1.90138e-05	2.09407e-05	1.70696e-05	1.89093e-05	1.26916e-05	6.47272e-06	6.5619e-06	8.43804e-06	3.5793e-07	1.40133e-07	1.89787e-05	3.35137e-05	3.7674e-05	6.51693e-06	1.90695e-05	1.12083e-07	6.41685e-06	1.25582e-05	8.57338e-06	6.39207e-06	8.45456e-06	1.24722e-05	6.23078e-06	1.87828e-05	1.25622e-05	7.38921e-08	7.42083e-09	1.25051e-05	6.67185e-09	5.49854e-08	6.27291e-06	6.18017e-08	8.61255e-09	3.02501e-10	8.78193e-09	5.10337e-08	1.15543e-07	8.11133e-09	5.3899e-09	8.34661e-06	5.62686e-08	5.49919e-08	3.94797e-09	5.21132e-08	5.56834e-12	8.19415e-11	2.57585e-11	1.95292e-11	5.2063e-08	8.681e-12	0	0	5.97838e-09	2.25427e-11	0	5.3567e-08	6.17976e-12	0	0	0	0	0	0	0	0
d3_4	0.0106365	4.2754e-05	2.81117e-05	3.88433e-05	6.35767e-05	4.06707e-05	2.61693e-05	3.86097e-05	4.25565e-05	2.80343e-05	6.75967e-05	2.62064e-05	1.32141e-05	4.69467e-05	6.53588e-05	4.9001e-05	4.43124e-05	2.97287e-05	4.02742e-05	6.84919e-05	3.81879e-05	1.71675e-05	4.89902e-05	3.40872e-05	1.52761e-05	4.85695e-05	5.88718e-05	2.7322e-05	2.54179e-05	3.89816e-05	2.10483e-05	8.70052e-06	4.82539e-05	1.26545e-05	6.59233e-06	6.72856e-06	6.43908e-06	6.51666e-06	5.82841e-07	1.92663e-05	4.18503e-05	2.1054e-05	1.49373e-07	1.90829e-05	2.50692e-05	2.10368e-05	1.47513e-05	3.36323e-05	1.33825e-07	1.25647e-05	6.39819e-06	6.40361e-06	1.88413e-05	1.16634e-07	2.14927e-06	8.36664e-06	1.4413e-08	8.8469e-09	6.40557e-06	6.28832e-06	7.3067e-09	2.08805e-06	2.9719e-07	1.75864e-07	1.09518e-07	6.38556e-06	1.88314e-05	6.3153e-08	6.33476e-06	2.19503e-06	5.06245e-09	1.73395e-09	8.34695e-06	6.28591e-06	1.15765e-07	8.34691e-06	1.76846e-09	1.27792e-09	7.70319e-10	2.20996e-09	1.30743e-09	8.4918e-10	0	1.34978e-09	8.72536e-11	0	8.13905e-11	8.21197e-11	5.51268e-10	0	0	0	0	0	0	0	0	0	0
d3_5	0.00718036	1.99103e-05	4.21788e-05	4.29609e-05	1.99731e-05	2.58238e-05	1.55721e-05	5.72778e-05	3.41373e-05	4.27442e-05	5.09669e-05	3.52078e-05	2.80669e-05	3.08805e-05	2.59423e-05	3.58796e-05	5.63811e-05	2.18779e-05	3.7921e-05	2.89264e-05	4.61926e-05	4.65145e-05	4.01656e-05	1.3125e-05	4.00369e-05	2.74844e-05	3.1624e-05	4.43728e-05	1.93857e-05	6.66971e-06	1.9063e-05	2.10541e-05	1.29953e-05	8.5617e-06	8.75775e-06	2.74534e-05	2.58518e-05	2.92936e-05	1.88595e-05	2.53786e-05	1.47498e-05	4.40927e-05	6.31644e-06	1.26388e-05	2.3071e-05	2.95215e-07	2.10815e-05	2.9323e-05	6.34044e-06	1.26673e-05	2.50291e-05	1.88333e-05	6.29118e-06	2.4221e-06	6.28897e-06	8.41269e-06	6.29187e-06	1.25089e-05	1.46952e-05	2.69726e-07	7.06187e-08	5.49886e-09	1.29439e-08	6.28378e-06	3.52981e-09	6.33078e-06	1.07319e-07	1.08363e-09	4.31309e-09	5.09606e-08	1.37282e-08	2.77084e-09	1.13751e-07	6.22667e-06	5.27035e-08	8.30524e-06	1.21829e-10	6.90405e-11	1.16841e-10	2.51277e-09	6.07808e-08	0	4.71429e-09	6.02302e-09	0	3.86984e-09	6.27528e-06	4.55935e-09	1.94441e-11	0	0	7.80929e-11	0	2.7944e-09	0	0	0	0	0
d3_6	0.00507014	1.51426e-05	5.27984e-05	3.02125e-05	2.7848e-05	3.05231e-05	5.07539e-05	5.8899e-05	3.22153e-05	3.22464e-05	4.03045e-05	2.18798e-05	2.80529e-05	5.28969e-05	2.3663e-05	1.73014e-05	5.67849e-05	2.77461e-05	3.208e-05	4.90262e-05	2.54643e-05	5.10075e-05	1.51069e-05	7.03724e-06	5.3104e-05	2.1264e-05	5.72174e-05	8.85909e-06	4.8521e-05	1.30449e-05	1.70144e-05	6.99177e-06	2.30872e-05	3.07309e-05	2.53722e-05	1.47472e-05	1.93205e-05	3.98894e-05	8.63362e-06	1.29198e-05	6.43574e-06	1.28118e-05	8.44837e-06	3.14051e-05	1.90131e-05	6.45773e-06	2.3134e-07	1.48196e-05	1.48217e-05	6.35088e-06	6.41116e-06	1.25956e-05	2.2103e-06	1.77642e-07	2.34198e-08	1.47441e-05	2.49864e-08	6.30135e-06	6.45511e-06	1.27434e-05	8.41268e-06	1.46981e-05	1.31232e-08	6.28306e-06	1.13365e-07	6.45526e-06	6.34276e-06	6.28423e-06	6.22548e-06	5.72404e-08	2.26741e-09	3.50097e-09	3.16419e-09	7.85177e-09	6.22139e-06	5.36026e-08	9.38975e-10	6.22448e-06	6.21865e-06	1.28355e-09	6.22253e-06	6.27533e-06	8.90613e-12	6.27634e-06	2.66981e-11	0	3.77299e-11	1.01757e-07	5.33995e-11	1.23366e-12	1.08452e-11	5.31479e-08	0	0	0	3.92831e-09	0	2.99972e-11	0
d3_7	0.00363926	4.10429e-05	3.9927e-07	2.18705e-05	2.55319e-05	2.26274e-05	1.98363e-05	5.08651e-05	3.83661e-05	4.896e-05	4.0581e-05	4.47007e-05	1.54587e-05	1.91783e-05	4.23785e-05	4.02696e-05	3.38526e-05	4.03201e-05	9.04755e-06	3.62938e-05	4.64198e-05	2.1373e-05	1.53909e-05	1.29253e-05	3.37832e-05	8.99512e-06	7.14493e-06	2.1315e-05	2.95125e-05	3.60188e-05	6.61946e-06	1.08978e-05	4.39548e-05	1.49083e-05	1.94806e-05	3.35553e-05	6.81225e-06	1.92457e-05	1.26931e-05	2.75834e-05	1.90486e-05	1.91356e-05	1.69104e-05	1.07836e-05	1.27425e-05	1.26988e-05	3.35574e-05	1.9078e-05	2.51879e-05	2.11608e-05	8.47872e-06	1.89696e-05	1.87302e-05	2.73535e-05	1.89074e-05	1.27435e-05	1.48086e-05	6.3997e-06	6.3507e-06	1.67661e-05	6.40352e-06	2.09687e-05	1.26009e-05	1.64124e-07	6.29162e-06	6.57356e-08	1.17407e-07	6.22549e-06	6.01695e-08	1.45771e-05	1.25554e-05	3.34889e-09	5.61249e-08	8.35397e-06	3.23901e-09	5.73984e-08	3.49708e-09	2.49269e-09	6.2763e-06	5.57596e-08	3.57592e-09	2.2593e-09	1.08347e-10	1.38907e-09	4.85198e-10	5.74076e-11	7.73669e-11	2.35962e-09	0	3.23951e-11	0	8.37735e-11	0	4.90613e-10	0	3.63027e-11	0	0	0
d3_8	0.00267644	9.21691e-06	2.5672e-05	3.62359e-05	5.71249e-05	3.73728e-05	4.01763e-05	2.76422e-05	3.22644e-05	6.76601e-05	3.21779e-05	1.95286e-05	3.19757e-05	3.99829e-05	4.67033e-05	3.25821e-05	4.44641e-05	5.87547e-05	2.78732e-05	4.23355e-05	1.52163e-05	2.7779e-05	3.42446e-05	2.54241e-05	1.74567e-05	4.01126e-05	3.7665e-05	1.92112e-05	2.11874e-05	2.75761e-05	2.73507e-05	1.29635e-05	4.22228e-05	2.33959e-05	2.11251e-05	2.83707e-05	1.48974e-05	3.59429e-05	1.91906e-05	3.78437e-05	3.37196e-05	1.91831e-05	1.89587e-05	1.48836e-05	1.26543e-05	2.31945e-05	1.49213e-05	1.27665e-05	2.9329e-05	1.28264e-05	9.60496e-08	1.26819e-05	2.08609e-05	7.87586e-08	1.91823e-05	1.27395e-05	8.54385e-06	1.46994e-05	1.12555e-07	6.29257e-06	1.70271e-08	1.07194e-07	1.25618e-05	6.33733e-06	6.34469e-06	6.28108e-06	1.1255e-07	6.38134e-06	6.33336e-06	1.62283e-07	1.25577e-05	6.51856e-08	6.27576e-06	6.00793e-08	6.32264e-06	6.34867e-06	1.60876e-10	1.13727e-07	6.22342e-06	1.98448e-09	1.26562e-09	2.17789e-09	6.2195e-06	6.27833e-06	6.2761e-06	1.08188e-09	2.93701e-11	5.89096e-08	1.7721e-11	3.56338e-11	6.22459e-06	8.4404e-10	0	0	6.05287e-11	0	0	0	0
d3_9	0.00203139	3.17961e-05	2.56993e-05	5.27189e-05	8.82474e-06	4.64455e-05	2.78149e-05	1.56791e-05	6.88823e-06	9.01211e-06	2.13878e-05	3.41727e-05	4.86193e-05	3.21919e-05	5.25531e-05	2.81398e-05	6.53337e-05	3.80123e-05	2.78853e-05	3.39407e-05	2.7961e-05	4.44403e-05	2.59248e-05	3.40287e-05	4.69265e-05	5.0885e-05	6.00588e-05	1.28824e-05	2.76043e-05	1.52851e-05	3.81672e-05	4.45749e-05	1.29462e-05	2.79291e-05	5.46538e-07	3.36153e-05	2.74392e-05	4.75792e-05	2.74903e-05	2.94497e-05	5.45993e-05	4.21567e-05	1.51045e-05	3.3637e-05	8.37982e-06	2.63445e-05	1.90714e-05	2.10888e-05	2.21188e-05	1.06367e-05	3.9517e-05	1.47624e-05	6.51046e-06	2.53971e-05	1.90983e-05	1.4802e-05	1.06704e-05	1.46993e-05	2.26543e-06	8.4714e-06	6.44539e-06	2.79236e-07	1.88391e-05	8.36921e-06	6.30332e-06	1.25073e-05	6.36233e-06	8.5126e-06	1.87182e-08	6.43482e-08	6.07071e-08	7.63918e-09	6.27979e-06	2.05916e-09	6.27994e-06	1.06205e-09	6.31123e-09	2.64557e-09	1.0767e-07	7.32185e-09	6.27888e-06	5.67849e-08	1.3662e-10	2.4994e-10	8.347e-06	5.5173e-08	2.88757e-10	1.34878e-09	1.96367e-09	0	3.63416e-09	0	1.47838e-11	1.60076e-09	0	0	0	0	0
