	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151764	8.85018e-06	1.56089e-05	3.85432e-05	1.08911e-05	3.86198e-05	1.92846e-05	2.78619e-05	1.40732e-05	2.79301e-05	2.27171e-05	6.71366e-06	3.00839e-05	1.32781e-05	1.31554e-05	1.54911e-05	3.68328e-05	1.95383e-05	2.56875e-05	1.96708e-05	1.52635e-05	2.9946e-05	3.43624e-05	1.52795e-05	1.31801e-05	3.03621e-05	4.28415e-05	8.75541e-06	3.62997e-05	2.61e-05	1.52726e-05	4.1186e-05	4.07079e-05	9.00458e-06	2.61109e-05	2.7921e-05	3.85024e-05	1.52107e-05	1.93241e-05	3.14437e-05	3.85425e-05	3.43848e-05	1.30251e-05	3.46111e-07	1.50924e-05	3.63737e-05	2.37386e-05	5.12501e-05	2.35736e-05	1.54672e-05	1.51871e-05	2.81142e-05	1.32315e-05	1.50913e-05	1.95451e-05	1.318e-05	6.59379e-06	1.50366e-05	2.13375e-05	3.62103e-05	4.05258e-05	1.92973e-05	3.62931e-05	1.1898e-07	3.82076e-05	1.93421e-05	6.54665e-06	1.50247e-05	8.58838e-06	2.99381e-05	1.92811e-05	2.13424e-05	2.77116e-05	6.58948e-06	1.49521e-05	4.72216e-08	6.65211e-06	1.91504e-09	5.95042e-08	2.76596e-05	1.28512e-05	1.49123e-05	1.92748e-05
d3_11	0.00114495	1.29929e-05	6.66989e-06	5.38578e-07	1.93304e-05	2.17284e-05	2.17769e-05	5.20424e-07	2.14966e-05	9.05562e-06	1.71565e-05	2.16779e-05	2.15991e-05	2.81442e-05	1.9394e-05	1.33791e-05	2.40621e-05	2.8014e-05	2.3677e-05	2.78893e-05	1.31455e-05	1.94411e-05	2.9318e-05	1.20503e-05	2.17043e-05	7.67524e-05	6.74775e-06	8.97166e-06	4.74667e-05	3.64435e-05	6.5303e-06	4.10122e-05	3.06532e-05	3.22393e-05	3.4227e-05	1.32472e-05	1.32101e-05	2.78207e-05	6.85282e-06	2.48159e-05	2.346e-06	7.26267e-05	1.30197e-05	2.14154e-05	4.06846e-05	3.65433e-05	1.51357e-05	1.51333e-05	8.54546e-06	5.33584e-05	3.00929e-05	2.3593e-05	9.03233e-06	1.92893e-05	1.30748e-05	2.60914e-05	1.29168e-05	3.43769e-05	1.09752e-05	1.31394e-05	2.5807e-05	2.45147e-05	2.98277e-05	2.87595e-05	6.60268e-06	3.19885e-05	2.23593e-06	6.4994e-06	1.91846e-05	3.21677e-05	2.13796e-05	2.36131e-05	2.32361e-06	6.43158e-06	6.37975e-06	8.53535e-06	1.49552e-05	2.34961e-05	2.56454e-05	6.47833e-06	9.79066e-08	6.36826e-06	1.27933e-05
d3_12	0.000878216	2.35777e-05	6.62022e-06	1.94172e-05	3.79483e-07	6.68292e-06	2.16153e-05	1.52706e-05	1.73397e-05	2.58799e-05	3.63641e-05	6.80962e-06	4.54073e-07	3.55701e-05	5.97432e-05	1.50608e-05	1.31542e-05	2.80647e-05	2.18145e-05	1.54156e-05	3.45212e-05	1.32868e-05	3.22572e-05	2.58973e-05	1.51178e-05	3.64754e-05	1.33382e-05	5.13167e-05	2.7965e-05	6.69884e-06	2.60641e-06	2.05965e-05	3.03786e-05	4.18273e-05	6.57866e-06	2.17034e-05	6.44971e-05	6.60377e-06	3.66552e-05	4.73599e-05	7.0356e-05	2.60097e-05	1.29954e-05	2.14849e-05	1.94295e-05	2.81361e-05	3.22201e-05	1.30458e-05	1.94172e-05	4.47444e-05	1.31023e-05	1.92892e-05	2.13714e-05	1.09248e-05	9.03877e-06	2.16805e-05	2.36131e-05	3.10805e-05	2.99844e-05	1.28928e-05	8.54065e-06	1.51729e-05	2.58201e-05	1.52297e-05	2.55219e-05	1.92484e-05	1.92689e-05	1.7703e-07	1.2873e-05	1.29237e-05	6.69256e-06	8.5289e-06	8.65098e-06	4.02765e-05	1.50139e-05	1.90387e-07	1.27584e-05	1.26993e-05	1.12941e-07	5.60882e-08	1.49046e-05	6.47252e-06	1.95576e-05
d3_13	0.000709859	3.01238e-05	8.9078e-06	1.31163e-05	4.02475e-07	2.93439e-05	6.89494e-06	2.61739e-06	2.5938e-05	2.18427e-05	1.12356e-05	9.02351e-06	4.39306e-05	4.71312e-05	2.60115e-05	3.4453e-05	1.31025e-05	1.5126e-05	1.34794e-05	1.34725e-05	1.97819e-05	1.9504e-05	3.01818e-05	4.49554e-05	2.15094e-05	2.7935e-05	5.16647e-05	3.23993e-05	2.60746e-06	3.86719e-05	6.85701e-06	5.01122e-07	4.1054e-05	2.36737e-05	6.89551e-06	3.75954e-05	6.68263e-06	2.58364e-05	1.96803e-05	1.3135e-05	6.76585e-06	2.13747e-05	1.96832e-05	2.91097e-07	3.42211e-05	2.78919e-05	1.97231e-05	3.86276e-05	2.78911e-05	1.29225e-05	6.85857e-06	3.21989e-05	1.50366e-05	3.22574e-05	3.63006e-05	2.78858e-05	6.58213e-06	1.92465e-05	3.85824e-05	2.14518e-05	2.35183e-05	6.7924e-06	3.41396e-05	3.93973e-05	1.49262e-05	2.55625e-05	6.58244e-06	2.48588e-06	2.99213e-05	2.13378e-05	6.42825e-06	1.51362e-05	2.12298e-05	1.27562e-05	1.49104e-05	1.60143e-07	6.63791e-06	4.368e-09	2.98694e-05	6.47394e-06	2.43163e-09	1.9168e-05	1.29606e-05
d3_14	0.000518726	2.36217e-05	3.01654e-05	1.30932e-05	3.13629e-07	2.24966e-05	6.88193e-06	1.75564e-05	2.58927e-05	1.51754e-05	2.57766e-05	2.58605e-05	3.87379e-05	1.54289e-05	1.56417e-05	1.68619e-06	1.55249e-05	8.82581e-06	1.3154e-05	3.20978e-05	5.32276e-07	5.79147e-06	1.52699e-05	1.53872e-05	2.80924e-05	1.52765e-05	1.72763e-05	3.43445e-05	5.12496e-05	4.08889e-05	3.0358e-05	1.31436e-05	1.52175e-05	2.2972e-05	1.53069e-05	1.95823e-05	2.56335e-05	1.94818e-05	2.59614e-05	1.51905e-05	3.2026e-05	9.01199e-06	5.22568e-05	3.87921e-05	1.7313e-05	2.7764e-05	2.14155e-05	1.94627e-05	3.84271e-05	4.05282e-05	1.28688e-05	2.58665e-05	1.93776e-05	1.95362e-05	1.11535e-05	3.82898e-05	2.57613e-05	1.3226e-05	3.21901e-05	3.4099e-05	2.14481e-05	1.30216e-05	4.27169e-05	6.70217e-06	1.61048e-07	2.34495e-06	4.05869e-05	1.50344e-05	1.70393e-05	1.29054e-05	1.50279e-05	3.28391e-07	2.55683e-05	2.33965e-05	1.27586e-05	1.49753e-05	2.45163e-05	5.02657e-09	1.65204e-07	1.28556e-05	2.13315e-05	3.09039e-07	1.50865e-05
d3_15	0.000393946	1.31193e-05	1.30621e-05	1.52785e-05	1.96185e-05	3.41851e-05	3.44895e-05	6.83206e-06	1.52673e-05	4.81482e-07	2.35922e-05	6.85959e-06	4.08484e-05	4.07698e-05	1.11277e-05	1.55069e-05	3.85422e-05	3.22089e-05	2.90046e-05	1.53572e-05	7.19883e-06	1.94973e-05	3.42321e-05	7.10542e-06	3.75196e-05	1.62984e-05	1.32346e-05	3.22728e-05	7.13821e-06	1.93925e-05	4.5988e-05	4.90877e-05	1.30022e-05	2.19047e-05	2.79622e-05	5.34544e-05	1.33673e-05	3.456e-05	1.94032e-05	2.34787e-05	7.04292e-06	6.6784e-06	3.67709e-05	3.44808e-05	1.27843e-05	8.89389e-06	1.29345e-05	4.05261e-05	1.29228e-05	1.94589e-05	2.1782e-05	3.86811e-05	3.64755e-05	3.85981e-05	2.8039e-05	2.33488e-07	1.92952e-05	2.7831e-05	1.94589e-05	2.583e-05	2.35961e-05	2.12479e-05	3.84232e-05	8.69922e-06	1.72388e-05	2.77678e-05	1.50148e-05	6.48757e-06	2.13994e-05	8.79339e-06	1.30083e-05	6.4811e-06	6.53685e-06	6.38074e-06	1.27623e-05	2.77693e-05	2.22807e-07	2.13804e-05	1.29116e-05	6.43278e-06	6.37821e-06	7.58927e-06	2.13855e-05
d3_16	0.000338102	8.90034e-06	1.10299e-05	1.54704e-05	1.53747e-05	6.71796e-06	1.30749e-05	3.66419e-05	1.51679e-05	3.22817e-05	1.62909e-05	1.51161e-05	2.58523e-05	6.86444e-06	6.85911e-06	2.78359e-05	1.96927e-05	6.78224e-06	1.94036e-05	1.76297e-05	1.97683e-05	1.54073e-05	4.0961e-05	6.81724e-06	2.80967e-05	3.03062e-05	3.23492e-05	1.51302e-05	6.58369e-06	7.03763e-05	5.7796e-05	2.16295e-05	4.71721e-05	1.94326e-05	1.53306e-05	1.10164e-05	2.15216e-05	3.22138e-05	6.09454e-07	6.60506e-06	2.163e-05	3.42102e-05	3.65923e-05	2.1645e-05	4.49112e-05	4.29025e-05	5.55377e-05	1.9243e-05	6.77294e-06	5.55689e-05	1.3396e-05	3.84613e-05	1.94519e-05	3.22179e-05	3.21373e-05	1.94417e-05	1.53045e-05	6.7652e-06	2.98156e-05	2.78221e-05	2.84572e-07	2.33965e-05	3.21281e-05	1.6016e-05	3.22239e-05	2.58697e-05	1.29076e-05	1.27596e-05	1.81269e-05	1.91773e-05	2.57665e-05	8.54233e-06	2.15084e-05	1.07505e-05	1.13637e-07	3.40264e-05	1.26973e-05	6.52982e-06	6.4317e-06	6.42536e-06	1.2967e-05	2.10237e-07	3.20376e-05
d3_17	0.000265747	1.52202e-05	1.30797e-05	1.32472e-05	2.34962e-05	1.72377e-05	6.7351e-06	6.4968e-06	2.37241e-05	2.15111e-05	3.04026e-05	1.32859e-05	7.01335e-06	1.51825e-05	2.15834e-05	1.32199e-05	1.34326e-05	3.41673e-05	1.94562e-05	1.95935e-05	1.55133e-05	3.01653e-05	1.30908e-05	3.25349e-05	2.16164e-05	2.18182e-05	2.82401e-05	3.24052e-05	4.49276e-05	2.78695e-05	1.74241e-05	3.43523e-05	4.9144e-05	3.22297e-05	2.19381e-05	1.34647e-05	7.4716e-05	2.78885e-05	3.73797e-05	1.95269e-05	4.48966e-05	6.73882e-06	3.11183e-05	5.32718e-05	3.57428e-07	2.57255e-05	1.30217e-05	4.54516e-07	3.41897e-05	2.58812e-05	2.9179e-05	4.84338e-07	1.28275e-05	7.65535e-05	2.15582e-05	6.55399e-06	3.65699e-05	3.83822e-05	2.9987e-05	1.5117e-05	6.60904e-06	2.25058e-05	3.91135e-07	1.49625e-05	1.92271e-05	3.21555e-05	2.56667e-05	1.29041e-05	1.50215e-05	6.48997e-06	2.26693e-05	6.42479e-06	1.27008e-05	3.20262e-05	1.5593e-07	2.76595e-05	8.53859e-06	5.33054e-06	1.11053e-07	2.25918e-06	1.27472e-05	6.42256e-06	2.14408e-05
d3_18	0.000190463	2.35866e-06	8.85348e-06	2.80224e-05	1.29288e-05	1.73737e-05	1.74427e-05	4.70671e-05	2.7867e-05	2.38168e-05	2.57661e-05	2.98222e-05	6.91784e-06	1.11898e-05	1.33627e-05	8.77862e-06	1.92681e-05	4.07468e-05	1.52433e-05	2.4661e-06	2.49814e-05	2.59493e-05	1.53236e-05	1.53429e-05	2.15979e-05	2.58296e-05	2.2009e-05	2.39742e-05	1.32488e-05	1.53461e-05	2.59689e-05	7.06035e-06	2.14683e-05	2.58588e-05	1.74249e-05	3.00706e-05	5.11305e-05	8.96078e-06	3.6697e-05	2.61495e-05	4.2879e-05	3.22733e-05	4.25476e-05	1.95639e-05	4.89009e-05	1.33155e-05	5.10256e-05	3.3251e-05	1.94591e-05	1.94214e-05	1.96792e-05	3.22099e-05	1.29719e-05	2.5613e-05	4.2154e-07	6.59111e-06	1.94148e-05	8.81989e-06	2.7973e-05	6.49891e-06	1.72957e-05	1.51864e-05	2.98209e-05	1.41934e-05	1.95571e-05	2.12863e-05	6.43922e-06	1.9447e-05	1.51137e-05	4.48267e-05	6.48026e-06	1.30827e-05	1.60093e-05	5.9697e-08	1.93372e-05	1.09218e-07	1.28545e-05	1.29114e-05	1.26982e-05	1.48661e-05	1.48649e-05	1.92289e-05	2.20067e-07
d3_19	0.000182126	8.79232e-06	1.94117e-05	2.16315e-05	1.29972e-05	8.83552e-06	1.30219e-05	5.65815e-07	4.48783e-05	1.51681e-05	2.17579e-05	2.58763e-05	1.54221e-05	1.75369e-05	2.17129e-05	2.61371e-05	2.82093e-05	1.55158e-05	2.58145e-06	3.43918e-05	6.84633e-06	1.9341e-05	4.93279e-05	2.16414e-05	2.35341e-07	6.9043e-06	4.48789e-05	2.16468e-05	1.9595e-05	2.57624e-05	2.19246e-05	4.96127e-05	2.14456e-05	4.31035e-07	4.4936e-05	4.91167e-05	2.17095e-05	2.38515e-05	2.82214e-05	3.46209e-05	4.39164e-05	3.41444e-05	1.95361e-05	4.0634e-05	2.5747e-05	1.49467e-05	2.15726e-05	1.52357e-05	6.50951e-06	1.32499e-05	1.97255e-05	1.92959e-05	1.51522e-05	1.96682e-05	2.16843e-05	1.29697e-05	2.81817e-05	2.5774e-05	2.9923e-05	2.14055e-05	1.91852e-05	3.22044e-05	2.78142e-05	3.01583e-05	1.30674e-05	2.14487e-05	1.52259e-05	2.09705e-07	2.3549e-05	2.55513e-05	6.48854e-06	2.57778e-05	8.65351e-06	2.13264e-05	2.12307e-05	2.97486e-05	2.77058e-05	6.37412e-06	2.7707e-05	1.48632e-05	1.08831e-07	6.63157e-06	1.49626e-05
