	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109768	0.00619694	0.00473613	0.00379266	0.0033772	0.00313438	0.0028973	0.00281354	0.00260994	0.00245868	0.00237176	0.0022783	0.00254759	0.00211281	0.00209894	0.00201306	0.0019373	0.00201949	0.00221243	0.00196107	0.00205367	0.00193832	0.00185037	0.00192448	0.00193265	0.0019433	0.0017542	0.0019842	0.00174104	0.0016341	0.00175875	0.00167304	0.00184009	0.00165331	0.00177104	0.0018563	0.00179667	0.00165075	0.00178748	0.00164458	0.00157156	0.00173599	0.00181981	0.00166778	0.00162698	0.0016868	0.00166392	0.00164597	0.00171269	0.00143706	0.00188135	0.00167654	0.00163118	0.00165625	0.00190363	0.00159291	0.00184693	0.00181072	0.00157261	0.00153651	0.00158697	0.0014332	0.00156217	0.00160066	0.00155208	0.00157987	0.00170242	0.00152457	0.00155944	0.00147216	0.00148849	0.0016638	0.00151327	0.00148657	0.00160206	0.00155555	0.00146997	0.00151846	0.00149095	0.00150187	0.00148755	0.00160722	0.00149381	0.0014505	0.00151046	0.00153299	0.00161436	0.001649	0.00158742	0.00133834	0.0014302	0.00126664	0.00153813	0.162877
d3_1	0.0742887	6.60785e-06	8.8106e-06	3.39401e-08	6.60687e-06	8.01583e-10	6.6275e-06	0	6.60519e-06	8.0014e-11	4.27369e-09	7.28524e-11	5.9913e-09	6.61805e-06	2.20186e-05	3.94263e-09	1.54075e-05	0	0	0	2.20102e-05	7.5609e-09	6.60181e-06	1.81097e-08	1.14587e-11	0	6.60011e-06	2.2235e-06	6.53094e-09	8.81536e-06	6.61171e-06	6.61124e-06	6.61284e-06	2.99131e-09	2.22612e-06	5.36597e-09	2.20367e-06	3.85669e-09	6.60942e-06	8.81606e-06	1.10353e-05	8.80573e-06	1.32129e-05	8.81779e-06	2.72932e-09	8.81421e-06	6.61268e-06	6.60748e-06	2.21873e-06	1.18711e-09	1.3223e-05	8.72771e-10	6.60928e-06	2.4241e-05	4.35319e-09	1.98194e-05	0	6.61666e-06	4.29985e-09	8.80761e-06	6.60942e-06	0	8.81979e-06	2.21106e-06	8.80429e-06	1.32106e-05	6.60921e-06	2.54075e-08	1.32252e-05	3.28045e-09	0	6.60911e-06	6.22796e-09	1.32627e-09	2.58462e-10	5.045e-09	6.60904e-06	6.61048e-06	6.60961e-06	1.3213e-05	2.20932e-06	2.33728e-09	0	0	2.20855e-06	0	6.60744e-06	6.61658e-06	8.44672e-09	6.61206e-06	1.59166e-08	1.31353e-10	0	6.6004e-06	0.000689246
d3_2	0.0318186	6.60566e-06	0	1.09868e-08	8.79786e-06	1.32257e-05	6.62094e-06	1.10291e-05	6.61299e-06	1.54224e-05	6.60113e-06	6.59998e-06	1.54145e-05	0	0	2.21048e-06	2.42171e-05	6.60986e-06	6.61745e-06	8.80354e-06	1.54106e-05	5.5545e-09	8.81624e-06	1.4147e-08	1.54177e-05	1.32125e-05	4.42307e-06	6.61327e-06	6.6051e-06	1.32091e-05	0	6.61088e-06	0	1.16591e-08	1.43392e-10	2.21174e-06	3.4268e-09	7.25005e-09	6.61285e-06	6.6267e-06	6.62311e-06	6.61229e-06	1.63495e-09	1.32241e-05	8.81179e-06	5.63227e-09	6.61155e-06	3.03163e-09	1.54183e-05	6.79988e-09	0	0	3.31881e-06	8.65602e-10	6.6081e-06	7.44978e-10	8.80832e-06	6.60162e-06	9.33104e-09	3.39136e-09	6.6107e-06	0	8.64275e-09	0	2.21569e-06	0	5.00275e-09	1.68347e-08	6.60285e-06	2.2115e-06	0	6.60559e-06	1.32212e-05	6.60964e-06	4.4193e-06	9.06209e-09	6.62117e-06	0	6.35837e-09	2.20603e-06	8.80845e-06	6.60619e-06	1.32167e-05	1.32203e-05	6.6091e-06	0	6.59949e-06	6.60488e-06	0	4.4287e-06	2.40869e-09	3.10148e-09	6.60926e-06	6.60219e-06	0.000663934
d3_3	0.0182621	1.32059e-05	6.61052e-06	6.60027e-06	6.61507e-06	4.86522e-09	2.46081e-09	1.42355e-08	1.50918e-08	6.60863e-06	1.80504e-09	6.62139e-06	3.95758e-09	3.13445e-09	1.76232e-05	0	6.61482e-06	1.54137e-05	8.52291e-09	6.63218e-09	6.60817e-06	6.60978e-06	0	1.69158e-08	2.21378e-06	0	0	6.60122e-09	6.70489e-09	0	1.32127e-05	1.14627e-08	6.60689e-06	0	6.61518e-06	8.80597e-06	1.32063e-05	6.71017e-11	8.81872e-06	1.95417e-09	0	6.60944e-06	1.54334e-05	6.60276e-06	1.32057e-05	7.10743e-09	2.27522e-10	0	2.20667e-06	0	2.2159e-06	1.32314e-05	1.32004e-05	6.6125e-06	1.22893e-08	1.32067e-05	6.60817e-06	1.32302e-05	9.97653e-09	3.05078e-10	4.81539e-09	4.31526e-09	5.83567e-09	1.94095e-09	8.81082e-06	6.61726e-06	7.91121e-09	2.22797e-06	6.60595e-06	8.92192e-09	1.47227e-08	2.20813e-06	4.5088e-09	0	6.60057e-06	1.322e-05	2.42288e-05	6.60422e-06	0	1.32216e-05	4.18486e-09	2.202e-05	8.18484e-09	0	1.46842e-09	6.60747e-06	1.10081e-05	1.18194e-08	6.60822e-06	1.38203e-08	2.55778e-09	1.54156e-05	1.28612e-09	6.60786e-06	0.000658458
d3_4	0.0119802	8.04041e-09	6.61332e-06	1.39333e-09	0	2.89873e-08	2.21122e-06	1.32101e-05	2.48526e-09	1.70549e-09	1.32157e-05	6.60092e-06	6.62344e-06	4.42321e-06	6.60297e-06	3.21875e-09	8.8058e-06	1.00135e-09	6.6096e-06	5.27829e-10	7.00081e-09	6.6192e-06	6.61593e-06	0	2.21681e-06	6.60877e-06	3.52013e-09	1.76359e-05	1.32175e-05	4.20538e-09	2.20202e-05	1.39696e-08	1.32083e-05	6.6067e-06	0	2.86517e-09	1.115e-08	1.44647e-08	5.9557e-13	0	0	8.82331e-06	3.89585e-09	7.23166e-09	6.60568e-06	6.6021e-06	6.5997e-06	6.60649e-06	6.60925e-06	1.18643e-09	2.21947e-06	6.6112e-06	8.81674e-06	6.61376e-06	0	6.62196e-06	1.54321e-05	0	8.65829e-10	1.62732e-09	6.60557e-06	0	5.81645e-09	1.54099e-05	9.36442e-09	0	6.54126e-09	7.52882e-09	7.768e-09	1.37207e-09	6.6168e-06	0	1.01618e-08	0	6.60066e-06	8.79776e-06	1.32014e-05	6.61803e-06	7.74392e-09	9.31113e-10	0	6.59859e-06	6.60464e-06	1.32157e-05	6.61369e-06	5.68781e-09	0	6.60828e-06	8.81676e-06	0	1.06376e-08	0	0	1.32181e-05	0.000621112
d3_5	0.00821775	6.60777e-06	3.9449e-09	0	5.12203e-09	4.61086e-09	6.6091e-06	1.44658e-08	0	2.22396e-06	1.19608e-09	1.54936e-09	8.80827e-06	2.64333e-05	2.20284e-05	6.61384e-06	6.61154e-06	2.64254e-09	0	0	8.82028e-06	1.54224e-05	2.91442e-09	2.21076e-06	6.61154e-06	8.80921e-06	6.61566e-06	7.36821e-09	1.54191e-05	0	6.61816e-06	7.43262e-09	6.60191e-06	2.90758e-09	6.6137e-06	0	1.32028e-09	0	6.6075e-06	8.81895e-06	4.28338e-10	1.32497e-08	6.60507e-06	8.81141e-06	4.40461e-10	2.22385e-06	1.10189e-05	6.62461e-06	5.39601e-09	2.22552e-06	2.21206e-06	2.20763e-06	0	1.18715e-08	1.5415e-05	0	1.40393e-09	0	6.59766e-06	6.60012e-06	8.81011e-06	1.54235e-05	4.99908e-09	0	5.24146e-09	1.00438e-08	1.71829e-09	0	7.19978e-09	1.32175e-05	6.60996e-06	6.60651e-06	8.80714e-06	6.61301e-06	4.40241e-06	6.61653e-06	3.6579e-09	6.61977e-06	1.32019e-05	2.21025e-06	0	6.61046e-06	9.85652e-10	9.17807e-09	2.20867e-06	6.60172e-06	6.09184e-09	1.32199e-05	5.19892e-09	1.3214e-09	1.60401e-09	0	1.32159e-05	2.21061e-06	0.00056823
d3_6	0.00596216	0	5.90731e-09	8.81781e-06	6.61356e-06	6.60909e-06	0	1.08493e-08	1.02262e-08	1.32241e-05	8.80568e-06	1.88673e-08	6.60718e-06	8.83391e-06	0	8.73028e-09	1.21962e-09	6.60964e-06	0	0	1.32188e-05	1.32285e-05	8.82878e-06	6.60222e-06	6.61335e-06	6.60177e-06	8.81128e-06	6.61179e-06	8.81146e-06	5.73367e-10	4.16143e-09	7.26486e-09	6.60997e-09	6.6099e-06	1.65493e-08	6.60687e-06	0	9.91175e-09	8.81778e-06	6.60721e-06	1.54031e-05	0	6.60065e-06	9.20532e-09	8.52789e-09	3.06167e-09	1.54092e-05	0	1.32249e-05	9.28606e-09	7.24183e-09	6.60831e-06	1.68729e-09	0	0	3.36718e-09	0	8.06676e-10	3.1514e-09	0	6.60373e-06	6.61014e-06	6.61007e-06	8.8074e-06	3.55512e-09	8.23619e-09	0	6.61138e-06	6.24585e-09	1.58268e-08	0	8.80367e-06	1.32148e-05	1.32109e-05	1.08879e-08	6.60585e-06	6.61206e-06	7.12647e-09	6.61236e-06	2.20833e-06	4.41089e-09	6.60387e-06	0	6.60637e-06	6.6171e-06	6.60897e-06	0	6.6126e-06	0	8.46242e-09	9.39931e-09	6.59979e-06	6.61862e-06	2.14552e-08	0.0005948
d3_7	0.0044313	6.6206e-06	5.59408e-09	6.60599e-06	1.5423e-05	3.63814e-10	8.80834e-06	8.8071e-06	7.4685e-09	1.56432e-08	1.03036e-08	6.61174e-06	0	1.03706e-08	1.81707e-10	0	1.32072e-05	6.59862e-06	6.60533e-06	0	0	1.32217e-05	6.60664e-06	6.61523e-06	5.14306e-09	0	5.06215e-09	2.21112e-06	6.6036e-06	2.4265e-09	2.20881e-06	4.52641e-09	3.11889e-09	2.24145e-08	0	6.6146e-06	6.60266e-06	2.21025e-06	0	1.85024e-09	0	1.1965e-08	4.43401e-06	6.62609e-06	1.5408e-05	6.60911e-06	6.88079e-09	5.53547e-09	1.32082e-05	2.20851e-06	6.60936e-06	8.81387e-06	2.51413e-09	6.60565e-06	6.60672e-06	0	2.21906e-06	0	4.30932e-12	6.60989e-06	1.32041e-05	1.47846e-09	4.22902e-09	5.92851e-09	1.57681e-08	2.21162e-06	1.65259e-05	1.57694e-08	2.69559e-09	0	2.20246e-05	0	1.46741e-09	3.33641e-09	0	5.59434e-09	6.61398e-06	2.11414e-08	1.16328e-08	8.809e-06	0	1.09484e-08	6.61075e-06	8.64389e-09	0	0	6.61154e-06	6.60932e-06	0	0	1.04717e-08	9.37384e-09	0	1.32069e-05	0.000656201
d3_8	0.00353563	1.65307e-05	1.06149e-08	6.61398e-06	1.6506e-08	1.54107e-05	1.86813e-10	6.60336e-06	5.36083e-10	0	0	6.6154e-06	5.7983e-09	8.61913e-09	0	1.62757e-08	1.09708e-08	3.62445e-09	0	4.85432e-09	4.56308e-09	1.32274e-05	8.85402e-09	8.80754e-06	0	7.43783e-09	6.60877e-06	6.61589e-06	3.30874e-06	0	6.03139e-09	1.06831e-08	6.60087e-06	1.32131e-05	1.32172e-05	0	3.80992e-09	1.57453e-08	1.50574e-08	9.30549e-09	5.99208e-10	4.3004e-09	1.14325e-09	5.56741e-09	6.60721e-06	6.61015e-06	1.86836e-09	3.32393e-06	1.32025e-05	5.55003e-09	6.61714e-06	7.53309e-09	6.60709e-06	6.60934e-06	6.60718e-06	6.59993e-06	6.60909e-06	6.60847e-06	6.6114e-06	6.61317e-06	2.48214e-09	6.61308e-06	2.35427e-09	1.32252e-05	1.02006e-08	1.03563e-08	3.49321e-09	6.61178e-06	2.20662e-06	2.86349e-05	6.60604e-06	1.80274e-09	1.32151e-05	8.827e-06	1.32111e-05	5.64253e-10	6.60325e-06	8.99503e-09	4.05311e-09	0	2.21282e-06	4.84923e-09	8.05614e-09	6.60873e-06	5.84008e-09	5.16689e-09	8.79679e-06	1.32132e-05	8.80944e-06	7.17651e-10	2.21108e-06	0	0	1.17893e-08	0.000680529
d3_9	0.00292365	0	6.44316e-09	9.06088e-10	4.09003e-09	6.60437e-06	8.75739e-10	6.6205e-06	1.91904e-08	2.21819e-06	8.80741e-06	0	3.77985e-10	2.21076e-06	6.59773e-06	8.81343e-06	6.6092e-06	6.60477e-06	0	8.83021e-06	0	1.7487e-10	6.59861e-06	7.16581e-09	1.25235e-08	4.83345e-09	1.54169e-05	1.763e-05	1.58207e-08	0	6.61756e-06	8.81342e-06	1.09378e-09	6.61707e-06	1.48829e-08	6.61589e-06	8.99141e-09	8.82477e-06	0	6.61164e-06	2.05246e-09	1.31952e-05	9.056e-09	1.9809e-05	5.00315e-09	6.60524e-06	1.32183e-05	2.22082e-06	4.44863e-09	6.61816e-06	0	0	4.55264e-11	8.8114e-06	8.58551e-09	1.12128e-08	6.61653e-06	8.14746e-10	0	6.3462e-09	6.61573e-06	3.91747e-10	6.60677e-06	8.81192e-06	8.8078e-06	2.49041e-09	1.31952e-05	6.60136e-06	0	0	6.60973e-06	5.93245e-09	6.62207e-06	0	5.56861e-09	3.55194e-10	7.18534e-09	2.20799e-06	3.71545e-09	6.61817e-06	8.80908e-06	9.80242e-09	2.21137e-06	4.24775e-09	1.98072e-05	8.92424e-09	6.61723e-06	3.25669e-09	3.66596e-09	8.95637e-09	6.61189e-06	6.60896e-06	6.60496e-06	0	0.000733252
