	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00330015	1.53023e-05	1.33683e-05	1.43434e-08	1.91174e-05	5.7348e-06	1.14681e-05	1.3381e-05	1.80295e-08	1.1485e-05	3.86651e-06	5.74083e-06	1.48764e-08	5.76595e-06	7.65778e-06	5.73803e-06	1.0372e-08	1.72003e-05	5.75576e-06	5.7442e-06	2.10326e-05	1.92031e-06	7.65223e-06	1.00404e-08	1.34e-05	9.56542e-06	5.7429e-06	2.11814e-09	1.33915e-05	1.14668e-05	5.72912e-06	5.7415e-06	1.3405e-05	1.11897e-08	1.30148e-09	1.265e-08	7.65284e-06	1.91395e-05	1.14697e-05	7.64692e-06	5.75082e-06	5.74902e-06	4.50455e-09	1.41256e-08	1.91831e-06	1.33815e-05	5.73841e-06	1.71934e-05	1.33881e-05	5.74289e-06	1.68059e-08	2.48432e-05	7.643e-06	2.11149e-08	1.52839e-05	1.53216e-05	1.14624e-05	7.6776e-06	2.24664e-08	1.33824e-05	9.56864e-06	1.72189e-05	1.91121e-05	5.74136e-06	1.04172e-08	3.05721e-05	1.33747e-05	2.2938e-05	1.7203e-05	1.53085e-05	1.3392e-05	1.14926e-05	2.29213e-05	5.75115e-06	1.33779e-05	5.73406e-06	5.73394e-06	1.52863e-05	1.14796e-05	2.48414e-05	1.72021e-05	5.74254e-06	1.52807e-05	2.89804e-08	2.29083e-05	7.65854e-06	1.33776e-05	1.14853e-05	7.67174e-06	1.14711e-05	1.90963e-06	1.14742e-05	9.73523e-07	1.14811e-05	0.00145235
d2_11	0.00280527	5.74797e-06	1.14795e-05	0	7.38547e-09	1.14702e-05	1.72047e-05	1.14735e-05	1.92278e-06	5.73866e-06	1.93894e-06	1.57601e-08	5.73773e-06	1.91099e-05	1.14727e-05	5.74875e-06	5.72949e-06	1.14707e-05	1.71941e-05	2.1934e-08	1.7197e-05	1.14965e-05	5.73961e-06	1.91069e-05	1.14722e-05	3.37598e-09	5.76343e-06	7.65386e-06	1.33869e-05	1.53073e-05	2.12301e-09	4.07368e-08	1.14731e-05	5.73856e-06	5.08275e-10	2.44401e-08	1.44644e-08	5.75905e-06	1.57037e-08	1.5289e-05	1.14402e-09	1.91903e-06	2.48506e-05	5.75044e-06	7.70571e-09	5.73458e-06	1.18231e-08	1.52988e-05	2.29466e-05	1.33787e-05	1.86121e-09	1.92518e-06	5.75772e-06	1.05206e-05	1.72027e-05	1.92528e-06	9.58168e-06	1.91321e-05	1.33853e-05	1.11362e-08	9.56148e-06	1.1473e-05	7.65878e-06	2.48313e-05	1.6428e-08	1.72212e-05	5.7379e-06	7.65772e-06	1.91151e-05	7.64906e-06	2.29288e-05	1.25258e-08	5.75508e-06	1.98613e-08	5.75179e-06	1.14698e-05	1.14723e-05	1.45566e-09	5.73896e-06	7.65111e-06	5.73338e-06	1.14965e-05	5.7491e-06	5.73015e-06	3.43884e-05	1.33719e-05	7.80752e-09	5.73531e-06	1.35321e-08	7.66447e-06	8.61673e-09	9.3306e-09	7.65563e-06	1.14638e-05	0.00142772
d2_12	0.00250866	5.74568e-06	2.55569e-08	5.74509e-06	5.73167e-06	1.14738e-05	1.33711e-05	1.9113e-05	1.14828e-05	2.17396e-08	1.9106e-05	1.33808e-05	1.05089e-08	1.14647e-05	1.94015e-06	1.33875e-05	3.83435e-06	1.36956e-08	1.1501e-05	2.16632e-09	1.01375e-08	1.91283e-05	2.10197e-05	7.66256e-06	1.00173e-08	1.1481e-05	5.75548e-06	2.86876e-05	3.82227e-05	5.74697e-06	1.53014e-05	6.4392e-09	1.33763e-05	7.70865e-06	1.33954e-05	1.14592e-05	1.72444e-05	7.65817e-06	1.78173e-08	1.14601e-05	7.67477e-06	1.1477e-05	1.14631e-05	1.33716e-05	1.91138e-06	6.55005e-09	2.292e-05	1.53074e-05	1.14724e-05	1.17535e-08	5.73449e-06	5.72997e-06	2.29451e-05	1.14627e-05	1.91335e-05	5.74875e-06	5.75093e-06	7.65972e-06	1.7217e-05	5.73423e-06	5.74106e-06	9.82304e-07	1.14774e-05	1.33957e-05	1.14759e-05	1.91876e-06	3.85475e-06	5.75241e-06	7.65382e-06	1.14708e-05	5.73136e-06	7.65201e-06	1.06368e-08	1.91179e-05	6.69922e-06	5.74175e-06	2.2955e-05	1.71893e-05	1.72029e-05	7.90892e-10	2.37689e-10	5.74313e-06	5.73662e-06	1.93987e-06	5.72864e-06	2.25181e-08	2.48399e-05	5.74631e-06	5.73131e-06	5.74625e-06	8.9403e-09	5.74102e-06	1.33895e-05	1.14872e-05	0.00151352
d2_13	0.00256279	1.14731e-05	5.75948e-06	1.71922e-05	2.2943e-05	7.66165e-06	3.8364e-06	8.69265e-09	1.14816e-08	1.9246e-06	1.33825e-05	1.9427e-06	1.72134e-05	2.86669e-05	1.14827e-05	1.55739e-08	1.14814e-05	2.4339e-08	1.72025e-05	1.91302e-05	1.15325e-08	1.33906e-05	9.23097e-09	1.14786e-05	1.71895e-05	5.74056e-06	5.74491e-06	1.7197e-05	5.74577e-06	1.33848e-05	1.14888e-05	1.91185e-05	8.61274e-06	1.71994e-05	1.14735e-05	7.64188e-06	1.14753e-05	2.04975e-08	1.92747e-06	5.73468e-06	1.51499e-08	5.73242e-06	1.14717e-05	2.48438e-05	1.33938e-05	2.10333e-05	2.48265e-05	1.3391e-05	5.73889e-06	1.14732e-05	2.10451e-05	1.91195e-05	2.29221e-05	1.5306e-05	1.14782e-05	5.73589e-06	1.14684e-05	1.14732e-05	3.05801e-05	1.28952e-08	1.93098e-06	1.93831e-06	7.68381e-06	1.72012e-05	1.41282e-08	5.73506e-06	2.29381e-05	2.48293e-05	2.45765e-08	1.14683e-05	5.75286e-06	1.14871e-05	2.93146e-09	1.72156e-05	5.7458e-06	7.6499e-06	5.7415e-06	1.72209e-05	1.3394e-05	1.14701e-05	1.91134e-05	1.53005e-05	5.74036e-06	1.72083e-05	1.14629e-05	1.14709e-05	1.72183e-05	2.10366e-05	1.33821e-05	1.92546e-06	8.26649e-09	5.73004e-06	2.48354e-05	9.04889e-09	0.00122229
d2_14	0.0020375	2.48625e-05	9.56623e-06	9.54927e-06	5.74308e-06	1.33943e-05	7.66087e-06	5.75539e-06	1.34115e-05	1.92813e-06	7.66783e-06	5.74658e-06	8.63308e-06	1.94493e-06	1.29812e-08	9.12129e-09	9.57343e-06	1.924e-06	5.74015e-06	1.53086e-05	1.5293e-05	7.66066e-06	5.75594e-06	1.52899e-05	5.74749e-06	5.72939e-06	5.74114e-06	7.66614e-06	5.74901e-06	5.74488e-06	5.73799e-06	1.52899e-05	1.43402e-05	1.92824e-06	1.05179e-05	7.78079e-09	1.53053e-05	2.05609e-08	1.14758e-05	0	1.14827e-05	7.66129e-06	1.53003e-05	1.14637e-05	1.0474e-08	5.73272e-06	1.14736e-05	2.00645e-08	9.56826e-06	1.3395e-05	7.64713e-06	1.14788e-05	7.63841e-06	1.91056e-05	1.3403e-05	1.14642e-05	1.72002e-05	9.57338e-06	1.14677e-05	4.2636e-09	2.67428e-05	3.24893e-05	1.14781e-05	9.58541e-06	7.65994e-06	7.63966e-06	5.73799e-06	1.3387e-05	3.83518e-06	5.74436e-06	5.75599e-06	1.33803e-05	7.64195e-06	5.75309e-09	1.14724e-05	1.91308e-05	1.1486e-05	1.14843e-05	7.65379e-06	7.65433e-06	2.67411e-05	1.14672e-05	9.56825e-06	5.74438e-06	5.7543e-06	1.71941e-05	1.72044e-05	1.33859e-05	1.34982e-09	2.1999e-08	2.10245e-05	6.6613e-09	1.14674e-05	2.48344e-05	0.00134929
d2_15	0.00195776	1.33877e-05	5.74483e-06	1.14726e-05	1.89482e-08	7.65924e-06	1.92326e-06	5.73922e-06	3.82145e-05	1.95421e-06	5.73095e-06	1.34038e-05	1.14648e-05	2.35317e-08	1.72029e-05	5.74048e-06	1.37966e-08	5.75583e-06	2.86545e-05	1.33904e-05	1.92601e-06	7.6803e-06	7.66055e-06	5.75026e-06	1.92349e-06	1.14865e-05	1.14691e-05	1.33881e-05	7.65366e-06	1.33908e-05	1.14808e-05	6.03901e-09	2.19729e-05	1.69585e-08	5.743e-06	1.14691e-05	5.7378e-06	2.88979e-06	1.71915e-05	2.42132e-09	5.74112e-06	5.73755e-06	3.12467e-08	2.12585e-08	7.65097e-06	5.24493e-09	1.61103e-08	1.53007e-05	5.73544e-06	2.4667e-08	1.14628e-05	1.06074e-08	1.33844e-05	1.14761e-05	9.56112e-06	1.1471e-05	6.55725e-09	2.10494e-05	1.33881e-05	5.04449e-09	7.65039e-06	5.75088e-06	2.67288e-05	1.14672e-05	9.57e-06	1.72018e-05	2.48471e-05	1.14708e-05	1.33808e-05	5.73393e-06	1.91086e-05	1.33952e-05	1.71962e-05	1.3407e-05	2.29406e-05	1.24384e-05	1.57989e-08	5.73884e-06	1.14841e-05	7.65282e-06	7.64432e-06	1.14869e-05	5.73612e-06	1.91062e-05	1.91678e-06	1.14704e-05	1.14748e-05	5.31105e-09	5.74173e-06	1.14706e-05	2.00722e-05	1.33735e-05	1.22165e-08	1.91397e-05	0.00129775
d2_16	0.00204724	1.91136e-05	2.48579e-05	1.14723e-05	1.33967e-05	5.74912e-06	7.66812e-06	5.74697e-06	5.73856e-06	7.65302e-06	7.65056e-06	1.14813e-05	6.53572e-09	5.74858e-06	1.14711e-05	1.59136e-08	1.53682e-08	5.74801e-06	1.67274e-08	1.33814e-05	1.72239e-05	1.91156e-05	7.55278e-09	1.72322e-05	5.73588e-06	5.73953e-06	1.29272e-08	5.73798e-06	2.29354e-05	7.65579e-06	1.33883e-05	1.33794e-05	3.75873e-09	1.33822e-05	1.33895e-05	7.67764e-06	2.10394e-05	2.86881e-05	1.14755e-05	1.91018e-05	1.91109e-05	3.04424e-08	1.86653e-08	1.0094e-08	7.6509e-06	1.91162e-05	1.1488e-05	2.86694e-05	5.74734e-06	7.65178e-06	1.1021e-08	7.6533e-06	1.92712e-06	1.71989e-05	7.59491e-09	1.71986e-05	1.53071e-05	1.72175e-05	6.71296e-06	2.48287e-05	1.94335e-09	5.7373e-06	1.14796e-05	7.64547e-06	5.75951e-06	1.92555e-06	1.72296e-05	1.34023e-05	1.14683e-05	2.7733e-09	5.74724e-06	1.95071e-08	7.66274e-06	1.52973e-05	1.33855e-05	1.34011e-05	1.92268e-06	2.4851e-05	1.33719e-05	5.73838e-06	1.93104e-06	2.67517e-05	7.6495e-06	5.75459e-06	7.6631e-06	1.92947e-08	1.91066e-05	5.74102e-06	3.83655e-06	1.53052e-05	7.7929e-09	1.61852e-08	2.41676e-10	5.74146e-06	0.00137528
d2_17	0.00194423	5.22999e-09	2.29338e-05	5.73837e-06	7.66042e-06	1.12561e-08	1.91136e-05	1.33799e-05	1.91241e-05	1.33941e-05	1.14761e-05	7.64496e-06	2.37034e-09	3.83591e-06	7.64447e-06	1.3369e-05	1.43369e-08	7.65626e-06	2.10349e-05	1.1483e-05	7.6436e-06	1.72111e-05	1.71987e-05	7.65892e-06	7.66401e-06	1.72128e-05	1.14602e-05	1.14696e-05	7.65313e-06	1.14747e-05	7.65752e-06	6.62189e-09	5.74456e-06	5.74345e-06	1.33823e-05	2.48585e-05	1.91168e-05	2.2946e-05	1.91176e-05	1.1477e-05	9.0576e-09	1.14713e-05	7.65509e-06	1.53005e-05	8.26303e-09	1.14807e-05	1.91121e-05	7.66042e-06	1.37783e-08	3.49439e-09	2.16877e-08	1.72317e-05	5.73237e-06	1.338e-05	7.64776e-06	1.33743e-05	1.7206e-05	1.33852e-05	1.14748e-05	1.14714e-05	9.62528e-09	1.14736e-05	7.65103e-06	1.14604e-05	1.14743e-05	3.23865e-11	1.92089e-08	2.6754e-05	1.14694e-05	2.81522e-08	1.91157e-05	1.14586e-05	5.7381e-06	5.74689e-06	1.14771e-05	1.91086e-05	1.72096e-05	1.33912e-05	1.91127e-05	7.66107e-06	1.33706e-05	2.77506e-08	7.67298e-06	1.33856e-05	0	7.67336e-06	1.91214e-05	5.73964e-06	5.74238e-06	7.66711e-06	1.33873e-05	1.14784e-05	1.44948e-08	1.53087e-05	0.00133401
d2_18	0.0017369	2.29426e-05	1.58439e-08	9.57448e-06	5.75067e-06	9.57592e-06	1.92028e-06	1.33866e-05	5.73527e-06	5.75957e-06	8.88336e-09	1.91161e-05	1.91306e-05	1.14641e-05	1.14732e-05	2.29427e-05	8.75942e-09	1.72112e-05	2.72116e-08	7.6494e-06	1.14742e-05	7.65825e-06	2.36218e-08	3.05596e-05	1.1486e-05	1.90998e-05	2.29238e-05	5.7361e-06	7.65019e-06	1.14704e-05	1.14767e-05	9.56719e-06	8.19667e-09	5.73477e-06	2.29283e-05	1.91228e-05	1.22369e-08	2.86719e-05	3.84437e-06	1.72008e-05	5.74922e-06	1.34018e-05	5.77185e-06	1.33783e-05	1.14762e-05	5.74755e-06	1.53249e-05	0	5.73636e-06	5.75266e-06	1.33879e-05	8.68595e-09	5.75356e-06	1.90966e-05	1.64264e-08	1.14686e-05	5.73672e-06	1.34064e-05	2.67706e-05	1.68692e-08	7.97343e-09	1.00583e-08	1.99169e-08	5.76323e-06	6.99249e-09	2.57907e-05	5.74225e-06	7.65216e-06	5.75097e-06	1.53037e-05	1.91627e-06	1.71837e-05	1.91247e-06	1.14327e-08	5.75606e-06	5.75629e-06	2.32602e-08	9.31388e-09	1.53064e-05	1.14809e-05	2.87436e-06	1.59802e-08	1.91899e-06	1.52927e-05	2.03254e-08	1.72045e-05	2.29222e-05	1.34012e-05	1.33788e-05	1.14533e-05	1.93477e-06	1.41852e-09	1.04234e-08	5.73182e-06	0.00139602
d2_19	0.00194859	1.14759e-05	2.67605e-05	1.91103e-05	1.33967e-05	1.33887e-05	1.71978e-05	1.91232e-05	9.57262e-06	8.54084e-09	5.72836e-06	7.65856e-06	3.84392e-06	5.74294e-06	5.72758e-06	6.70849e-06	1.41171e-08	1.14791e-05	1.33829e-05	7.6385e-06	5.74741e-06	5.72735e-06	2.5657e-08	7.6543e-06	5.76364e-06	1.24836e-08	2.86483e-05	1.3378e-05	1.91155e-05	1.33738e-05	2.1025e-05	4.63818e-09	1.14568e-05	5.73735e-06	3.84515e-06	1.29809e-08	1.80242e-08	1.77236e-09	1.72094e-05	7.66845e-06	7.64976e-06	1.14629e-05	7.65234e-06	1.75301e-08	1.14769e-05	1.14772e-05	1.94125e-06	1.91244e-05	8.41585e-09	2.67589e-05	1.14629e-05	1.3369e-05	1.92174e-06	5.74038e-06	1.14706e-05	5.73886e-06	4.70659e-09	2.48611e-05	1.37952e-08	7.64732e-06	1.71827e-05	1.92123e-06	1.64373e-09	4.78533e-09	1.339e-05	1.91127e-05	1.14813e-05	1.14714e-05	5.72836e-06	2.10235e-05	5.73934e-06	5.18267e-10	6.71172e-06	1.72067e-05	1.14592e-05	1.91278e-05	1.33814e-05	5.73817e-06	7.67508e-06	1.72028e-05	7.64598e-06	9.5643e-06	8.59901e-06	2.29385e-05	1.14628e-05	1.00805e-08	2.06277e-08	1.71916e-05	1.93389e-06	1.14805e-05	2.29317e-05	1.14848e-05	1.93745e-06	7.66323e-06	0.00129005
d2_20	0.00188747	7.65409e-06	5.73759e-06	3.24885e-05	7.67653e-06	1.99102e-08	1.14662e-05	7.65207e-06	1.33831e-05	5.73442e-06	2.10182e-05	5.73969e-06	1.33829e-05	5.74068e-06	1.92655e-06	2.29171e-05	1.14743e-05	7.27197e-09	1.1496e-05	1.71992e-05	1.34076e-05	1.33904e-05	1.53052e-05	1.14662e-05	5.27892e-09	1.81723e-05	1.33917e-05	5.74015e-06	1.14774e-05	1.72044e-05	1.33992e-05	1.37046e-08	1.33822e-05	1.91075e-05	1.14667e-05	5.74886e-06	1.91252e-05	5.74736e-06	1.1472e-05	1.14899e-05	1.64183e-08	7.6588e-06	5.74589e-06	1.14867e-05	5.74644e-06	3.84523e-06	7.64953e-06	5.73716e-06	5.73591e-06	2.67688e-05	2.04258e-08	5.75779e-06	1.78255e-08	1.33754e-05	1.71967e-05	5.7506e-06	2.67633e-05	1.33783e-05	5.73731e-06	1.91109e-05	5.75218e-06	1.33828e-05	7.65205e-06	5.75816e-06	1.14738e-05	0	1.33856e-05	1.92226e-06	1.24217e-08	1.14903e-05	2.29436e-05	1.33736e-05	9.43832e-09	5.73289e-06	1.92095e-06	1.14739e-05	5.76281e-06	2.29386e-05	5.74083e-06	1.14588e-05	1.93217e-06	7.64779e-06	5.75053e-06	1.5291e-05	7.64764e-06	5.73985e-06	1.14787e-05	1.14849e-05	1.91221e-05	5.73817e-06	5.73809e-06	5.74339e-06	7.64787e-06	7.65529e-06	0.00157002
d2_21	0.00176257	2.87497e-09	1.91099e-05	1.14731e-05	1.33925e-05	8.62689e-09	5.73817e-06	1.14947e-05	1.33719e-05	1.33773e-05	1.7197e-05	1.92471e-06	5.74696e-06	5.73827e-06	2.48342e-05	1.72096e-05	1.3373e-05	5.75163e-06	1.72036e-05	1.33695e-05	5.73636e-06	1.14708e-05	2.67415e-05	5.74499e-06	1.14965e-05	8.61981e-06	3.63032e-05	1.44965e-08	2.8677e-05	7.65654e-06	1.14796e-05	9.55345e-06	1.14714e-05	1.35499e-08	5.7364e-06	1.14907e-05	1.33662e-05	1.44523e-09	1.52201e-08	5.74073e-06	1.91138e-05	1.72158e-05	1.11073e-08	5.74485e-06	2.81345e-09	1.33794e-05	1.52969e-05	7.65797e-06	1.14639e-05	1.03605e-08	1.14697e-05	8.6122e-06	9.44242e-09	1.1473e-05	6.47375e-09	1.91234e-05	7.65359e-06	5.73745e-06	1.14669e-05	5.74186e-06	2.38962e-05	1.14728e-05	5.75082e-06	5.73479e-06	1.72049e-05	2.67524e-05	1.0055e-08	1.33995e-05	1.14676e-05	4.36048e-09	1.71978e-05	5.73198e-06	5.73643e-06	2.86731e-05	1.14781e-05	1.91241e-05	9.57311e-06	5.7593e-06	7.65781e-06	7.64644e-06	7.66479e-06	1.14743e-05	1.71855e-05	7.66305e-06	5.74419e-06	7.63843e-06	9.27508e-09	1.33955e-05	5.75471e-06	1.3398e-05	5.74552e-06	1.53022e-05	1.71847e-05	1.14827e-05	0.00129012
d2_22	0.00173685	5.74942e-06	5.72787e-06	7.64952e-06	5.73776e-06	5.74633e-06	1.71866e-05	4.01376e-05	5.73638e-06	5.75744e-06	1.14778e-05	8.49785e-09	1.24365e-05	9.56427e-06	1.72223e-05	1.72113e-05	7.65529e-06	1.72179e-05	1.84749e-09	6.44976e-09	7.65546e-06	5.74315e-06	5.74001e-06	5.75707e-06	1.93665e-06	1.71871e-05	7.64908e-06	1.14778e-05	1.04418e-08	1.3371e-05	7.64857e-06	1.33857e-05	1.72004e-05	1.53013e-05	5.73607e-06	1.91311e-05	1.71942e-05	1.14717e-05	1.14705e-05	7.63964e-06	1.14766e-05	7.64845e-06	1.91074e-05	2.10275e-05	7.66189e-06	1.91687e-06	1.47176e-08	5.74308e-06	1.72042e-05	2.67505e-05	2.48429e-05	7.64567e-06	9.5657e-06	7.66604e-06	1.36293e-08	5.72889e-06	1.33988e-05	1.14758e-05	1.12193e-08	5.73213e-06	7.57189e-09	2.48445e-05	1.14647e-05	7.66361e-06	5.73193e-06	1.72016e-05	5.73719e-06	5.75483e-06	3.21335e-08	5.74417e-06	7.64154e-06	1.33842e-05	1.33812e-05	2.16029e-08	1.91094e-05	7.64575e-06	1.71921e-05	5.74597e-06	5.35018e-09	7.6401e-06	5.73683e-06	1.14766e-05	1.14827e-05	1.00309e-08	1.72105e-05	5.73591e-06	1.14658e-05	8.34202e-09	7.64379e-06	7.7097e-09	7.66304e-06	5.73704e-06	1.71973e-05	1.91269e-05	0.00141316
d2_23	0.00170842	2.19708e-05	2.4865e-05	2.48453e-05	5.74457e-06	5.75344e-06	5.74969e-06	5.76123e-06	1.14862e-05	9.02098e-09	2.2964e-05	5.74282e-06	7.65098e-06	9.56611e-06	1.60524e-08	1.03777e-08	1.1497e-05	5.72556e-06	1.14767e-05	1.33872e-05	1.72003e-05	1.72126e-05	1.14603e-05	7.65307e-06	1.14641e-05	1.14683e-05	5.74154e-06	5.73904e-06	2.29324e-05	1.33879e-05	5.74985e-06	5.74233e-06	7.64218e-06	1.71942e-05	1.72151e-05	2.29438e-05	1.33903e-05	1.91161e-05	1.14597e-05	1.91793e-06	1.148e-05	1.84683e-08	1.52995e-05	5.74822e-06	7.99368e-09	1.34007e-05	1.9259e-06	2.40168e-08	7.65607e-06	5.74701e-06	3.05697e-05	1.53123e-05	1.24147e-08	2.48361e-05	1.14707e-05	5.76448e-06	1.14847e-05	5.7423e-06	5.7356e-06	1.14737e-05	1.72351e-05	5.74325e-06	2.39886e-08	1.6017e-08	1.14605e-05	1.12046e-08	7.91002e-09	1.1464e-05	5.74535e-06	9.56244e-06	1.72017e-05	1.72145e-05	5.7436e-06	1.33842e-05	1.14753e-05	1.71978e-05	1.14772e-05	1.14662e-05	5.73955e-06	1.14809e-05	5.75081e-06	4.77779e-05	5.74478e-06	1.71954e-05	1.33894e-05	1.722e-05	0	1.70945e-08	5.75087e-06	1.92819e-06	1.14769e-05	1.14808e-05	2.67546e-05	1.1458e-05	0.00137796
d2_24	0.00176783	1.9125e-05	1.15805e-08	1.14894e-05	5.97289e-09	1.53124e-05	2.10288e-05	1.92695e-06	9.93939e-09	5.75406e-06	1.41776e-09	5.74275e-06	8.60345e-06	1.14778e-05	5.73881e-06	7.64453e-06	1.91126e-06	2.48482e-05	1.14624e-05	1.1476e-05	7.65745e-06	5.73901e-06	1.14735e-05	1.53129e-05	2.61461e-08	1.02939e-08	0	2.29169e-05	1.06019e-08	7.6655e-06	1.21494e-08	1.08028e-08	1.14682e-05	1.91787e-06	1.93144e-06	1.14581e-05	7.66422e-06	1.14738e-05	5.7356e-06	5.75033e-06	1.91109e-05	5.73564e-06	2.1034e-05	9.42159e-09	1.1473e-05	1.92494e-08	1.33941e-05	1.40989e-08	2.30804e-08	1.9157e-06	2.29264e-05	5.74233e-06	5.74326e-06	1.33745e-05	1.33894e-05	2.10492e-05	1.53006e-05	7.66787e-06	1.14682e-05	5.74095e-06	7.64131e-06	5.74471e-06	2.29482e-05	7.6427e-06	1.93418e-06	1.88546e-09	2.10253e-05	1.14661e-05	6.90764e-09	1.71954e-05	5.7608e-06	1.08771e-08	7.65502e-06	5.7406e-06	1.33959e-05	4.80523e-06	1.14745e-05	1.14691e-05	1.14726e-05	7.66299e-06	2.10293e-05	1.33846e-05	5.74247e-06	1.14749e-05	3.05774e-05	1.59345e-08	1.52978e-05	1.91427e-06	1.14686e-05	2.2942e-05	5.73558e-06	6.31012e-09	5.74122e-06	1.33797e-05	0.00152865
d2_25	0.00186321	7.55297e-09	1.14693e-05	7.66472e-06	7.66168e-06	5.73801e-06	1.72124e-05	5.73117e-06	2.48495e-05	1.53165e-05	1.14728e-05	1.33751e-05	5.75617e-06	1.84007e-08	2.48479e-05	1.147e-05	5.73966e-06	1.14576e-05	7.65103e-06	5.74607e-06	1.91178e-05	1.14835e-05	2.29349e-05	1.7937e-08	1.3172e-08	1.33795e-05	5.74164e-06	4.47111e-09	1.33766e-05	1.43438e-05	2.36674e-09	2.48311e-05	1.14773e-05	1.91217e-05	7.6507e-06	1.33844e-05	3.84126e-06	1.38751e-08	1.91872e-06	7.69476e-09	1.52958e-05	1.93208e-06	1.14703e-05	1.52931e-05	4.89282e-09	2.10414e-05	1.91368e-05	5.74901e-06	1.53184e-05	2.29433e-05	5.7477e-06	1.53066e-05	7.64315e-06	1.33733e-05	1.7204e-05	1.90954e-05	7.74106e-10	5.75629e-06	1.53065e-05	7.65949e-06	1.14619e-05	1.91544e-06	9.55924e-06	1.14645e-05	5.76794e-06	7.66073e-06	1.14747e-05	1.72036e-05	9.57643e-06	1.33934e-05	1.1473e-05	1.14701e-05	5.74492e-06	2.86528e-05	5.7489e-06	3.05693e-05	1.71996e-05	7.66046e-06	2.10393e-05	1.4771e-08	1.14634e-05	5.73784e-06	1.14862e-05	1.72128e-05	9.58222e-06	1.38982e-08	5.74211e-06	1.14598e-05	1.20588e-08	7.65048e-06	1.14728e-05	7.69494e-06	1.91256e-05	1.72123e-05	0.00129196
d2_26	0.0016702	5.74433e-06	7.63904e-06	1.33793e-05	1.1462e-05	1.92146e-06	1.33962e-05	1.33828e-05	1.14864e-05	5.74554e-06	1.91188e-05	1.14813e-05	1.33843e-05	5.74158e-06	1.9114e-05	1.1469e-05	5.74378e-06	1.91149e-05	4.42538e-09	1.14759e-05	5.73943e-06	1.92587e-06	1.14748e-05	1.14853e-05	7.28567e-09	7.66197e-06	1.33826e-05	5.74354e-06	5.75573e-06	1.91159e-05	1.52893e-05	1.14698e-05	5.75975e-06	1.14786e-05	1.14794e-05	1.74764e-08	1.91134e-05	5.95952e-09	1.33814e-05	1.92721e-06	1.14744e-05	5.74917e-06	1.33898e-05	5.73226e-06	3.93128e-09	1.91072e-05	1.72056e-05	1.53063e-05	7.65937e-06	5.74088e-06	1.33981e-05	5.73453e-06	5.74486e-06	1.93112e-06	1.33989e-05	1.14831e-05	9.56231e-06	5.74217e-06	1.33722e-05	1.72115e-05	1.34002e-05	1.92668e-06	1.14674e-05	1.91285e-05	5.78332e-06	1.84083e-09	5.76075e-06	6.85168e-09	1.33758e-05	2.17495e-08	5.75006e-06	5.75299e-06	2.71647e-09	1.14589e-05	1.3391e-05	1.93259e-08	5.75174e-06	5.74578e-06	7.66572e-06	5.74804e-06	1.33755e-05	5.73194e-06	1.91168e-05	2.48375e-05	1.12629e-08	1.71998e-05	5.73866e-06	5.72681e-06	5.73815e-06	1.12652e-08	1.57205e-08	5.727e-06	1.14677e-05	1.91459e-06	0.00135687
