	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091539	0.00517413	0.00385787	0.00304183	0.00274763	0.00222023	0.00225601	0.00208592	0.0018899	0.00185877	0.00175401	0.00175543	0.00160553	0.00173193	0.00150553	0.00161482	0.00154279	0.00137502	0.00125984	0.00132487	0.0013654	0.00123077	0.00132355	0.00126146	0.00124309	0.00133267	0.00121326	0.00131868	0.00135435	0.00127224	0.00135065	0.00109997	0.00134912	0.0012752	0.00108243	0.0010486	0.00121443	0.00120978	0.00122933	0.0011645	0.00120789	0.00113919	0.00125163	0.00124628	0.00126564	0.00125652	0.00120611	0.00119455	0.00117942	0.00114336	0.00112278	0.00114823	0.000984587	0.000996935	0.00115917	0.00103783	0.00118379	0.00107241	0.00109722	0.00112275	0.00120498	0.00112353	0.00106999	0.00107646	0.000982471	0.00112441	0.00102687	0.00113207	0.0010674	0.00101661	0.00101991	0.000952261	0.00107659	0.000857732	0.00101349	0.000991281	0.000994208	0.00106035	0.00114661	0.000961519	0.00117025	0.00101779	0.00114105	0.00106156	0.00101859	0.000898773	0.000979762	0.000959214	0.00104571	0.00115373	0.00103479	0.00101914	0.00110639	0.099183
d2_1	0.111859	8.83055e-09	1.89568e-06	1.32353e-05	6.19496e-09	1.32483e-05	1.70166e-05	6.62394e-06	8.44904e-09	1.91241e-06	1.31106e-08	1.13556e-05	5.67378e-06	1.01182e-08	1.84962e-08	5.68855e-06	5.68026e-06	1.13635e-05	7.56823e-06	1.90477e-06	1.89019e-05	2.64759e-09	2.0819e-05	3.59188e-05	5.67952e-06	2.08249e-05	1.93355e-06	5.67088e-06	1.32495e-05	9.46056e-06	1.7027e-05	1.51321e-05	2.08044e-05	1.13445e-05	1.51324e-05	5.84754e-09	7.58956e-06	9.1739e-09	1.3241e-05	1.32407e-05	2.26889e-05	7.59718e-06	5.68125e-06	5.67985e-06	1.13585e-05	1.13519e-05	7.57948e-06	1.32358e-05	5.67333e-06	7.56903e-06	7.56921e-06	5.68364e-06	1.37101e-08	1.70182e-05	1.5133e-05	1.00162e-09	2.64647e-05	1.90188e-06	2.22171e-08	1.89617e-06	5.68339e-06	3.80033e-06	5.67758e-06	5.66875e-06	1.32541e-05	7.58142e-06	1.43853e-08	1.07948e-08	5.6792e-06	1.89074e-05	5.67973e-06	7.5583e-06	7.56977e-06	1.13457e-05	1.88892e-06	1.89124e-05	1.13495e-05	1.13519e-05	1.47036e-08	1.32632e-05	1.70172e-05	1.13471e-05	7.55995e-06	5.69889e-06	5.6783e-06	1.89209e-05	5.68697e-06	5.68423e-06	2.64673e-05	9.4681e-06	1.32421e-05	1.3245e-05	5.67202e-06	1.89649e-06	0.0014059
d2_2	0.0454627	2.64713e-05	1.32574e-05	5.68076e-06	1.13656e-05	4.97264e-09	1.32338e-05	7.58006e-06	7.54391e-09	7.58369e-06	7.59344e-06	5.6751e-06	1.13493e-05	3.80623e-06	5.68059e-06	1.32374e-05	1.32546e-05	6.62322e-06	1.32438e-05	1.32374e-05	1.7028e-05	5.68369e-06	1.90717e-06	2.0809e-05	7.57498e-06	1.32362e-05	7.58805e-06	9.4863e-06	7.57375e-06	2.2695e-05	9.71428e-09	1.0331e-08	9.91435e-09	1.89151e-05	9.60124e-09	1.89193e-05	1.1351e-05	1.53253e-08	1.89246e-05	5.68192e-06	1.32469e-05	1.13528e-05	7.56834e-06	1.89115e-05	2.45954e-05	7.56436e-06	5.68905e-06	5.6844e-06	2.27052e-05	1.32534e-05	2.26776e-05	6.31296e-09	1.32391e-05	1.13446e-05	2.2685e-05	1.136e-05	1.70196e-05	7.58039e-06	5.67444e-06	3.79797e-06	1.91759e-06	1.7015e-05	5.67254e-06	5.67225e-06	1.51297e-05	1.89367e-05	6.05905e-09	1.51372e-05	4.71036e-09	7.56073e-06	7.57134e-06	1.13447e-05	1.51282e-05	1.13592e-05	2.48626e-08	7.58541e-06	7.57802e-06	5.6716e-06	5.67209e-06	1.91267e-06	1.32409e-05	6.63703e-06	5.68043e-06	1.32264e-05	5.68172e-06	1.13568e-05	5.67829e-06	1.13488e-05	2.44625e-08	9.4689e-06	1.10002e-08	1.13562e-05	1.70227e-05	5.67236e-06	0.00154848
d2_3	0.0249275	1.70247e-05	1.56659e-08	6.63694e-06	1.32306e-05	1.32627e-05	2.08097e-05	1.7979e-05	7.58543e-06	5.67158e-06	1.32305e-05	1.51245e-05	1.65402e-08	5.68324e-06	9.07384e-09	5.68228e-06	5.67596e-06	1.19045e-08	7.57029e-06	5.68194e-06	5.67838e-06	5.69232e-06	1.89589e-06	2.45874e-05	1.90527e-06	1.13452e-05	5.67304e-06	7.57953e-06	9.47126e-06	7.57952e-06	1.70286e-05	1.51352e-05	1.88999e-05	5.68627e-06	1.32304e-05	5.68023e-06	2.26873e-05	4.97278e-09	1.90073e-06	1.91138e-06	1.89136e-05	5.67793e-06	1.13467e-05	1.91894e-06	1.13608e-05	5.68847e-06	2.84995e-06	5.68576e-06	1.70381e-05	1.32784e-05	1.32294e-05	1.70249e-05	2.07853e-05	1.70331e-05	1.13498e-05	6.07351e-10	1.13765e-05	1.89064e-05	2.21732e-08	2.04601e-08	3.96895e-05	5.68021e-06	5.68317e-06	1.03053e-08	7.56583e-06	5.68663e-06	1.13414e-05	1.13497e-05	1.90026e-06	5.68909e-06	1.89102e-05	1.90732e-06	1.70375e-05	1.55968e-08	7.56308e-06	3.88988e-09	2.67762e-09	7.59114e-06	7.2324e-09	1.70221e-05	2.45921e-05	3.79303e-06	5.69964e-06	2.26873e-05	1.13584e-05	1.32359e-05	1.137e-05	1.13413e-05	1.89088e-05	7.59182e-06	1.11687e-08	9.30691e-09	1.89694e-06	1.60768e-05	0.00142569
d2_4	0.0155835	1.89215e-05	7.56833e-06	1.28215e-08	1.13521e-05	7.56823e-06	1.25242e-08	4.84328e-09	1.8908e-05	2.04511e-08	5.68464e-06	8.22102e-10	1.13458e-05	1.70238e-05	5.82652e-09	5.68399e-06	2.26789e-05	1.32446e-05	1.98493e-05	3.67904e-09	5.68019e-06	7.56724e-06	9.45503e-06	1.9192e-06	2.07906e-05	1.51278e-05	1.13494e-05	9.03233e-09	1.51319e-05	7.58108e-06	5.67645e-06	5.66756e-06	1.51439e-05	1.90793e-06	1.1344e-05	1.91452e-06	1.13596e-05	5.68811e-06	1.32507e-05	2.27028e-05	1.13407e-05	1.89106e-05	9.46037e-06	5.68194e-06	5.68033e-06	1.32403e-05	7.56533e-06	1.89149e-05	9.46314e-06	7.57057e-06	1.32429e-05	1.13548e-05	1.89024e-05	1.13567e-05	3.02578e-05	1.70213e-05	5.66554e-06	5.68048e-06	1.87824e-09	5.68739e-06	1.32399e-05	1.32565e-05	1.90308e-06	5.69721e-06	7.57478e-06	5.68304e-06	5.67741e-06	1.70166e-05	1.89042e-05	1.90302e-06	1.8913e-05	5.68401e-06	9.46415e-06	5.67452e-06	1.3248e-05	3.02613e-05	1.13454e-05	5.68213e-06	5.6787e-06	1.80947e-09	9.45806e-06	1.70225e-05	2.83568e-05	1.1351e-05	1.89218e-05	2.26756e-05	5.99491e-09	7.5762e-06	1.1338e-05	5.68447e-06	1.32579e-05	1.89282e-05	1.6804e-08	1.1342e-05	0.00122445
d2_5	0.0105461	1.92108e-06	7.56507e-06	5.67401e-06	7.58525e-06	1.13658e-05	1.89286e-05	7.57222e-06	2.64748e-05	1.89107e-05	5.67526e-06	5.68062e-06	1.32383e-05	1.70241e-05	5.67432e-06	2.586e-09	1.8908e-05	7.58006e-06	1.13477e-05	1.51236e-05	2.08046e-05	2.26919e-05	1.51327e-05	3.02508e-05	5.67869e-06	1.13566e-05	2.0805e-05	1.32398e-05	5.67925e-06	1.37117e-08	5.67849e-06	2.27029e-05	1.70247e-05	1.90466e-06	5.68354e-06	7.57058e-06	7.5798e-06	7.59094e-06	2.90276e-08	1.70269e-05	1.32561e-05	9.46328e-06	1.13485e-05	2.45767e-05	2.268e-05	5.68106e-06	5.68393e-06	5.67406e-06	5.67643e-06	2.09132e-09	1.90615e-06	9.47009e-06	1.13434e-05	1.32427e-05	5.44915e-09	1.70283e-05	1.13382e-05	1.13559e-05	8.52623e-06	1.68381e-08	1.70374e-05	5.67378e-06	1.89642e-06	2.08031e-05	5.67382e-06	1.1345e-05	1.13586e-05	1.13624e-05	1.32298e-05	5.68965e-06	5.70266e-06	1.70265e-05	5.68828e-06	7.58612e-06	5.67249e-06	1.13413e-05	1.45666e-08	1.90462e-06	8.36114e-09	1.92365e-06	5.67111e-09	1.13485e-05	5.68839e-06	2.49161e-09	5.6834e-06	1.90686e-06	1.90565e-06	5.67895e-06	5.68184e-06	2.83885e-05	1.13424e-05	5.67783e-06	2.08091e-05	1.51343e-05	0.00140195
d2_6	0.00752075	5.68943e-06	5.67515e-06	1.13392e-05	5.68925e-06	2.45727e-05	7.57806e-06	5.68491e-06	7.581e-06	1.13435e-05	1.13535e-05	7.57381e-06	2.26971e-05	1.89878e-06	7.56614e-06	1.13546e-05	5.68015e-06	5.68211e-06	2.64544e-05	9.47012e-06	1.32446e-05	1.91935e-06	1.90623e-06	1.85879e-08	2.2685e-05	1.13382e-05	5.68874e-06	8.4905e-09	5.69708e-06	9.48929e-09	1.1338e-05	1.13514e-05	8.09834e-09	5.2589e-09	7.57438e-06	1.32711e-05	1.13469e-05	5.68316e-06	1.13534e-05	1.32421e-05	1.1355e-05	1.13403e-05	5.6829e-06	1.325e-05	5.68718e-06	7.58194e-06	2.26962e-05	2.02582e-08	2.26947e-05	5.67509e-06	2.64639e-05	5.68159e-06	1.70196e-05	7.58905e-06	5.67062e-06	7.48179e-09	5.679e-06	2.26939e-05	1.32501e-05	1.13535e-05	1.89697e-06	3.92221e-09	1.90753e-06	5.69451e-06	1.02421e-08	7.57228e-06	1.32352e-05	7.58491e-06	1.13413e-05	2.45872e-05	1.1357e-05	1.8914e-05	1.90776e-06	1.70212e-05	1.13429e-05	2.83754e-05	7.57788e-06	5.67175e-06	1.91158e-06	7.55919e-06	2.45984e-05	1.32295e-05	3.58395e-09	1.70175e-05	5.67585e-06	1.13521e-05	1.32262e-05	5.68314e-06	7.56102e-06	2.45768e-05	6.19788e-09	1.51515e-05	7.4222e-10	9.61546e-09	0.00121885
d2_7	0.00571112	5.68253e-06	7.57545e-06	1.70223e-05	5.68254e-06	2.1186e-08	1.32471e-05	1.13451e-05	3.81308e-06	5.68595e-06	1.13429e-05	1.13458e-05	2.04776e-08	7.5787e-06	1.04139e-05	6.62382e-06	1.07663e-08	5.70576e-06	1.70264e-05	1.39655e-09	6.63879e-06	2.64776e-05	7.57278e-06	1.32389e-05	1.90689e-06	1.70257e-05	7.56442e-06	5.68046e-06	5.672e-06	7.58457e-06	3.9699e-05	9.66359e-07	2.6459e-05	5.67994e-06	1.70252e-05	9.47292e-06	5.69165e-06	1.32509e-05	6.50417e-09	1.89077e-05	1.32466e-05	1.51196e-05	1.89079e-05	1.13528e-05	1.91305e-06	1.86837e-08	4.72728e-05	7.57576e-06	7.56026e-09	1.32502e-05	5.67686e-06	2.26871e-05	7.5589e-06	9.91572e-09	2.08145e-05	1.98576e-05	1.32481e-05	1.13461e-05	1.1346e-05	5.67074e-06	1.18126e-08	9.45914e-06	1.63511e-08	1.51427e-05	5.6745e-06	1.13519e-05	7.0416e-09	1.89188e-05	7.56256e-06	5.69318e-06	3.80825e-06	1.8916e-05	7.57255e-06	1.20198e-08	5.68145e-06	9.46376e-06	7.57255e-06	5.68989e-06	3.02358e-05	5.67529e-06	5.67051e-06	5.68714e-06	1.51357e-05	9.4704e-06	7.58435e-06	2.53823e-09	1.51645e-05	1.91109e-06	5.67175e-06	5.67854e-06	1.3864e-08	1.1357e-05	1.89655e-06	3.79053e-06	0.00140857
d2_8	0.00452134	2.08371e-05	1.32418e-05	1.701e-05	1.90889e-06	1.1357e-05	1.89918e-06	5.67067e-06	3.02578e-05	1.48159e-08	1.13497e-05	1.71318e-08	9.4562e-06	5.68502e-06	1.70119e-05	1.89236e-05	2.45915e-05	1.13684e-05	2.45855e-05	1.32429e-05	4.96362e-09	2.08135e-05	1.13553e-05	1.89296e-05	9.46914e-06	1.89171e-05	1.32303e-05	1.37757e-09	5.6811e-06	1.91599e-06	7.58137e-06	2.8351e-05	1.13553e-05	5.67586e-06	1.1347e-05	5.67534e-06	1.19919e-08	5.68101e-06	1.32516e-05	5.68402e-06	5.67634e-06	1.89324e-05	5.68352e-06	5.67798e-06	1.89808e-06	1.89057e-05	7.57298e-06	1.32318e-05	1.32406e-05	1.90785e-06	1.89146e-05	1.13447e-05	1.7018e-05	5.67187e-06	7.57029e-06	1.70105e-05	1.3252e-05	1.1351e-05	3.80849e-06	6.24006e-09	2.27073e-05	5.67599e-06	5.6571e-09	1.51206e-05	5.68678e-06	1.70104e-05	2.83486e-05	9.47097e-06	1.32012e-08	2.54554e-09	7.58208e-06	5.66448e-06	5.68655e-06	7.58835e-06	5.68671e-06	1.32414e-05	1.90666e-06	1.70266e-05	1.32336e-05	3.322e-10	7.57122e-06	1.32397e-05	5.6852e-06	1.85397e-08	5.67679e-06	9.45427e-06	5.68206e-06	1.32374e-05	2.45648e-05	5.66788e-06	1.32505e-05	5.67611e-06	1.13568e-05	1.13565e-05	0.00147187
d2_9	0.00370484	1.13461e-05	7.58603e-06	1.13499e-05	1.70222e-05	1.32318e-05	1.13575e-05	3.12735e-08	1.32348e-05	3.81578e-06	2.45762e-05	1.90076e-06	5.68256e-06	5.6851e-06	1.32504e-05	1.13389e-05	2.20036e-09	1.3255e-05	5.68099e-06	5.68601e-06	7.57153e-06	1.91042e-06	2.45885e-05	7.58195e-06	2.4577e-05	1.432e-08	1.13644e-05	9.48043e-06	1.77878e-08	1.32469e-05	1.32449e-05	1.70559e-05	1.90118e-06	3.0245e-05	5.67642e-06	1.0422e-05	2.45721e-05	5.68402e-06	7.56951e-06	2.07919e-05	7.5685e-06	1.08801e-08	5.69153e-06	1.70082e-05	6.30579e-09	1.70284e-05	7.18361e-09	1.136e-05	7.57281e-06	0	5.68638e-06	7.56723e-06	7.57663e-06	1.51338e-05	2.3165e-09	9.46172e-06	5.6772e-06	1.91165e-06	1.89915e-06	1.32473e-05	5.68439e-06	5.70808e-06	3.25847e-09	1.6085e-05	5.68632e-06	9.48674e-06	1.32682e-05	2.14686e-08	1.89088e-05	5.68275e-06	1.30339e-08	2.26973e-05	2.08146e-05	6.68861e-09	5.67165e-06	1.70311e-05	1.13496e-05	1.32488e-05	1.69448e-08	1.89146e-05	5.16644e-09	1.89129e-05	9.45749e-06	3.78791e-06	1.32312e-05	7.57803e-06	3.79629e-06	1.13591e-05	2.27004e-05	1.8996e-06	1.70288e-05	1.13412e-05	9.67598e-09	7.57895e-06	0.00139074
