	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146546	2.31352e-05	2.10162e-05	1.47794e-05	1.48681e-05	2.51721e-05	1.27321e-05	2.41364e-05	2.25144e-06	1.99677e-05	1.72249e-07	2.92801e-05	2.72271e-05	2.5196e-05	2.51656e-05	2.09976e-05	1.47034e-05	3.97031e-05	2.92932e-05	1.8923e-05	1.2635e-05	1.89218e-05	3.97555e-05	8.52346e-06	3.14507e-05	3.54922e-05	3.9667e-05	4.38534e-05	6.39771e-06	3.13355e-05	2.72354e-05	1.67706e-05	2.722e-05	3.45364e-05	1.26228e-05	2.7188e-05	2.50886e-05	3.33691e-05	1.46671e-05	4.28068e-05	2.92325e-05	3.75785e-05	1.4656e-05	2.50766e-05	2.9198e-05	1.25967e-05	1.25845e-05	2.50534e-05	2.71373e-05	4.0639e-05	2.5014e-05	1.46742e-05	2.50847e-05	2.09068e-05	3.33472e-05	8.37836e-06	3.12814e-05	6.2844e-06	2.92186e-05	1.46111e-05	4.79277e-05	1.66826e-05	1.87724e-05	1.46032e-05	2.29679e-05	5.28909e-06	2.09466e-05	3.33512e-05	3.54103e-05	1.25493e-05	1.4602e-05	2.08478e-05	1.45718e-05	6.28182e-06	6.28152e-06	2.08442e-05	1.02319e-08	6.2644e-06	8.34812e-06	6.2635e-06	1.79091e-08	1.84786e-08	2.85095e-08
d3_11	0.00113414	8.49884e-06	1.89728e-05	8.53344e-06	8.56802e-06	6.47335e-06	6.4666e-06	1.27115e-05	6.38144e-06	2.31132e-05	1.4694e-05	1.68379e-05	1.47615e-05	1.26715e-05	1.68114e-05	3.55591e-05	3.76169e-05	4.80803e-05	1.4733e-05	1.68227e-05	4.07993e-05	5.35096e-06	8.50726e-06	1.89045e-05	4.38677e-05	4.80276e-05	1.74151e-07	2.71865e-05	3.9715e-05	8.4919e-06	2.50711e-05	2.72135e-05	3.55451e-05	3.97262e-05	4.38304e-05	5.21826e-05	6.37192e-06	4.79828e-05	1.46527e-05	4.07133e-05	1.04941e-05	5.00802e-05	2.71971e-05	1.46933e-05	1.46448e-05	2.71569e-05	1.8824e-05	6.30761e-06	3.13418e-05	4.38333e-05	1.47191e-05	3.54648e-05	8.408e-06	8.3949e-06	5.20864e-05	2.08822e-05	2.0946e-05	8.37375e-06	1.67095e-05	3.54753e-05	1.88169e-05	1.25711e-05	3.12716e-05	8.37857e-06	6.09704e-08	3.95823e-05	1.46245e-05	8.37755e-06	3.33326e-05	3.1247e-05	1.04525e-05	1.88023e-05	6.26711e-06	1.45987e-05	4.07855e-08	1.46021e-05	1.25203e-05	6.28729e-06	3.33119e-05	6.26849e-06	1.24873e-05	1.24987e-05	2.49972e-05
d3_12	0.000885153	2.29055e-06	1.80994e-07	8.53013e-06	1.89458e-05	1.26898e-05	8.54301e-06	1.47742e-05	2.10088e-05	1.47265e-05	1.68689e-05	2.51392e-05	1.88609e-05	1.26502e-05	1.88705e-05	3.35059e-05	2.93168e-05	1.265e-05	3.96989e-05	3.34668e-05	1.7853e-05	1.26187e-05	3.55137e-05	2.50939e-05	2.09682e-05	4.80527e-05	2.9289e-05	4.59819e-05	2.82771e-05	1.88776e-05	1.05459e-05	2.19327e-05	2.93184e-05	6.36026e-06	1.25915e-05	1.26445e-05	1.88333e-05	2.51121e-05	1.87879e-05	5.83545e-05	1.46526e-05	2.09074e-05	4.79795e-05	4.1709e-05	3.02937e-05	2.19045e-05	1.88088e-05	5.53044e-05	1.25562e-05	3.75546e-05	3.54799e-05	1.25672e-05	1.8825e-05	2.50408e-05	3.96136e-05	1.46355e-05	4.48113e-05	2.714e-05	1.25216e-05	3.12528e-05	2.50525e-05	1.87877e-05	2.11401e-06	6.28704e-06	8.36903e-06	2.70708e-05	2.71104e-05	2.70689e-05	2.08794e-05	1.25002e-05	1.25108e-05	1.46013e-05	8.38499e-06	2.08435e-05	2.91581e-05	1.2523e-05	8.36891e-06	2.87595e-08	2.1159e-06	1.25328e-05	8.34845e-06	8.36468e-06	3.33387e-05
d3_13	0.000682497	2.22675e-06	1.26982e-05	1.97298e-07	1.89801e-05	1.68997e-05	6.44637e-06	1.27092e-05	5.11652e-05	6.38734e-06	3.3498e-05	8.50438e-06	1.89011e-05	1.26199e-05	2.10789e-05	1.38587e-07	2.51443e-05	2.51499e-05	2.51861e-05	1.89026e-05	3.55739e-05	3.55672e-05	1.26212e-05	1.68116e-05	3.76427e-05	3.54877e-05	3.76371e-05	3.55234e-05	2.71791e-05	2.71654e-05	2.51128e-05	2.30181e-05	1.26167e-05	4.38723e-05	3.55484e-05	1.8872e-05	3.55458e-05	5.32133e-05	4.38478e-05	1.67281e-05	4.79751e-05	1.46847e-05	3.1282e-05	2.71515e-05	4.17328e-05	8.49697e-06	1.25509e-05	8.38625e-06	5.20938e-05	2.92195e-05	1.2556e-05	2.50531e-05	2.71199e-05	3.75441e-05	3.12866e-05	1.25664e-05	3.96213e-05	4.16807e-05	1.25664e-05	2.29927e-05	6.27811e-06	1.25286e-05	2.70818e-05	3.12567e-05	3.43873e-05	1.25338e-05	1.88244e-05	2.50527e-05	1.46083e-05	2.29152e-05	3.74936e-05	2.08414e-05	2.0841e-05	6.28227e-06	1.46197e-05	8.37833e-06	1.87378e-05	1.45757e-05	2.08311e-05	1.64398e-08	2.75679e-08	1.42921e-08	8.37235e-06
d3_14	0.000575879	1.27171e-05	2.24478e-07	3.35107e-05	2.10829e-05	6.43905e-06	1.89129e-05	2.09896e-07	3.14456e-05	2.10138e-05	2.5197e-05	2.93752e-05	3.76044e-05	1.8922e-05	1.88382e-07	3.34779e-05	2.30491e-05	5.43052e-05	3.13938e-05	3.13941e-05	1.47277e-05	3.76797e-05	6.05118e-05	4.36754e-06	6.41284e-06	2.9321e-05	2.52355e-05	8.46368e-06	6.32752e-06	1.26056e-05	1.25882e-05	3.34422e-05	6.25856e-05	2.51136e-05	5.42674e-05	1.46621e-05	2.71943e-05	2.09489e-05	1.2592e-05	2.09565e-05	1.88254e-05	3.54678e-05	2.50694e-05	3.34389e-05	3.54919e-05	2.50778e-05	1.88215e-05	3.1318e-05	2.09742e-05	2.09314e-05	4.48098e-05	1.46031e-05	2.50297e-05	1.87983e-05	4.79589e-05	3.34178e-05	3.13202e-05	3.55367e-05	3.54539e-05	8.41279e-06	1.77504e-05	5.20969e-05	2.71147e-05	1.57055e-05	2.50272e-05	3.95934e-05	1.46186e-05	2.08263e-05	2.50216e-05	4.37371e-05	1.25331e-05	2.40124e-08	1.46058e-05	2.29106e-05	6.26011e-06	2.5034e-05	1.45934e-05	2.56002e-08	1.2518e-05	2.08284e-05	1.06687e-08	1.24991e-05	1.25221e-05
d3_15	0.000404196	6.41796e-06	1.47555e-05	1.26646e-05	2.10333e-05	2.31227e-05	1.88895e-05	1.88908e-05	2.83072e-05	1.47518e-05	3.55535e-05	2.28727e-06	3.97338e-05	3.34668e-05	1.89019e-05	2.09882e-05	1.26489e-05	5.21641e-05	2.92978e-05	6.4032e-06	6.40071e-06	2.09946e-05	2.7251e-05	4.5945e-05	3.3424e-05	2.72283e-05	2.50805e-05	2.50667e-05	3.45169e-05	1.88994e-05	2.09128e-05	2.09365e-05	6.37646e-06	1.31428e-07	1.47481e-05	4.79697e-05	1.26591e-05	4.38133e-05	4.3253e-06	1.46821e-05	1.88108e-05	3.33896e-05	2.9246e-05	3.76157e-05	2.71175e-05	2.71369e-05	2.71266e-05	5.41999e-05	3.75278e-05	3.13048e-05	2.29969e-05	3.33609e-05	3.65064e-05	3.12937e-05	1.46115e-05	3.75204e-05	3.65097e-05	2.71e-05	1.88086e-05	1.04629e-05	5.2078e-05	1.2521e-05	1.87897e-05	2.50398e-05	8.3916e-06	2.0849e-05	1.25188e-05	1.66971e-05	2.50295e-05	2.08265e-05	6.29488e-06	6.31479e-06	2.50266e-05	2.08825e-05	2.29229e-05	6.27422e-06	1.45989e-05	2.08535e-05	1.25115e-05	6.28102e-06	1.50126e-08	6.2469e-06	6.30501e-06
d3_16	0.00029833	6.42872e-06	1.47684e-05	1.89185e-05	6.44881e-06	1.89099e-05	1.47805e-05	6.43354e-06	2.31011e-05	8.49267e-06	2.72085e-05	4.18588e-05	2.93133e-05	2.09732e-05	1.27124e-05	3.77245e-05	4.18211e-05	3.55225e-05	6.37509e-06	3.1396e-05	1.26076e-05	3.97093e-05	1.68069e-05	2.30946e-05	3.75755e-05	4.07074e-05	4.17669e-05	2.51104e-05	3.14394e-05	2.92981e-05	1.26414e-05	5.63167e-05	1.17483e-07	3.34023e-05	3.96501e-05	4.17751e-05	2.30074e-05	6.25333e-05	3.75916e-05	1.26098e-05	3.86166e-05	8.40826e-06	3.75721e-05	2.71598e-05	6.32239e-06	5.63638e-05	2.71855e-05	2.09208e-05	2.50975e-05	1.46585e-05	5.20844e-05	1.46903e-05	1.25784e-05	1.10507e-07	5.62723e-05	2.30217e-05	1.25477e-05	4.38043e-05	2.08548e-05	4.58928e-05	1.8759e-05	1.87982e-05	2.92351e-05	2.08858e-05	2.08755e-05	2.08785e-05	1.25654e-05	3.33349e-05	1.25042e-05	3.01786e-05	2.50282e-05	6.26314e-06	6.26236e-06	1.56319e-05	2.08514e-05	1.58963e-08	8.37444e-06	8.3406e-06	6.27223e-06	2.13211e-06	1.39038e-08	6.25044e-06	2.08454e-05
d3_17	0.000272865	1.47899e-05	6.42957e-06	1.47819e-05	1.06261e-05	3.14066e-05	1.26738e-05	1.47693e-05	2.93766e-05	1.86747e-07	6.41077e-06	8.45068e-06	1.67735e-05	8.5092e-06	3.76305e-05	2.72522e-05	1.88884e-05	8.55764e-06	3.13295e-05	2.93439e-05	3.34608e-05	1.46998e-05	1.89529e-05	1.26396e-05	3.55246e-05	8.45438e-06	1.08799e-07	2.09947e-05	1.47149e-05	2.51084e-05	4.79728e-05	6.4226e-06	2.92016e-05	3.34175e-05	1.88311e-05	2.92863e-05	6.25192e-05	2.71581e-05	2.09653e-05	6.36634e-06	1.88017e-05	2.09491e-05	1.88691e-05	1.88211e-05	2.7143e-05	1.4696e-05	1.05606e-05	3.33494e-05	4.5868e-05	2.92093e-05	2.08732e-05	1.25492e-05	8.39231e-06	3.96712e-05	2.50957e-05	4.06725e-05	2.92187e-05	6.32024e-06	4.37587e-05	1.25843e-05	3.12671e-05	3.95451e-05	2.71474e-05	1.87648e-05	1.25174e-05	1.25392e-05	2.5018e-05	1.87832e-05	1.46087e-05	8.37532e-06	2.29556e-05	6.27778e-06	2.2959e-05	6.28048e-06	2.29059e-05	1.87583e-05	8.34276e-06	4.37364e-05	1.87638e-05	1.25271e-05	3.6308e-08	6.24733e-06	1.66756e-05
d3_18	0.000221425	2.10186e-05	1.474e-05	1.26839e-05	1.47671e-05	2.10298e-05	6.38922e-06	1.26912e-05	2.05056e-07	1.26222e-05	1.99682e-05	2.51869e-05	4.38902e-05	1.26452e-05	6.39659e-06	2.51612e-05	3.76408e-05	2.72106e-05	2.30707e-05	2.09563e-05	2.93032e-05	2.72195e-05	2.92972e-05	4.69423e-05	3.34827e-05	1.46981e-05	8.457e-06	2.09821e-05	8.44131e-06	2.5121e-05	4.17555e-05	1.8873e-05	1.88584e-05	2.30354e-05	6.25313e-05	3.13259e-05	1.46578e-05	6.30542e-06	1.88398e-05	1.88574e-05	2.5111e-05	3.13706e-05	3.13339e-05	1.67685e-05	2.50815e-05	2.71893e-05	2.29752e-05	3.9648e-05	1.87995e-05	1.04589e-05	4.27867e-05	2.09129e-05	1.88269e-05	4.0663e-05	3.95912e-05	2.92525e-05	2.70962e-05	1.46807e-05	2.71341e-05	1.26079e-05	1.87801e-05	1.25468e-05	8.36017e-06	4.99767e-05	2.08494e-05	2.5013e-05	3.33389e-05	4.79145e-05	1.24983e-05	2.08674e-05	2.08519e-05	3.10289e-08	6.26989e-06	1.87789e-05	2.50028e-05	1.87499e-05	1.04642e-05	1.46058e-05	2.49924e-05	2.70688e-05	1.45661e-05	1.87384e-05	3.35574e-08
d3_19	0.000150605	2.51954e-05	2.16789e-07	1.47768e-05	1.26871e-05	1.89625e-05	1.47405e-05	6.43672e-06	4.3475e-06	1.8945e-05	3.24422e-05	2.09954e-05	2.24591e-06	1.67751e-05	3.3535e-05	2.03487e-07	4.07544e-05	2.09978e-05	3.13501e-05	2.72193e-05	3.55638e-05	2.1982e-05	3.55366e-05	3.55863e-05	2.83013e-05	3.34699e-05	1.88822e-05	3.24129e-05	3.13871e-05	3.13789e-05	5.00723e-05	2.71569e-05	4.27853e-05	3.55145e-05	2.09043e-05	2.51433e-05	2.51159e-05	3.34537e-05	3.75597e-05	8.4444e-06	3.96461e-05	2.92463e-05	3.03246e-05	4.07404e-05	2.71309e-05	5.21502e-05	2.09354e-05	1.88016e-05	2.71404e-05	2.71158e-05	3.23682e-05	8.41778e-06	1.17281e-06	2.71429e-05	2.50787e-05	1.25497e-05	2.50077e-05	1.26023e-05	1.77922e-05	3.12453e-05	3.95981e-05	2.08688e-05	2.0865e-05	6.3313e-06	2.50612e-05	2.14465e-06	8.37404e-06	4.67078e-08	2.504e-05	1.87617e-05	1.25226e-05	2.29498e-05	3.00119e-08	2.28903e-05	3.95556e-05	1.4593e-05	8.34894e-06	1.87578e-05	1.87732e-05	1.25244e-05	8.33908e-06	1.25045e-05	1.87923e-05
