	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00910334	0.00501851	0.003692	0.00298015	0.0025972	0.00218137	0.00210557	0.00194966	0.00177266	0.00174619	0.00163109	0.00163615	0.0015016	0.00154464	0.00143747	0.00154917	0.00141994	0.00127137	0.00118519	0.00120491	0.00129547	0.00123928	0.00135111	0.00128801	0.00124594	0.00126743	0.00109434	0.00125678	0.00123263	0.00120506	0.00126375	0.00104813	0.00120344	0.00115902	0.00102582	0.00100429	0.00114272	0.00109362	0.00122566	0.00104652	0.00111434	0.00100567	0.00119218	0.00116142	0.00118268	0.00111684	0.00109937	0.00112851	0.00113407	0.00102821	0.001053	0.00105026	0.000928032	0.000941374	0.0010147	0.000900814	0.00110266	0.000946732	0.000939471	0.00105965	0.00104358	0.000951678	0.00100771	0.000991563	0.000918323	0.000982854	0.000967432	0.000939566	0.00102786	0.000937484	0.000977568	0.000858795	0.000898103	0.000813503	0.000944637	0.00091588	0.000849933	0.000967854	0.00098611	0.000894562	0.00100595	0.000928295	0.00102029	0.000994628	0.000940372	0.000863097	0.000921388	0.000933924	0.000963615	0.00109153	0.000920419	0.000860588	0.00102241	0.0875049
d1_1	0.101474	6.4432e-05	2.84681e-05	4.35771e-05	4.73519e-05	4.36138e-05	2.94224e-05	5.68492e-05	3.50977e-05	1.71198e-05	2.66112e-05	5.49815e-05	6.06346e-05	5.68549e-05	0.000102205	4.55737e-05	4.54841e-05	4.5502e-05	3.6047e-05	7.00636e-05	6.06921e-05	2.09055e-05	4.16796e-05	5.30261e-05	3.41507e-05	4.16707e-05	4.1734e-05	2.27672e-05	5.30752e-05	4.63882e-05	3.41779e-05	5.40115e-05	2.84585e-05	5.11899e-05	3.60659e-05	5.11482e-05	1.90061e-05	3.60325e-05	5.78013e-05	6.06018e-05	4.35781e-05	3.5991e-05	3.03604e-05	3.226e-05	4.92738e-05	5.77098e-05	4.36265e-05	3.03799e-05	3.41472e-05	6.62536e-05	2.09433e-05	7.19277e-05	7.9484e-05	3.98087e-05	2.65802e-05	5.49042e-05	3.60105e-05	4.36422e-05	5.11577e-05	6.0613e-05	5.10729e-05	3.78931e-05	2.27766e-05	5.01963e-05	3.60426e-05	2.47065e-05	7.38211e-05	3.79471e-05	3.60215e-05	2.47029e-05	4.73814e-05	4.82816e-05	2.65951e-05	3.41415e-05	2.27736e-05	4.73491e-05	2.28119e-05	3.9786e-05	5.49047e-05	5.68608e-05	5.30196e-05	7.38429e-05	6.43677e-05	5.49238e-05	2.46654e-05	4.3576e-05	3.69604e-05	5.10866e-05	3.22389e-05	5.68196e-05	2.84203e-05	3.98345e-05	4.36282e-05	4.17168e-05	0.00588056
d1_2	0.0468681	4.1699e-05	1.89815e-05	5.30412e-05	1.90282e-05	7.0036e-05	5.01775e-05	2.75735e-05	4.45619e-05	7.56795e-05	5.67908e-05	3.97818e-05	3.60311e-05	2.84476e-05	5.59459e-05	3.59882e-05	4.16926e-05	3.41286e-05	5.11477e-05	1.71558e-05	5.30688e-05	5.6813e-05	4.36295e-05	1.52249e-05	2.84323e-05	5.11986e-05	2.09396e-05	3.03678e-05	3.97628e-05	5.86727e-05	1.71224e-05	3.88629e-05	1.3367e-05	5.11371e-05	1.14388e-05	2.65504e-05	2.47156e-05	3.97907e-05	4.16905e-05	3.03533e-05	8.23175e-05	5.68365e-05	2.65441e-05	3.97405e-05	2.37145e-05	4.54331e-05	4.92242e-05	3.60309e-05	2.93907e-05	1.89625e-05	6.14919e-05	6.43607e-05	5.1137e-05	1.51912e-05	3.32163e-05	2.46866e-05	5.48971e-05	3.7892e-05	7.65434e-06	3.31562e-05	3.60228e-05	4.6358e-05	3.22171e-05	3.22603e-05	2.84436e-05	2.75206e-05	3.97994e-05	6.34111e-05	7.00089e-05	5.11593e-05	5.30297e-05	1.71109e-05	5.30241e-05	2.84835e-05	1.33886e-05	3.88582e-05	5.87124e-05	2.46508e-05	1.14448e-05	2.08353e-05	3.98e-05	3.22055e-05	7.00092e-05	4.5481e-05	2.65524e-05	3.22716e-05	5.86993e-05	5.11644e-05	2.65467e-05	5.77353e-05	3.78872e-05	3.60584e-05	2.74797e-05	2.46592e-05	0.00544706
d1_3	0.0288195	1.90259e-05	1.9004e-05	2.09048e-05	5.68039e-05	2.27568e-05	7.64433e-06	4.16588e-05	4.17319e-05	5.39694e-05	8.70773e-05	2.08541e-05	3.13157e-05	4.55014e-05	3.21946e-05	5.49327e-05	4.82959e-05	2.84371e-05	2.04939e-05	5.30184e-05	3.78827e-05	2.08889e-05	3.03329e-05	2.2761e-05	4.35462e-05	1.14283e-05	4.35957e-05	1.90065e-05	3.22373e-05	2.09217e-05	3.98421e-05	3.03462e-05	5.67997e-05	3.60425e-05	4.16868e-05	1.52086e-05	3.41786e-05	3.97729e-05	3.22106e-05	6.05669e-05	4.6435e-05	2.46474e-05	5.68344e-05	4.73433e-05	4.54736e-05	1.71002e-05	1.94922e-06	3.78877e-05	4.16897e-05	3.7921e-05	1.90031e-05	3.41461e-05	3.37271e-05	3.60222e-05	1.71001e-05	4.92232e-05	5.113e-05	2.65596e-05	2.46447e-05	3.69952e-05	2.65082e-05	6.06145e-05	4.54304e-05	4.16672e-05	3.9783e-05	3.97845e-05	3.03188e-05	5.86745e-05	5.39387e-05	1.70916e-05	4.5437e-05	4.3531e-05	2.0945e-05	2.46455e-05	3.2239e-05	3.97847e-05	3.03128e-05	5.67736e-05	6.63035e-05	3.03491e-05	3.41033e-05	2.84265e-05	3.21967e-05	1.89544e-05	4.54458e-05	3.60017e-05	2.08508e-05	2.08856e-05	4.35564e-05	4.45006e-05	4.54439e-05	3.9736e-05	1.89391e-05	5.48445e-05	0.00494964
d1_4	0.0199452	1.89826e-05	3.22466e-05	3.98173e-05	5.1837e-08	3.03772e-05	3.50759e-05	4.92401e-05	1.51926e-05	3.31854e-05	2.27687e-05	1.89554e-05	5.30247e-05	1.70747e-05	4.35656e-05	1.33666e-05	3.22674e-05	4.92715e-05	3.40788e-05	4.92264e-05	5.77381e-06	3.5994e-05	3.22119e-05	4.54511e-05	2.27659e-05	4.35629e-05	2.46548e-05	4.16353e-05	2.6526e-05	3.97704e-05	2.46528e-05	3.03856e-05	2.27704e-05	2.37201e-05	4.92013e-05	1.14236e-05	2.84292e-05	3.03261e-05	5.29613e-05	7.65142e-06	3.22306e-05	5.87236e-05	3.40924e-05	3.22441e-05	2.84382e-05	1.70902e-05	5.96467e-05	4.35493e-05	3.21985e-05	3.9747e-05	2.83741e-05	1.71087e-05	2.46969e-05	3.033e-05	2.27447e-05	1.70798e-05	2.46585e-05	2.84321e-05	2.46471e-05	3.03315e-05	3.41044e-05	4.35735e-05	3.22179e-05	2.84704e-05	4.16565e-05	3.03708e-05	3.22467e-05	7.6554e-06	3.5978e-05	3.78465e-05	3.97726e-05	4.63872e-05	2.65493e-05	2.27594e-05	4.16664e-05	3.03497e-05	3.50633e-05	2.08807e-05	2.088e-05	2.27467e-05	1.51444e-05	4.54134e-05	3.22109e-05	4.54639e-05	2.46486e-05	3.40735e-05	9.47858e-06	3.59794e-05	1.89315e-05	2.27397e-05	3.97684e-05	3.79245e-05	2.65325e-05	2.84413e-05	0.00461342
d1_5	0.0144468	3.78517e-05	2.46025e-05	1.89629e-05	5.96866e-05	1.33258e-05	4.92461e-05	1.14101e-05	3.03022e-05	1.52016e-05	4.73501e-05	4.54503e-05	3.88197e-05	5.30133e-05	3.98002e-05	1.51794e-05	4.44837e-05	3.87758e-06	2.74822e-05	2.27883e-05	1.51928e-05	2.0864e-05	2.84496e-05	2.65192e-05	5.29945e-05	3.40885e-05	2.84829e-05	3.78581e-05	1.14156e-05	2.46347e-05	2.65327e-05	5.10995e-05	3.97797e-05	3.03717e-05	1.70639e-05	3.60034e-05	3.03421e-05	2.08756e-05	4.54199e-05	2.2746e-05	2.27587e-05	6.24616e-05	2.27026e-05	1.04875e-05	2.46152e-05	4.54401e-05	2.27489e-05	1.98069e-06	3.40857e-05	3.41404e-05	3.59541e-05	3.41007e-05	2.8444e-05	2.84302e-05	3.41057e-05	3.59783e-05	1.89808e-05	2.6525e-05	3.22242e-05	3.03553e-05	5.10851e-05	5.10868e-05	4.54557e-05	3.21968e-05	2.74493e-05	1.33487e-05	1.13705e-05	1.89567e-05	2.7468e-05	2.83948e-05	2.08624e-05	4.63696e-05	4.54221e-05	4.35494e-05	4.0705e-05	5.86791e-05	2.84293e-05	3.97739e-05	3.40856e-05	4.82695e-05	2.4613e-05	3.03229e-05	1.89422e-05	2.46247e-05	5.48491e-05	5.49021e-05	1.71033e-05	2.178e-05	3.78575e-05	2.27313e-05	2.08655e-05	4.54775e-05	2.27301e-05	4.92292e-05	0.00383252
d1_6	0.0110754	3.02793e-05	1.8964e-05	5.67718e-05	4.54227e-05	6.43614e-05	1.14012e-05	2.46571e-05	7.63483e-06	1.70841e-05	2.84458e-05	4.92121e-05	1.14245e-05	2.46795e-05	1.70429e-05	1.32719e-05	2.27361e-05	4.54523e-05	2.46649e-05	1.32673e-05	1.13955e-05	2.46706e-05	1.70895e-05	2.46047e-05	1.70785e-05	1.89724e-05	6.23962e-05	5.67544e-05	9.1311e-06	1.89516e-05	1.51856e-05	3.59674e-05	1.89448e-05	1.89822e-05	2.46264e-05	4.54124e-05	3.2165e-05	1.32603e-05	1.71004e-05	1.32895e-05	1.70729e-05	2.84236e-05	2.4656e-05	3.22001e-05	5.3008e-05	2.65324e-05	1.89382e-05	1.70697e-05	3.88467e-05	3.78696e-05	4.91746e-05	9.51362e-06	1.70548e-05	1.51802e-05	4.53908e-05	2.46154e-05	3.78829e-05	3.59269e-05	1.99079e-05	2.83889e-05	1.32856e-05	3.40772e-05	1.89626e-05	2.0844e-05	1.89524e-05	1.1411e-05	1.13737e-05	5.76559e-06	4.35329e-05	3.41147e-05	3.03013e-05	1.51865e-05	9.53151e-06	3.97799e-05	3.03009e-05	4.16263e-05	1.3281e-05	4.16128e-05	1.51817e-05	4.35185e-05	3.97613e-05	4.73338e-05	2.46396e-05	2.84255e-05	1.89354e-05	1.14098e-05	3.41012e-05	1.14015e-05	2.27253e-05	1.13744e-05	2.08418e-05	3.0299e-05	3.03188e-05	6.64372e-08	0.00370814
d1_7	0.00864306	3.40846e-05	5.29994e-05	2.74689e-05	2.64938e-05	2.55638e-05	3.9768e-05	2.0853e-05	3.68997e-05	1.94476e-06	3.59847e-05	2.93724e-05	9.51053e-06	3.50071e-05	2.55663e-05	1.51593e-05	2.83938e-05	2.83893e-05	7.614e-06	1.8968e-05	1.70638e-05	2.83939e-05	1.14096e-05	1.89465e-05	1.89314e-05	2.08447e-05	3.02898e-05	3.03002e-05	2.36654e-05	3.02577e-05	3.411e-05	2.84002e-05	2.08418e-05	4.35333e-05	3.22278e-05	1.32951e-05	6.80622e-05	2.4656e-05	1.70452e-05	1.70905e-05	3.97245e-05	2.27576e-05	3.41007e-05	2.83948e-05	4.53918e-05	1.13523e-05	1.70504e-05	2.08583e-05	3.78605e-05	1.70947e-05	4.07075e-05	4.54104e-05	3.31436e-05	1.9698e-06	3.21634e-05	1.89815e-05	1.8929e-05	4.35114e-05	2.6509e-05	2.36805e-05	1.51852e-05	1.89766e-05	3.59527e-05	1.51653e-05	1.13847e-05	2.65014e-05	1.89353e-05	4.34918e-05	2.0861e-05	3.21911e-05	1.89733e-05	1.51579e-05	1.89732e-05	3.02531e-05	5.29567e-05	3.97638e-05	3.0283e-05	3.31502e-05	2.27094e-05	3.03242e-05	3.22053e-05	4.54172e-08	1.89461e-05	3.97533e-05	1.13805e-05	2.08431e-05	1.70488e-05	3.5035e-05	2.84277e-05	2.46232e-05	1.7065e-05	3.9727e-05	1.13685e-05	3.78688e-05	0.00311631
d1_8	0.00703492	2.46114e-05	2.55763e-05	2.46021e-05	1.7084e-05	4.91788e-05	1.32796e-05	1.13841e-05	5.48551e-05	2.08424e-05	1.13924e-05	1.89634e-05	4.54215e-05	1.89608e-05	5.71562e-06	1.70554e-05	2.84345e-05	2.89891e-06	1.32828e-05	1.8967e-05	3.78371e-05	4.53832e-05	1.33045e-05	1.91317e-06	2.08302e-05	1.51835e-05	1.13746e-05	1.14298e-05	9.50167e-06	2.272e-05	3.78505e-05	1.51702e-05	2.65015e-05	3.02817e-05	3.40884e-05	2.27318e-05	5.73503e-06	2.83945e-05	3.78413e-05	2.84108e-05	4.16451e-05	1.51993e-05	4.16372e-05	1.13768e-05	9.4937e-06	3.02728e-05	1.32598e-05	1.13906e-05	2.46138e-05	2.46318e-05	1.89437e-05	1.70303e-05	2.83942e-05	1.51517e-05	1.42104e-05	1.8958e-05	2.45881e-05	1.70894e-05	1.70282e-05	2.08452e-05	1.13516e-05	1.32546e-05	3.02905e-05	1.80033e-05	3.03154e-05	6.03133e-08	3.78277e-05	4.92401e-05	2.0826e-05	1.13868e-05	2.45937e-05	1.51535e-05	2.64977e-05	1.89848e-05	3.5922e-05	3.5949e-05	1.89266e-05	2.64957e-05	1.70574e-05	1.70497e-05	2.45892e-05	3.12329e-05	2.84276e-05	1.32699e-05	1.70416e-05	1.89238e-05	2.46123e-05	2.4622e-05	2.08393e-05	2.65253e-05	1.70687e-05	7.57854e-06	3.02968e-05	1.8967e-05	0.00275971
d1_9	0.00590987	9.47882e-06	2.08691e-05	5.60126e-08	7.58308e-06	9.47922e-06	5.68537e-08	1.61236e-05	2.27465e-05	1.70491e-05	5.65241e-08	2.74524e-05	1.70421e-05	1.89318e-05	1.51877e-05	7.61393e-06	1.13541e-05	7.60205e-06	4.54019e-05	5.74035e-06	3.21738e-05	9.50377e-06	1.89316e-05	5.73542e-06	5.73252e-06	4.35078e-05	2.84153e-05	1.70442e-05	2.46159e-05	2.27045e-05	1.32716e-05	1.93865e-06	2.64808e-05	5.71946e-06	2.27371e-05	1.3251e-05	5.72512e-06	1.89313e-05	5.98256e-08	2.64902e-05	1.89461e-05	1.13823e-05	1.61087e-05	5.73519e-06	3.40223e-05	1.32919e-05	1.89539e-05	3.21913e-05	1.93788e-06	5.70632e-06	1.70553e-05	2.27555e-05	1.32866e-05	1.70419e-05	2.83783e-05	2.46058e-05	2.27347e-05	1.70533e-05	1.70505e-05	1.42169e-05	1.89635e-05	2.08391e-05	2.83921e-05	1.89468e-05	1.42179e-05	2.45814e-05	3.59475e-05	9.73482e-07	1.7073e-05	2.64895e-05	2.64992e-05	1.89066e-05	9.51929e-06	1.70378e-05	1.32415e-05	2.46146e-05	1.70471e-05	4.34938e-05	1.13627e-05	3.40587e-05	1.89093e-05	4.3489e-05	4.6655e-08	3.68957e-05	1.95352e-06	2.46071e-05	1.3277e-05	1.91526e-06	7.6036e-06	2.27257e-05	1.70353e-05	1.14073e-05	2.46567e-05	7.58082e-06	0.00270069
