	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119183	0.0593714	0.039123	0.0286945	0.0220564	0.0176488	0.0143495	0.0118271	0.0100842	0.00870826	0.00730754	0.0058002	0.00518708	0.00477498	0.00402525	0.00323586	0.00302566	0.00261844	0.00224074	0.00187186	0.00141396	0.00148115	0.00123825	0.00115954	0.000985944	0.000787815	0.000753946	0.000513486	0.00044922	0.00050583	0.000323149	0.000363104	0.000261499	0.000291444	0.000208278	0.000189466	0.000112336	0.000127387	0.000112526	0.000103958	9.9564e-05	6.76523e-05	8.8534e-05	3.74106e-05	8.1964e-05	2.68271e-05	6.36208e-05	5.53812e-05	3.27646e-05	1.23257e-05	1.85379e-05	2.46136e-05	3.66968e-05	1.44119e-05	6.10507e-08	1.22674e-05	1.83542e-05	5.89841e-08	6.12104e-06	6.12694e-06	1.2218e-05	6.10891e-06	4.69528e-08	6.14315e-06	1.80433e-08	1.4253e-05	6.89303e-09	1.67023e-08	1.66384e-08	1.47176e-08	3.19639e-10	6.13038e-06	1.22761e-08	5.56569e-09	2.11629e-09	2.31949e-10	1.4241e-05	1.15147e-10	3.90016e-10	6.09621e-06	2.29068e-09	3.44216e-11	0	1.63946e-11	0	0	2.23225e-09	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0681161	5.34719e-05	3.09603e-05	6.141e-05	2.69556e-05	6.5539e-05	3.30046e-05	4.71928e-05	5.32753e-05	8.5408e-06	5.12515e-05	4.92428e-05	6.95636e-05	2.37829e-05	5.93382e-05	8.38074e-06	3.18306e-05	4.30227e-05	3.48418e-05	3.99171e-05	2.87422e-05	2.06429e-05	2.87305e-05	2.86301e-05	5.7157e-05	4.08694e-05	1.84711e-05	2.45895e-05	4.48626e-05	1.43731e-05	8.29015e-06	6.12118e-05	2.04341e-05	3.26597e-05	8.2423e-06	3.46363e-05	2.24826e-05	1.83828e-05	1.84086e-05	1.43189e-05	6.16184e-06	3.05289e-05	1.63486e-05	6.14785e-06	1.43005e-05	1.53573e-05	1.22317e-05	8.17363e-06	2.80899e-08	2.03974e-05	6.16717e-06	4.60257e-08	1.62998e-05	9.19183e-06	1.49331e-08	6.11465e-06	6.11632e-06	2.04268e-06	6.14242e-06	2.036e-05	1.22328e-05	8.61692e-09	2.22819e-08	1.22076e-05	6.1184e-06	1.9868e-08	5.42876e-09	6.11192e-06	4.86705e-09	1.54797e-09	3.93654e-09	2.13042e-09	5.5588e-09	2.72511e-11	7.80508e-12	4.72868e-11	6.11122e-06	1.92812e-11	1.20643e-10	4.49482e-11	1.17201e-10	4.18083e-11	3.55518e-11	7.96494e-11	0	3.36335e-09	0	0	0	7.415e-13	0	0	0	0	0	0	6.90716e-10	0	0
d3_2	0.0289193	7.16031e-05	4.31727e-05	4.21535e-05	3.30542e-05	4.52786e-05	5.94373e-05	2.88931e-05	5.32141e-05	6.36195e-06	4.30223e-05	1.45346e-05	6.24125e-05	3.08011e-05	2.9801e-05	3.89098e-05	5.72593e-05	2.87014e-05	3.88965e-05	5.52214e-05	2.46083e-05	5.92319e-05	5.7211e-05	4.69893e-05	2.87376e-05	1.24353e-05	3.27123e-05	1.8459e-05	1.64512e-05	4.89973e-05	2.45193e-05	3.26871e-05	2.05271e-05	3.26729e-05	1.6393e-05	4.07807e-05	2.55329e-05	1.1625e-06	3.8767e-05	3.06012e-05	2.44895e-05	6.1716e-06	2.64898e-05	1.22762e-05	6.16539e-06	1.83815e-05	2.03964e-05	3.81662e-08	1.22482e-05	2.39579e-08	1.22332e-05	1.83211e-05	1.8353e-05	1.22271e-05	2.13882e-05	6.14186e-06	4.12562e-06	6.13829e-06	2.03566e-08	3.90348e-08	1.94798e-08	6.10717e-06	2.47169e-08	3.28226e-08	1.22159e-05	4.6122e-09	5.0173e-10	7.2818e-09	1.21995e-05	2.8314e-09	7.43874e-09	2.33465e-09	1.59749e-08	1.76073e-09	2.85785e-10	1.94141e-09	1.40361e-08	8.14188e-06	3.44473e-11	1.59725e-09	3.11588e-09	9.00885e-12	4.38331e-09	1.08552e-10	0	1.12139e-09	4.99699e-11	2.13237e-12	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0164499	6.96067e-05	5.94774e-05	5.63788e-05	3.30034e-05	5.83897e-05	5.93496e-05	5.32384e-05	1.05328e-05	5.73024e-05	3.70256e-05	2.46889e-05	2.98697e-05	1.65467e-05	6.33449e-05	5.1172e-05	4.90218e-05	5.82589e-05	3.68157e-05	3.28812e-05	4.50199e-05	3.27603e-05	2.05555e-05	3.58686e-05	4.09584e-05	2.45924e-05	3.06682e-05	1.64285e-05	1.4342e-05	2.05559e-05	4.49366e-05	2.6632e-05	1.05825e-07	2.86379e-05	1.13017e-05	2.45362e-05	6.52267e-05	3.87771e-05	2.44564e-05	1.63594e-05	1.03422e-05	1.22913e-05	3.05739e-05	6.16255e-06	1.22986e-05	1.43216e-05	2.04016e-05	1.22809e-05	3.25927e-05	8.18804e-06	3.8364e-08	8.18812e-06	8.15502e-06	1.83549e-05	1.42929e-05	6.1273e-06	6.12926e-06	1.42571e-05	6.12099e-06	4.09014e-08	1.22218e-05	4.39895e-08	1.2245e-08	8.15546e-06	8.25269e-09	1.39864e-08	3.6274e-09	6.11496e-06	2.22731e-09	1.24782e-08	2.16584e-10	1.68426e-08	1.29556e-10	6.09717e-06	6.10803e-06	2.46065e-09	3.65653e-09	7.31853e-09	1.54103e-09	6.67651e-10	1.79808e-11	2.38259e-08	1.73647e-11	0	6.00521e-10	4.254e-11	0	1.68047e-08	2.42471e-11	6.09442e-06	0	0	0	0	0	0	0	1.37011e-11	0
d3_4	0.0104649	2.68632e-05	1.45823e-05	6.76156e-05	5.53366e-05	3.91038e-05	3.48967e-05	5.32467e-05	4.92303e-05	2.77555e-05	5.51916e-05	4.09566e-05	4.50691e-05	2.67661e-05	3.88694e-05	2.05789e-05	6.12771e-05	2.86981e-05	5.31726e-05	2.66826e-05	4.50474e-05	2.47567e-05	1.44775e-05	4.81037e-05	1.4475e-05	2.66411e-05	5.92335e-05	2.66662e-05	2.05024e-05	2.8744e-05	4.90161e-05	3.88355e-05	1.43715e-05	3.06633e-05	3.26508e-05	2.66514e-05	4.07857e-05	6.23859e-06	2.4496e-05	7.63723e-08	6.15722e-06	2.44782e-05	1.22361e-05	1.22931e-05	6.20198e-06	1.22968e-05	1.43297e-05	6.17241e-06	1.22625e-05	6.13191e-06	2.03867e-05	1.22408e-05	6.13211e-06	8.18378e-06	1.83404e-05	6.12835e-06	8.1593e-06	1.83211e-05	6.135e-06	8.15374e-06	3.22355e-08	6.11625e-06	6.10849e-06	4.36329e-08	1.56666e-08	1.30585e-08	1.42545e-05	6.12065e-06	2.04971e-06	1.37632e-08	1.47023e-08	9.91255e-10	2.56319e-10	1.21985e-05	1.76441e-09	8.15254e-06	4.38097e-10	9.07103e-11	6.1017e-06	9.49774e-11	6.11086e-06	8.43743e-11	7.19916e-10	5.80419e-11	1.37135e-11	2.60342e-11	3.82401e-11	0	0	2.66594e-11	0	2.86053e-10	0	0	0	0	8.1414e-06	0	0
d3_5	0.00707691	4.92308e-05	1.65857e-05	3.69687e-05	4.70944e-05	3.49344e-05	3.91587e-05	3.90185e-05	3.49806e-05	4.09449e-05	2.26853e-05	4.30294e-05	6.7492e-05	4.91143e-05	3.99763e-05	6.13042e-05	5.31349e-05	5.31532e-05	3.79299e-05	3.88935e-05	7.54995e-05	4.08992e-05	3.48481e-05	3.2785e-05	1.24372e-05	4.0979e-05	1.8579e-05	2.66443e-05	4.49577e-05	4.70029e-05	2.86196e-05	3.67789e-05	2.66413e-05	3.27177e-05	4.17967e-06	2.96539e-05	3.26794e-05	2.65394e-05	3.77604e-05	1.43602e-05	3.26082e-05	6.18596e-06	8.24647e-06	1.43324e-05	2.04301e-05	1.8374e-05	3.2634e-08	8.19095e-06	2.04271e-05	2.78264e-08	6.13967e-06	2.08697e-06	3.83346e-08	1.22612e-05	1.43103e-05	6.12109e-06	6.14636e-06	6.15848e-06	4.50455e-08	1.2276e-05	8.18607e-06	2.03732e-05	3.12998e-08	2.47412e-08	1.66569e-08	1.223e-05	6.1111e-06	1.42645e-05	6.13124e-06	1.75638e-08	8.15309e-09	2.67381e-08	6.26187e-10	3.91356e-09	4.06983e-09	3.53471e-09	1.62038e-08	8.26303e-09	5.11204e-09	6.11021e-06	9.45247e-11	1.14285e-09	8.92956e-11	3.88375e-10	2.12523e-10	6.07239e-09	5.61575e-10	2.0403e-06	0	0	0	0	0	0	6.03021e-11	0	0	0	0
d3_6	0.00497423	3.89958e-05	1.0518e-05	2.88196e-05	4.30631e-05	6.33438e-05	4.9123e-05	4.30378e-05	5.72966e-05	5.52473e-05	3.89761e-05	2.05935e-05	8.35209e-06	3.8965e-05	6.53606e-05	4.70599e-05	3.48639e-05	5.92083e-05	2.67385e-05	3.48833e-05	2.6715e-05	2.6649e-05	5.20698e-05	2.66527e-05	3.47931e-05	6.23258e-05	6.53155e-05	2.05485e-05	2.65925e-05	3.47434e-05	2.25141e-05	3.57763e-05	2.45577e-05	1.845e-05	1.43721e-05	2.65883e-05	1.43145e-05	2.65567e-05	1.23149e-05	8.58937e-08	3.47896e-05	1.23049e-05	6.17309e-06	2.65396e-05	1.43161e-05	2.45184e-05	6.18994e-06	2.64823e-05	2.86099e-05	2.04516e-05	4.0458e-08	6.1892e-06	6.13824e-06	2.44633e-05	6.15852e-06	2.04172e-05	2.9637e-08	1.42794e-05	2.78151e-08	2.73231e-08	3.71234e-08	1.96429e-08	2.6205e-08	2.03739e-05	1.83464e-08	2.1884e-08	1.04298e-06	6.15925e-06	6.11668e-06	1.22038e-05	1.27001e-08	3.12192e-08	1.33003e-08	1.44917e-08	6.10176e-06	4.21775e-09	2.4024e-08	6.11118e-06	5.74276e-09	1.32094e-10	2.06305e-09	1.48345e-10	4.18841e-11	2.73095e-09	8.32319e-10	7.97065e-09	1.87294e-11	1.63806e-09	3.33648e-09	0	8.24549e-11	0	0	0	0	0	0	0	0
d3_7	0.0036485	7.56411e-05	3.3891e-05	5.72822e-05	4.90998e-05	2.32128e-06	3.07713e-05	5.12995e-05	2.8789e-05	5.12052e-05	2.06121e-05	4.91021e-05	4.09692e-05	2.26106e-05	4.70991e-05	6.13192e-05	5.52596e-05	4.29799e-05	4.2934e-05	2.26061e-05	3.28165e-05	1.85202e-05	1.44189e-05	1.23323e-05	3.47685e-05	1.84676e-05	3.28117e-05	5.71453e-05	4.81235e-05	1.8456e-05	2.25673e-05	1.84918e-05	4.594e-05	4.2898e-05	3.67169e-05	6.22559e-06	2.04555e-05	1.83897e-05	3.26528e-05	2.25088e-05	1.22918e-05	1.23116e-05	1.23071e-05	1.6378e-05	1.22981e-05	1.64142e-05	1.23093e-05	6.1876e-06	2.24684e-05	1.43185e-05	6.13753e-06	4.65272e-08	1.22368e-05	1.42828e-05	6.21697e-06	8.16374e-06	2.14164e-08	1.43074e-05	2.03807e-05	6.15065e-06	1.22466e-05	6.13857e-06	4.28215e-08	1.22404e-05	2.04668e-08	1.2209e-05	2.33188e-08	1.42883e-05	2.29045e-08	6.12106e-06	1.87919e-08	6.10831e-06	1.22215e-05	1.56835e-08	2.40575e-09	8.15437e-06	6.5874e-09	1.10358e-09	2.36251e-10	2.06483e-09	6.11211e-06	1.99876e-09	3.46851e-09	4.01633e-09	1.04927e-09	2.59654e-10	3.90265e-11	5.43883e-10	9.03087e-09	5.3072e-11	1.53587e-09	0	8.02708e-10	2.28079e-09	0	0	0	0	0
d3_8	0.00262942	3.28967e-05	4.09884e-05	4.31024e-05	3.28682e-05	4.09416e-05	3.89546e-05	2.26587e-05	3.79749e-05	3.08249e-05	2.77672e-05	3.37816e-05	2.46643e-05	5.11206e-05	2.46532e-05	4.09611e-05	2.66891e-05	2.76439e-05	7.76807e-05	1.25038e-05	3.89038e-05	5.10682e-05	3.27595e-05	3.47932e-05	3.47557e-05	1.04165e-05	4.29184e-05	3.78579e-05	3.47523e-05	2.65766e-05	2.25542e-06	4.90211e-05	2.45936e-05	3.67641e-05	2.66421e-05	2.65935e-05	3.06572e-05	4.28566e-05	1.43597e-05	8.22705e-06	2.65686e-05	3.2672e-05	1.8419e-05	2.95905e-05	2.04204e-05	1.84182e-05	2.24135e-05	6.1702e-06	1.8416e-05	2.44579e-05	7.22059e-08	4.18098e-08	6.54261e-08	4.00035e-08	6.14401e-06	8.1988e-06	1.52866e-05	1.22619e-05	1.2227e-05	6.13169e-06	3.05782e-05	7.83907e-09	2.7532e-08	6.13078e-06	6.12324e-06	1.22179e-05	6.10601e-06	4.54678e-09	6.15207e-06	2.25066e-08	8.17051e-06	1.22318e-05	1.23914e-08	8.14239e-06	1.59838e-09	3.98081e-09	8.15686e-06	1.27738e-08	3.87126e-09	7.20236e-10	4.65604e-11	8.13518e-06	2.35236e-09	1.66266e-08	5.31677e-09	7.81047e-09	8.56336e-10	3.0868e-09	2.5694e-09	0	0	2.79981e-11	0	1.10936e-11	0	2.49833e-11	0	0	0
d3_9	0.00207167	2.2599e-05	1.65735e-05	3.68804e-05	3.69198e-05	2.67834e-05	4.50165e-05	7.65015e-05	3.89725e-05	4.09169e-05	2.46743e-05	3.08283e-05	3.29144e-05	4.09304e-05	1.24269e-05	2.15952e-05	4.90841e-05	1.85035e-05	2.66445e-05	1.24172e-05	3.47951e-05	2.66468e-05	3.88597e-05	2.65644e-05	4.29102e-05	2.46136e-05	2.45693e-05	2.25664e-05	9.31495e-06	3.88189e-05	6.01821e-05	2.8643e-05	4.08979e-05	2.05545e-05	4.08729e-05	1.43537e-05	6.25867e-06	1.84357e-05	2.66223e-05	3.27238e-05	1.94794e-05	5.29587e-05	6.14599e-06	2.0461e-05	1.83918e-05	5.298e-05	1.23216e-05	6.19913e-06	7.46498e-08	1.63515e-05	1.4338e-05	2.45136e-05	2.06563e-06	6.80991e-08	6.16241e-06	6.22497e-06	6.15114e-06	2.03766e-05	8.1653e-06	6.18517e-06	8.16801e-06	2.45102e-05	6.14222e-06	1.83311e-05	1.83538e-08	2.07641e-06	2.6477e-05	3.7931e-08	1.22209e-05	1.22361e-05	7.86107e-09	6.13366e-06	1.35082e-08	6.13837e-06	6.97305e-09	6.11213e-06	4.9139e-09	1.22212e-05	5.94996e-09	1.22203e-05	1.42462e-05	6.11041e-06	9.19938e-10	2.36875e-10	1.56001e-08	6.11225e-06	1.72437e-11	6.0939e-06	0	9.68008e-09	1.4554e-09	1.98989e-12	3.5983e-09	6.09968e-06	0	3.57055e-10	0	3.50017e-11	0
d3_10	0.00150337	1.15069e-05	3.8894e-05	1.44961e-05	2.67172e-05	4.50236e-05	4.7158e-05	4.09956e-05	4.70301e-05	4.09655e-05	4.30155e-05	2.66899e-05	3.07836e-05	8.37052e-06	2.26072e-05	4.30348e-05	2.46267e-05	2.26224e-05	3.08059e-05	3.68946e-05	3.07406e-05	3.68521e-05	3.38764e-05	3.48407e-05	1.85401e-05	1.64777e-05	3.0718e-05	4.19586e-05	3.27477e-05	3.06701e-05	8.31104e-06	4.70024e-05	3.88119e-05	6.28198e-06	3.27107e-05	3.47549e-05	1.23838e-05	8.3012e-06	6.25044e-06	1.14564e-06	2.04169e-05	1.64194e-05	4.69023e-05	2.65196e-05	1.63708e-05	1.43038e-05	2.65443e-05	8.24331e-06	6.15735e-06	6.31565e-05	1.8374e-05	1.84101e-05	1.02523e-05	5.20588e-08	3.26611e-05	6.16503e-06	4.07208e-05	1.22463e-05	6.1336e-06	1.22452e-05	2.37505e-08	4.13485e-08	2.34397e-05	6.14072e-06	3.21317e-08	8.17031e-06	6.11054e-06	2.09059e-06	6.108e-06	2.06555e-06	5.81992e-09	6.11879e-06	6.12282e-06	5.42363e-09	6.11407e-06	1.2219e-05	2.41294e-08	1.68327e-08	4.02349e-09	1.97226e-08	6.11193e-06	1.93855e-09	5.06161e-09	2.4171e-09	2.27699e-09	3.75603e-10	6.10954e-06	7.87476e-10	2.47855e-09	4.24449e-09	1.48687e-11	1.14217e-11	8.98015e-10	0	0	6.28297e-09	1.8685e-09	0	0
