	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_11	0.00257256	6.81123e-05	9.59765e-05	0.000108108	5.58697e-05	9.76328e-05	6.98155e-05	6.28447e-05	5.59117e-05	2.80406e-05	5.58537e-05	6.45471e-05	5.7634e-05	3.84174e-05	2.79846e-05	2.27569e-05	1.75215e-05	2.27573e-05	2.27211e-05	1.75413e-05	2.27801e-05	2.10213e-05	1.57976e-05	2.80173e-05	1.92394e-05	2.27204e-05	1.75256e-05	3.59548e-06	1.58121e-05	8.41476e-08	1.0578e-05	1.85349e-06	5.32688e-06	1.05189e-05	1.23121e-07	2.27746e-05	7.08746e-06	1.40607e-05	5.31673e-06	8.83322e-06	1.23129e-05	1.40562e-05	1.05476e-05	1.40675e-05	1.75388e-05	1.2832e-07	1.57549e-05	1.49291e-05	1.05338e-05	1.22933e-05	5.30003e-06	8.16175e-08	1.31758e-05	1.22844e-05	7.07715e-06	5.34925e-06	2.2757e-05	1.87304e-06	3.14445e-05	1.7537e-05	1.84359e-06	4.73099e-08	5.30137e-06	1.58114e-05	1.57735e-05	1.05284e-05	7.03451e-06	7.07546e-06	1.22971e-05	2.44883e-05	2.10043e-05	7.08174e-06	1.92541e-05	1.22832e-05	1.14085e-07	1.40372e-05	1.22706e-05	1.58119e-05	5.31241e-06	2.27682e-05	7.07923e-06	1.22804e-05	1.75064e-05	1.05421e-05	1.40344e-05	2.1012e-05	1.05533e-05	1.22839e-05	1.23112e-05	1.06093e-05	1.05596e-05	5.36344e-06	1.23147e-05	5.38092e-06	2.27533e-05	1.0576e-05	1.93025e-05	1.58684e-05	0.000197793
d2_12	0.00227231	9.41596e-05	8.38144e-05	0.000120313	7.596e-05	8.89546e-05	6.80667e-05	4.02044e-05	4.01715e-05	5.15483e-05	4.19831e-05	4.88683e-05	2.62488e-05	2.9717e-05	4.71685e-05	5.76282e-05	7.08761e-06	5.313e-06	2.7971e-05	1.05537e-05	2.45209e-05	1.57577e-05	1.75241e-05	2.62286e-05	3.49716e-05	5.33692e-06	1.92217e-05	3.31928e-05	7.06338e-06	2.62245e-05	3.49616e-05	1.05463e-05	2.79597e-05	1.93015e-05	2.27338e-05	1.75057e-05	3.23547e-05	5.31042e-06	5.33311e-06	8.80451e-06	2.01313e-05	5.31314e-06	2.44725e-05	5.30695e-06	5.30212e-06	5.31297e-06	1.57775e-05	7.03757e-06	1.22955e-05	7.34024e-08	1.229e-05	7.06753e-06	1.05136e-05	1.05174e-05	1.0564e-05	8.85922e-06	1.22773e-05	1.57978e-05	2.27212e-05	1.57695e-05	5.31233e-06	5.27115e-06	1.75349e-05	5.31341e-06	5.32036e-06	7.07184e-06	2.27616e-05	1.05848e-05	1.57676e-05	1.57632e-05	1.75287e-05	7.09278e-06	1.57331e-05	2.27677e-05	7.08713e-06	1.22983e-05	1.75023e-05	1.87241e-06	1.92864e-05	1.40924e-05	7.06401e-06	7.06464e-06	1.84248e-06	9.55768e-08	5.33721e-06	1.23404e-05	1.89366e-05	1.05454e-05	7.08079e-06	1.75215e-05	8.84505e-06	1.84608e-06	1.06139e-05	1.26712e-07	2.27953e-05	1.06217e-05	2.7995e-05	2.10639e-05	0.000223915
d2_13	0.00199298	0.000102942	8.89774e-05	0.0001064	5.24469e-05	6.6351e-05	5.58674e-05	6.97988e-05	5.93787e-05	6.46037e-05	4.88764e-05	2.4512e-05	5.32866e-06	2.62599e-05	1.75474e-05	3.49552e-05	2.7999e-05	2.62939e-05	3.49669e-05	2.45124e-05	2.798e-05	1.92692e-05	1.57871e-05	5.30494e-06	1.57785e-05	7.07104e-06	1.14399e-05	1.05658e-05	1.57913e-05	7.04744e-06	5.33298e-06	1.05652e-05	1.31383e-05	1.57943e-05	1.05617e-05	1.23076e-05	5.35665e-06	7.06023e-06	1.05283e-05	5.30616e-06	1.2284e-05	1.92676e-05	1.05557e-05	2.27201e-05	1.31647e-05	2.18614e-05	1.23256e-05	1.7516e-05	1.05767e-05	1.05614e-05	1.05632e-05	5.29514e-06	1.22957e-05	7.07714e-06	1.92383e-05	7.04904e-06	2.0997e-05	1.05256e-05	1.05078e-05	2.61935e-05	2.10012e-05	5.31255e-06	1.92936e-05	1.05269e-05	2.2763e-05	1.92623e-05	1.5762e-05	1.40771e-05	1.22795e-05	5.33222e-06	8.10602e-08	7.7846e-08	5.28747e-06	1.22689e-05	1.74752e-05	7.07453e-06	3.49209e-05	8.35657e-08	3.59588e-06	5.33763e-06	1.22779e-05	1.04939e-05	1.16252e-07	2.79837e-05	2.27538e-05	1.02413e-07	1.40753e-05	1.57953e-05	1.75298e-05	7.05381e-06	5.37397e-06	2.27688e-05	5.33046e-06	1.75709e-05	1.58412e-05	5.37518e-06	1.5841e-05	1.41066e-05	0.000148309
d2_14	0.00203296	9.4234e-05	9.59329e-05	7.33053e-05	6.11119e-05	0.000109878	8.02537e-05	4.88881e-05	5.06494e-05	6.28356e-05	4.89021e-05	3.66938e-05	2.97188e-05	3.06113e-05	1.75192e-05	3.15038e-05	2.62702e-05	1.7508e-05	2.10167e-05	2.9731e-05	2.62418e-05	1.7559e-05	1.83759e-06	3.31915e-05	5.31894e-06	2.45106e-05	5.32153e-06	1.75391e-05	2.62405e-05	1.05758e-05	7.07281e-06	1.75193e-05	2.1001e-05	5.32724e-06	1.5741e-05	1.92591e-05	1.22587e-05	1.58062e-05	1.9233e-05	1.40805e-05	2.09899e-05	7.09588e-06	7.94873e-06	3.32141e-05	1.749e-05	2.10605e-05	5.31342e-06	1.22974e-05	1.22894e-05	1.05526e-05	1.05366e-05	5.32703e-06	1.92923e-05	1.75022e-05	1.74909e-05	7.10164e-06	1.57633e-05	2.27586e-05	1.22662e-05	1.57649e-05	7.0736e-06	1.83599e-06	1.22701e-05	1.74978e-05	1.05276e-05	1.03756e-07	1.0503e-05	2.10348e-05	5.30725e-06	1.22719e-05	1.2607e-07	2.10118e-05	1.74955e-05	1.92682e-05	1.05268e-05	5.33833e-06	2.27529e-05	1.1445e-05	7.06302e-06	2.27448e-05	7.39476e-08	1.40347e-05	1.05391e-05	1.3996e-05	1.58098e-05	2.62511e-05	1.40416e-05	2.106e-05	8.89106e-06	1.05666e-05	2.62796e-05	2.97095e-05	4.55001e-05	1.23451e-05	1.40832e-05	1.58471e-05	1.93248e-05	2.28448e-05	0.000265793
d2_15	0.00189558	6.63894e-05	7.33251e-05	3.85184e-05	4.02795e-05	7.32806e-05	5.41103e-05	2.27811e-05	6.46006e-05	8.46111e-05	2.4525e-05	3.84418e-05	2.27662e-05	1.58199e-05	1.75295e-05	2.80056e-05	1.57769e-05	2.10661e-05	1.57741e-05	4.01798e-05	4.45432e-05	1.40301e-05	2.80108e-05	1.92553e-05	1.75443e-05	5.32154e-06	2.96989e-05	1.57869e-05	2.27392e-05	1.23395e-05	2.27299e-05	1.22884e-05	1.75042e-05	1.75354e-05	5.30234e-06	7.77439e-08	2.27706e-05	1.40628e-05	1.05359e-05	1.58266e-05	2.79561e-05	5.31747e-06	1.05489e-05	1.4055e-05	9.45743e-08	5.31912e-06	1.4055e-05	1.75265e-05	1.05637e-05	2.61846e-05	1.05261e-05	7.05896e-06	8.1297e-08	1.58066e-05	5.30575e-06	1.75359e-05	1.22616e-05	4.36061e-08	2.27311e-05	2.09949e-05	5.31019e-06	7.09195e-06	2.79787e-05	5.90305e-08	1.83589e-05	1.5755e-05	7.99869e-08	2.27731e-05	1.22877e-05	5.31909e-06	2.44773e-05	2.6237e-05	1.87182e-06	1.05746e-05	5.31785e-06	1.40212e-05	1.22704e-05	1.57851e-05	1.40369e-05	2.27711e-05	1.40716e-05	5.32128e-06	1.05323e-05	1.9254e-05	5.34608e-06	5.32809e-06	5.33726e-06	1.58133e-05	8.8505e-06	2.27492e-05	5.36256e-06	2.10517e-05	2.45024e-05	4.37748e-05	5.38294e-06	7.98908e-06	2.45371e-05	2.63662e-05	0.00022593
d2_16	0.00179117	0.000111642	7.84971e-05	7.94069e-05	4.80361e-05	7.15401e-05	6.80202e-05	6.28478e-05	5.93733e-05	4.455e-05	2.2741e-05	5.236e-05	3.84363e-05	2.10216e-05	2.27544e-05	1.23443e-05	4.71776e-05	3.67215e-05	2.27376e-05	1.92267e-05	3.14588e-05	2.10138e-05	2.27217e-05	1.2288e-05	3.60466e-06	3.66641e-05	1.40533e-05	1.92881e-05	2.62049e-05	1.05575e-05	2.10061e-05	1.23063e-05	1.05447e-05	1.05609e-05	1.05516e-05	6.27112e-08	9.29144e-08	1.08446e-07	1.84237e-05	1.05556e-05	7.09901e-06	2.10143e-05	3.1428e-05	3.32218e-05	1.05533e-05	1.05375e-05	1.40325e-05	1.57318e-05	1.05529e-05	2.09863e-05	7.05511e-06	2.97406e-05	1.92514e-05	5.31713e-06	5.3668e-06	1.05315e-05	5.2935e-06	3.1478e-05	2.27238e-05	1.7537e-05	2.44905e-05	1.05422e-05	5.32545e-06	1.05926e-05	7.05987e-06	1.05156e-05	1.05253e-05	7.94798e-06	1.05628e-05	1.92631e-05	5.33395e-06	7.06408e-06	1.23117e-05	1.75291e-05	1.75576e-05	1.05231e-05	5.31127e-06	2.27372e-05	1.75136e-05	1.05281e-05	1.58163e-05	1.57917e-05	1.22886e-05	1.92526e-05	9.71781e-06	5.34708e-06	1.86086e-06	1.10194e-07	1.05965e-05	2.27317e-05	5.23745e-05	5.38153e-06	1.41232e-05	1.93385e-05	2.10504e-05	2.27625e-05	2.54513e-05	2.28448e-05	0.00022403
d2_17	0.00162956	7.68097e-05	0.000125572	4.1978e-05	8.02407e-05	7.84873e-05	4.36907e-05	6.5491e-05	5.23932e-05	6.28037e-05	4.01556e-05	5.41351e-05	4.36525e-05	3.84302e-05	3.84597e-05	2.97667e-05	3.14938e-05	2.7969e-05	4.711e-05	3.14142e-05	3.8429e-05	1.05529e-05	1.75647e-05	2.97515e-05	5.3222e-06	1.57465e-05	1.05387e-05	1.57752e-05	5.2847e-06	2.7979e-05	1.23001e-05	2.80266e-05	7.0631e-06	1.58181e-05	3.59348e-06	1.58051e-05	1.8394e-05	1.05468e-05	1.05861e-05	1.23e-05	1.40257e-05	1.40192e-05	7.02859e-06	5.27899e-06	7.09217e-06	1.8496e-06	2.44731e-05	2.09786e-05	5.381e-06	1.40738e-05	2.45034e-05	3.1457e-05	1.75213e-05	1.93026e-05	1.05909e-05	1.40428e-05	1.75359e-05	1.05449e-05	1.22891e-05	1.22918e-05	5.29706e-06	1.74972e-05	2.35767e-05	1.22684e-05	5.35059e-06	1.05734e-05	1.92999e-05	1.22605e-05	1.05061e-05	7.83088e-08	5.29188e-06	5.32293e-06	1.57503e-05	1.05273e-05	1.0565e-05	1.0543e-05	1.5756e-05	8.792e-06	1.7496e-05	8.8506e-06	1.91694e-06	7.0703e-06	1.81839e-06	5.30688e-06	1.0548e-05	3.32554e-05	7.09306e-06	1.58028e-05	1.05712e-05	2.45038e-05	5.37888e-06	1.7601e-05	1.23619e-05	1.7571e-05	4.01956e-05	3.50682e-05	1.75838e-05	3.32772e-05	0.000264244
d2_18	0.0013991	5.06661e-05	7.85136e-05	8.72979e-05	8.55132e-05	5.93254e-05	5.93438e-05	3.32002e-05	5.58777e-05	4.0199e-05	3.66699e-05	3.31954e-05	4.19132e-05	2.79779e-05	4.0179e-05	7.0384e-06	1.22998e-05	6.36673e-05	1.75154e-05	2.27256e-05	1.40181e-05	2.27751e-05	2.44672e-05	1.40157e-05	1.92904e-05	7.91596e-06	1.84585e-06	3.32352e-05	2.27116e-05	3.84598e-05	1.22633e-05	7.99046e-06	2.2739e-05	2.97274e-05	1.74883e-05	1.75059e-05	1.05304e-05	2.09795e-05	1.05379e-05	1.92225e-05	5.33156e-06	5.33842e-06	7.04499e-06	1.57681e-05	1.5779e-05	1.8869e-06	3.66794e-05	5.29915e-06	1.22806e-05	7.05864e-06	5.32791e-06	1.31695e-05	8.79291e-06	1.75143e-05	7.21637e-08	2.27462e-05	4.36697e-05	1.86113e-06	5.30425e-06	1.57757e-05	5.3182e-06	1.22647e-05	1.92261e-05	1.57422e-05	2.62285e-05	5.32198e-06	1.05204e-05	1.0569e-05	8.81804e-08	1.40481e-05	1.83848e-05	1.92726e-05	1.81505e-06	2.10187e-05	1.58325e-05	1.22816e-05	2.2773e-05	1.05588e-05	8.8044e-06	2.45413e-05	2.45006e-05	2.79934e-05	8.82855e-06	1.57882e-05	2.45036e-05	2.10253e-05	3.84645e-05	8.92021e-06	1.05789e-05	3.49894e-05	1.75448e-05	1.87389e-06	2.27945e-05	6.28675e-06	3.5024e-05	2.98218e-05	1.24e-07	3.50689e-05	0.000293935
d2_19	0.00154813	7.50267e-05	7.32968e-05	5.41325e-05	5.67173e-05	4.71567e-05	4.5417e-05	4.71536e-05	5.75901e-05	5.24038e-05	3.40366e-05	3.49314e-05	2.79856e-05	3.14648e-05	3.84241e-05	1.92841e-05	2.80037e-05	1.05754e-05	3.32288e-05	1.8472e-06	1.05884e-05	2.44536e-05	5.32161e-06	2.88268e-05	1.05514e-05	1.75046e-05	1.74789e-05	2.62652e-05	1.05748e-05	5.3166e-06	7.04816e-06	3.66848e-05	8.80117e-06	2.79617e-05	2.45069e-05	5.30854e-06	1.05761e-05	1.05246e-05	1.75137e-05	1.23278e-05	5.30264e-06	2.36388e-05	5.32631e-06	3.40609e-05	1.57981e-05	1.74913e-05	1.06415e-07	2.62125e-05	5.31449e-06	1.822e-06	1.75171e-05	2.62184e-05	1.05615e-05	1.05189e-05	1.75516e-05	1.0585e-05	1.75195e-05	1.57876e-05	1.75019e-05	1.57708e-05	1.57744e-05	2.10027e-05	1.9219e-05	1.57486e-05	5.84624e-08	6.68245e-08	7.10995e-06	1.7505e-05	2.45091e-05	9.34027e-08	7.0552e-06	1.05295e-05	1.57847e-05	1.22883e-05	2.09685e-05	1.05321e-05	5.31e-06	1.05228e-05	2.27563e-05	1.9286e-05	1.75372e-05	1.66408e-05	8.01006e-08	2.45323e-05	1.92978e-05	1.06156e-05	1.75264e-05	1.58015e-05	2.19522e-05	2.10116e-05	8.80032e-06	1.58209e-05	3.76471e-05	1.2369e-05	1.23325e-05	1.40783e-05	3.15487e-05	3.15361e-05	0.00031483
d2_20	0.00144798	8.37483e-05	0.000108136	4.28e-05	3.66656e-05	5.06579e-05	4.54117e-05	5.58759e-05	5.76119e-05	2.7969e-05	3.32171e-05	3.31757e-05	2.36319e-05	2.27253e-05	1.22878e-05	1.57931e-05	3.05709e-05	4.19133e-05	3.15231e-05	2.44755e-05	2.79827e-05	3.49581e-05	1.57994e-05	1.22722e-05	2.10339e-05	7.05382e-06	3.49292e-05	6.21643e-06	2.36468e-05	1.58005e-05	1.57933e-05	1.83699e-06	1.23242e-05	7.08421e-06	2.10079e-05	3.84502e-05	2.27451e-05	1.05179e-05	1.23164e-05	1.75175e-05	7.29417e-08	5.2847e-06	1.05605e-05	1.22975e-05	1.57681e-05	1.74941e-05	5.3344e-06	5.34177e-06	1.40243e-05	1.22728e-05	5.31465e-06	5.31521e-06	5.30305e-06	1.74888e-05	1.05311e-05	5.30015e-06	2.27075e-05	1.05281e-05	1.05354e-05	2.09851e-05	1.92698e-05	1.57374e-05	2.10347e-05	1.75085e-05	3.66584e-05	7.47881e-08	1.05739e-05	3.84314e-05	1.57414e-05	3.56391e-06	1.75134e-05	6.58974e-08	1.23017e-05	1.05465e-05	1.92842e-05	1.22859e-05	2.71221e-05	2.27516e-05	1.23061e-05	1.57693e-05	1.92549e-05	1.75038e-05	2.973e-05	2.45116e-05	1.40713e-05	2.45212e-05	2.45352e-05	2.62635e-05	1.84294e-05	2.709e-05	8.84798e-06	2.80366e-05	3.15405e-05	1.05951e-05	1.58485e-05	1.93566e-05	1.23536e-05	3.67687e-05	0.000308727
d2_21	0.00145652	9.25189e-05	7.58835e-05	7.85323e-05	6.10845e-05	5.75897e-05	3.58147e-05	2.80369e-05	3.41153e-05	2.44911e-05	6.10742e-05	2.62555e-05	2.97337e-05	4.27966e-05	4.88601e-05	3.32021e-05	1.49063e-05	1.57937e-05	2.80199e-05	2.97294e-05	1.75161e-05	2.62586e-05	1.40453e-05	2.45402e-05	1.32043e-05	1.22988e-05	5.33101e-06	3.49468e-05	1.75622e-05	1.57493e-05	1.75276e-05	1.05668e-05	2.96757e-05	1.0513e-05	1.22742e-05	1.05412e-05	1.75388e-05	2.79486e-05	3.15311e-05	5.34361e-06	7.07363e-06	2.44746e-05	1.75505e-05	2.4493e-05	2.27229e-05	1.57918e-05	7.05753e-06	1.57549e-05	2.79557e-05	2.44763e-05	2.96942e-05	1.74814e-05	1.57865e-05	7.06681e-06	2.27777e-05	9.67464e-06	1.10933e-07	2.7946e-05	9.02002e-08	5.3031e-06	5.30215e-06	1.04873e-05	5.34501e-06	2.4492e-05	1.8286e-06	1.05278e-05	1.57508e-05	5.28322e-06	2.27042e-05	2.09813e-05	2.7959e-05	1.22872e-05	1.75183e-05	2.27375e-05	5.30244e-06	1.75037e-05	5.32285e-06	7.06641e-06	1.3138e-05	5.32976e-06	1.23057e-05	5.31161e-06	7.67942e-08	1.05474e-05	1.5845e-05	1.14688e-05	1.22972e-05	1.18336e-07	2.97703e-05	2.45196e-05	2.45286e-05	2.27992e-05	1.2342e-05	7.13714e-06	2.71585e-05	5.07068e-05	3.41315e-05	3.32731e-05	0.000331297
d2_22	0.00149299	0.000102904	6.97709e-05	7.32255e-05	4.54457e-05	5.59128e-05	5.24114e-05	7.84958e-05	7.59048e-05	4.01507e-05	3.84479e-05	2.10043e-05	3.14607e-05	3.14332e-05	2.44984e-05	2.97013e-05	4.01642e-05	2.1018e-05	2.97106e-05	3.49807e-05	2.27223e-05	1.75493e-05	1.4094e-05	2.62376e-05	2.96612e-05	4.10657e-05	1.75678e-05	2.80047e-05	2.10054e-05	2.44946e-05	1.75234e-05	2.62479e-05	5.30967e-06	5.33969e-06	2.09555e-05	5.30604e-06	7.09615e-06	2.27219e-05	1.92096e-05	1.22842e-05	2.44714e-05	1.75714e-05	1.75363e-05	1.05546e-05	1.40535e-05	7.04457e-06	2.10482e-05	2.28039e-05	1.75177e-05	2.79827e-05	1.92601e-05	2.79586e-05	2.27728e-05	1.75176e-05	1.57734e-05	1.40489e-05	2.45138e-05	2.01774e-05	1.57541e-05	2.10271e-05	2.96977e-05	1.92924e-05	1.57393e-05	5.3117e-06	7.03666e-06	1.75398e-05	2.10142e-05	2.62384e-05	7.07794e-06	1.92843e-05	2.53076e-05	1.92736e-05	1.05584e-05	3.49043e-05	1.74587e-05	2.88711e-05	1.74892e-05	1.05468e-05	9.47403e-08	1.75446e-05	1.57754e-05	2.97317e-05	1.0565e-05	1.23044e-05	1.23258e-05	4.54385e-05	1.05479e-05	7.0642e-06	1.58158e-05	3.50181e-05	7.09787e-06	2.97267e-05	2.62357e-05	4.11145e-05	3.84794e-05	3.41228e-05	2.97812e-05	4.20175e-05	0.000383682
d2_23	0.00141421	3.49686e-05	6.45733e-05	6.11078e-05	4.8893e-05	4.1055e-05	4.19003e-05	2.97417e-05	3.32009e-05	3.66683e-05	2.45078e-05	3.8469e-05	4.18973e-05	5.58569e-05	3.32032e-05	1.57714e-05	3.31959e-05	2.96976e-05	2.27252e-05	1.05438e-05	2.36237e-05	2.96939e-05	7.04965e-06	1.75302e-05	7.1078e-06	1.92727e-05	1.92708e-05	5.58267e-05	4.49034e-06	1.23246e-05	1.22811e-05	2.0982e-05	2.10084e-05	5.3217e-06	1.05449e-05	2.27496e-05	1.4917e-05	5.29306e-06	1.92489e-05	3.31886e-05	2.6239e-05	5.32848e-06	1.0514e-05	1.05092e-05	1.57413e-05	1.05745e-05	1.05504e-05	5.32161e-06	5.30979e-06	1.57531e-05	1.05393e-05	2.61928e-05	1.22809e-05	1.75017e-05	1.9271e-05	2.27158e-05	5.31835e-06	8.78883e-08	7.95845e-08	1.75141e-05	1.05194e-05	7.056e-06	2.26982e-05	8.82353e-06	1.05701e-05	1.57547e-05	1.92428e-05	7.07556e-06	1.92668e-05	1.05633e-05	2.10128e-05	7.05569e-06	8.82735e-06	1.05697e-05	1.22855e-05	1.87394e-06	1.57887e-05	7.06635e-06	2.27563e-05	2.79917e-05	2.10223e-05	3.14621e-05	7.09917e-06	2.45125e-05	2.62684e-05	1.31581e-05	2.10231e-05	2.44956e-05	3.84629e-05	1.9283e-05	1.40846e-05	3.85013e-05	1.58122e-05	1.93674e-05	1.76173e-05	2.10538e-05	4.54862e-05	3.15702e-05	0.00033921
d2_24	0.00121204	8.20128e-05	7.15312e-05	4.36736e-05	6.46634e-05	4.01873e-05	4.36625e-05	5.92864e-05	4.71244e-05	1.05623e-05	3.31892e-05	2.27197e-05	2.27356e-05	2.79674e-05	1.92527e-05	1.75274e-05	4.10237e-05	1.75073e-05	2.62725e-05	2.71183e-05	2.27553e-05	1.92476e-05	1.58053e-05	5.30321e-06	1.41035e-05	3.66998e-05	1.75081e-05	3.84173e-05	1.57585e-05	3.56989e-06	2.79955e-05	1.75263e-05	2.36242e-05	1.57742e-05	1.57737e-05	2.10141e-05	1.75563e-05	3.31746e-05	2.36188e-05	5.3081e-06	5.35326e-06	2.09764e-05	1.92495e-05	1.75267e-05	3.93245e-05	1.75188e-05	1.40233e-05	7.04882e-06	7.06266e-06	9.06012e-08	1.92616e-05	1.22592e-05	1.22755e-05	1.92576e-05	1.75027e-05	1.22886e-05	1.31654e-05	1.05083e-05	1.49196e-05	5.33228e-06	1.74846e-05	1.92432e-05	1.05196e-05	1.75086e-05	1.40278e-05	7.02815e-06	5.32572e-06	7.06669e-06	5.31168e-06	1.05706e-05	1.0514e-05	5.29071e-06	1.74949e-05	1.74891e-05	1.22541e-05	1.05325e-05	2.27315e-05	1.74973e-05	5.34288e-06	2.79384e-05	4.01606e-05	1.05225e-05	2.45105e-05	2.09955e-05	7.06144e-06	1.7542e-05	1.26521e-07	1.31896e-05	2.45217e-05	1.06061e-05	1.23566e-05	2.28264e-05	2.97799e-05	2.97843e-05	5.06554e-05	1.23404e-05	4.72608e-05	3.59072e-05	0.000387121
d2_25	0.00126925	5.41263e-05	8.02431e-05	5.93355e-05	5.41127e-05	5.58665e-05	5.58505e-05	4.97381e-05	3.66885e-05	3.05904e-05	2.09944e-05	4.88613e-05	3.49409e-05	2.80047e-05	4.01854e-05	4.36247e-05	2.09508e-05	2.62138e-05	5.58163e-05	4.36499e-05	3.14854e-05	7.06692e-06	3.14591e-05	1.58032e-05	3.32125e-05	1.5744e-05	2.97109e-05	1.57937e-05	3.32037e-05	1.22491e-05	2.09613e-05	2.10043e-05	1.7482e-05	7.09299e-06	2.35973e-05	2.44917e-05	5.3148e-06	4.01528e-05	7.04457e-06	4.01631e-05	2.27938e-05	2.62116e-05	1.92505e-05	1.22929e-05	2.61849e-05	1.05282e-05	1.9289e-05	5.3311e-06	7.04464e-06	1.22508e-05	5.30112e-08	3.31587e-05	8.78709e-06	1.75275e-05	1.57546e-05	1.5756e-05	7.04148e-06	5.3055e-06	1.22849e-05	1.22905e-05	2.79582e-05	5.31268e-06	2.01242e-05	1.05709e-05	7.9222e-08	1.85037e-06	1.75058e-05	5.28283e-06	1.22737e-05	5.3033e-06	1.92757e-05	2.10311e-05	1.22914e-05	2.27051e-05	5.30559e-06	7.06939e-06	2.44645e-05	1.1386e-05	1.05187e-05	1.57935e-05	1.0573e-05	2.09952e-05	1.3132e-05	1.75116e-05	2.4529e-05	2.62715e-05	1.58534e-05	1.23372e-05	1.49204e-05	2.62814e-05	4.54124e-05	1.05909e-05	1.34579e-07	2.28034e-05	5.06699e-05	3.50818e-05	2.97745e-05	1.3294e-05	0.0004159
d2_26	0.00120241	5.7657e-05	7.6774e-05	5.93139e-05	8.45873e-05	7.32707e-05	4.02145e-05	3.84309e-05	4.01611e-05	3.83909e-05	2.79531e-05	2.79537e-05	1.05408e-05	2.09747e-05	1.75095e-05	2.96893e-05	2.79417e-05	1.22537e-05	2.10021e-05	1.2292e-05	1.82628e-06	2.09831e-05	2.10233e-05	3.31956e-05	3.84218e-05	2.79976e-05	4.4678e-06	4.18917e-05	7.0931e-06	1.75235e-05	2.70972e-05	2.45211e-05	1.75488e-05	1.57726e-05	1.74818e-05	1.57475e-05	2.27262e-05	4.19094e-05	1.23338e-05	1.2291e-05	5.28536e-06	9.67707e-06	1.40305e-05	1.05349e-05	1.57902e-05	4.53565e-05	2.27634e-05	1.05649e-05	2.53918e-05	2.96717e-05	2.27481e-05	1.05178e-05	1.57641e-05	3.49434e-05	7.09781e-08	5.28415e-06	2.61895e-05	5.31876e-06	1.22668e-05	2.62069e-05	1.75243e-05	1.22722e-05	2.79349e-05	1.92447e-05	5.27734e-06	7.3043e-08	5.26728e-06	1.75188e-05	1.57472e-05	1.05378e-05	1.2284e-05	2.1024e-05	5.30413e-06	8.86046e-06	2.53638e-05	3.6708e-05	2.79558e-05	2.79723e-05	8.81941e-06	3.14599e-05	1.92765e-05	7.10682e-06	4.71145e-05	2.02029e-05	2.79692e-05	1.75598e-05	1.23765e-05	1.23368e-05	5.31708e-06	2.27802e-05	1.23204e-05	1.06042e-05	1.23891e-05	2.63595e-05	5.77868e-05	4.54423e-05	3.67636e-05	6.29477e-05	0.000460409
d2_27	0.00114589	7.15169e-05	3.06657e-05	6.46278e-05	5.93852e-05	8.54594e-05	4.89323e-05	3.84145e-05	7.06822e-05	2.62489e-05	3.32576e-05	1.75439e-05	4.88892e-05	3.31774e-05	2.79597e-05	3.66336e-05	3.14314e-05	2.96793e-05	1.22696e-05	4.71206e-05	1.22801e-05	1.05461e-05	2.09813e-05	1.5756e-05	2.26967e-05	2.36294e-05	1.57917e-05	3.8428e-05	2.79696e-05	2.27319e-05	1.83783e-05	2.62146e-05	1.31372e-05	5.28662e-06	3.31752e-05	8.26867e-08	1.22527e-05	2.27353e-05	2.09736e-05	1.83614e-06	3.1419e-05	2.09493e-05	2.27058e-05	7.67886e-08	2.79591e-05	1.05087e-05	1.57707e-05	8.00485e-08	1.2296e-05	2.9745e-05	5.28119e-06	1.05087e-05	2.2741e-05	1.23327e-05	1.75208e-05	2.09932e-05	3.14555e-05	1.22683e-05	1.40162e-05	1.57637e-05	2.79425e-05	2.09758e-05	1.57679e-05	7.04459e-06	1.05223e-05	7.04316e-06	1.053e-05	2.97181e-05	2.44562e-05	1.22496e-05	2.26962e-05	1.05427e-05	7.11531e-06	1.57955e-05	1.05284e-05	7.10948e-06	1.92957e-05	1.85108e-06	1.57981e-05	1.75068e-05	1.22928e-05	5.32132e-06	1.4034e-05	1.22946e-05	5.36324e-06	1.93022e-05	2.27659e-05	2.27886e-05	1.75778e-05	2.27573e-05	1.23452e-05	2.62599e-05	3.58884e-05	4.0255e-05	1.93974e-05	2.19911e-05	7.08254e-05	4.55059e-05	0.000448297
