	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00226245	2.17593e-06	1.70752e-09	6.51776e-06	7.8834e-09	6.51571e-06	0	6.51031e-06	9.77881e-06	3.81406e-09	6.51011e-06	2.18451e-06	8.67485e-06	4.34876e-06	1.51889e-05	2.17054e-06	3.25825e-09	2.19295e-06	1.30289e-05	6.51514e-06	6.50839e-06	2.17864e-06	8.47722e-10	6.51837e-06	1.5184e-05	6.52247e-06	7.15387e-09	6.50386e-06	1.02818e-08	6.52784e-06	6.63803e-10	0	1.79281e-09	5.02213e-10	9.1795e-09	6.51073e-06	8.68595e-06	0	1.38169e-10	1.11256e-09	1.30101e-05	4.23644e-10	8.68449e-06	6.51544e-06	9.54442e-09	1.90956e-09	0	0	7.24983e-10	0	1.22244e-08	2.84981e-09	2.17268e-06	7.5198e-09	0	1.73592e-05	0	6.51503e-06	8.6857e-06	3.62229e-09	4.45585e-09	9.96133e-10	1.30154e-05	6.50117e-06	2.18477e-06	0	4.72159e-09	1.35289e-08	8.57739e-09	2.18718e-06	0	6.51308e-06	0	1.26469e-09	8.84902e-09	6.50684e-06	1.30383e-05	8.67477e-06	1.30101e-09	7.6226e-09	1.519e-05	6.50563e-06	4.88954e-09	3.9806e-09	2.75524e-09	6.51437e-06	2.1706e-05	2.17758e-06	1.30177e-05	2.18302e-06	8.68147e-06	8.68733e-06	0	0	0.000690022
d3_11	0.00190631	0	2.49725e-10	1.41019e-08	1.20468e-08	0	1.11962e-08	2.65489e-09	6.51271e-06	3.26727e-09	1.19017e-08	0	2.81989e-05	2.17986e-06	4.84229e-09	7.53031e-09	0	2.17898e-06	1.30195e-05	2.17894e-06	6.5039e-06	1.03765e-09	6.5211e-06	2.83268e-09	1.30265e-05	2.34784e-08	0	8.67049e-06	3.19493e-09	6.51063e-06	0	8.68605e-06	6.50943e-06	6.51187e-06	6.50953e-06	1.14105e-08	6.50806e-06	7.51639e-09	1.51995e-05	4.15651e-09	2.17189e-05	6.51275e-06	6.51799e-06	6.50117e-06	6.50328e-06	7.09259e-09	6.50916e-06	1.3032e-05	2.1831e-06	1.30232e-05	6.5124e-06	6.5058e-06	6.51993e-06	0	9.33551e-09	8.35934e-10	5.71777e-09	8.68086e-06	6.51953e-06	3.64546e-09	3.05858e-09	6.5098e-06	6.50596e-06	2.45558e-10	6.51528e-06	2.17474e-06	6.50826e-06	1.57784e-08	1.27669e-08	5.02682e-09	6.51445e-06	0	6.50866e-06	1.8533e-08	6.51876e-06	2.5869e-09	9.60463e-10	2.1807e-06	6.50805e-06	4.53748e-09	0	0	0	6.50999e-06	2.17857e-06	5.43427e-09	1.30178e-05	0	1.30345e-05	0	7.05097e-09	1.30189e-05	2.18189e-06	0	0.00072259
d3_12	0.0016014	6.18962e-09	0	2.18177e-06	6.5068e-06	1.4983e-08	4.45206e-10	4.2296e-09	6.6406e-09	0	6.5097e-06	6.32295e-09	2.16706e-06	8.27694e-09	6.51119e-06	1.30168e-05	2.60299e-05	0	0	1.56993e-09	6.5196e-06	2.33884e-08	6.50729e-06	4.23047e-09	8.68879e-06	6.50921e-06	0	6.51324e-06	7.9287e-09	5.33211e-09	0	9.76461e-06	6.5125e-06	6.51071e-06	6.51752e-06	5.86151e-09	1.30313e-05	6.50948e-06	6.67862e-09	2.16612e-09	4.56939e-09	8.68777e-06	1.08485e-05	6.50117e-06	1.30247e-05	6.50833e-06	4.47935e-11	6.65006e-11	5.71584e-09	6.51095e-06	4.53404e-11	7.09612e-09	6.51381e-06	6.44376e-09	6.50764e-06	5.40614e-09	2.17813e-06	6.50117e-06	0	6.50963e-06	1.16471e-08	6.51071e-06	6.51202e-06	1.38049e-09	6.51195e-06	6.51026e-06	1.22085e-08	6.51075e-06	6.52977e-06	2.7117e-09	6.50365e-06	6.50271e-06	0	8.67679e-06	1.3016e-05	0	1.02065e-08	6.5241e-06	1.49167e-10	0	2.17536e-06	1.08544e-05	6.5138e-06	0	2.8198e-05	1.25023e-08	8.697e-06	6.50913e-06	6.50858e-06	6.50695e-06	1.57216e-09	8.68634e-06	3.8661e-09	1.44509e-08	0.000755096
d3_13	0.00148035	2.17204e-06	1.10442e-08	0	1.01234e-08	1.02902e-08	6.51636e-06	6.50959e-06	8.68978e-06	8.68601e-06	0	4.04747e-10	1.30268e-05	1.30264e-05	6.50868e-06	6.50897e-06	6.50505e-06	6.51276e-06	6.50117e-06	6.51389e-06	1.30219e-05	0	0	0	8.6914e-06	1.30142e-05	4.53448e-09	0	1.95315e-05	0	1.30193e-05	6.19105e-09	8.68023e-06	6.5083e-06	4.6983e-09	8.44462e-09	9.304e-09	1.56504e-08	9.8376e-09	0	4.51391e-09	8.26038e-09	1.51762e-05	6.52658e-06	8.68218e-06	6.51326e-06	6.51786e-06	1.80173e-08	8.68636e-06	6.5039e-06	6.01055e-09	8.68525e-06	6.51218e-06	2.16923e-05	1.51794e-05	0	0	1.85639e-09	1.94923e-08	9.99883e-09	1.30259e-05	6.50591e-06	0	1.06016e-08	2.60251e-05	6.5071e-06	8.19335e-10	6.51229e-06	1.51955e-05	0	1.26284e-08	6.51478e-06	0	1.30168e-05	1.10798e-08	3.53328e-09	0	8.68948e-06	6.50932e-06	0	2.50034e-08	1.95346e-05	2.18076e-06	1.08547e-05	1.08011e-08	0	3.44267e-09	2.86517e-10	1.34821e-09	6.50435e-06	8.68229e-06	1.03141e-10	6.51199e-06	8.67687e-06	0.000687911
d3_14	0.00129612	6.51183e-06	2.18981e-06	0	2.44971e-09	2.24224e-09	1.51843e-05	1.93424e-09	1.30185e-05	1.51846e-05	0	1.30186e-05	1.30192e-05	3.90612e-09	0	1.30158e-05	0	6.50834e-06	0	6.5091e-06	2.58426e-09	1.29394e-08	2.17385e-06	1.77032e-08	6.52089e-06	2.98229e-09	6.51374e-06	1.32754e-09	1.30302e-05	1.30205e-05	9.4981e-09	0	2.18197e-06	3.59438e-09	1.30133e-05	4.55892e-09	6.50984e-06	4.04193e-09	9.13195e-09	9.33004e-09	2.17057e-05	2.12075e-08	6.50224e-06	1.17269e-08	6.51408e-06	2.68668e-09	8.677e-06	1.30235e-05	4.14521e-09	1.95275e-05	2.17024e-05	1.24096e-09	1.30172e-05	6.5103e-06	1.30231e-05	4.60397e-09	2.38214e-09	1.62813e-05	2.9429e-10	0	6.94063e-10	1.58873e-09	4.34851e-06	1.80521e-09	6.51223e-06	5.73079e-09	6.50939e-06	2.58486e-09	6.51161e-06	6.50542e-06	1.40634e-09	6.85153e-09	1.30125e-05	1.51633e-08	1.30228e-05	3.03841e-05	6.51582e-06	6.51249e-06	1.844e-08	6.51066e-06	0	1.30252e-05	8.67966e-06	9.77351e-06	2.8788e-09	6.51998e-06	8.67751e-06	6.50649e-06	6.50858e-06	6.51536e-06	5.7467e-09	1.08808e-08	0	1.72078e-09	0.000818007
d3_15	0.00120837	0	1.51879e-05	4.722e-11	2.18253e-06	8.81081e-09	8.67767e-06	1.02162e-08	8.68041e-09	8.87571e-09	6.52389e-06	9.08121e-09	6.52364e-06	1.30189e-05	8.6773e-06	1.37923e-09	6.51866e-06	3.08593e-09	6.51672e-06	2.85891e-09	0	1.3028e-05	6.51495e-06	5.20842e-09	0	8.25045e-09	2.58133e-09	8.5897e-09	3.30696e-10	6.50763e-06	9.68722e-10	8.67918e-06	1.08455e-05	7.78846e-09	1.06771e-08	0	1.51769e-05	8.92158e-09	8.67881e-06	1.02234e-08	6.50518e-06	6.50617e-06	1.31838e-09	6.51502e-06	1.30206e-05	2.31599e-10	2.17744e-06	6.52834e-06	1.30253e-05	1.37595e-08	6.50374e-09	8.68684e-06	6.50117e-06	1.73605e-05	1.51981e-05	0	0	1.08546e-05	6.18521e-09	6.51044e-06	8.68154e-06	0	0	8.4789e-10	2.18382e-06	5.92524e-09	8.67937e-06	0	2.17646e-06	0	6.51519e-06	8.67959e-06	1.0938e-08	6.50117e-06	2.60221e-05	6.51806e-06	1.56334e-09	6.51955e-06	0	2.18481e-06	6.52263e-06	0	7.23453e-09	1.30137e-05	2.17692e-06	1.30119e-05	9.75025e-10	7.84782e-10	7.60709e-06	1.95239e-05	1.30153e-05	0	6.73143e-09	4.18098e-10	0.000691038
d3_16	0.00108967	1.30198e-05	6.51015e-06	7.06863e-09	1.84586e-05	6.50566e-06	4.98203e-09	8.67975e-06	6.52097e-06	2.17691e-06	8.6916e-06	6.50524e-06	6.50452e-06	6.50373e-06	0	1.51895e-05	9.20628e-10	1.51966e-05	6.51544e-06	1.42119e-08	6.51124e-06	6.51515e-06	1.08549e-05	1.30174e-05	4.99536e-09	1.73587e-05	2.1788e-06	2.18671e-06	4.53131e-09	0	6.94411e-09	1.1832e-08	0	6.50914e-06	8.70233e-06	8.69421e-06	2.13424e-08	6.50224e-06	2.18676e-10	2.17755e-06	1.28668e-09	8.67568e-06	1.0857e-05	0	1.30291e-05	1.54794e-08	1.18467e-08	8.86581e-09	6.50792e-06	1.95761e-09	8.6899e-06	6.50719e-06	1.33262e-09	6.50704e-06	6.49259e-09	2.17471e-06	1.46296e-10	1.95288e-05	6.51817e-06	8.84843e-09	4.33518e-09	6.51638e-06	8.54123e-09	1.00173e-08	1.30218e-05	6.52564e-06	5.89681e-09	7.81309e-09	3.26088e-06	6.52641e-06	6.5157e-06	9.84581e-11	0	0	0	0	8.67723e-06	6.51114e-06	0	6.51637e-06	6.50554e-06	2.16938e-05	1.30205e-05	6.51759e-06	7.97312e-09	6.51201e-06	8.67669e-06	1.12145e-09	1.6501e-08	0	6.51868e-06	6.50862e-06	4.81157e-09	4.37788e-09	0.000765897
d3_17	0.00102245	6.51934e-06	6.51338e-06	8.68513e-06	2.16829e-06	9.61361e-09	2.1895e-06	2.18991e-06	3.74291e-09	6.51437e-06	1.05577e-08	6.51485e-06	6.5234e-06	1.22411e-08	6.19994e-09	8.6969e-06	7.0039e-09	5.51624e-09	1.5188e-05	1.45643e-08	0	0	8.68118e-06	6.51137e-06	0	6.50423e-06	1.46019e-08	2.18078e-06	2.17773e-06	6.51064e-06	1.5664e-09	6.50952e-06	6.51864e-06	1.22221e-09	0	1.3016e-05	1.0853e-05	6.51308e-06	6.52628e-06	4.82429e-09	2.13628e-08	1.30262e-05	6.52503e-06	1.87283e-09	6.51481e-06	0	0	7.23241e-09	8.6921e-06	0	8.40217e-09	6.50848e-06	6.51286e-06	0	6.51889e-06	2.16758e-06	0	6.51205e-06	2.17519e-06	3.89873e-09	6.51051e-06	1.30137e-05	1.51819e-05	6.52078e-06	1.51858e-05	2.17499e-06	0	7.53077e-09	1.30198e-05	1.08553e-05	6.51292e-06	6.50692e-06	5.29443e-10	2.17817e-06	4.35778e-06	2.17758e-06	8.76559e-09	0	1.30104e-05	1.95401e-05	0	8.67392e-06	1.52001e-05	9.96674e-09	0	8.67442e-06	0	0	0	3.59366e-09	0	1.34048e-09	8.67286e-06	1.51919e-05	0.000609714
d3_18	0.00108925	1.4541e-09	2.45511e-09	6.50554e-06	8.67416e-06	2.17012e-05	6.5054e-06	3.0992e-09	6.51631e-06	0	8.70311e-06	0	2.18056e-06	6.50914e-06	1.73469e-05	1.51891e-05	2.18994e-06	6.51095e-06	7.54713e-09	5.02854e-09	1.78492e-09	6.50702e-06	6.50944e-06	2.17484e-06	0	8.6958e-06	6.51446e-06	3.69505e-09	9.69611e-10	8.69067e-06	4.61039e-09	0	6.97341e-09	7.09398e-09	1.82069e-09	1.95263e-05	1.68914e-09	6.51418e-06	0	1.30131e-05	0	1.5188e-05	8.69031e-06	1.15055e-08	6.51034e-06	9.9101e-09	1.3022e-05	2.76717e-09	7.26848e-09	1.22665e-08	7.58065e-10	8.68039e-06	1.30275e-05	1.51809e-05	6.50179e-06	5.93355e-09	6.51654e-06	6.51977e-06	4.7336e-09	6.42661e-09	2.53337e-09	2.17981e-06	6.51807e-06	1.09843e-09	5.05039e-09	6.51551e-06	3.92886e-09	2.36228e-09	4.57961e-11	1.73668e-05	2.12622e-09	0	6.62134e-09	6.52024e-06	6.37461e-09	2.39453e-09	6.5153e-06	1.30096e-05	1.0843e-05	1.30225e-05	2.93985e-09	0	1.30023e-05	1.30193e-05	6.50904e-06	9.70292e-09	2.17125e-06	1.26543e-09	6.51349e-06	2.41681e-09	0	1.51829e-05	6.50117e-06	6.50794e-06	0.000611939
d3_19	0.000977922	8.84331e-09	1.30198e-05	9.5742e-09	0	6.51243e-06	1.08552e-05	1.67658e-09	6.51983e-06	2.70361e-09	2.14203e-09	1.24963e-10	9.84259e-09	3.50151e-09	0	6.52473e-06	9.69369e-09	8.08071e-09	1.30084e-05	1.16762e-08	2.17464e-06	6.51154e-06	0	4.68753e-09	1.28871e-08	2.38681e-09	6.51095e-06	7.2174e-10	6.51443e-06	0	2.18345e-06	1.53343e-08	1.95177e-05	6.51172e-06	6.51541e-06	6.5211e-06	1.60243e-08	6.50666e-06	1.30213e-05	1.00584e-08	8.68012e-06	0	2.28853e-09	2.18398e-06	8.68471e-06	2.18219e-06	5.02791e-09	9.6341e-09	6.51799e-06	6.51073e-06	8.44534e-09	1.08563e-05	6.50936e-06	1.39078e-08	2.16883e-06	3.8401e-09	1.30142e-05	2.16779e-06	1.30226e-05	7.64469e-09	6.51184e-06	1.17361e-09	1.51879e-05	2.17998e-06	3.27268e-06	8.69016e-06	5.13852e-09	6.50643e-06	5.26637e-09	6.51297e-06	2.19011e-06	1.30234e-05	8.68552e-06	1.03986e-08	6.52426e-06	5.55179e-09	2.17579e-06	1.51917e-05	6.50706e-06	2.82037e-05	0	0	1.09397e-06	2.38636e-09	2.18186e-06	1.51784e-05	6.50978e-06	3.90179e-09	1.60891e-09	8.67704e-06	1.75796e-09	0	6.34136e-09	6.22566e-09	0.000709558
d3_20	0.000864323	5.33779e-09	6.51132e-06	6.70359e-09	6.50968e-06	2.17817e-06	6.52075e-06	3.69691e-09	6.50943e-06	0	2.17659e-06	6.50117e-06	1.30328e-05	7.41856e-09	1.63249e-09	6.50479e-06	1.09684e-06	6.50117e-06	0	0	0	2.99423e-09	1.32704e-09	6.50117e-06	1.08516e-05	6.5154e-06	5.61326e-09	6.52208e-06	6.52309e-06	2.79044e-09	8.67916e-06	9.75848e-06	4.35098e-06	1.0554e-08	2.28221e-09	2.18549e-06	2.18681e-06	2.16882e-06	2.18216e-06	9.20933e-10	1.30152e-05	1.30266e-05	2.73636e-09	6.50918e-06	2.19873e-06	5.15521e-09	1.01806e-08	0	6.51583e-06	1.0718e-08	1.14977e-09	6.51462e-06	0	6.51285e-06	1.30125e-05	6.51296e-06	6.5032e-06	6.51053e-06	3.41816e-08	9.74767e-10	6.5083e-06	6.51889e-06	6.51188e-06	0	0	0	7.54754e-09	8.69498e-06	0	6.5117e-06	3.22968e-09	6.51078e-06	7.61964e-06	1.3018e-05	1.29478e-09	6.23476e-11	6.51176e-06	9.91129e-09	6.50217e-06	1.9541e-05	2.17447e-06	6.5136e-06	6.51631e-06	1.08628e-05	6.50749e-06	3.31699e-09	2.17551e-06	6.50481e-06	6.50445e-06	6.51993e-06	0	2.19198e-09	6.5067e-06	6.51029e-06	0.000624889
d3_21	0.000953976	1.95303e-05	1.73632e-05	2.74731e-09	5.06762e-10	1.30116e-05	2.83915e-09	1.30106e-05	9.25594e-09	8.70235e-06	1.88646e-09	1.30288e-05	0	8.68517e-06	4.93152e-09	1.08765e-05	1.51958e-05	2.17698e-06	6.50657e-06	1.3509e-09	1.51935e-05	6.50972e-06	6.51183e-06	6.51026e-06	1.10848e-08	6.12972e-09	7.792e-09	4.72829e-09	2.18416e-06	1.09483e-09	6.52146e-06	0	1.30385e-05	0	2.93879e-09	2.18066e-06	2.18133e-06	6.52321e-06	5.54838e-09	1.9522e-05	4.13807e-10	2.1694e-05	4.74959e-09	2.32099e-09	8.68462e-06	2.40985e-08	6.51524e-06	1.51841e-05	6.51666e-06	1.44746e-08	0	0	0	0	0	2.63167e-09	2.23521e-09	6.50874e-06	7.82403e-10	8.68328e-06	1.3009e-05	2.1807e-06	6.50557e-06	6.97493e-09	2.17931e-06	7.28154e-09	6.50639e-06	3.994e-09	6.51207e-06	7.62985e-10	0	1.30148e-05	6.51082e-06	3.43578e-09	6.51245e-06	1.44737e-08	8.68164e-06	5.54724e-11	1.1525e-08	2.1765e-06	9.55609e-09	8.67322e-06	2.17607e-06	8.68882e-06	0	2.17707e-06	6.50759e-06	8.67989e-06	1.56693e-09	5.32069e-09	9.46702e-10	1.30191e-05	4.35605e-06	0	0.000789811
d3_22	0.000833091	0	8.46424e-10	1.62625e-05	1.11513e-08	6.513e-06	9.76652e-06	4.22664e-09	6.52039e-06	8.68226e-06	0	1.30184e-05	0	8.68252e-06	2.6764e-09	0	8.68355e-06	8.68411e-06	1.08519e-05	0	1.95183e-05	6.51122e-06	1.73579e-05	0	2.19338e-06	6.52314e-06	3.20237e-11	6.50838e-06	0	6.31854e-09	0	1.73597e-05	0	0	6.50833e-06	1.42925e-08	2.85063e-09	1.30251e-05	3.45088e-09	1.30236e-05	0	6.58626e-11	6.51473e-06	1.95398e-05	2.18106e-06	6.50919e-06	1.08522e-05	6.50314e-06	6.50293e-06	2.18437e-06	2.17776e-06	1.14201e-08	0	3.90782e-09	1.0381e-08	6.50534e-06	8.8676e-09	1.30188e-05	0	6.51423e-06	2.45762e-09	2.16846e-08	6.51044e-06	2.18512e-06	0	9.11538e-10	1.00392e-09	7.96714e-09	5.009e-09	0	8.67899e-06	0	2.62546e-09	1.30206e-05	7.39492e-09	0	6.54083e-06	3.08677e-09	2.06356e-09	6.51438e-06	8.69166e-06	1.16243e-08	6.51537e-06	8.40897e-09	0	1.04915e-08	1.19485e-08	5.42242e-10	6.50957e-06	2.17219e-06	0	2.1762e-06	1.16017e-09	2.18564e-06	0.000804903
d3_23	0.000939308	8.68712e-06	1.30231e-05	6.50937e-06	3.79858e-09	5.58304e-09	6.52044e-06	2.17775e-06	6.5195e-06	1.9422e-09	1.5196e-05	6.50856e-06	1.30239e-05	0	1.80643e-09	6.50922e-06	6.50688e-06	0	5.49255e-09	5.67264e-09	6.50963e-06	1.30241e-05	2.18443e-06	0	1.30283e-05	2.77282e-10	6.51152e-06	1.3171e-09	6.50345e-06	1.30282e-05	6.51298e-06	2.1684e-05	6.51982e-06	2.09383e-10	6.50629e-06	7.38643e-09	1.17749e-09	6.50117e-06	1.30075e-05	1.00481e-08	1.30391e-05	1.95391e-05	4.28249e-09	9.16617e-09	6.51906e-06	1.17724e-08	5.31903e-10	3.41172e-09	2.26086e-09	7.1173e-09	2.16973e-05	2.91152e-10	2.17622e-06	2.16986e-05	8.97995e-09	2.17705e-06	6.22686e-09	1.30251e-05	0	1.22046e-08	6.15687e-09	1.30239e-05	6.51663e-06	8.68622e-06	6.50121e-06	1.30129e-05	1.30102e-05	6.51305e-06	6.51395e-06	1.08084e-08	6.51353e-06	0	6.51683e-06	6.54035e-09	6.50829e-06	2.60252e-05	6.52023e-06	6.5132e-06	2.06105e-09	3.99473e-10	0	6.51191e-06	1.30183e-05	4.58301e-09	6.50205e-06	1.03032e-08	1.73637e-05	2.17148e-05	6.51808e-06	6.52085e-06	2.44557e-09	0	1.30267e-05	1.08574e-05	0.000757259
d3_24	0.000783182	0	3.30317e-09	7.50345e-09	1.41232e-05	1.30103e-05	0	7.4479e-09	0	7.41098e-09	4.76102e-09	5.73905e-09	0	1.30315e-05	6.51229e-06	6.50588e-06	0	1.01772e-08	6.51468e-06	2.17712e-06	6.51196e-06	3.10517e-09	6.50315e-06	8.67326e-06	6.62262e-09	4.47648e-09	1.51849e-05	6.82526e-09	0	0	1.09689e-09	2.37302e-10	5.68234e-09	0	1.30159e-05	1.51776e-05	2.18976e-06	9.6377e-09	6.50951e-06	1.18378e-09	5.80053e-09	6.24905e-09	2.17735e-06	0	0	6.50856e-06	1.51803e-05	2.17687e-06	6.5147e-06	2.15718e-09	2.78058e-09	1.30287e-05	6.51573e-06	1.30141e-05	8.11932e-09	6.50887e-06	1.08673e-05	6.51478e-06	6.69486e-09	6.50853e-06	0	6.50707e-06	6.51154e-06	6.5069e-06	4.29165e-09	8.68697e-06	9.37224e-09	0	1.51885e-05	2.46836e-09	2.75389e-09	1.03787e-08	1.30135e-05	0	2.60368e-05	2.60272e-05	6.50939e-06	6.51071e-06	0	8.67531e-06	1.30146e-05	6.51071e-06	8.67668e-06	1.30132e-05	0	6.50267e-06	0	7.60117e-06	6.51104e-06	6.50619e-06	4.21078e-09	8.68136e-06	0	6.50641e-06	0.0006271
d3_25	0.000776901	6.504e-06	6.5187e-06	6.51005e-06	2.18579e-06	0	6.51197e-06	6.51053e-06	1.78675e-09	6.51897e-06	1.30106e-05	4.33692e-09	2.17781e-06	1.30332e-05	6.51623e-06	1.30158e-05	0	8.38727e-09	2.17224e-06	6.5189e-06	6.50117e-06	1.30205e-05	6.51561e-06	6.51581e-06	4.9957e-09	9.77531e-06	6.51073e-06	1.74303e-09	1.10867e-09	1.51902e-05	4.45825e-09	2.17783e-06	6.51171e-06	6.50827e-06	1.30144e-05	4.31229e-09	6.51215e-06	1.30096e-05	6.79072e-09	1.10926e-09	1.95279e-05	6.51058e-06	0	0	7.60706e-06	6.51668e-06	0	0	1.62588e-05	6.50802e-06	2.17651e-06	1.51898e-05	1.42929e-09	8.68077e-06	3.32629e-10	9.4163e-10	5.66904e-09	8.67887e-06	1.30104e-05	6.51233e-06	4.85049e-09	0	6.51247e-06	1.29064e-09	8.68308e-06	5.49397e-10	6.5218e-06	0	8.70192e-06	1.30236e-05	1.51876e-05	6.51261e-06	7.77426e-09	2.39607e-09	6.50551e-06	1.17504e-08	8.67847e-06	9.20522e-09	1.30249e-05	6.50719e-06	6.51025e-06	1.32561e-09	1.72309e-08	2.16953e-05	2.17275e-06	5.23356e-09	6.51116e-06	1.7296e-09	6.50226e-06	7.23333e-09	8.68574e-06	1.51929e-05	8.67906e-06	6.51779e-06	0.000772434
d3_26	0.000766343	4.3564e-06	2.18254e-06	6.0817e-09	2.17818e-06	1.51886e-05	4.18478e-10	3.76207e-09	5.42482e-09	8.69233e-06	1.73693e-05	2.28303e-09	6.52301e-06	6.51058e-06	9.793e-09	3.04857e-09	1.46228e-08	6.52509e-06	8.08641e-09	7.24356e-09	2.88733e-09	6.51303e-06	2.19257e-06	8.67605e-06	0	3.48578e-09	2.16985e-06	6.52639e-06	8.69689e-06	1.28283e-09	6.50882e-06	1.30367e-05	6.51048e-06	1.30104e-05	8.67415e-06	0	2.1825e-06	0	6.51169e-06	1.01977e-08	0	6.51042e-06	1.30078e-05	2.18205e-06	1.89431e-09	2.18951e-06	6.52216e-06	6.51171e-06	5.42295e-10	8.67938e-06	6.5138e-06	6.52052e-06	1.51757e-05	0	8.6775e-06	0	1.95217e-05	1.58386e-09	6.5062e-06	6.50385e-06	7.86679e-09	0	9.29025e-09	1.09357e-08	7.74478e-09	2.17732e-06	0	4.67739e-09	6.51143e-06	6.51444e-06	6.52008e-06	6.51221e-06	9.48016e-10	6.51507e-06	8.68989e-06	6.50981e-06	2.16997e-05	0	3.12205e-09	6.50819e-06	8.68596e-06	6.51765e-06	1.95288e-05	6.51217e-06	1.95272e-05	1.30124e-05	6.50765e-06	1.30148e-05	5.98592e-09	2.97434e-09	0	0	4.21684e-09	0	0.000772376
d3_27	0.000916156	1.74865e-09	5.09994e-09	6.52095e-06	1.51811e-05	2.85872e-09	8.62421e-09	9.52249e-09	1.01181e-08	2.39955e-09	2.02497e-09	0	1.9089e-09	1.30232e-05	6.50721e-06	6.51457e-06	1.30161e-05	6.51178e-06	1.30257e-05	1.30246e-05	0	6.50442e-06	8.6762e-06	1.08558e-05	7.39078e-09	4.57616e-09	5.23748e-09	6.52409e-06	0	0	6.52159e-06	8.6827e-06	6.51123e-06	1.30274e-05	1.30219e-05	1.51876e-05	1.30052e-05	3.39627e-09	6.51343e-06	6.51238e-06	0	6.51671e-06	1.51966e-05	0	6.51223e-06	1.25085e-08	2.18151e-06	1.30242e-05	2.90354e-09	6.50247e-06	2.69384e-09	6.51747e-06	6.51986e-06	6.50117e-06	0	6.52267e-06	6.50473e-06	1.30215e-05	0	1.36458e-09	2.99628e-09	1.72731e-08	9.76653e-06	2.64439e-09	1.14181e-08	1.08575e-05	6.51376e-06	3.66674e-09	8.66912e-06	6.22806e-09	2.18752e-06	4.34428e-06	1.30112e-05	1.08606e-05	6.51333e-06	1.62687e-05	8.68597e-06	1.04425e-08	0	6.50496e-06	9.37618e-10	7.26909e-09	8.67487e-06	6.5115e-06	4.47226e-10	0	1.18573e-08	6.52384e-06	1.30131e-05	8.69824e-06	0	6.50801e-06	6.51737e-06	0	0.000807124
d3_28	0.00074235	8.68161e-06	6.5121e-06	1.30158e-05	1.73617e-05	1.01419e-09	1.51849e-05	8.67851e-06	8.47299e-09	0	6.50973e-06	0	6.51306e-06	3.62085e-09	1.82047e-09	5.12614e-09	5.73999e-09	2.17624e-06	1.31445e-08	8.07753e-09	6.51642e-06	6.50161e-06	3.25253e-09	1.08619e-05	0	1.30341e-05	2.18407e-06	5.21848e-09	6.51543e-06	6.51509e-06	8.67446e-06	7.64913e-09	0	1.32601e-08	1.51865e-05	5.7526e-09	2.1698e-05	6.50363e-06	2.40803e-09	1.3024e-05	1.51791e-05	5.91583e-09	6.52125e-06	9.04177e-09	1.95266e-05	4.34416e-10	9.85931e-09	1.30231e-05	8.69257e-06	8.68964e-06	6.50155e-06	6.51673e-06	1.26301e-08	8.67361e-06	1.84947e-09	2.17963e-06	1.1593e-08	8.6789e-06	1.97063e-08	0	2.18219e-06	0	6.51116e-06	2.16899e-06	0	0	0	6.52108e-06	3.05118e-09	8.40179e-10	5.8878e-09	2.17629e-06	7.23954e-09	0	6.51792e-06	8.6845e-06	1.30219e-05	8.67667e-06	0	1.4184e-09	2.05856e-09	8.4281e-11	0	1.43461e-09	6.03981e-09	0	0	2.17483e-06	6.5034e-06	3.7003e-09	3.60589e-09	2.25372e-09	9.86048e-09	6.51027e-06	0.00078221
