	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_16	0.0021835	8.44156e-10	9.91012e-09	2.89203e-07	0	0	0	3.05885e-05	2.43492e-07	4.51072e-07	0	1.75986e-06	8.92768e-07	8.73667e-09	7.25154e-07	9.80088e-07	7.78756e-07	3.1632e-05	3.21462e-05	0	2.94132e-08	2.37584e-07	5.23913e-07	3.31989e-07	0	1.42052e-06	1.40691e-07	1.8147e-06	0	3.11958e-05	2.87126e-06	4.75839e-09	2.07713e-07	0	6.68489e-09	4.14835e-07	1.71377e-09	2.25321e-07	2.01654e-07	9.78436e-07	4.05845e-06	3.33484e-05	4.96149e-07	3.17091e-06	2.64437e-07	5.127e-07	1.68904e-06	2.2041e-07	2.4427e-06	3.11945e-05	3.26491e-05	1.26445e-09	8.13825e-07	8.19791e-10	5.98843e-07	1.01062e-06	1.93694e-06	1.24361e-06	6.76995e-09	0	3.29516e-09	5.39469e-06	5.58013e-07	1.73859e-06	1.61749e-07	0	1.08538e-06	6.4822e-07	3.44133e-05	3.05834e-05	2.73223e-06	6.91448e-09	1.0174e-06	4.454e-07	0	1.96544e-09	4.55795e-07	3.22532e-06	1.31031e-08	2.26156e-06	0	0	6.03962e-09	3.49594e-09	0	0	3.89996e-06	2.01556e-09	0	0	1.82414e-08	0	3.38338e-05	1.23221e-06	0.000320402
d3_17	0.00178093	2.20688e-06	3.09522e-05	3.99754e-06	2.17282e-06	3.27146e-05	0	1.57601e-06	2.78862e-06	0	1.10496e-06	3.13572e-06	1.51295e-07	2.35231e-06	1.66185e-06	1.7941e-06	2.08687e-06	4.40362e-06	4.38366e-09	0	4.35992e-07	6.69369e-07	2.9271e-06	3.10028e-06	0	8.10686e-07	5.43192e-06	0	6.84018e-07	3.19236e-05	2.07817e-07	4.75446e-09	4.57034e-09	0	3.04008e-10	3.96486e-07	1.91925e-06	5.14732e-07	4.94504e-09	1.34116e-07	2.30256e-06	0	4.01185e-09	2.954e-06	0	1.60993e-06	1.10665e-07	1.25903e-06	1.79721e-09	3.46966e-06	7.94548e-07	1.84139e-07	1.65548e-07	0	4.12111e-06	2.67347e-07	2.75842e-09	3.05864e-05	2.54577e-09	3.00149e-06	4.85763e-09	2.79585e-06	8.33953e-07	0	3.77549e-07	2.67569e-06	4.09462e-06	3.68032e-08	5.52042e-07	0	0	9.41651e-09	0	2.41638e-06	2.89383e-07	6.11766e-05	5.40593e-09	7.54659e-07	3.08945e-05	2.16478e-07	6.96642e-07	4.06504e-06	0	1.21463e-06	4.66238e-07	2.28756e-06	4.52577e-07	2.28311e-09	1.14515e-06	1.92577e-06	1.06561e-06	7.38057e-06	0	0	0.000398453
d3_18	0.00181364	0	3.11468e-05	7.19147e-07	1.85167e-06	1.20241e-06	0	8.45872e-09	4.62308e-09	0	8.90781e-07	1.7463e-07	0	7.39197e-07	5.79236e-06	0	0	2.16249e-07	1.10027e-07	5.46274e-07	2.59997e-06	0	2.0146e-06	3.50487e-05	0	6.72992e-07	3.69266e-09	0	2.81626e-07	0	8.73857e-09	2.51723e-06	1.40781e-06	0	2.25301e-07	0	2.98925e-06	2.22527e-09	3.05894e-05	1.17655e-09	1.32119e-06	1.7237e-09	0	1.94425e-09	3.19661e-05	0	2.03946e-06	2.50803e-06	2.00292e-06	4.951e-07	9.97301e-07	1.78814e-06	1.3371e-06	6.47222e-07	7.30915e-07	9.54385e-07	0	7.82222e-07	3.14612e-05	2.77049e-07	2.635e-07	5.99323e-10	1.15241e-06	0	5.37738e-06	1.43186e-06	4.38702e-07	2.8743e-07	0	3.08642e-07	2.61564e-07	2.63666e-07	2.29369e-06	8.53602e-07	0	2.91813e-07	1.39492e-06	1.77659e-06	1.32564e-07	8.28422e-07	0	0	0	8.10966e-07	0	1.35654e-06	2.41671e-10	1.91844e-06	2.68201e-07	3.05878e-05	2.11888e-06	0	3.60211e-06	6.27052e-09	0.00036492
d3_19	0.00153902	2.4833e-06	0	1.44061e-06	0	1.25364e-08	1.45266e-06	1.85964e-07	7.60656e-08	2.97341e-06	3.39082e-09	0	3.06047e-06	5.10314e-07	0	1.18822e-06	4.69731e-09	1.45622e-06	3.59061e-06	0	1.00446e-07	0	1.69014e-06	8.08163e-10	1.2325e-06	7.8486e-09	1.8175e-06	3.70974e-06	0	0	2.51191e-06	7.95238e-09	1.93083e-07	3.8303e-06	1.57763e-06	0	4.9252e-07	9.99749e-07	2.9038e-07	0	3.63165e-06	3.44838e-05	0	3.52015e-06	2.58884e-06	4.58848e-06	6.54323e-07	4.31216e-07	3.06107e-05	1.16064e-06	1.38702e-07	2.62888e-06	2.59525e-06	0	0	4.09206e-06	9.31405e-07	4.88136e-07	0	5.6344e-07	6.40423e-06	0	9.64932e-10	3.7651e-07	0	2.6238e-06	1.37731e-06	1.55185e-06	2.24427e-06	1.7353e-06	1.53351e-06	1.33204e-06	1.71907e-06	6.47292e-09	4.7514e-07	2.53578e-07	3.95936e-06	1.57318e-06	2.89396e-06	1.48647e-06	0	3.07702e-07	1.49093e-06	3.92641e-09	2.92431e-06	5.61462e-07	1.2935e-06	3.09281e-07	3.14568e-05	0	0	0	0	1.14817e-06	0.000403326
d3_20	0.00133826	0	9.46091e-07	7.18243e-07	3.18567e-07	2.75124e-07	5.87618e-07	3.39715e-06	9.32061e-08	6.48947e-08	0	8.06417e-06	3.87931e-07	0	0	3.15554e-09	1.97364e-06	2.96113e-06	4.18718e-06	1.38259e-06	0	0	0	0	1.12277e-06	0	0	9.05075e-09	6.49006e-09	8.35795e-09	1.86056e-06	7.25273e-07	8.81832e-09	3.06061e-06	1.88586e-09	2.53369e-06	2.28729e-06	3.05888e-05	1.82178e-06	9.45512e-07	1.20495e-06	5.91548e-07	3.05905e-05	3.28728e-06	0	9.05473e-09	2.5983e-06	9.99494e-08	0	3.45646e-06	4.53376e-09	2.18824e-06	1.51757e-06	0	2.16868e-06	2.19286e-06	3.0657e-05	3.08834e-05	2.69091e-06	1.01431e-07	5.17467e-07	1.82598e-07	7.38084e-10	0	1.2739e-08	6.04232e-10	0	3.15321e-05	3.0592e-05	3.30916e-05	1.07832e-06	9.26151e-07	0	6.1382e-09	9.42458e-07	0	7.89021e-07	2.83515e-06	2.49552e-06	3.08174e-05	0	0	1.08365e-06	2.95454e-07	7.95745e-07	4.90093e-06	1.32456e-06	0	4.34213e-09	1.36793e-06	3.01673e-05	1.56991e-06	7.2278e-07	2.11484e-06	0.000323502
d3_21	0.00144576	1.19128e-07	3.70536e-07	4.79268e-06	1.94164e-06	4.17859e-09	3.18775e-05	2.02998e-06	1.75294e-06	0	2.84354e-06	0	6.77671e-07	1.26098e-06	1.88338e-06	0	1.31549e-06	4.76001e-07	6.10079e-07	3.33955e-06	0	3.31562e-05	0	2.06152e-06	3.92972e-07	4.47498e-06	4.13499e-06	6.09596e-07	1.11067e-09	0	1.95161e-07	0	0	9.25812e-07	4.83941e-09	1.50038e-07	0	1.6339e-06	8.42767e-09	4.02589e-06	0	7.35497e-07	0	3.0432e-05	3.62222e-08	3.50531e-06	2.23366e-06	3.75938e-09	1.22389e-06	4.45707e-06	6.65528e-07	1.2022e-06	3.05932e-05	0	5.67459e-06	0	7.08415e-07	0	0	0	4.60995e-09	9.08161e-07	1.41401e-07	0	1.33232e-06	9.75915e-07	0	1.09956e-07	0	0	0	3.57976e-06	2.88209e-05	0	3.13376e-05	7.49806e-09	2.38214e-08	2.13182e-06	0	2.07912e-06	6.23589e-07	0	0	1.54911e-06	3.52864e-09	0	9.92305e-07	7.57238e-09	1.21683e-06	2.17051e-06	1.9354e-06	0	3.05934e-05	4.09981e-06	0.000474155
d3_22	0.00118907	7.00826e-09	2.94326e-07	5.69176e-07	0	4.24874e-09	2.56338e-06	0	6.82537e-08	5.3582e-07	1.70435e-06	5.65e-06	0	4.94694e-07	0	0	9.51609e-07	3.15575e-05	0	3.05926e-05	1.19406e-08	4.71084e-07	5.28021e-07	0	9.20164e-07	0	9.16659e-07	3.20767e-09	3.05884e-05	5.00399e-08	3.81451e-07	6.08283e-07	1.01563e-06	2.80876e-08	6.66835e-07	3.67272e-07	3.08257e-05	3.22852e-06	1.18497e-06	2.66052e-06	5.96337e-09	3.20595e-05	1.65149e-06	0	2.28367e-06	0	0	0	1.41419e-08	2.08243e-07	0	1.3295e-06	1.31617e-06	1.03968e-06	1.4435e-06	0	9.1822e-07	2.79247e-09	2.85613e-05	3.16265e-05	1.11037e-07	3.14807e-06	3.02647e-05	8.63115e-10	2.29158e-06	2.63578e-09	1.05651e-06	6.17807e-06	0	2.6882e-06	0	1.39698e-09	1.9045e-09	1.40408e-06	9.13558e-06	1.12734e-08	2.30262e-07	3.45727e-09	1.9304e-09	3.587e-05	0	0	3.0862e-05	1.04286e-06	0	1.35731e-07	1.05613e-06	1.07201e-08	2.98547e-06	1.60509e-06	2.29427e-09	0	5.72457e-07	9.22682e-09	0.000318808
d3_23	0.00120402	1.2016e-10	3.05799e-05	1.49615e-08	1.2104e-06	6.30262e-06	1.71752e-11	1.81337e-06	2.35107e-09	3.16933e-06	9.60652e-07	2.78307e-09	5.64642e-07	3.6125e-06	7.3621e-09	4.64232e-07	0	3.55564e-06	1.22594e-06	9.46575e-07	1.00185e-06	6.11338e-05	3.16876e-05	2.92928e-05	2.59372e-07	1.57302e-06	5.00777e-07	2.56065e-06	2.56609e-07	2.98011e-06	0	6.12532e-08	1.9037e-07	1.5131e-06	8.41652e-09	3.54099e-07	3.31251e-06	0	1.72057e-06	2.60184e-07	3.30871e-09	5.62904e-09	3.08728e-07	3.02975e-05	0	5.27299e-09	3.29365e-07	3.05892e-05	3.22593e-07	2.57464e-06	0	2.1702e-06	1.70823e-06	0	9.69701e-07	8.73326e-09	8.07792e-08	0	0	3.82628e-06	0	5.14806e-07	3.40343e-06	1.01546e-06	0	6.10505e-07	0	1.10338e-06	8.83845e-07	0	3.22182e-06	1.77571e-06	0	4.88e-10	3.53611e-09	3.92386e-09	0	0	0	3.43137e-09	0	3.06204e-07	6.75253e-07	2.1086e-08	2.60669e-06	9.19606e-09	2.73629e-06	4.86508e-07	6.79032e-07	0	1.02592e-06	3.60954e-07	7.8084e-06	8.75112e-07	0.000293135
d3_24	0.00111879	6.6236e-09	1.46285e-06	1.59268e-06	7.21194e-07	0	2.79943e-05	3.1462e-06	2.26574e-07	2.20627e-07	6.69154e-09	9.87271e-09	4.28745e-07	6.22927e-07	0	0	6.76232e-09	3.42569e-07	3.72985e-06	1.43534e-07	6.2456e-07	3.92782e-06	7.81754e-07	9.17478e-07	1.27834e-06	3.23744e-05	2.85383e-06	3.64969e-05	2.30226e-06	3.68482e-09	3.32118e-09	3.04901e-05	2.1948e-09	1.13029e-06	3.05918e-05	1.04619e-06	5.70363e-07	3.4744e-07	1.8382e-06	1.09681e-06	0	3.89619e-07	2.90631e-06	4.45467e-06	0	0	1.06043e-06	1.76342e-06	9.67228e-07	3.0589e-05	2.91271e-06	0	5.10652e-07	3.30103e-07	9.4853e-07	1.28913e-06	1.00569e-06	5.20448e-06	1.80153e-06	3.12041e-05	7.31361e-09	3.117e-05	9.15128e-07	0	3.39861e-06	1.44882e-06	0	0	7.3613e-09	5.48509e-07	1.16426e-06	0	2.73395e-06	1.72572e-06	3.41386e-06	0	1.58512e-06	5.45284e-09	2.94188e-07	2.38422e-06	0	7.31106e-11	2.04964e-10	4.59251e-07	3.05887e-05	0	6.78138e-07	3.26416e-06	2.35834e-06	0	5.57723e-09	1.53241e-08	0	0	0.000395019
d3_25	0.00102494	6.18126e-07	2.44539e-07	0	0	8.27243e-07	1.11899e-08	0	3.07197e-06	2.08137e-06	0	5.75991e-06	2.49305e-10	1.06158e-06	0	4.67489e-06	1.6303e-06	1.71129e-06	4.39909e-07	3.74421e-06	0	0	1.17219e-07	1.1182e-06	3.18034e-06	1.3961e-06	3.84817e-09	1.36986e-06	8.32251e-07	3.06883e-05	6.74966e-07	0	9.97054e-07	0	2.34926e-08	7.52608e-07	0	3.1209e-07	3.38485e-06	9.53914e-07	8.70944e-07	9.75133e-07	2.02054e-07	1.06749e-06	3.21375e-07	4.9764e-09	2.4251e-06	6.87109e-09	2.85713e-09	0	0	6.95623e-08	3.07825e-05	9.65009e-07	1.02399e-06	9.57393e-07	0	5.65324e-06	7.6495e-08	7.14213e-06	1.79828e-10	3.05862e-05	3.10708e-06	0	3.92413e-06	7.50586e-07	0	3.07444e-06	3.31555e-05	1.34934e-07	5.86606e-07	5.13751e-09	0	1.3706e-07	3.16756e-05	0	0	3.29376e-06	2.58182e-07	2.86254e-06	2.487e-06	4.45209e-06	2.55008e-06	3.36513e-05	0	6.41308e-07	3.51386e-06	1.11787e-06	0	7.87068e-09	0	7.42373e-07	0	3.22489e-07	0.0003058
d3_26	0.00077323	1.68758e-06	2.4749e-06	1.72667e-06	7.51713e-10	2.1239e-09	2.57423e-09	3.32548e-06	0	4.89947e-06	3.8924e-06	1.13498e-06	1.11857e-07	6.06521e-07	3.15886e-05	3.71068e-09	5.91221e-06	5.45908e-07	4.15154e-09	3.30408e-06	1.50058e-06	2.23097e-06	7.82231e-09	0	0	0	1.85666e-06	3.17797e-07	1.47054e-06	1.17522e-06	4.56038e-06	3.9009e-06	2.01795e-06	0	1.89411e-10	6.58489e-07	2.94209e-06	3.16174e-06	0	6.86569e-10	2.06187e-06	5.63719e-08	3.21498e-06	6.63876e-07	2.49349e-09	1.35408e-06	2.26765e-06	0	2.61827e-09	9.29395e-07	0	0	2.99382e-05	1.34891e-06	1.95577e-06	3.1727e-10	1.26618e-09	1.40369e-06	0	1.54945e-06	2.40398e-06	0	6.4921e-07	5.29819e-07	1.33094e-06	1.76095e-06	2.19356e-06	2.32783e-07	1.79548e-07	1.82634e-06	0	3.47836e-06	8.9424e-07	3.72702e-07	5.1783e-09	2.25702e-07	0	1.21137e-08	1.07961e-06	2.0707e-06	1.17947e-08	0	6.83058e-07	0	2.98344e-07	0	2.74856e-06	0	0	2.53179e-06	0	3.03274e-05	1.72716e-09	2.93406e-06	0.00035579
d3_27	0.000852496	0	2.05973e-10	0	3.20075e-11	6.4485e-08	5.83515e-07	0	2.80251e-06	3.11607e-05	1.82653e-06	1.79824e-07	0	9.88157e-07	5.17797e-07	0	1.11822e-07	2.3473e-09	3.27882e-06	2.20717e-08	1.63196e-06	1.17087e-06	6.06962e-08	2.92737e-07	6.57392e-06	1.10638e-06	1.10152e-06	8.4358e-07	4.56424e-07	6.37719e-07	8.08526e-07	2.2824e-06	9.71462e-07	5.12365e-07	0	0	2.92869e-09	4.43097e-07	0	0	8.63167e-07	0	1.59386e-07	0	1.91269e-06	0	3.5146e-06	2.56235e-07	1.54145e-06	4.49712e-09	0	0	6.41353e-06	3.44348e-09	0	1.34852e-06	8.65317e-09	4.98724e-09	7.4076e-07	9.91966e-10	9.89368e-10	3.82331e-07	3.39487e-07	5.01297e-06	0	4.10874e-06	1.51747e-06	3.19696e-06	1.89832e-06	0	1.05882e-06	3.5491e-09	0	8.35277e-10	2.3598e-09	3.40647e-07	1.8626e-06	3.37982e-05	1.83416e-06	1.34741e-07	3.22897e-07	7.2605e-07	3.73518e-06	1.57582e-06	1.42091e-06	0	2.58074e-06	0	9.14658e-07	2.09487e-06	3.32404e-10	2.08811e-07	4.30707e-07	1.90431e-07	0.000419049
d3_28	0.000825115	0	9.91364e-08	2.49407e-07	3.33125e-05	1.85252e-06	7.19631e-07	1.80425e-06	0	4.44134e-07	2.72444e-09	1.39395e-06	5.79087e-07	1.83671e-06	1.43911e-06	4.66672e-09	3.97414e-06	1.01677e-06	0	6.25689e-07	0	4.70148e-07	5.70363e-07	1.87637e-07	0	1.88589e-07	2.74393e-07	0	1.23233e-07	1.97577e-06	3.07586e-05	0	2.79887e-06	3.53362e-06	3.25445e-05	0	3.00086e-06	2.35499e-06	2.56987e-06	1.01132e-06	1.48742e-07	1.03005e-06	4.174e-06	7.28752e-09	6.57407e-09	9.22582e-09	1.80829e-06	1.65732e-06	0	4.76727e-07	0	3.21418e-06	0	2.15279e-06	3.63304e-06	4.06415e-10	2.6383e-06	3.12414e-09	1.09264e-06	3.21114e-09	2.89505e-07	1.03373e-06	2.34182e-06	1.0119e-09	3.56841e-07	0	1.05847e-10	3.05789e-05	0	3.60049e-06	1.34051e-06	0	7.2279e-06	3.05797e-05	2.20176e-06	2.38139e-07	4.35522e-09	1.10309e-07	0	0	3.39461e-07	3.84886e-06	0	0	3.17063e-07	6.50233e-07	2.69186e-07	7.77784e-09	3.73339e-06	6.99333e-08	2.48648e-06	0	3.73436e-06	0	0.000251287
d3_29	0.0008171	2.95283e-06	1.85972e-06	0	1.59358e-06	1.44957e-06	2.0957e-06	1.20447e-06	3.18245e-05	0	1.31224e-06	3.09245e-05	3.35534e-06	1.68761e-07	4.60296e-07	3.48834e-09	5.51938e-10	2.61272e-06	3.62381e-09	3.26376e-06	4.12602e-06	5.2417e-08	2.55906e-06	4.3899e-09	3.63757e-07	2.45349e-06	3.15337e-05	1.39183e-06	0	3.60094e-07	1.39294e-06	3.01063e-07	2.94024e-07	3.57579e-06	0	4.39195e-08	2.25351e-07	1.72886e-10	3.83961e-09	8.86952e-07	9.27958e-10	3.45734e-06	6.40894e-07	3.09287e-05	2.95072e-06	1.09664e-06	6.71169e-07	1.59166e-06	7.07457e-07	2.9792e-06	2.32083e-06	1.9207e-07	1.93968e-06	1.89091e-06	3.05858e-05	3.52201e-09	0	3.05886e-05	0	3.14746e-05	3.76443e-06	7.76251e-07	1.1819e-06	5.83731e-09	1.06882e-06	0	2.68037e-07	1.88728e-06	0	8.30932e-08	0	0	7.79659e-09	1.52097e-06	0	0	0	4.03267e-07	7.19074e-07	1.00489e-06	0	0	1.65568e-06	1.82305e-06	0	1.60626e-06	2.29763e-06	3.15457e-05	2.87595e-06	0	1.52474e-09	0	1.99781e-06	1.63429e-06	0.000370906
d3_30	0.000685993	1.56807e-06	1.91931e-09	0	2.4702e-06	2.9814e-06	1.74366e-06	6.51216e-06	9.05454e-07	2.2262e-09	3.74963e-09	8.10446e-09	1.83088e-07	0	0	0	3.41361e-06	2.18768e-06	9.91309e-07	0	1.4021e-06	1.74808e-06	4.08171e-06	2.72987e-06	1.11903e-08	3.6004e-06	0	0	0	5.71514e-10	0	2.11378e-06	0	3.49201e-05	0	7.23409e-07	3.76144e-06	2.00846e-06	1.13474e-07	8.88098e-09	5.50211e-07	0	8.76786e-07	6.69818e-09	5.34603e-07	7.45579e-07	5.781e-10	6.9483e-07	0	7.10668e-09	7.24563e-09	8.16157e-07	1.1144e-07	3.05891e-05	5.01868e-09	6.45669e-07	6.26026e-06	0	1.41566e-06	7.41088e-10	3.03195e-05	0	1.42489e-06	1.0572e-07	2.01804e-06	0	1.16389e-06	0	3.05854e-05	1.22257e-06	2.69707e-06	0	1.16376e-06	1.11882e-07	2.74368e-06	1.10154e-08	3.05888e-05	1.07155e-06	3.16639e-05	2.79413e-06	2.15069e-09	1.26806e-09	0	3.13051e-05	0	1.72418e-06	4.87962e-07	2.97711e-05	3.11277e-11	6.29e-09	3.6606e-06	6.88644e-07	1.34994e-06	0	0.000297156
d3_31	0.00099749	1.47844e-06	0	1.83158e-06	2.91222e-06	2.38601e-06	1.48436e-08	4.66659e-07	2.06165e-06	0	1.24257e-07	0	0	1.54628e-06	2.2371e-07	0	3.25954e-06	0	5.94434e-09	0	9.25292e-09	1.79764e-07	1.62323e-06	4.30984e-10	6.10413e-06	2.51097e-06	1.26956e-08	2.36219e-06	0	2.79102e-07	0	2.77665e-06	2.43213e-06	8.83962e-10	3.95628e-07	1.20846e-06	1.57194e-06	4.75711e-07	0	2.23815e-06	2.36201e-06	1.82283e-09	5.66103e-07	2.76173e-07	1.59876e-06	0	3.93475e-09	3.90532e-09	0	3.523e-07	1.45893e-06	1.85649e-06	3.59058e-07	1.22161e-07	2.00414e-06	1.18112e-06	2.71936e-09	1.11932e-08	1.56633e-06	8.40303e-07	0	0	3.13296e-06	2.77417e-06	4.93608e-09	0	0	2.58555e-06	0	2.90997e-06	2.41976e-06	5.45347e-09	2.18023e-06	7.40179e-07	2.23825e-09	0	0	3.33395e-09	2.28274e-06	0	2.04742e-07	1.54759e-06	1.32409e-09	6.17351e-10	0	2.08239e-07	2.19872e-06	2.02112e-06	6.28682e-09	2.37901e-06	2.77241e-06	1.45305e-08	5.9248e-10	1.47631e-06	0.000570147
d3_32	0.000673552	3.65734e-07	1.35048e-06	2.80607e-07	4.0985e-06	4.27491e-07	1.43413e-09	3.0596e-05	4.98145e-07	1.55126e-06	1.05252e-09	3.05781e-05	0	1.18232e-07	5.90082e-09	2.78343e-06	2.91479e-05	5.7273e-07	3.05833e-05	8.83773e-09	1.80451e-06	9.52138e-07	1.14283e-06	0	3.61713e-06	5.52382e-07	3.05895e-05	0	0	0	2.01486e-06	7.06433e-07	4.39811e-06	1.03686e-06	3.05813e-05	0	1.25511e-06	8.07315e-07	4.89059e-06	1.36622e-09	9.73534e-08	3.05887e-05	0	1.21993e-06	4.54462e-09	0	0	6.87712e-07	1.8883e-09	7.41878e-07	1.40311e-07	9.76695e-10	1.26562e-06	0	1.25007e-08	6.70532e-07	3.00086e-09	1.39228e-06	3.75992e-06	4.9678e-07	7.2205e-09	3.42233e-05	4.70328e-09	2.00058e-06	1.66696e-08	0	8.85159e-07	3.4896e-07	0	1.63357e-06	7.00034e-09	3.9887e-06	3.86344e-06	1.2201e-06	1.98591e-06	1.59016e-08	1.66365e-05	3.20663e-06	4.443e-06	0	0	0	1.75595e-07	1.26287e-09	4.89121e-09	2.91594e-10	1.01586e-06	2.64388e-06	2.38389e-06	2.98786e-06	2.21655e-06	6.34895e-09	0	1.12826e-06	0.000237166
d3_33	0.000744081	2.09879e-08	2.67948e-06	9.66673e-07	0	4.90275e-09	2.87637e-06	3.05967e-05	2.29703e-06	2.05243e-09	8.49392e-07	2.8715e-06	1.66061e-06	0	2.90685e-07	5.86001e-07	5.02033e-07	4.18395e-07	3.57891e-09	2.23407e-09	5.14015e-07	2.00073e-06	1.83531e-09	4.25746e-07	4.24362e-08	0	0	0	1.25363e-06	8.32499e-09	2.06359e-06	1.96405e-08	1.17142e-06	1.82157e-06	3.84124e-06	3.23372e-05	0	3.05512e-05	0	4.89935e-09	3.05855e-05	1.89397e-06	2.7119e-06	0	2.32954e-06	2.97892e-06	4.44589e-07	1.58935e-06	1.5334e-07	5.60166e-08	2.95152e-06	3.08561e-05	7.49697e-07	2.60325e-06	5.87942e-10	4.72081e-07	0	0	4.16549e-07	3.07073e-06	2.06641e-09	3.57254e-06	2.94492e-07	3.17863e-07	1.31088e-06	1.12942e-06	3.23607e-07	2.47483e-07	3.05085e-05	2.56622e-06	4.64544e-07	5.20428e-07	1.66961e-06	6.38082e-08	3.6981e-06	3.36049e-06	0	2.87212e-06	9.33977e-09	1.07836e-09	4.37704e-07	1.03089e-07	3.90272e-06	3.05894e-05	7.60473e-09	0	3.08238e-05	2.06437e-07	1.65904e-07	1.44709e-06	1.58174e-06	1.27393e-06	3.16346e-07	1.82822e-06	0.000336679
d3_34	0.000602311	5.17282e-09	3.7595e-06	1.38206e-08	1.59504e-07	6.05603e-07	5.02037e-06	8.39426e-07	0	1.55178e-06	1.52687e-07	0	0	5.60149e-07	2.20655e-06	0	0	7.62788e-07	0	1.45149e-06	2.3673e-06	2.96622e-05	5.47246e-06	0	2.73206e-06	3.16936e-06	5.27364e-08	3.05793e-05	2.21924e-10	2.48079e-07	3.64543e-07	1.31545e-07	2.24742e-06	1.18468e-06	4.03851e-09	9.05301e-09	1.26135e-06	3.16407e-07	3.56882e-06	1.19055e-07	3.57966e-06	2.86119e-06	0	2.92678e-06	3.54121e-07	8.17986e-09	0	3.44233e-06	2.4765e-10	0	0	7.0347e-09	3.23137e-06	1.03246e-06	1.4624e-07	4.92462e-10	1.10452e-06	2.25641e-06	3.53861e-06	3.79073e-07	3.05889e-05	3.53901e-06	3.75891e-06	2.87273e-07	3.04393e-05	4.98347e-07	4.86687e-09	0	0	2.33604e-08	0	0	2.47653e-07	0	6.44312e-07	6.37315e-07	2.03469e-07	1.02707e-06	3.97121e-06	0	1.43774e-06	1.66112e-06	0	5.17096e-07	0	0	4.64793e-09	1.52436e-07	3.72486e-09	1.7961e-06	3.28644e-05	1.44956e-08	0	8.57102e-07	0.000310204
d3_35	0.000747984	1.57602e-06	4.3076e-07	0	0	2.09623e-06	2.56893e-07	3.68718e-09	3.96583e-06	1.05099e-08	1.81201e-06	6.36379e-07	3.06612e-06	4.13571e-07	2.37387e-09	6.695e-09	2.80489e-06	3.38914e-05	3.56295e-06	2.22735e-07	0	0	8.55419e-07	0	6.80405e-09	0	1.0756e-06	3.20398e-06	1.58525e-06	4.16953e-06	1.03171e-06	1.34928e-07	9.20326e-07	5.47871e-07	1.54451e-09	5.84097e-09	4.43916e-09	0	1.60244e-07	1.86316e-07	0	1.29594e-06	6.99363e-06	0	0	1.97207e-10	1.9043e-06	1.31298e-06	2.74326e-06	1.08428e-08	2.29245e-06	5.66408e-07	8.44157e-07	0	2.92759e-09	0	0	5.47328e-07	9.43141e-09	0	1.17291e-07	2.63203e-07	9.79815e-07	3.87666e-06	8.06647e-07	0	4.55816e-07	0	2.52066e-06	1.11215e-06	3.9063e-06	0	0	0	1.69027e-06	1.36258e-06	3.31825e-06	0	4.69682e-10	0	5.45559e-07	1.86896e-06	2.32177e-09	1.82441e-07	2.21385e-09	2.7368e-05	8.83204e-07	2.49422e-07	1.61153e-06	0	0	0	0	0	0.000295727
d3_36	0.000644021	3.41479e-06	2.22762e-09	3.05787e-05	1.26855e-08	2.50871e-06	0	0	2.75069e-06	1.25993e-06	3.64889e-07	1.69897e-06	9.0865e-07	0	1.775e-08	2.06964e-06	1.04363e-06	2.68241e-10	0	2.20524e-07	2.23303e-09	3.78836e-07	3.9902e-07	3.48248e-06	7.41137e-07	2.6813e-06	1.85523e-07	1.39353e-09	1.39681e-06	1.16169e-07	1.33901e-06	8.9474e-07	6.46079e-07	0	2.79475e-06	1.24496e-06	3.06908e-08	3.63493e-10	4.91876e-09	5.47399e-07	1.70074e-06	2.00401e-06	3.14599e-05	1.8322e-06	0	9.30001e-07	9.6437e-09	0	2.27912e-06	2.19661e-06	1.64039e-08	0	2.56298e-06	1.23754e-06	2.39069e-06	0	0	2.82116e-06	2.09179e-06	4.03873e-07	1.88466e-09	0	1.82835e-07	3.91397e-06	4.85376e-06	1.00619e-06	1.5005e-06	1.16827e-06	2.51998e-06	0	2.39905e-07	7.78188e-07	0	1.71515e-06	5.29001e-07	3.29325e-06	1.96993e-07	8.39617e-08	5.60788e-06	0	3.14418e-05	9.1213e-07	1.14101e-06	0	3.89512e-06	3.8524e-06	0	3.84745e-06	0	0	0	5.6033e-07	2.13943e-06	1.32118e-07	0.000192813
