	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00584892	5.90017e-05	6.24909e-06	1.05892e-05	3.22575e-05	8.57255e-06	7.61446e-06	1.32328e-05	1.86706e-05	1.44414e-05	3.35359e-06	1.00545e-05	3.42438e-05	4.27703e-05	1.11694e-05	3.25655e-05	2.92566e-05	4.09534e-06	3.01817e-05	3.18988e-05	9.47011e-06	5.40078e-05	5.55219e-05	1.98871e-06	5.85618e-06	5.97206e-06	2.86853e-05	3.28968e-06	3.62603e-05	3.86576e-06	2.9713e-05	6.22905e-06	5.01792e-06	4.36049e-06	1.6307e-06	6.35102e-05	3.59901e-05	7.66938e-06	7.42045e-06	2.75124e-05	2.85917e-05	1.04837e-05	3.89841e-05	8.15151e-06	7.19123e-06	3.4259e-05	3.2211e-06	1.15447e-05	3.39896e-05	1.14e-05	2.886e-05	3.20495e-05	5.88449e-05	5.32984e-06	1.10063e-05	6.00906e-06	2.94577e-05	8.2354e-06	2.90305e-06	3.17373e-05	2.78464e-05	3.13159e-05	3.30491e-05	7.08552e-06	8.03798e-06	6.4152e-06	4.43684e-06	2.80974e-06	1.02788e-05	3.75962e-05	4.35548e-06	8.08733e-06	4.4258e-05	3.34791e-06	4.6574e-06	1.92412e-06	2.83917e-05	6.83694e-06	5.20988e-06	4.01915e-06	2.98971e-06	5.89127e-05	6.92171e-06	5.56139e-06	2.96138e-05	7.68762e-06	6.42239e-06	4.09773e-06	3.7033e-06	6.98357e-06	4.23502e-05	4.3709e-06	6.61497e-06	5.38251e-05	0.00244803
d1_11	0.00496095	3.65669e-05	4.11173e-06	5.93342e-05	5.17603e-06	3.2438e-05	2.68508e-06	5.12936e-06	6.60908e-06	3.02695e-05	1.98932e-06	5.46078e-06	3.76349e-05	3.06346e-05	3.88993e-05	4.44124e-06	3.51656e-05	8.51871e-06	4.30422e-06	9.81626e-07	1.1585e-05	2.08806e-06	4.27036e-06	5.01874e-05	7.50142e-06	3.11642e-05	3.05812e-06	2.89072e-06	5.19821e-06	6.82234e-06	2.99886e-05	1.34543e-06	8.47132e-06	5.00583e-06	3.59968e-06	7.85122e-06	3.79216e-05	6.13461e-06	2.92466e-06	3.16418e-05	1.1762e-05	2.71463e-05	6.04021e-06	6.09421e-05	5.90967e-06	3.03576e-05	6.57314e-06	9.69403e-06	5.59674e-06	7.05347e-06	1.04434e-05	5.35675e-06	1.05248e-05	5.56035e-05	3.39881e-06	5.94364e-06	2.96896e-06	9.30445e-06	1.84858e-06	6.38536e-06	2.89301e-05	4.71241e-06	1.50253e-05	3.17004e-05	3.83566e-05	3.16585e-05	5.42241e-05	1.82252e-06	8.64855e-06	2.30911e-06	2.32709e-06	3.07541e-06	4.2798e-06	6.39544e-06	6.05936e-05	8.44307e-06	2.49245e-06	8.06618e-06	9.8964e-06	7.34079e-06	6.27165e-06	3.46953e-06	2.41364e-06	4.46151e-06	3.07408e-05	1.01223e-05	2.9832e-05	3.95038e-06	6.98581e-06	4.65559e-06	5.23162e-06	2.80529e-05	5.87313e-05	8.28663e-06	0.001982
d1_12	0.00439992	2.91591e-05	3.9283e-06	1.10455e-05	6.06883e-06	4.14148e-06	2.43886e-06	2.62798e-06	8.59817e-06	2.79196e-06	2.84966e-06	2.0178e-06	1.31798e-06	2.86157e-05	5.49376e-06	5.472e-06	7.45243e-06	1.98626e-06	5.72386e-06	1.12212e-05	2.79106e-05	4.68272e-06	2.8206e-05	8.48848e-06	5.65049e-05	2.93101e-05	3.24894e-05	5.22869e-06	3.4612e-05	7.63946e-06	2.87554e-06	6.03103e-06	3.4076e-06	5.09967e-06	3.55858e-06	3.15964e-06	2.62867e-05	5.08569e-06	6.65902e-06	8.89107e-06	5.63857e-05	1.23485e-06	6.06342e-06	3.08793e-05	3.51679e-05	6.48462e-06	5.40544e-06	4.9045e-06	4.07646e-06	3.27135e-05	8.7211e-06	8.72345e-06	5.87716e-06	6.18515e-05	3.29394e-05	3.08634e-05	3.22631e-05	7.1424e-06	6.63872e-06	2.91987e-06	3.26947e-05	3.32457e-05	4.86616e-06	2.2218e-06	5.6486e-05	3.14361e-05	6.9688e-06	5.0022e-06	5.72545e-05	3.1132e-05	6.01061e-06	6.33866e-06	3.23478e-05	3.96541e-06	1.05077e-05	6.4935e-06	2.91277e-06	5.12423e-06	3.17106e-05	5.51594e-06	7.72472e-06	2.5353e-06	3.18079e-05	2.86501e-05	5.81011e-06	2.8837e-05	1.20458e-06	9.73382e-06	3.15968e-05	6.66505e-06	1.55564e-06	3.00029e-06	7.23159e-06	3.1195e-05	0.00234994
d1_13	0.00381502	3.38761e-07	1.49304e-06	3.18174e-07	4.88757e-07	2.89035e-05	2.58695e-06	3.36667e-05	1.70252e-06	5.09779e-06	3.11684e-06	6.43625e-06	3.33484e-06	2.85559e-05	6.27991e-06	7.13587e-06	4.64121e-06	3.63439e-05	4.94934e-06	3.62737e-05	6.93036e-06	7.66458e-06	3.59761e-06	8.16739e-06	5.05858e-06	2.97443e-05	2.88981e-06	4.65287e-06	8.71284e-06	3.31467e-05	2.93917e-05	5.95936e-05	1.18088e-06	3.35433e-05	9.51381e-06	3.81024e-06	8.81054e-06	1.16021e-05	3.03179e-05	6.30754e-06	7.03961e-06	5.11852e-06	4.26498e-06	9.17879e-06	9.204e-06	3.99925e-06	2.78116e-05	3.15012e-06	2.81251e-05	4.7933e-06	3.05976e-05	6.21632e-06	3.00457e-05	3.75558e-06	7.60782e-06	6.33592e-06	5.2905e-05	4.26526e-06	2.89826e-05	2.1148e-06	1.44369e-06	8.45068e-07	2.39086e-06	2.17044e-06	7.4807e-06	3.17196e-05	3.53625e-06	2.65981e-05	1.92208e-06	9.24428e-07	4.45402e-06	7.30565e-06	9.47483e-07	8.69379e-06	4.97397e-06	3.27141e-07	2.87641e-05	5.88375e-06	5.85706e-05	4.54985e-06	1.98111e-06	4.06191e-06	5.1938e-05	6.32095e-06	2.83465e-06	2.71936e-05	3.32697e-05	9.97478e-06	4.22243e-06	5.56556e-06	2.86737e-06	1.50284e-06	8.29194e-05	3.93966e-06	0.00188214
d1_14	0.00319543	6.17407e-06	2.72791e-06	1.29428e-06	5.44824e-06	2.65435e-06	4.78856e-06	5.71463e-06	2.76524e-05	3.44427e-05	4.6525e-06	1.2223e-05	5.28485e-05	5.0407e-06	1.26948e-06	3.81717e-06	4.54222e-06	5.2088e-06	2.83071e-05	2.07788e-06	8.36562e-07	5.83777e-05	2.41373e-06	2.41386e-06	8.40635e-07	5.05433e-06	2.66855e-06	3.60843e-05	2.23021e-06	3.40064e-06	5.27947e-06	1.00983e-05	5.85824e-06	1.92149e-06	5.25562e-06	5.71756e-05	2.31867e-06	5.87066e-06	3.33495e-05	3.28774e-05	2.90427e-05	8.30747e-06	6.46567e-06	3.42657e-05	8.26411e-06	5.00124e-06	1.00314e-05	4.63784e-06	2.71694e-05	7.22425e-06	7.14744e-06	7.99416e-06	8.17829e-05	3.0803e-05	4.9724e-06	5.75728e-06	4.6519e-06	3.0073e-05	1.20698e-05	3.68205e-06	7.86809e-06	6.78532e-06	8.05728e-06	3.4917e-06	3.89717e-06	3.02629e-05	5.55515e-06	3.1534e-05	5.92318e-05	3.98318e-05	6.48051e-06	3.72108e-05	1.41861e-05	5.79297e-05	7.91093e-06	6.64402e-06	4.42243e-06	7.62652e-06	4.43663e-06	3.43975e-06	8.59488e-06	9.18623e-06	1.34587e-06	2.58762e-05	4.66051e-06	2.72238e-05	7.11314e-06	6.91829e-06	6.08699e-06	5.97469e-06	2.64584e-05	1.41445e-06	3.17863e-05	3.90113e-06	0.00204902
d1_15	0.00295242	4.00611e-06	2.58075e-05	8.23109e-06	1.77543e-06	8.35096e-06	5.84617e-06	6.30725e-06	1.32369e-06	2.69203e-05	2.63975e-05	3.59968e-06	2.75504e-06	9.59693e-06	5.35427e-06	2.04857e-06	5.78952e-06	2.8329e-06	9.6435e-07	3.27828e-05	7.45058e-06	4.84662e-06	2.84203e-05	2.59345e-05	3.32654e-05	4.9246e-06	5.1466e-06	1.08463e-06	2.66023e-05	3.14635e-05	2.7595e-05	2.71371e-05	5.79454e-06	2.9817e-05	6.64935e-06	3.40257e-05	3.75082e-05	2.94285e-06	4.71841e-06	3.65787e-06	3.10117e-05	3.58527e-06	2.24996e-06	5.83427e-05	2.84391e-05	3.25573e-05	5.767e-06	3.36484e-05	2.87029e-05	1.67868e-06	2.30995e-06	4.71045e-06	3.01708e-06	8.12469e-07	2.67508e-05	3.87115e-06	7.71622e-06	2.68332e-05	3.73051e-06	8.3238e-06	2.26315e-06	1.93904e-06	7.47617e-06	4.51472e-06	5.10048e-06	2.01699e-06	4.81074e-06	2.40536e-06	3.03008e-05	5.51752e-06	5.90155e-07	3.70108e-06	2.95061e-05	2.71011e-05	6.41862e-06	2.92662e-05	4.1986e-05	2.55391e-07	3.05226e-05	2.68654e-06	3.56086e-06	2.66762e-07	9.64057e-07	3.04141e-05	4.74386e-06	3.13119e-06	7.60891e-06	7.62036e-06	6.12614e-06	8.57847e-06	2.86514e-06	2.56179e-06	3.38378e-05	1.65341e-06	0.00165
d1_16	0.00285818	5.83954e-07	6.74147e-06	3.06886e-07	3.13821e-06	8.7064e-06	2.75897e-05	2.4239e-06	5.04233e-06	2.86236e-05	3.29682e-06	4.46258e-06	1.86417e-06	2.92462e-05	3.20066e-05	9.77352e-07	7.62541e-06	3.86439e-06	5.22572e-06	3.05275e-05	1.15941e-05	4.65232e-06	2.71288e-05	2.29818e-06	4.7872e-06	2.22971e-06	4.95785e-06	4.00646e-06	5.21881e-05	2.76847e-05	4.46072e-06	2.65379e-05	4.13884e-06	7.23934e-06	6.35533e-06	2.25498e-06	4.43173e-06	2.72629e-05	5.05921e-06	9.1805e-06	2.51754e-06	2.77954e-06	6.16854e-06	2.12294e-06	6.94727e-06	5.46397e-05	4.77997e-06	8.04708e-07	2.88173e-05	4.23969e-06	8.74106e-06	3.62652e-06	2.43042e-06	2.47075e-06	3.03039e-05	3.23575e-05	2.86598e-05	2.82185e-05	5.09501e-06	3.22685e-05	6.29962e-06	6.63499e-06	2.62526e-06	4.80586e-06	3.50097e-06	6.58209e-06	5.74682e-05	3.21771e-05	2.92253e-06	5.20006e-06	8.25525e-06	4.19817e-06	8.87185e-06	2.41607e-06	6.3827e-06	1.35744e-07	4.78584e-06	4.4775e-06	6.01076e-06	5.24021e-05	5.45966e-06	5.04661e-06	1.60426e-06	2.95518e-05	7.68918e-06	3.95922e-06	3.14966e-06	2.82765e-05	1.09342e-05	2.86477e-06	3.33301e-06	3.71731e-06	3.41272e-06	1.37941e-05	0.00119926
d1_17	0.00216035	8.40126e-07	9.32634e-06	2.18421e-06	5.95488e-07	6.22661e-06	4.29597e-06	7.13719e-06	4.0803e-06	2.27172e-06	6.96616e-06	6.98287e-06	2.69802e-05	5.12488e-06	2.13612e-06	3.80861e-06	3.72179e-06	3.25085e-06	3.09336e-05	6.38669e-06	3.38371e-06	2.69642e-06	2.02012e-06	2.22104e-06	8.08594e-06	2.60167e-06	1.51776e-06	2.65771e-05	4.47268e-06	5.50152e-06	2.91853e-05	3.45279e-06	3.48157e-06	2.98583e-05	2.90184e-06	5.04203e-05	3.12556e-05	4.34707e-06	2.01598e-06	7.75975e-06	2.55344e-06	3.31913e-06	4.82772e-06	1.29967e-06	4.754e-07	3.39906e-05	4.46989e-06	5.46362e-07	5.25975e-06	1.68588e-06	7.76786e-06	4.52078e-06	2.94138e-05	7.64419e-06	2.60069e-05	3.7964e-06	7.60969e-07	1.19626e-06	5.78125e-06	3.02792e-05	5.84251e-06	6.69756e-06	1.89111e-07	6.12442e-06	6.84399e-06	2.91807e-05	5.45649e-05	2.7814e-05	2.84036e-05	5.63294e-06	6.82146e-06	2.85786e-05	3.05865e-06	4.00869e-06	2.23673e-06	2.85428e-05	3.79958e-06	2.58969e-06	2.77395e-05	6.17066e-06	5.93376e-06	6.33714e-06	7.20039e-06	3.86553e-06	4.89829e-06	2.84221e-05	2.76517e-06	6.97119e-07	5.32456e-06	3.1676e-06	4.7162e-06	2.94524e-06	6.54645e-06	4.40432e-06	0.00155623
d1_18	0.00169077	5.43243e-05	4.35312e-06	2.3571e-06	3.10093e-06	5.07586e-07	2.93342e-05	3.16099e-05	2.46852e-06	5.42521e-06	2.94786e-05	4.92265e-06	3.50665e-07	1.42428e-06	2.2731e-06	3.39255e-06	2.58934e-05	4.64679e-06	4.39203e-06	3.21971e-05	5.33851e-06	3.53165e-06	1.21892e-06	1.89779e-06	8.99238e-06	4.14824e-06	4.02948e-06	2.74177e-05	1.15853e-05	2.00164e-06	3.70931e-06	1.73048e-06	4.72755e-06	6.63871e-06	5.63735e-05	2.85764e-05	6.39472e-06	1.01151e-06	2.93963e-06	2.31221e-06	3.49875e-06	8.1652e-06	4.04702e-06	4.72545e-06	4.66765e-06	4.64099e-06	1.15161e-05	2.48616e-06	1.5117e-06	7.1028e-06	4.74786e-06	4.71538e-06	5.46612e-05	1.40728e-06	1.99312e-06	2.81746e-06	5.59795e-06	2.84299e-05	5.3966e-06	2.84403e-05	2.8209e-05	2.56445e-05	2.45358e-05	1.47756e-06	2.32247e-06	1.65907e-06	2.69405e-05	2.71282e-05	2.96231e-05	1.29256e-06	2.95792e-05	5.88351e-06	6.03206e-06	3.53062e-06	1.87526e-06	1.3594e-06	1.19091e-06	1.34609e-06	2.73377e-05	5.8542e-06	5.15223e-05	4.35332e-06	6.42186e-06	2.10176e-06	2.39083e-06	5.35956e-08	4.63511e-06	2.94127e-05	3.18912e-06	9.87481e-07	7.10766e-07	2.88633e-05	2.79214e-06	1.69027e-06	0.00130625
d1_19	0.00177392	2.58898e-06	3.17019e-06	2.78356e-06	6.45555e-06	3.13328e-05	1.53685e-06	6.23808e-05	1.6283e-06	3.87163e-06	3.17387e-06	1.78366e-06	3.54691e-06	3.05037e-05	2.86112e-06	1.67642e-06	2.10209e-07	3.70729e-06	2.05788e-06	8.1504e-07	3.53916e-06	6.94226e-06	1.26242e-06	6.21858e-06	2.65925e-06	8.75795e-06	4.26083e-06	3.0224e-06	1.24499e-06	1.23704e-06	1.10407e-05	2.29804e-06	2.6875e-06	3.36103e-05	1.54168e-06	5.41253e-06	6.18305e-06	4.11827e-06	3.58287e-06	2.31386e-06	6.07953e-07	9.25137e-06	5.51784e-06	3.1186e-06	1.78368e-06	3.90561e-06	2.81555e-05	4.59276e-06	3.10651e-06	1.84354e-06	1.8062e-06	8.0048e-06	2.83377e-05	3.14439e-06	2.97352e-05	4.79958e-06	4.84561e-06	1.29867e-06	5.77755e-06	2.87521e-05	5.70044e-06	2.7953e-05	5.74725e-05	8.35239e-07	1.68318e-06	2.68899e-05	3.90496e-07	4.77827e-06	2.80256e-05	2.71061e-05	8.15168e-05	1.21682e-06	2.60722e-05	3.92909e-06	4.40064e-06	2.12653e-06	2.1384e-06	5.62101e-05	3.08079e-05	2.38486e-06	2.85975e-05	1.65241e-06	5.09273e-07	1.68543e-06	4.52927e-06	3.16626e-06	3.81522e-06	2.99815e-05	2.95902e-05	1.43577e-06	3.00584e-06	7.57126e-06	4.15462e-06	1.12321e-06	0.0011953
d1_20	0.0017144	3.81189e-06	2.21851e-06	3.33466e-06	3.44606e-06	2.46241e-06	3.57665e-06	3.9005e-07	5.77797e-06	4.13314e-06	2.74783e-05	4.7472e-06	2.59023e-06	1.78355e-06	2.97747e-05	6.96408e-06	2.70829e-06	7.89275e-06	5.65884e-06	2.86175e-05	3.3996e-07	3.77244e-06	5.54623e-06	8.08709e-06	2.99014e-06	5.43949e-06	1.96777e-06	5.27017e-06	3.73235e-06	3.76284e-06	1.11313e-06	5.94436e-06	2.67551e-05	4.7501e-06	8.62101e-06	3.87026e-06	9.59671e-07	2.07657e-06	3.43735e-07	2.64902e-05	5.93636e-06	2.95942e-05	6.86138e-07	2.7533e-05	1.74192e-06	1.94829e-06	2.86866e-05	4.55751e-07	5.4735e-06	8.06507e-07	2.62227e-05	1.48631e-06	2.86833e-06	2.70106e-05	3.82822e-06	2.6784e-05	3.53679e-07	2.95289e-05	2.87366e-05	6.46015e-06	4.45312e-06	1.33249e-06	1.98023e-06	2.94853e-05	2.08779e-07	1.022e-06	1.8515e-06	1.77135e-06	1.46084e-06	2.30741e-06	2.8691e-05	2.90254e-05	3.01539e-05	7.72794e-06	2.63532e-06	3.03962e-05	4.16555e-06	4.46632e-06	5.44723e-07	2.71643e-05	1.16136e-06	2.76834e-06	3.21724e-06	3.62756e-06	2.84642e-05	2.52301e-06	1.40292e-06	5.14173e-06	2.59326e-05	3.2954e-06	2.53833e-05	4.83816e-07	7.73683e-06	2.70267e-05	0.00112383
d1_21	0.00145581	1.45571e-06	3.91392e-06	1.25664e-06	1.49906e-06	2.72889e-05	3.87814e-06	3.69704e-06	2.46971e-06	2.66402e-06	2.09071e-06	1.08868e-06	5.61493e-07	2.84356e-05	2.92246e-06	2.83257e-05	2.84619e-05	3.46605e-06	1.22513e-06	2.67747e-06	1.48161e-07	6.65383e-06	6.69468e-07	5.13698e-05	4.50033e-06	8.07697e-07	4.65684e-06	2.68978e-06	2.35883e-06	3.30138e-06	6.39423e-06	3.04191e-05	1.34208e-06	8.20999e-07	1.04701e-06	2.95996e-05	6.39218e-07	2.97428e-05	1.13821e-06	2.04088e-06	1.52408e-06	5.21879e-06	2.34067e-06	1.97193e-07	3.65029e-06	2.9373e-05	2.724e-05	1.01444e-06	7.18516e-07	7.16773e-06	2.76192e-05	2.66665e-05	1.05997e-06	3.91393e-06	4.49764e-06	5.37881e-06	1.29072e-06	7.36036e-06	2.06246e-06	6.94244e-07	5.75131e-07	2.56428e-06	2.20545e-06	1.71504e-06	2.96478e-05	3.33298e-05	2.96603e-05	4.35699e-06	2.46422e-06	3.92791e-06	4.88658e-06	3.12269e-06	3.0675e-06	5.66309e-06	1.8056e-06	2.83923e-05	3.06894e-06	4.15182e-06	2.77075e-05	1.37326e-06	2.3177e-07	7.43169e-06	3.91907e-06	1.42244e-06	2.64182e-05	2.27412e-06	4.83967e-06	4.5606e-06	2.53566e-05	2.54072e-07	4.20673e-06	3.24483e-05	5.58215e-06	3.04755e-06	0.00110874
d1_22	0.00144012	6.44334e-07	1.15757e-06	1.53828e-06	3.65078e-07	2.58382e-05	7.37466e-08	1.52808e-06	5.73264e-06	5.0728e-06	1.79886e-07	3.75209e-06	4.91858e-06	6.6413e-07	2.66172e-06	2.82622e-06	2.62091e-05	4.01395e-06	4.10727e-06	7.95344e-06	2.48974e-06	4.96247e-07	3.17886e-06	5.894e-06	1.26381e-06	1.98491e-07	5.19963e-06	1.61518e-06	5.99204e-06	1.49165e-06	2.90802e-05	2.79069e-05	3.45236e-06	1.43095e-06	2.74452e-05	2.84939e-05	2.60518e-05	5.95834e-06	2.60811e-05	2.82985e-06	1.65146e-06	2.51936e-06	2.84378e-05	1.52797e-06	4.33257e-06	2.00552e-08	2.69759e-05	4.52637e-06	2.64654e-05	6.03677e-06	3.83964e-06	2.65959e-05	3.32776e-06	4.02838e-06	2.44129e-06	2.72301e-05	1.09023e-05	1.1106e-06	1.88946e-06	7.57497e-06	2.70452e-05	1.3842e-06	2.11333e-06	8.44161e-07	2.95285e-06	4.88809e-06	9.65196e-07	2.65049e-05	5.34424e-05	9.94058e-07	6.05061e-06	3.94081e-06	1.94142e-08	2.74403e-05	3.28583e-06	5.5491e-06	3.92616e-06	2.59941e-05	2.3322e-06	2.02455e-06	2.85579e-05	3.10574e-06	2.56796e-05	1.40125e-06	4.9647e-07	5.14554e-06	2.88759e-05	3.66191e-06	2.11463e-06	6.68744e-06	7.29782e-06	4.06645e-07	2.19807e-06	4.79203e-06	0.000965019
d1_23	0.0012634	5.2429e-06	2.64159e-05	1.68091e-06	2.03355e-06	2.39516e-06	6.1563e-06	1.87396e-06	2.83048e-05	5.73252e-06	2.73963e-05	1.19913e-06	3.81311e-06	2.62651e-06	4.86312e-07	1.66221e-06	2.5865e-05	3.25066e-06	5.33046e-05	8.83136e-06	4.3106e-07	1.4656e-06	3.9756e-06	1.1417e-06	1.74797e-06	5.10473e-06	2.82778e-06	4.87409e-06	1.81603e-06	1.93008e-06	2.94958e-06	2.20197e-07	3.65369e-06	5.20231e-07	7.6266e-06	2.83948e-06	2.60756e-06	2.97104e-05	2.83822e-05	8.31841e-07	1.02764e-07	3.19093e-06	1.05003e-06	4.39963e-06	3.8265e-06	1.30741e-06	7.24592e-06	2.62183e-05	4.26783e-06	2.96627e-06	2.4185e-07	1.4515e-06	1.52472e-06	3.3189e-06	2.94654e-06	2.76131e-05	2.01695e-07	2.04547e-06	1.32134e-06	2.97681e-06	5.14496e-07	4.55766e-06	2.3058e-06	5.52201e-07	2.67937e-05	2.61202e-05	5.26098e-07	1.6066e-06	2.93258e-05	1.86973e-06	2.42514e-06	3.47596e-06	9.91811e-07	3.57004e-06	5.6111e-05	1.29327e-06	4.95221e-06	3.13247e-06	2.66083e-05	2.80777e-05	3.57151e-07	1.15924e-06	4.31524e-07	2.5784e-05	9.4388e-07	5.11316e-06	1.43115e-06	4.38903e-06	1.88068e-06	3.1264e-05	1.24781e-06	1.75518e-06	1.15154e-06	3.51062e-06	0.000772635
d1_24	0.00111158	1.63882e-06	1.88831e-06	1.69301e-06	1.87802e-06	8.93375e-06	4.05125e-06	4.43214e-06	3.20635e-06	2.1228e-07	2.79438e-05	6.44919e-06	1.72177e-06	5.39203e-08	2.89168e-05	5.82296e-07	1.95631e-06	2.63744e-05	3.07817e-05	2.45108e-06	9.34814e-06	4.11976e-06	3.60538e-06	3.75394e-06	5.91164e-06	1.94915e-06	1.34821e-06	1.47663e-06	5.88494e-06	5.12372e-06	2.44669e-06	1.20956e-06	9.6873e-07	2.1098e-06	7.08858e-06	1.17786e-07	2.74453e-05	2.70023e-06	1.64247e-06	8.81243e-07	2.56934e-06	2.93869e-05	2.828e-06	5.97778e-07	5.07081e-06	4.69165e-06	4.08619e-06	2.54656e-06	1.7075e-07	4.64506e-07	3.83275e-06	3.56668e-06	1.61706e-06	2.1068e-06	8.14565e-08	3.84428e-06	8.3001e-06	1.57634e-06	2.32553e-06	2.71095e-06	1.79605e-06	8.09705e-07	2.86483e-05	7.37154e-07	4.43125e-06	1.81394e-06	2.46415e-06	1.11314e-05	1.15637e-05	2.53357e-07	7.73555e-08	1.9109e-06	2.84487e-06	1.11169e-06	1.81839e-06	2.60695e-06	6.7108e-07	2.54438e-05	2.79358e-06	7.87312e-07	4.4055e-06	3.59765e-06	2.93955e-05	3.78176e-06	2.04214e-06	2.59237e-06	7.12637e-07	2.42184e-07	2.8106e-05	4.50173e-06	1.53236e-06	2.97041e-05	3.6602e-06	5.21549e-06	0.00105042
d1_25	0.00103532	6.26377e-07	3.01939e-07	5.43946e-07	2.83145e-05	1.5797e-07	2.30187e-06	2.60885e-05	1.78117e-07	2.57102e-05	6.38579e-06	1.02917e-06	1.47826e-07	3.4192e-07	2.48645e-06	3.13289e-05	1.55486e-06	1.55795e-06	2.68876e-06	3.063e-06	2.64359e-06	1.28029e-06	2.60353e-05	2.91333e-05	3.0317e-05	6.01423e-07	2.91887e-05	2.68837e-05	2.26326e-07	1.61172e-06	2.95977e-05	5.23892e-06	3.54454e-06	2.99576e-06	2.61163e-06	5.2749e-06	2.65378e-05	3.06041e-05	3.84187e-06	5.23165e-06	6.40168e-08	1.52697e-06	2.90784e-05	3.5055e-06	2.56672e-06	4.90071e-06	2.3203e-06	2.11919e-06	3.04355e-07	5.1055e-06	2.67355e-05	2.56645e-06	2.37691e-06	7.57368e-07	8.56734e-06	3.89835e-07	4.6189e-06	2.95037e-05	1.69401e-07	3.57857e-06	4.69829e-06	2.91107e-05	2.78916e-06	1.9972e-06	2.06959e-06	3.05184e-05	3.73959e-06	2.61757e-05	4.39228e-06	2.65102e-05	2.94832e-06	3.34259e-07	4.23865e-08	2.82352e-05	2.86228e-05	6.13549e-07	1.02561e-06	2.5935e-05	4.9224e-06	2.56627e-05	2.86965e-05	5.96092e-06	4.572e-06	2.23554e-06	2.65121e-05	3.02159e-08	6.04935e-06	1.51839e-06	2.61354e-06	6.76108e-07	5.06702e-06	3.16887e-06	4.13122e-06	1.83094e-06	0.000866425
d1_26	0.000959668	1.25245e-06	2.03927e-07	9.80244e-07	2.19582e-06	6.46644e-07	4.14997e-06	2.9987e-06	5.27719e-06	2.96515e-05	3.79126e-07	1.89483e-07	1.56627e-06	1.14494e-06	2.63624e-05	2.81662e-06	4.84411e-06	7.52209e-06	8.16427e-07	3.35513e-06	7.27201e-07	1.87839e-06	2.44983e-06	5.36039e-07	1.56214e-06	4.16469e-06	2.07443e-06	1.64219e-06	3.90127e-07	4.75371e-07	6.63502e-07	2.85421e-07	5.48991e-07	4.64976e-06	1.83393e-06	2.50812e-06	1.10394e-06	1.46124e-06	2.70472e-06	1.14234e-06	1.8987e-06	5.66433e-08	2.69168e-06	1.88729e-06	1.00124e-06	2.53689e-06	5.54389e-06	2.17017e-06	1.2734e-06	4.34387e-06	2.06107e-06	7.86541e-06	3.67044e-06	5.48087e-06	3.89424e-06	3.67489e-06	1.40279e-06	5.27474e-07	1.66876e-07	5.11955e-07	9.60939e-09	3.81525e-07	1.90151e-06	3.96672e-06	2.8981e-05	1.6101e-06	1.98903e-06	5.28155e-07	1.31486e-06	4.13308e-07	1.05232e-06	1.53178e-07	3.0157e-05	1.35791e-06	2.5685e-06	2.47727e-06	6.21896e-07	1.21711e-08	7.52685e-07	2.61911e-05	9.71439e-07	2.40742e-06	2.02324e-06	3.24913e-06	3.57968e-06	3.31725e-06	2.40032e-08	5.10866e-06	8.48861e-07	5.21477e-08	4.79787e-06	2.60722e-05	2.57811e-05	5.46785e-06	0.000913595
