	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.0011283	3.39435e-06	4.73734e-06	7.34391e-07	1.89955e-06	3.3874e-05	5.25756e-06	3.56205e-05	3.4836e-06	4.90659e-07	3.30352e-05	2.51978e-08	3.87529e-06	1.19455e-06	2.89226e-06	1.89181e-06	3.60574e-05	3.918e-07	3.54253e-05	6.98574e-06	6.12076e-06	3.49659e-05	9.35055e-07	1.314e-08	2.40221e-06	6.97606e-06	3.48087e-05	3.52216e-06	2.49411e-06	3.38166e-05	7.01846e-06	1.88327e-06	1.92391e-07	7.81995e-07	1.52906e-06	6.20224e-05	3.16045e-05	1.60528e-06	3.78122e-06	4.05346e-06	4.78507e-06	3.44487e-05	2.78127e-07	4.33815e-06	3.43925e-06	9.76944e-06	7.64235e-06	2.18658e-06	3.56479e-05	8.39891e-07	3.29432e-06	3.24109e-05	2.11333e-06	2.58747e-06	3.13773e-05	1.04164e-06	4.80523e-06	2.76425e-07	1.29337e-06	7.80215e-06	2.9172e-06	6.61821e-09	2.00426e-06	3.24101e-05	2.46232e-06	5.1811e-08	1.93002e-06	1.8506e-06	3.50624e-05	3.14234e-05	3.07038e-06	3.25539e-06	1.91706e-06	1.80707e-06	3.86636e-09	2.09783e-06	2.27812e-06	1.49862e-05	2.20121e-06	3.25169e-05	2.09764e-06	2.47804e-06	9.20048e-05
d3_21	0.00116137	3.7062e-06	3.08269e-05	2.02727e-06	1.84628e-06	4.0822e-06	2.16527e-06	7.93135e-06	9.09905e-09	5.31246e-06	2.96954e-06	5.33248e-06	5.5267e-06	3.29433e-06	2.7593e-06	3.3062e-06	5.67069e-06	1.88576e-06	3.84124e-06	3.77676e-05	2.81096e-06	5.32683e-06	9.95381e-08	2.02781e-06	4.96706e-06	1.16604e-06	3.92963e-06	2.17371e-06	8.67428e-07	2.94654e-06	9.28766e-07	3.1565e-05	6.41416e-05	1.0849e-05	3.50638e-05	4.91411e-06	3.59634e-05	6.83379e-08	3.60277e-06	3.51295e-05	4.99763e-06	2.96949e-06	1.71132e-07	4.19391e-05	2.19788e-06	3.69196e-05	1.66836e-06	2.02464e-06	5.16266e-06	1.13375e-05	1.33769e-06	3.36061e-05	4.92241e-06	3.00577e-06	1.8448e-06	3.62686e-05	5.3584e-06	3.49967e-05	8.85449e-07	4.01109e-06	1.85317e-06	8.97647e-06	3.45405e-05	2.16007e-06	9.64216e-07	2.92508e-06	3.38353e-05	2.8943e-06	3.19003e-05	2.27337e-06	3.32224e-05	5.11176e-06	2.83565e-06	6.33023e-05	4.21781e-06	8.03339e-06	3.23003e-05	4.75353e-06	2.39037e-06	3.37399e-09	3.84441e-05	2.6147e-06	0.00014398
d3_22	0.000835199	1.18257e-08	8.10746e-09	1.70349e-07	3.69607e-05	1.08017e-06	3.48211e-05	8.65685e-07	3.98679e-06	3.26409e-05	2.65034e-08	6.04353e-07	5.166e-06	3.60229e-07	6.44001e-06	2.83257e-07	3.84165e-05	6.42064e-05	6.37847e-06	3.41582e-05	4.52373e-08	3.70167e-05	2.00197e-06	4.99072e-06	9.88973e-07	3.76209e-05	5.68755e-06	4.43983e-06	2.2916e-06	1.0403e-06	6.9725e-06	8.03403e-06	3.55181e-05	5.33455e-06	1.17308e-06	5.07424e-06	3.96036e-06	1.62352e-06	3.77837e-06	7.08806e-06	1.40812e-06	8.73223e-06	6.92206e-06	3.20482e-06	7.32455e-06	3.30398e-05	3.38016e-05	3.10143e-05	2.6112e-06	3.56521e-05	6.59996e-06	2.66722e-06	3.20209e-05	7.39909e-06	3.10146e-06	5.6758e-06	3.68184e-06	3.28351e-05	3.53552e-05	3.75683e-05	5.77557e-07	7.83165e-06	1.90438e-08	3.37784e-05	4.51481e-07	2.93251e-06	1.35573e-05	3.46748e-05	7.91841e-09	4.64037e-06	6.25515e-06	2.54638e-06	3.684e-06	4.88101e-07	4.70047e-07	5.84477e-06	6.4165e-06	1.48296e-06	1.66185e-06	4.43031e-06	5.18868e-06	1.15236e-06	0.000159098
d3_23	0.000884425	1.38626e-06	6.27257e-06	4.44226e-06	2.12019e-06	4.78464e-06	1.62756e-06	3.35009e-06	2.68209e-06	2.03966e-06	3.59055e-06	2.45252e-06	1.99896e-06	5.10471e-06	2.39746e-06	1.39261e-06	8.19133e-06	3.77348e-06	1.07531e-06	3.59225e-06	2.10633e-06	6.16536e-05	3.20229e-05	2.88591e-06	3.02829e-06	7.41345e-06	2.08911e-06	4.48382e-06	3.43531e-05	3.48497e-05	2.64614e-06	3.10703e-05	4.62876e-06	3.12853e-05	3.83266e-06	3.54425e-05	3.56674e-05	4.45024e-06	5.03976e-06	1.93628e-06	3.35599e-05	3.837e-06	3.65008e-07	5.49216e-06	3.08276e-05	7.41308e-06	3.39222e-05	9.48889e-06	5.38362e-06	7.6554e-06	3.18693e-05	6.16306e-05	2.98682e-06	3.50644e-06	3.95307e-06	3.76385e-06	2.0295e-06	3.08249e-05	2.2937e-06	2.48757e-06	4.45031e-07	3.81816e-06	7.95252e-07	9.24359e-06	9.81211e-07	3.74517e-05	5.65377e-06	9.14047e-07	3.72159e-06	2.70631e-06	3.10043e-05	4.11542e-06	2.62906e-07	8.79031e-07	3.42843e-09	7.31755e-09	1.16604e-06	3.16364e-06	2.61093e-06	3.18144e-05	2.53779e-06	1.2739e-06	9.12411e-05
d3_24	0.000855086	9.77388e-07	3.58104e-05	3.48452e-06	3.23779e-05	2.97681e-06	3.48398e-06	1.13226e-06	7.19759e-06	6.63731e-07	2.2389e-08	6.83973e-06	2.13264e-06	2.23096e-08	3.84489e-06	6.14915e-06	9.7779e-06	5.01757e-06	3.66905e-05	3.8776e-05	3.30349e-05	3.17078e-06	5.14537e-07	4.57552e-06	5.14897e-06	3.91308e-06	3.43677e-05	1.71194e-06	4.22109e-06	3.24887e-07	1.73232e-08	4.25484e-06	1.54509e-06	2.83714e-06	1.17281e-06	2.32623e-06	1.10275e-06	2.9005e-06	8.21562e-07	7.16991e-07	1.73445e-06	3.35821e-06	1.74258e-06	4.5043e-06	1.90412e-06	3.58438e-05	1.9635e-06	2.56152e-06	9.95009e-07	6.75121e-05	3.22239e-05	4.09408e-06	5.51794e-06	6.00356e-06	7.80983e-06	3.00768e-06	3.23014e-05	3.23155e-06	3.87712e-06	6.78644e-06	6.26926e-06	2.46749e-06	3.05587e-05	3.13326e-05	9.70713e-06	6.29087e-05	1.86146e-06	1.23344e-08	2.41652e-06	3.09152e-06	4.55099e-06	1.97964e-06	1.52821e-07	3.86633e-06	2.88766e-06	1.2247e-06	7.17732e-05	2.80538e-08	3.64306e-05	6.31878e-05	3.19707e-05	3.09032e-06	0.000132492
d3_25	0.000713096	4.8455e-06	5.77891e-06	2.1075e-08	8.27806e-06	3.90062e-05	3.62822e-05	4.46418e-06	3.48217e-05	1.89329e-06	2.89571e-06	6.86108e-07	3.87819e-06	6.81024e-05	2.8319e-06	1.58082e-06	8.63876e-06	3.286e-05	6.89537e-06	5.30525e-07	3.66529e-05	1.19959e-06	3.21901e-06	4.28068e-06	6.42465e-07	3.08121e-05	7.68501e-06	2.75806e-06	3.43457e-06	3.12518e-07	3.54856e-06	9.0369e-06	3.03002e-06	3.51842e-06	5.19545e-06	1.5961e-06	5.03847e-06	2.68251e-06	3.25513e-06	3.55419e-05	4.71937e-06	5.77892e-06	5.74329e-06	7.0564e-06	3.86649e-06	1.68229e-06	2.20756e-08	4.35338e-06	6.9196e-07	8.42142e-06	3.09203e-05	3.37802e-05	4.95337e-06	2.39025e-06	5.13584e-06	3.04441e-06	6.53663e-05	1.43541e-06	3.13361e-05	8.34552e-06	2.66326e-08	5.34595e-06	1.49839e-06	4.58934e-06	6.06122e-07	1.8254e-06	2.55433e-07	5.06089e-06	3.5239e-05	5.8806e-06	6.89323e-08	1.09862e-06	6.19227e-07	2.00182e-06	1.88905e-06	4.08302e-06	1.27082e-08	3.19013e-05	5.21703e-06	4.46721e-06	3.71556e-06	2.63485e-06	0.000141914
d3_26	0.000601279	3.9704e-06	2.64258e-06	3.28896e-06	5.10416e-06	2.30886e-06	1.28772e-06	1.60967e-06	6.65262e-06	3.16501e-06	3.25794e-07	3.58665e-05	5.80697e-06	1.72939e-08	2.48424e-06	9.08532e-06	3.79008e-06	4.67031e-06	5.035e-06	5.35822e-07	2.90355e-06	4.51883e-06	6.84643e-07	5.83283e-06	7.07135e-06	1.05123e-07	3.60982e-05	3.93377e-05	6.70241e-06	3.22396e-05	2.24585e-06	6.61159e-06	5.71166e-06	2.48794e-06	1.43402e-07	3.23574e-05	7.61511e-06	8.07176e-06	4.72485e-06	2.23004e-09	4.40307e-05	3.25186e-05	3.12713e-06	1.92324e-06	6.31064e-07	8.24759e-06	5.05516e-06	1.8109e-06	5.17113e-06	2.16587e-06	3.65353e-06	2.23728e-06	6.3495e-06	1.12735e-06	3.83829e-06	5.46867e-06	2.15939e-06	9.97181e-07	7.8738e-06	2.96283e-06	3.2516e-05	2.8486e-06	4.74851e-06	3.08502e-05	1.03811e-06	4.20409e-06	7.5557e-06	8.31723e-07	5.59901e-07	3.25478e-06	4.17616e-06	1.12269e-08	2.78461e-06	2.7374e-06	1.46545e-08	5.47171e-07	1.01088e-06	3.17332e-05	8.88499e-07	1.01884e-06	3.88568e-05	1.27578e-07	0.000113172
d3_27	0.000645398	2.09851e-08	3.87623e-06	3.61694e-05	3.65733e-05	6.86427e-06	2.12891e-06	4.81403e-07	6.48486e-06	1.00101e-06	5.36307e-06	3.85231e-06	7.33726e-06	2.46441e-06	3.16782e-06	8.43262e-06	5.61699e-06	2.51247e-08	9.4492e-07	3.36792e-05	1.91018e-06	1.15756e-06	8.79629e-06	1.61729e-06	1.26629e-06	1.44478e-06	4.76307e-06	2.13857e-06	6.51004e-05	3.36017e-05	1.95658e-06	1.10916e-05	1.02481e-06	3.81429e-06	5.15607e-06	5.44479e-06	4.6307e-07	2.88989e-06	2.06306e-06	3.44449e-08	9.55171e-07	6.56382e-06	3.42033e-05	3.67487e-06	2.34904e-06	7.21413e-06	3.49111e-07	4.79886e-06	3.47849e-05	3.38059e-05	3.56708e-05	2.82541e-06	2.57752e-06	4.6295e-06	3.23928e-05	5.70181e-09	3.42524e-05	2.12759e-06	5.25633e-07	5.17856e-06	3.28823e-06	7.17821e-06	2.75926e-06	4.99669e-09	6.12702e-06	5.84132e-06	3.21293e-06	6.22939e-09	3.08219e-05	1.87036e-06	8.53056e-07	3.18755e-05	7.24738e-06	1.30128e-06	1.41718e-06	2.51714e-06	3.34297e-06	2.24794e-06	5.58373e-07	4.98845e-06	1.67126e-06	3.96601e-06	9.12048e-05
d3_28	0.000525823	3.99224e-06	6.07001e-06	8.79666e-08	4.79729e-06	3.18945e-05	2.6393e-06	3.72675e-05	4.1105e-06	5.07291e-06	1.22593e-06	2.83344e-06	3.48418e-06	3.26694e-06	3.40433e-05	1.00059e-05	1.09713e-08	1.65826e-06	1.4258e-06	4.24467e-06	3.73897e-05	2.15917e-08	5.30038e-07	1.50715e-05	4.1663e-06	6.18308e-09	6.42514e-05	2.61961e-06	1.39584e-06	8.01325e-07	1.0554e-08	1.6772e-06	9.88287e-07	1.06968e-06	3.52302e-06	5.36853e-06	9.82547e-06	2.25897e-06	1.61258e-06	6.13918e-06	6.39573e-07	8.43793e-06	7.99862e-06	3.24983e-05	4.35665e-06	4.19718e-06	3.46935e-06	4.16578e-06	3.15562e-05	1.279e-06	5.34662e-09	1.76966e-08	1.17454e-06	3.50931e-05	1.22966e-08	4.58055e-05	2.62755e-06	7.54802e-06	3.29732e-05	2.93241e-07	6.16101e-07	2.43581e-06	4.33672e-06	6.31929e-07	3.91883e-06	1.55884e-07	8.53706e-06	3.43066e-05	6.71756e-07	4.81026e-07	3.87449e-06	6.81489e-05	1.10817e-05	6.2023e-06	2.61804e-06	1.64864e-06	7.78187e-09	5.68406e-06	2.23881e-06	7.0399e-06	2.62202e-06	3.27723e-05	6.83532e-05
d3_29	0.000469793	1.12199e-06	2.1702e-06	1.74071e-06	6.96964e-07	2.74583e-06	1.25908e-06	1.28108e-06	2.6942e-06	5.1014e-06	3.33877e-05	1.00386e-06	3.1724e-05	1.62657e-08	1.17044e-06	2.13824e-06	5.65405e-06	3.57244e-05	6.20906e-06	3.0918e-05	4.06055e-06	1.28727e-06	3.44489e-05	8.841e-07	2.73672e-06	4.24884e-06	6.16441e-05	3.91108e-06	3.5523e-07	4.21615e-06	5.94629e-07	6.40921e-05	2.39019e-07	4.76641e-06	4.49957e-06	4.01951e-05	3.74215e-05	7.42697e-05	1.17198e-06	1.94939e-08	5.34116e-06	1.99543e-06	9.24871e-06	8.04274e-06	1.90145e-06	2.35598e-06	3.08401e-05	3.08328e-05	3.56392e-05	1.62288e-08	5.615e-06	2.15047e-06	4.60144e-06	5.61572e-06	3.48436e-05	3.72975e-05	3.36291e-05	6.73094e-09	7.78971e-06	5.41751e-07	3.43097e-05	1.1378e-07	5.36037e-06	7.7978e-09	4.46812e-06	1.80118e-06	3.65113e-06	1.56872e-07	1.03994e-08	1.70744e-06	4.32456e-06	3.07105e-06	1.05925e-06	1.23157e-06	3.82005e-05	2.05136e-06	5.69627e-06	3.08179e-05	5.55368e-06	3.35598e-05	1.09059e-09	3.46931e-08	0.000118837
d3_30	0.000448795	2.97027e-06	3.35965e-05	9.13699e-06	2.36715e-06	2.95599e-06	5.77326e-06	2.08924e-06	2.8953e-06	3.45878e-06	3.64651e-06	4.08629e-05	3.52229e-05	2.64854e-06	2.98205e-06	1.01053e-06	2.24017e-06	3.23028e-06	1.44331e-06	3.61653e-05	1.88303e-06	2.17622e-06	2.14329e-07	1.17005e-06	1.91938e-06	3.27574e-05	3.26328e-05	3.40434e-05	2.63101e-06	1.63127e-08	3.01158e-06	1.39659e-06	7.03725e-07	4.18908e-06	9.38915e-06	6.22938e-06	4.64191e-07	7.89005e-06	3.90428e-06	9.41055e-07	8.6238e-09	6.67831e-06	7.96181e-06	3.60256e-05	1.66837e-06	3.8936e-06	4.0894e-06	1.57248e-06	5.34546e-06	3.213e-05	8.70473e-06	3.2693e-06	2.31166e-07	1.77008e-05	2.07811e-08	6.05903e-06	2.58324e-06	2.49656e-09	3.56889e-06	3.95028e-06	1.60389e-07	6.92933e-06	3.24595e-05	2.74403e-06	9.2618e-06	3.23016e-05	5.75861e-06	6.16339e-05	1.01591e-06	1.82473e-06	3.12314e-05	1.30199e-08	3.36544e-05	4.06372e-05	2.98061e-06	1.03293e-05	3.45056e-06	3.00653e-06	2.6623e-06	9.87022e-06	3.41369e-05	8.34419e-07	6.14833e-05
d3_31	0.00059084	3.30905e-05	3.408e-06	2.95608e-06	5.16587e-06	2.64549e-06	9.87854e-06	2.02935e-06	4.26143e-06	3.21853e-05	2.2622e-07	8.15668e-06	6.41111e-05	8.68684e-06	3.09892e-05	7.15908e-07	2.17005e-06	3.66845e-06	5.53128e-06	6.45608e-06	2.81594e-06	6.409e-06	9.46861e-07	3.31606e-06	4.2495e-07	3.76922e-06	5.33401e-06	7.29917e-07	5.91311e-06	9.83278e-07	3.34248e-05	4.61826e-06	1.64377e-06	1.12304e-05	2.28888e-06	3.18401e-06	3.24012e-05	3.38813e-05	3.25224e-06	3.65038e-05	5.67428e-06	4.06265e-06	7.05669e-06	3.40892e-05	3.20678e-06	3.35402e-05	3.24008e-05	3.19297e-06	4.48348e-06	1.14877e-05	1.63653e-06	4.60815e-06	3.12275e-05	9.40837e-07	5.22411e-06	7.29923e-07	5.32032e-06	3.7443e-06	4.1083e-07	3.31118e-06	6.85341e-07	8.39793e-06	2.81249e-06	3.86939e-06	3.12128e-06	3.65951e-06	2.1511e-06	7.02484e-07	3.09494e-05	8.68101e-06	6.41008e-05	8.15643e-06	4.20229e-08	3.21663e-05	4.2378e-06	2.53913e-08	9.26698e-06	2.62708e-06	5.11486e-06	4.61478e-06	3.39576e-06	3.30632e-05	0.000228218
d3_32	0.000396031	8.42285e-07	3.61716e-05	8.74167e-06	2.6797e-06	3.02214e-06	4.70355e-06	1.15225e-05	3.39981e-06	4.02373e-05	3.2461e-05	1.92122e-07	3.12463e-05	1.84142e-06	1.48094e-06	6.16409e-05	4.05831e-06	3.2332e-05	9.11432e-06	2.74884e-06	3.24658e-05	6.92624e-06	1.66213e-07	3.97456e-06	4.64538e-06	1.05566e-08	2.58643e-06	6.08962e-06	2.59923e-08	1.77023e-05	2.3739e-07	4.57246e-06	8.26377e-06	3.21496e-05	5.39317e-06	1.08385e-06	4.09853e-06	3.8777e-06	1.68466e-06	3.61003e-05	8.52132e-06	6.62061e-06	5.64597e-08	9.39423e-07	3.92152e-06	7.84754e-06	4.88426e-07	5.15387e-06	9.39136e-06	4.74203e-06	7.02406e-07	1.37677e-06	2.99275e-06	1.39539e-08	2.60851e-06	3.40378e-05	3.21034e-05	3.38399e-05	1.53213e-06	1.1544e-06	1.89932e-07	2.16504e-06	1.86976e-06	3.57764e-05	1.42374e-06	2.28366e-06	2.2178e-06	1.30581e-06	2.97621e-06	2.51968e-06	3.51987e-05	4.08482e-05	3.64098e-06	3.45706e-06	1.4875e-06	1.7165e-06	5.429e-06	1.87834e-06	2.35832e-06	8.0289e-06	3.35762e-05	2.95106e-06	5.74791e-05
d3_33	0.00042928	4.35475e-08	1.88172e-08	3.57779e-05	5.562e-06	3.1822e-05	5.71402e-06	3.17491e-06	3.82229e-05	1.26192e-06	1.36654e-06	3.49512e-06	4.33684e-06	1.41473e-06	1.02608e-06	1.96187e-06	3.66155e-06	1.81156e-06	4.47831e-06	2.56049e-08	4.47721e-06	1.173e-07	3.50218e-05	5.50745e-07	7.81142e-06	8.96614e-09	3.36345e-05	3.56535e-05	3.73807e-05	3.92358e-06	4.35979e-06	2.15724e-06	4.80836e-06	1.71206e-08	3.60504e-05	3.08231e-05	3.08348e-05	2.81906e-06	1.90748e-06	6.9497e-06	9.42681e-06	2.78962e-06	5.33626e-06	2.17849e-09	3.88121e-07	7.27407e-05	3.74292e-05	3.72993e-05	4.50565e-06	4.74975e-06	2.37685e-07	6.41015e-05	5.93925e-07	3.592e-06	3.52938e-07	4.13921e-06	6.16411e-05	2.80057e-06	2.72604e-06	1.17067e-06	3.42697e-05	1.19787e-06	4.04707e-06	3.09009e-05	6.18314e-06	3.57144e-05	5.64232e-06	2.13228e-06	1.16026e-06	2.26109e-08	3.17163e-05	9.86839e-07	3.37224e-05	5.08198e-06	2.68593e-06	7.54515e-07	1.70246e-06	2.71402e-06	6.83928e-07	1.73464e-06	9.62234e-07	7.93701e-07	4.86475e-05
d3_34	0.000353603	3.18415e-05	5.53749e-06	7.04793e-06	2.25383e-06	4.89032e-06	1.84522e-08	2.20464e-06	2.63073e-06	4.4008e-06	1.10885e-05	6.81485e-05	3.87697e-06	7.14673e-07	6.78499e-07	3.4316e-05	8.5416e-06	1.64874e-07	3.92336e-06	6.45809e-07	4.34943e-06	3.22772e-06	6.49019e-07	2.8624e-07	3.35883e-05	7.55666e-06	2.64932e-06	4.63107e-05	1.34518e-08	3.51252e-05	1.17467e-06	1.37906e-08	1.15856e-08	9.40091e-07	3.10175e-05	4.18123e-06	3.06573e-06	5.73635e-06	4.3568e-06	3.14793e-05	7.99909e-06	8.44832e-06	6.40339e-07	6.13945e-06	1.61607e-06	2.88498e-06	1.15415e-05	5.37995e-06	2.77927e-06	1.06527e-06	9.71675e-07	1.66114e-06	5.53865e-09	2.36502e-08	1.37178e-06	2.62434e-06	6.42451e-05	2.61275e-09	3.76085e-06	1.34986e-05	5.23825e-07	2.34976e-08	3.61356e-05	4.23169e-06	1.42663e-06	2.45234e-06	9.87546e-09	9.98554e-06	3.65667e-05	3.41794e-06	3.31767e-06	2.81056e-06	1.06563e-06	5.0511e-06	4.05047e-06	3.47933e-05	2.64017e-06	3.16942e-05	4.27424e-06	6.88909e-08	6.05522e-06	3.98448e-06	6.80636e-05
d3_35	0.000359884	3.98083e-06	1.68615e-06	4.99784e-06	1.04105e-06	1.94918e-06	3.34979e-06	3.1787e-06	1.4336e-06	8.51449e-07	7.26921e-06	3.18783e-05	1.28983e-06	1.87967e-06	3.08328e-05	1.39322e-08	3.24768e-06	6.24126e-06	6.38414e-06	2.07657e-06	2.76623e-06	7.35026e-06	3.30359e-06	5.19048e-06	5.28446e-07	3.46153e-06	3.45779e-05	1.12277e-08	3.29725e-05	4.64008e-06	1.47409e-06	2.83127e-06	3.56717e-05	3.38183e-05	3.29537e-05	4.08953e-06	3.86279e-08	7.19955e-06	1.01885e-06	3.67768e-06	3.42092e-05	6.12264e-06	9.65443e-07	1.35077e-08	2.06172e-06	2.73019e-06	4.45606e-07	5.57651e-06	6.07163e-06	3.80631e-06	1.00194e-06	1.10758e-05	2.72659e-06	3.35742e-05	6.52038e-05	1.44977e-06	4.78631e-06	1.42691e-06	1.25049e-06	1.6099e-06	7.77019e-06	2.37962e-06	1.89262e-06	3.36673e-05	1.89701e-07	1.9219e-08	5.61794e-06	8.43297e-06	2.65175e-06	2.4549e-06	5.87661e-06	3.95325e-06	6.08517e-06	9.97722e-07	6.46668e-06	1.29494e-09	1.85128e-06	6.85353e-06	3.57825e-05	3.6146e-05	2.47892e-06	1.97566e-09	0.000143931
d3_36	0.000360279	1.33483e-07	3.74429e-05	8.7e-07	9.39384e-07	3.20192e-05	1.0209e-06	5.61768e-07	3.96668e-08	2.7473e-06	2.79837e-06	1.57741e-08	4.18834e-06	5.35494e-06	5.77142e-07	2.10204e-06	8.34715e-06	4.20203e-06	1.04635e-06	3.08673e-05	4.83907e-06	4.26778e-06	3.25263e-05	2.9688e-06	4.95993e-06	9.83313e-07	4.45237e-06	4.75472e-06	3.84048e-06	1.13108e-06	7.53824e-06	2.2483e-06	3.63599e-06	2.17554e-06	5.74627e-06	1.97769e-06	5.04879e-06	8.24187e-06	9.30826e-07	1.91695e-06	2.32855e-06	3.18715e-05	4.28465e-05	9.16438e-09	4.75879e-06	8.03939e-06	7.63504e-06	3.23497e-05	1.46468e-07	2.45049e-06	4.3032e-06	7.11362e-06	6.10817e-07	3.2239e-05	6.38649e-06	3.93822e-05	3.61036e-05	9.83106e-08	6.74549e-06	6.23444e-06	1.10506e-06	4.52195e-06	2.8959e-06	5.26395e-07	4.45157e-06	4.15214e-06	3.78393e-06	8.79221e-06	2.47106e-06	1.40577e-08	5.78761e-06	3.57799e-05	3.03468e-07	3.15829e-06	5.3653e-06	1.6036e-06	1.11793e-06	2.21624e-06	5.10029e-06	3.27913e-06	2.63357e-06	3.52671e-06	6.35673e-05
d3_37	0.000383715	2.64711e-06	2.55866e-06	4.64165e-06	5.23511e-06	3.19928e-05	1.91426e-08	3.37632e-06	1.88887e-06	2.01359e-06	9.84585e-07	1.10328e-06	1.14038e-06	4.81321e-06	3.47758e-05	5.52748e-06	1.10039e-06	1.83798e-06	6.17208e-07	4.60665e-06	6.61879e-07	5.61744e-06	3.14061e-08	8.36262e-06	3.13412e-05	1.44127e-06	6.53744e-05	3.05711e-06	5.10078e-06	2.40707e-06	4.94615e-06	3.38004e-05	3.10447e-05	8.42426e-06	6.90555e-07	4.11599e-06	1.89737e-08	1.68932e-06	3.86315e-06	7.07133e-06	5.73493e-06	5.77681e-06	7.01477e-06	3.55454e-05	3.12326e-06	2.68971e-06	5.02237e-06	1.59726e-06	6.78468e-06	1.42387e-06	3.0342e-06	9.02178e-06	3.67153e-06	3.16009e-07	3.43163e-06	2.74864e-06	8.94059e-06	3.08269e-05	6.34984e-07	4.25035e-06	3.09251e-06	1.1911e-06	3.66369e-05	5.25718e-07	6.88504e-06	3.38973e-05	8.61996e-06	1.567e-06	2.46674e-06	6.72586e-05	3.86882e-06	6.75197e-07	2.88896e-06	1.86849e-06	3.37224e-05	4.39822e-06	3.508e-05	4.02307e-05	8.2681e-06	2.6484e-09	5.74575e-06	4.74929e-06	0.000112079
d3_38	0.000356716	3.55564e-06	3.19818e-05	6.36007e-05	3.68485e-05	3.50188e-08	7.21714e-05	1.23503e-06	2.89935e-06	4.02125e-06	1.76449e-07	1.03728e-06	4.56712e-06	4.56845e-06	2.93365e-06	2.18183e-08	1.87187e-06	6.30781e-05	9.71626e-06	3.13161e-05	3.1396e-05	3.79177e-06	6.50562e-06	6.78552e-06	5.14059e-06	2.76501e-06	3.08435e-05	1.60054e-05	7.98136e-06	6.00195e-06	5.68608e-06	4.10949e-06	3.22251e-05	6.756e-05	1.14078e-06	2.56933e-06	1.96359e-06	3.65478e-05	1.90025e-06	4.50204e-06	1.75499e-06	2.85012e-06	1.70702e-06	1.45723e-08	8.20809e-07	4.408e-06	1.08834e-06	2.56564e-06	1.63864e-06	3.44911e-06	1.53308e-06	5.60273e-06	8.31131e-09	3.16266e-07	4.20144e-06	1.84468e-06	3.43642e-05	3.90725e-06	5.04757e-06	4.55934e-06	4.84159e-07	2.7714e-06	3.13552e-05	3.87687e-05	3.68047e-05	5.00849e-06	9.76354e-06	4.78492e-06	3.35254e-06	1.79252e-08	2.00005e-06	6.66874e-06	1.27627e-08	1.27124e-06	7.64289e-06	1.12357e-06	3.4668e-06	2.17905e-06	3.14257e-05	3.48493e-06	3.57969e-05	7.14231e-07	0.000182065
d3_39	0.000293158	1.29342e-06	2.28343e-06	3.24596e-05	2.62211e-06	3.18703e-06	1.40577e-06	1.26598e-08	8.53905e-09	8.84419e-07	2.684e-07	4.13539e-06	3.1777e-05	1.76136e-06	5.5494e-06	1.43808e-06	5.99044e-06	3.67093e-05	9.84124e-07	9.23886e-06	7.01036e-07	3.82704e-06	4.44826e-07	2.81037e-06	2.31267e-06	3.08223e-05	2.03835e-06	3.38359e-06	3.6466e-06	4.54441e-06	3.14245e-06	6.16327e-05	3.18881e-05	7.8494e-06	5.82476e-06	9.17167e-06	3.39346e-05	7.40516e-06	3.08197e-05	5.49211e-06	3.69465e-07	3.83888e-06	3.35581e-05	1.93272e-06	5.05569e-06	4.44533e-06	3.55907e-05	3.36056e-05	3.83265e-06	3.21059e-05	4.85899e-06	3.08251e-05	2.71382e-06	3.44493e-05	3.47068e-05	4.48133e-06	2.09495e-06	7.39683e-06	3.02103e-06	2.46618e-06	3.16643e-05	6.16426e-05	2.08811e-06	3.58646e-06	1.0563e-06	3.75631e-06	8.20556e-06	1.38527e-06	1.54298e-06	5.09711e-06	2.43643e-06	2.52857e-06	3.43086e-06	2.02659e-06	2.65952e-06	3.35091e-06	1.62454e-06	4.77805e-06	2.12008e-06	4.42772e-06	6.24454e-06	9.27251e-07	0.000166219
