	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00558455	1.39884e-05	6.07089e-05	8.04062e-06	5.03325e-06	1.31483e-05	8.02754e-06	3.08043e-05	3.40062e-05	2.63646e-05	3.07986e-05	7.66788e-06	3.47081e-06	3.87219e-06	5.56751e-05	1.95921e-06	1.42923e-06	3.21013e-05	4.11883e-06	5.39759e-06	2.50112e-05	9.28009e-06	2.83507e-07	2.52537e-05	4.77353e-06	7.36362e-07	2.525e-05	8.03416e-07	2.93537e-06	2.67785e-05	1.17941e-06	6.08309e-07	4.6587e-06	2.61667e-06	2.6988e-05	1.16804e-08	2.44857e-06	5.7007e-07	2.99592e-06	7.74619e-07	1.62908e-06	2.6705e-05	4.65464e-06	2.4493e-05	5.46224e-07	4.26371e-06	1.34935e-06	1.56915e-06	3.50965e-06	4.54707e-06	2.9871e-07	3.47075e-06	3.3787e-06	7.34859e-07	2.19615e-06	2.82192e-06	4.34647e-07	2.67118e-08	1.54631e-07	3.02524e-07	1.1438e-06	6.80305e-06	3.13895e-05	7.45278e-06	8.06974e-07	1.37167e-06	2.63385e-06	2.18418e-06	5.25016e-06	1.6579e-06	5.32161e-05	5.18646e-05	5.7325e-06	6.32565e-06	3.17542e-05	1.46749e-06	4.26512e-06	3.75077e-06	4.50109e-06	1.46719e-06	2.90682e-06	2.85811e-06	3.58655e-06	2.56526e-08	3.36832e-06	5.008e-05	8.62324e-06	4.40766e-06	3.6621e-06	3.18972e-06	4.33343e-06	3.12875e-05	2.67408e-05	3.88193e-06	2.78009e-05	2.98516e-05	3.49648e-05	3.68004e-05	0.000461874
d2_11	0.00469528	5.75609e-06	7.74011e-06	1.00309e-05	4.46446e-06	3.61813e-05	8.0108e-05	3.75284e-05	3.66764e-05	2.83363e-05	2.99303e-06	1.04085e-05	2.88687e-05	8.4716e-06	2.93287e-05	5.18117e-05	4.07725e-06	2.82867e-05	4.99843e-05	2.596e-05	2.67744e-06	2.71624e-05	2.49495e-06	2.87808e-06	2.55655e-06	7.90416e-06	5.85413e-06	8.98553e-06	2.64085e-05	6.45273e-06	1.34522e-06	4.64197e-06	2.57749e-06	1.19243e-06	4.00498e-06	2.75522e-05	2.485e-05	1.55993e-06	4.43148e-06	2.79038e-06	3.91025e-06	3.13937e-06	1.61528e-06	2.56409e-06	2.59938e-05	1.47486e-08	2.63237e-05	3.05159e-05	1.83461e-06	2.47701e-05	8.98145e-07	2.57337e-05	7.92551e-07	2.83826e-06	7.76087e-07	4.89885e-06	7.68434e-07	1.50692e-06	5.36876e-07	6.5337e-06	1.75849e-06	1.92227e-06	2.63288e-05	5.85066e-06	2.42188e-06	1.80653e-06	1.85631e-06	9.72811e-07	4.5833e-06	6.58378e-07	3.42244e-06	2.9142e-05	2.52646e-05	2.48146e-05	2.29107e-08	2.62687e-06	2.44554e-05	2.98594e-07	4.54501e-06	3.46589e-05	4.50515e-07	1.91376e-06	5.23403e-05	4.31034e-06	2.77547e-05	8.87619e-06	1.36252e-06	5.97703e-06	1.18803e-05	3.76407e-06	4.84825e-06	8.43651e-06	2.43804e-06	2.93966e-05	7.42259e-06	5.05719e-05	6.43305e-06	3.02939e-05	0.000596686
d2_12	0.00439855	3.32009e-05	1.05848e-05	3.79061e-05	4.47058e-06	5.2119e-05	6.86012e-06	9.99975e-05	5.22789e-06	6.10015e-05	5.1334e-05	2.82698e-05	1.17748e-05	4.79895e-06	7.53742e-06	2.77888e-06	9.48479e-06	4.65681e-06	5.27214e-05	6.30203e-06	8.25516e-06	3.34013e-06	5.54916e-08	8.41567e-06	1.77697e-06	2.86978e-05	3.11923e-06	7.99165e-07	3.84458e-06	7.81216e-06	7.93261e-06	2.67564e-05	4.49093e-07	5.13097e-05	2.01312e-06	3.43074e-06	2.9817e-05	2.2857e-05	6.89877e-06	9.88346e-06	4.82715e-06	2.54709e-06	2.29981e-05	5.94245e-07	7.24265e-06	2.79229e-05	3.87285e-06	4.49825e-06	2.70816e-06	3.19222e-06	1.57267e-06	2.59965e-05	1.09839e-06	2.58085e-06	3.30264e-08	4.12825e-06	2.50793e-05	4.19357e-06	4.03811e-06	2.68834e-07	9.63921e-07	8.36089e-07	7.03278e-07	4.37094e-06	1.2393e-08	2.42957e-05	2.6617e-05	3.72944e-06	1.2838e-07	2.5088e-06	1.52705e-06	4.1385e-06	3.1065e-06	2.22528e-06	3.32735e-06	2.55717e-05	2.67455e-06	2.30407e-07	2.56914e-05	2.89888e-06	3.10694e-06	2.7445e-05	1.57957e-06	3.31184e-06	4.54867e-06	4.7977e-06	5.68829e-06	1.90314e-06	3.14265e-05	2.74317e-05	7.85363e-06	2.37003e-06	2.65962e-05	5.71926e-05	7.31785e-06	8.90183e-06	5.13601e-05	2.76503e-05	0.000497315
d2_13	0.00376434	2.89555e-05	0.000109949	9.76231e-06	2.83052e-05	3.30392e-05	3.08997e-05	5.07876e-06	3.49956e-05	3.97601e-06	3.26356e-05	3.10654e-05	2.79913e-05	2.76434e-05	3.14287e-05	1.82856e-06	9.66781e-08	1.00409e-05	2.62777e-05	5.61795e-06	4.78172e-06	2.5636e-05	2.78318e-05	6.23626e-06	1.58453e-06	2.61939e-05	4.02024e-06	2.96292e-05	3.26721e-06	1.31048e-06	1.01012e-06	2.69308e-05	4.59597e-06	1.51884e-06	4.66941e-06	2.52219e-05	2.55649e-06	4.10101e-06	2.03621e-06	8.63769e-07	4.48585e-06	5.81704e-06	1.83963e-08	4.55158e-06	1.44833e-06	5.20291e-05	3.64184e-06	5.92161e-06	1.15099e-06	3.959e-06	4.58283e-07	6.36824e-06	4.74127e-06	2.94547e-08	2.08639e-06	5.12765e-05	4.68164e-06	3.4706e-07	2.18689e-06	2.66268e-06	7.15622e-06	4.87363e-06	2.04263e-08	2.79266e-05	1.96615e-06	7.78196e-07	2.57986e-06	2.47588e-06	2.02431e-06	3.71875e-06	7.13637e-07	2.12826e-06	1.02835e-06	2.07109e-06	8.56459e-08	2.75873e-05	4.5568e-06	1.72023e-06	1.97341e-06	5.05141e-05	4.36312e-06	8.44269e-06	2.51293e-06	3.13029e-06	2.02238e-06	5.66407e-06	4.26577e-06	5.76065e-06	4.58525e-06	6.01808e-06	1.12839e-06	3.05612e-05	3.61707e-06	5.48964e-06	5.99455e-06	7.31036e-06	1.03758e-05	3.11048e-05	0.000406462
d2_14	0.00353458	9.87443e-06	3.08752e-05	3.12689e-05	3.57727e-05	3.43177e-05	2.72477e-05	1.59652e-05	5.36316e-05	2.90836e-05	7.54332e-05	2.90497e-05	2.8259e-05	4.61942e-06	4.089e-06	3.98577e-06	6.08008e-06	2.8367e-05	2.70979e-05	2.76475e-05	5.91886e-07	2.37705e-07	2.56388e-05	2.11163e-06	4.92616e-05	4.71143e-06	7.78485e-06	3.46429e-06	2.95211e-05	4.55921e-06	3.78845e-06	3.7987e-06	4.26674e-06	2.75888e-05	3.62277e-07	6.17479e-06	1.6657e-06	2.75401e-05	4.90971e-09	1.701e-06	2.33571e-06	1.16723e-06	5.03616e-05	2.53311e-06	4.7112e-06	5.31191e-05	2.69204e-05	2.81487e-05	6.01996e-06	7.71411e-07	4.0798e-07	2.90499e-06	2.59814e-06	2.58689e-05	3.71085e-06	2.76792e-05	2.40247e-05	1.8305e-06	6.02904e-07	2.73574e-05	1.15577e-06	4.40377e-07	5.10342e-06	6.18262e-07	2.31474e-06	1.12948e-06	2.19462e-07	4.96172e-06	5.68104e-06	2.46767e-05	3.3649e-06	3.68342e-06	4.05588e-06	2.94983e-05	5.3725e-06	2.78691e-05	2.77589e-06	6.33428e-06	2.89673e-06	3.1633e-06	4.00799e-06	5.19924e-05	5.15997e-05	5.19792e-05	5.82878e-06	4.97699e-08	7.3718e-05	5.14184e-05	4.93469e-06	7.56934e-05	3.06819e-05	3.45046e-06	2.78971e-06	3.75015e-05	3.65756e-06	5.22079e-05	5.30453e-06	4.82955e-06	0.000604241
d2_15	0.00322937	3.69775e-05	1.15801e-05	3.76662e-05	2.69104e-05	8.42925e-06	3.05864e-05	3.39748e-05	4.83153e-06	6.25859e-05	7.4084e-06	1.21823e-05	2.71908e-05	8.25456e-06	6.13722e-06	5.55926e-05	8.83143e-07	4.98517e-06	1.03048e-05	2.96031e-05	2.74272e-05	3.39028e-06	2.53142e-05	4.10302e-06	3.91117e-07	3.98317e-07	4.45171e-06	2.00888e-06	1.35291e-07	3.01836e-05	1.3544e-06	2.03137e-06	6.91673e-06	2.96021e-06	2.30461e-06	3.54357e-06	8.05863e-06	1.97837e-06	2.76615e-05	3.25487e-06	3.88664e-06	3.28558e-06	2.69282e-05	5.45708e-06	1.01953e-06	4.44879e-06	2.72452e-06	2.65153e-05	2.94758e-06	2.51822e-06	2.12086e-07	2.63064e-05	4.32129e-06	3.75552e-06	2.51322e-07	5.01114e-06	3.0878e-06	8.43076e-07	3.5412e-06	4.37799e-06	2.91905e-06	2.10565e-06	3.23968e-06	3.01066e-08	1.8583e-06	1.30873e-06	1.73613e-06	3.91875e-06	4.94184e-06	3.4989e-06	3.22708e-06	2.03019e-06	3.47631e-06	2.50131e-05	1.02717e-06	3.15286e-06	3.86887e-06	3.62345e-06	4.18601e-06	3.1237e-06	4.27185e-06	5.34643e-06	4.90344e-06	2.75724e-05	2.76157e-05	2.35721e-06	3.01171e-05	7.28585e-06	2.36608e-06	4.2163e-06	4.61059e-06	1.01244e-05	9.24239e-06	3.07406e-05	3.07885e-05	7.61717e-06	1.14982e-06	7.85105e-06	0.000626783
d2_16	0.00323302	3.5532e-05	2.14973e-05	4.22064e-06	9.8902e-05	6.02074e-06	3.92635e-05	1.23453e-05	1.57318e-06	5.35018e-05	7.28493e-06	3.20215e-05	1.10462e-05	2.70406e-05	5.86278e-05	2.88473e-05	1.73192e-05	4.22209e-05	4.90734e-05	1.76591e-06	5.67537e-06	4.92474e-06	2.80617e-05	3.36344e-06	5.34719e-06	5.41856e-06	3.15709e-05	2.72e-05	3.26538e-07	9.21625e-09	2.43138e-05	1.29552e-06	6.66146e-06	5.75506e-06	6.93682e-07	2.63217e-05	2.87712e-08	2.75435e-05	2.94229e-06	3.72305e-06	2.9855e-06	2.12359e-08	2.75871e-05	2.57817e-05	1.99938e-06	2.56291e-05	1.83604e-06	9.52959e-06	6.49571e-07	2.70715e-05	2.96636e-05	4.61522e-06	1.56243e-06	2.29671e-07	2.4958e-05	1.73983e-06	1.58728e-06	2.81449e-05	2.21211e-08	2.73174e-05	3.56044e-06	4.35838e-06	7.16197e-06	8.93717e-07	5.60948e-05	8.90745e-07	2.92936e-05	3.87902e-06	4.14405e-06	3.7765e-06	2.77996e-06	4.40473e-06	9.91261e-07	7.092e-06	2.86992e-06	2.47909e-05	1.9861e-06	2.65172e-05	1.72584e-06	2.18792e-06	3.73773e-06	6.9762e-06	6.17461e-05	4.98502e-06	2.88599e-05	2.60829e-05	3.39197e-06	7.54964e-06	4.01346e-06	8.40729e-06	2.87454e-05	3.22948e-05	6.37254e-06	3.05254e-05	3.40471e-05	3.89179e-06	3.40206e-05	5.34746e-06	0.000490046
d2_17	0.00267061	1.491e-05	3.62409e-05	8.04512e-05	1.18961e-05	5.63304e-06	1.10065e-05	3.37655e-05	3.71318e-06	2.8986e-05	4.49521e-06	3.58621e-06	6.83647e-06	2.73204e-05	1.37566e-06	5.14562e-05	2.53387e-06	2.64529e-05	2.81401e-06	2.59248e-05	3.62686e-06	7.22856e-06	3.01073e-05	5.02591e-05	3.23653e-06	3.35158e-07	1.70591e-06	2.48895e-05	2.41235e-05	3.21846e-06	3.531e-05	7.27387e-07	2.32417e-06	4.99417e-05	2.42943e-05	2.56234e-05	2.65797e-06	1.43508e-06	1.91349e-06	2.69789e-06	5.2175e-06	2.72439e-05	6.30548e-07	3.88334e-06	2.32195e-05	2.57591e-08	2.59651e-05	5.83101e-06	3.624e-06	3.59233e-06	2.25376e-08	4.01373e-07	1.94158e-06	9.16368e-07	2.4778e-06	3.85846e-06	2.23791e-06	1.68561e-06	4.45918e-06	4.96073e-06	2.42027e-05	4.81963e-06	8.59427e-09	2.9872e-06	1.83707e-06	4.2381e-06	1.77956e-06	2.71819e-06	1.81018e-06	1.60381e-06	3.69959e-06	3.21075e-05	2.12233e-06	2.40926e-06	1.86714e-06	8.29492e-07	1.91519e-06	2.4902e-05	5.01537e-05	2.55319e-05	3.44621e-06	8.27375e-07	3.97918e-06	3.73779e-06	4.68079e-06	2.73359e-05	3.4861e-06	5.16062e-05	4.50019e-06	3.12506e-05	1.37932e-06	9.81403e-06	9.43546e-07	8.13743e-06	5.33335e-05	1.16165e-05	2.9189e-05	7.46074e-05	0.000476792
d2_18	0.0025293	3.06364e-05	1.29343e-05	8.0851e-06	3.32663e-05	7.73825e-06	4.54092e-06	3.06511e-06	5.13236e-05	2.54086e-05	4.54909e-06	2.99505e-05	3.58871e-06	2.82527e-05	0.000101997	3.17913e-05	6.60587e-06	8.07949e-07	7.80258e-06	4.55506e-06	1.04838e-05	1.0356e-08	3.46242e-06	4.84367e-06	5.94671e-06	1.25061e-06	8.24732e-07	5.38211e-06	4.42225e-06	2.72422e-05	2.41878e-06	2.30612e-06	1.21032e-06	2.72085e-06	1.17391e-06	1.27425e-06	3.31632e-08	1.1444e-06	3.32352e-06	7.55666e-07	1.90651e-06	4.88502e-06	6.05043e-06	9.98006e-09	2.61939e-05	2.65931e-05	5.79741e-06	1.64573e-06	9.34346e-07	2.65886e-05	2.72348e-05	2.29217e-06	1.88897e-06	4.82966e-05	2.49919e-06	2.3266e-06	8.1435e-06	2.29642e-06	1.36704e-06	2.94344e-06	9.62964e-07	1.10866e-06	3.28566e-06	9.74429e-07	3.24889e-05	2.39277e-06	4.1053e-06	3.37735e-06	6.5903e-07	4.07743e-06	3.99532e-06	4.72902e-07	3.4695e-06	1.71489e-07	4.49433e-06	6.1374e-06	2.1678e-08	2.83902e-06	6.34285e-07	3.02726e-05	3.04693e-05	1.98998e-06	1.3006e-06	2.81771e-05	4.64692e-06	6.51513e-06	2.82613e-06	4.59497e-06	3.55428e-05	3.2189e-05	3.05172e-05	8.24103e-07	2.81889e-05	5.13254e-06	2.56151e-06	7.19529e-06	8.48868e-06	3.17009e-05	0.000587678
d2_19	0.00229346	5.83686e-05	6.09903e-05	5.07042e-06	5.58519e-05	8.24794e-05	3.11221e-06	2.74289e-05	5.80888e-05	3.19929e-05	1.24259e-06	6.25319e-06	5.17072e-05	3.78741e-06	6.31456e-06	6.52831e-06	3.4972e-07	3.33571e-05	1.93338e-06	2.37691e-05	3.09001e-06	2.7337e-05	9.51916e-06	6.82402e-06	3.0893e-05	3.12411e-05	5.6871e-06	4.11378e-06	3.26657e-06	2.67548e-05	2.43557e-05	2.4503e-06	9.32702e-07	2.26519e-07	6.717e-07	5.34056e-06	4.792e-05	2.67714e-05	2.49684e-06	2.86528e-05	2.6845e-05	2.53201e-05	9.16189e-07	1.62197e-08	5.07469e-06	1.30729e-06	2.86037e-06	2.71354e-05	2.88799e-05	1.21102e-06	1.65516e-07	1.76789e-06	4.86179e-06	6.09392e-06	2.79497e-05	2.66491e-05	3.07095e-06	1.83577e-06	2.80141e-06	4.16141e-07	3.27562e-07	1.75011e-06	2.72926e-05	4.9244e-05	6.02815e-06	2.8683e-05	2.58678e-05	2.53691e-05	1.65957e-06	2.75769e-06	2.64663e-05	1.89713e-06	7.21882e-07	3.55409e-06	4.45924e-07	4.59907e-06	2.12313e-06	1.54092e-06	1.69898e-06	2.6657e-05	5.73483e-05	8.22766e-07	4.25999e-06	3.00155e-05	6.52032e-06	3.56669e-06	6.27536e-06	2.32932e-06	2.62877e-05	2.82152e-05	2.94336e-05	8.66261e-06	2.72345e-05	3.34252e-05	5.70562e-05	3.04039e-05	6.93112e-06	9.84169e-06	0.000364619
d2_20	0.00230122	9.58089e-06	5.24973e-05	3.19357e-05	1.68342e-05	8.29102e-06	2.72708e-05	3.22335e-05	5.33275e-05	7.88914e-06	4.68945e-06	7.96014e-06	3.35393e-05	2.16296e-06	9.31851e-06	5.45554e-06	4.02416e-06	2.86972e-06	8.44681e-06	5.17727e-05	5.47128e-05	3.85621e-06	5.95788e-06	9.52307e-06	5.72672e-06	5.74706e-06	7.76817e-06	6.02086e-06	3.34212e-05	6.91383e-06	2.5223e-05	2.07357e-06	2.44572e-05	3.20086e-05	1.11721e-07	7.75057e-07	2.35011e-06	2.54188e-05	1.13937e-08	3.27358e-06	4.34531e-06	2.0597e-06	4.96986e-06	1.56755e-06	2.58542e-05	3.45516e-06	1.49045e-06	4.16141e-07	3.82295e-06	2.69184e-06	3.25113e-06	2.48564e-05	2.42852e-05	4.44149e-06	2.4494e-06	3.2665e-06	2.42254e-06	9.41609e-07	5.25281e-07	4.00702e-06	4.14178e-06	3.13742e-06	9.49608e-07	2.48078e-06	3.88844e-07	6.47166e-06	1.74399e-06	2.44971e-05	6.34017e-07	6.05679e-07	2.53327e-05	5.06588e-06	1.63289e-07	4.90959e-05	7.55804e-08	4.84448e-06	3.45467e-06	1.19728e-06	6.33392e-06	5.14364e-06	5.10044e-06	4.37168e-06	7.43679e-06	2.49894e-06	4.57013e-06	7.31849e-06	5.95892e-06	5.13851e-06	3.15946e-05	7.92966e-07	7.82247e-05	9.0857e-06	4.25052e-06	1.08121e-05	5.36085e-05	1.91122e-05	8.97161e-06	3.2855e-06	0.000540921
d2_21	0.00209143	5.74879e-05	3.84066e-05	4.94372e-06	2.97881e-05	9.48796e-06	1.36421e-05	3.36821e-05	2.74522e-05	2.83617e-05	8.00121e-06	1.10616e-05	1.00457e-05	1.88117e-06	4.90678e-06	2.65555e-05	1.2042e-05	2.47315e-05	2.89162e-05	7.15413e-06	2.66461e-05	1.93355e-06	2.07453e-06	2.52824e-05	8.02748e-06	5.02179e-06	6.81019e-06	2.84153e-05	7.60691e-05	2.91613e-06	4.71837e-06	7.37513e-06	2.92779e-06	2.81257e-05	5.56124e-06	1.56427e-06	5.16296e-06	3.34437e-06	7.45966e-07	2.3696e-06	2.6285e-06	2.64204e-06	1.25852e-06	3.18527e-06	6.94906e-06	5.1498e-06	3.09775e-05	3.39343e-06	1.18175e-06	3.15437e-06	4.47028e-06	6.98276e-07	1.07934e-06	3.6981e-06	1.73832e-06	3.65138e-06	1.30453e-06	5.12947e-05	1.09503e-06	4.02069e-06	2.08466e-06	2.28685e-07	5.55147e-06	2.90126e-05	2.75211e-06	3.60442e-06	2.46495e-05	5.82282e-06	3.5097e-06	1.17054e-06	2.30549e-06	3.70161e-06	1.77945e-06	1.55138e-06	6.62927e-06	6.69728e-07	2.96769e-05	6.91031e-06	2.26591e-06	4.40316e-06	1.29473e-06	3.00003e-05	3.17327e-06	2.70649e-06	2.52246e-05	1.72118e-06	3.00997e-05	6.38132e-06	4.21824e-06	2.60742e-05	4.26465e-06	8.72909e-06	9.1791e-06	3.27539e-05	1.16188e-05	9.90102e-06	3.39179e-05	3.49039e-05	0.000545407
d2_22	0.0019077	6.64206e-05	3.431e-05	7.96351e-06	7.67946e-06	3.22144e-05	5.37991e-05	7.85186e-06	1.0337e-05	4.94343e-05	5.38265e-05	5.43471e-05	6.04206e-05	2.82147e-05	2.25323e-05	2.77393e-05	3.34328e-06	2.53521e-05	3.23498e-06	2.26769e-06	2.45642e-05	3.14066e-06	2.87302e-06	4.86743e-06	2.50354e-05	4.87353e-07	1.34818e-06	5.28769e-05	2.69438e-05	2.77177e-06	4.262e-06	4.69463e-07	3.10203e-06	2.23611e-06	6.16297e-06	1.40755e-06	2.1109e-06	2.60421e-06	2.88902e-06	1.46038e-06	4.17584e-09	2.74591e-05	2.5711e-07	9.38059e-07	2.66417e-05	3.33231e-06	1.16398e-06	2.67447e-06	2.67553e-06	2.94216e-06	1.796e-06	1.60981e-06	2.6981e-06	2.15821e-08	2.21772e-08	3.34347e-06	1.00996e-06	1.6249e-08	3.99441e-07	4.41843e-06	1.39246e-06	2.66797e-05	1.45523e-06	2.73722e-05	2.84181e-05	2.17958e-07	2.72194e-06	1.02955e-06	6.79399e-08	4.99183e-06	5.69982e-06	2.62516e-05	2.75444e-05	5.4095e-06	7.78803e-07	5.17012e-05	2.99394e-06	4.44379e-06	2.67179e-05	3.02492e-06	2.6868e-05	3.11341e-05	2.35047e-06	2.86274e-06	2.8026e-05	2.57986e-05	3.23727e-05	3.70812e-06	6.21262e-06	7.1974e-06	6.55751e-06	3.07272e-05	3.50578e-05	5.1113e-06	5.31815e-05	9.28149e-06	2.88468e-05	3.13281e-05	0.000640424
d2_23	0.00202814	8.75205e-06	9.60327e-06	1.05429e-05	5.18898e-06	2.79576e-06	3.15349e-05	3.08883e-05	5.59044e-05	1.44771e-05	5.91534e-05	3.15345e-05	7.75802e-06	1.24263e-05	2.98399e-05	7.87707e-06	9.45008e-07	3.42348e-05	3.12556e-06	2.01104e-06	2.87263e-05	2.57021e-05	2.80195e-05	2.50872e-05	2.62938e-05	2.24825e-06	4.46455e-06	2.59211e-05	4.90015e-06	1.83011e-06	1.48441e-07	2.63466e-06	2.45416e-06	3.2678e-06	2.44504e-05	1.68545e-06	2.22946e-06	4.48413e-06	3.14922e-06	1.41317e-08	9.39025e-06	2.83412e-05	6.31921e-06	1.44958e-08	4.84211e-07	3.95298e-06	1.62928e-06	1.44828e-06	3.23329e-05	3.12236e-06	8.11188e-07	2.64958e-05	1.31896e-06	2.65629e-05	2.6923e-06	1.00457e-06	2.12633e-06	2.88114e-05	3.34547e-06	2.12489e-07	7.73814e-07	1.10718e-06	1.87985e-06	4.40016e-06	4.98525e-06	1.08192e-06	1.407e-06	2.03285e-06	5.37326e-06	7.85001e-07	1.92923e-07	3.06354e-05	2.97428e-06	3.63259e-08	2.32796e-05	1.33904e-06	8.56812e-07	4.84665e-06	1.54847e-06	5.93465e-06	3.0991e-06	3.05945e-05	2.90455e-05	6.19444e-06	7.02645e-06	4.23544e-06	5.40746e-06	1.05563e-05	5.89631e-05	3.07754e-06	3.22582e-06	3.28355e-05	5.25406e-06	4.50313e-06	1.07984e-05	5.17368e-05	7.26761e-06	0.00010921	0.000724324
d2_24	0.00196859	6.17365e-06	5.52642e-05	7.58008e-06	3.30167e-05	2.34832e-06	6.20317e-06	3.62085e-05	3.33964e-05	7.82049e-06	5.41833e-05	9.8693e-06	9.30125e-06	5.37197e-05	2.81091e-05	3.73633e-06	2.93224e-05	7.97654e-06	7.7187e-06	4.3597e-06	1.46373e-06	3.97145e-06	6.13942e-07	4.504e-06	1.34751e-06	3.23562e-05	3.26381e-07	1.5962e-06	1.20714e-06	3.10405e-06	4.73119e-06	2.68091e-06	2.83798e-06	9.50291e-07	2.21107e-06	4.53969e-06	1.49444e-06	2.43314e-06	3.53057e-06	2.60185e-05	2.8484e-08	2.81768e-05	5.98918e-07	1.67647e-06	1.60215e-06	2.46679e-05	2.03672e-08	2.52115e-05	8.93973e-07	8.41836e-06	2.9177e-06	4.87426e-07	2.04499e-06	4.10117e-07	3.48743e-06	3.54987e-06	3.22869e-06	2.25058e-08	2.43134e-06	3.96957e-06	4.80489e-06	5.16139e-05	2.2312e-06	9.29664e-07	3.86704e-06	2.67856e-05	4.99357e-05	5.13385e-06	3.04281e-06	2.23273e-06	3.64927e-06	1.55506e-06	5.52739e-06	3.63905e-06	1.86968e-06	5.31522e-05	2.63655e-05	3.02084e-06	2.15192e-06	7.35018e-07	3.71589e-06	3.78991e-06	7.03951e-06	3.33416e-06	5.50792e-05	2.80471e-05	4.41545e-06	3.22284e-06	4.78624e-06	4.84404e-06	7.16075e-06	3.90371e-06	2.97256e-06	5.10583e-05	3.57158e-06	3.07069e-05	2.70014e-06	1.21097e-05	0.000483436
d2_25	0.00176086	5.31949e-05	3.69194e-05	6.61726e-06	3.43418e-05	1.09116e-05	3.68964e-05	3.0521e-05	5.01537e-05	4.1927e-06	1.73893e-06	3.07732e-05	5.99682e-06	3.94345e-06	5.42765e-05	1.35628e-06	5.43099e-05	3.2994e-06	5.58876e-06	5.19392e-05	3.43415e-06	4.05636e-06	1.92318e-06	1.22023e-06	3.21963e-05	1.66326e-06	1.2565e-06	3.40278e-06	4.40631e-06	1.62166e-06	1.86862e-06	4.59394e-06	2.62703e-05	9.51657e-07	4.13695e-06	1.16958e-08	1.91233e-06	5.0353e-05	2.8463e-06	1.89875e-06	4.38242e-06	5.81965e-06	6.30754e-07	5.03054e-06	3.00314e-06	1.15403e-06	6.08869e-07	2.01492e-06	2.59543e-05	3.47851e-06	1.74144e-06	4.76435e-06	2.90569e-06	4.69196e-06	2.23223e-06	2.2365e-06	2.72349e-06	5.01459e-05	2.21341e-06	1.74084e-06	1.15355e-08	1.82314e-07	2.10907e-06	1.60804e-06	2.74829e-06	3.52882e-06	2.64112e-05	3.132e-06	5.01282e-06	9.49557e-07	2.60977e-05	4.77214e-07	5.10768e-05	2.47548e-05	6.15097e-06	4.41244e-06	3.28411e-05	4.56783e-06	3.42633e-06	3.13195e-05	8.64284e-06	6.08488e-06	6.07818e-07	3.30438e-05	9.20299e-07	3.80608e-06	8.70426e-06	2.58273e-05	7.6736e-06	4.16496e-06	3.02526e-05	4.52398e-06	2.63547e-05	3.42143e-05	3.50367e-05	3.0039e-05	5.23621e-06	2.95469e-05	0.000602032
d2_26	0.00165335	1.32614e-05	3.088e-05	5.2299e-05	3.39518e-05	1.51206e-06	3.63745e-05	3.60153e-06	7.29906e-06	3.03636e-05	8.36655e-06	1.11983e-05	3.04542e-06	5.34923e-05	5.5991e-05	6.9503e-06	5.24158e-05	3.21256e-05	5.29113e-06	3.74688e-06	4.7663e-06	3.24134e-05	1.95114e-06	1.50663e-05	8.00394e-07	2.66465e-05	5.22681e-06	3.34021e-05	2.69377e-05	2.40283e-06	2.77644e-06	3.9511e-06	5.48424e-07	2.83717e-06	3.3923e-06	1.81922e-06	3.17086e-06	1.52052e-06	6.55186e-06	4.64201e-06	3.4409e-06	4.91911e-07	3.17142e-06	2.51743e-05	2.34671e-06	6.17657e-06	6.34338e-07	1.5876e-06	2.43068e-05	2.68261e-05	3.40078e-06	8.74029e-07	3.37101e-07	2.16304e-06	2.73127e-05	1.8873e-06	1.29725e-07	4.71783e-09	1.70188e-08	2.74976e-05	8.08905e-05	1.59408e-08	3.03748e-05	2.59351e-05	4.8541e-06	5.81915e-06	1.28056e-06	9.6246e-07	2.92574e-06	2.21574e-06	4.94444e-08	5.07368e-06	2.70872e-05	6.54577e-06	2.45203e-06	2.65223e-05	2.97066e-05	3.29066e-06	5.11283e-05	4.02293e-06	3.08155e-06	4.24167e-06	4.79137e-06	6.15987e-06	2.18217e-06	1.00424e-05	2.5437e-05	3.89473e-06	1.34026e-05	6.82162e-06	4.07676e-06	2.85905e-05	5.72191e-06	5.28835e-06	6.61301e-06	9.29749e-06	8.94818e-06	3.75812e-05	0.000698455
