	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00312481	1.14641e-05	4.3858e-05	6.92295e-05	1.22386e-05	1.24382e-05	8.70198e-06	1.24266e-05	8.67469e-06	1.13274e-05	9.31494e-06	3.61821e-05	1.29509e-05	1.8798e-05	1.05211e-05	1.20152e-05	8.41045e-06	1.57061e-05	3.8201e-05	3.65893e-05	3.39548e-05	1.61822e-05	3.6407e-05	7.88831e-06	5.03388e-06	9.10297e-06	4.18018e-05	4.22144e-05	1.05687e-05	3.42011e-05	3.91924e-05	4.73895e-06	4.80405e-06	5.08339e-06	3.93308e-05	1.10325e-05	2.6033e-06	9.48904e-06	1.14277e-05	3.6256e-05	3.40111e-05	3.42221e-05	5.58758e-06	3.13139e-06	9.0084e-06	3.58846e-05	3.04183e-06	5.33148e-06	3.4751e-06	4.79227e-06	3.07759e-05	1.15883e-06	5.56489e-06	5.87727e-06	3.16548e-05	3.23965e-06	4.71637e-06	6.06918e-05	3.20254e-05	2.13326e-06	4.33339e-06	2.60297e-06	4.37512e-06	7.76157e-06	4.12394e-06	2.78611e-06	5.43875e-06	3.30757e-06	1.43511e-06	1.54285e-06	6.40194e-07	8.89057e-07	1.842e-06	4.13989e-06	3.11989e-06	5.91676e-06	6.20886e-07	4.8493e-06	2.15059e-06	4.3778e-07	2.81518e-07	2.86247e-07	1.40933e-06	1.59385e-07	1.24535e-07	3.38912e-07	2.49704e-07	2.1995e-07	7.95725e-08	1.98893e-07	4.42075e-07	6.6697e-07	4.45836e-08	1.448e-07	1.66422e-07	1.32052e-06	7.34193e-08	1.08589e-07	1.64212e-06
d3_11	0.00268795	4.34621e-05	1.40987e-05	8.42599e-06	7.60703e-06	3.86745e-05	9.85146e-06	8.27262e-06	1.01275e-05	1.18909e-05	1.28565e-05	1.86554e-05	6.12801e-06	1.10964e-05	4.42044e-05	4.04509e-05	1.80674e-05	1.22824e-05	9.34886e-06	9.46923e-06	6.34955e-05	7.47917e-06	6.34088e-06	1.11992e-05	4.76047e-06	4.49401e-05	3.76352e-05	4.55908e-05	8.9905e-06	7.90038e-06	9.95048e-06	6.26981e-06	7.96155e-06	1.77837e-05	8.04419e-06	4.50181e-06	6.32612e-05	5.03503e-06	6.6798e-06	6.19774e-06	8.07079e-06	3.64155e-05	8.9164e-06	8.54727e-06	3.80821e-06	8.04828e-06	1.1407e-05	7.37587e-06	3.08635e-05	6.05538e-05	6.46046e-06	4.78643e-06	3.45988e-05	2.9737e-06	1.50875e-06	1.93738e-06	3.31212e-05	5.22497e-06	2.99531e-05	3.25852e-05	8.99972e-06	1.59573e-06	2.20272e-06	2.66787e-06	8.34376e-07	5.98413e-05	6.41432e-06	3.00816e-06	3.36684e-05	5.2379e-07	9.84288e-06	1.23361e-06	3.59691e-06	2.34265e-06	3.47544e-06	4.04667e-07	3.08065e-06	1.25532e-06	2.58451e-05	1.83595e-06	2.16956e-07	4.08509e-07	3.83726e-06	3.50081e-06	5.22411e-06	1.44582e-07	1.30299e-06	2.36739e-07	3.16015e-07	1.83707e-06	1.40175e-06	3.01553e-07	1.90945e-07	2.26292e-06	2.00405e-06	1.16476e-07	6.8656e-08	2.78046e-07	1.32583e-06
d3_12	0.00229131	4.08911e-05	1.11987e-05	1.01383e-05	3.98337e-05	1.2092e-05	3.79289e-05	8.16071e-06	1.03685e-05	8.97272e-06	1.14982e-05	9.12519e-06	6.9689e-05	4.36882e-05	6.48987e-05	7.14782e-06	1.08353e-05	9.29087e-06	5.71002e-06	3.88284e-05	1.1243e-05	7.73292e-06	7.14691e-06	4.14878e-05	9.67261e-06	1.00043e-05	3.24323e-05	9.59684e-06	5.5706e-06	5.88351e-06	8.39171e-06	4.21578e-06	6.16416e-05	6.65701e-05	4.26899e-06	7.42913e-06	8.263e-06	1.44768e-05	3.59333e-06	5.69979e-06	3.6316e-05	6.197e-06	6.1287e-06	6.94048e-05	4.5313e-06	1.10636e-05	8.07473e-06	6.66562e-06	6.41377e-06	7.98893e-06	9.55859e-06	3.41986e-05	3.13366e-05	3.34935e-05	2.05094e-06	3.79363e-06	2.87825e-06	2.37923e-06	5.87554e-06	5.2106e-06	6.90775e-06	4.59362e-06	3.0352e-06	4.37928e-05	3.76742e-06	5.94319e-07	1.18639e-06	1.66605e-06	5.89259e-07	3.7731e-06	2.95412e-06	6.2818e-05	6.05111e-07	3.42297e-05	6.89038e-07	3.68425e-06	3.43877e-07	2.96982e-07	3.30321e-07	5.46481e-07	9.7723e-07	3.14466e-07	2.98722e-06	3.60399e-06	2.85007e-05	1.01457e-06	1.19731e-06	3.04511e-05	3.29984e-06	6.21935e-06	8.1381e-07	2.34357e-07	3.77397e-06	1.48771e-07	3.80405e-06	2.44668e-07	1.57185e-06	2.84392e-08	2.85703e-05
d3_13	0.001908	9.22129e-06	1.18901e-05	4.06269e-05	1.4008e-05	6.65115e-06	8.91912e-06	5.73e-06	3.87848e-05	1.12021e-05	6.20156e-06	7.98264e-06	1.53456e-05	1.13742e-05	7.53022e-06	8.11014e-06	7.14389e-06	6.52909e-06	4.26673e-06	5.06375e-06	3.41231e-05	8.72478e-06	8.92573e-06	3.92343e-05	7.64543e-06	8.08199e-06	3.61619e-05	3.50812e-05	6.43874e-06	5.87883e-06	3.81263e-05	7.72417e-06	3.37781e-05	4.37213e-06	9.79979e-06	7.00576e-06	5.13249e-06	3.94005e-05	2.32608e-06	9.80224e-06	1.35575e-05	3.08844e-05	7.32116e-06	3.3468e-06	3.38127e-05	1.1477e-05	3.34248e-05	5.19278e-06	3.82344e-06	4.33276e-06	6.29875e-06	3.68951e-05	5.41674e-06	1.72103e-06	3.15976e-05	4.25905e-06	5.11844e-06	3.50556e-05	1.7165e-06	7.40628e-06	3.35206e-05	2.89253e-05	4.68664e-06	4.3873e-06	5.97064e-05	3.02574e-06	6.51713e-06	1.49597e-06	1.34589e-06	2.52062e-06	2.59683e-06	4.61899e-06	3.58996e-06	5.10146e-07	2.86832e-05	1.22522e-06	4.74568e-06	7.86445e-07	2.03527e-06	5.95768e-06	1.00656e-06	4.59707e-06	9.92495e-07	1.6057e-06	4.80937e-06	1.32021e-06	2.85053e-05	4.10423e-07	1.97616e-07	3.68807e-06	1.14462e-06	2.23997e-06	7.39915e-08	1.65268e-07	3.0127e-06	2.70668e-06	1.27523e-06	1.27347e-07	3.64176e-06
d3_14	0.00167871	1.90903e-05	6.81601e-05	3.67143e-05	1.00558e-05	1.5374e-05	1.49878e-05	3.44294e-05	1.13955e-05	6.97415e-06	9.93321e-06	4.14908e-05	3.61842e-05	1.58858e-05	6.44018e-06	7.94654e-06	3.65676e-05	9.04432e-06	1.23064e-05	5.73572e-06	9.4011e-06	3.93555e-05	6.90182e-06	4.34495e-05	6.7502e-06	6.05306e-06	4.00392e-05	3.65602e-05	1.28928e-05	5.45632e-06	6.71998e-06	9.66454e-06	9.58278e-06	1.18297e-05	7.37667e-06	4.44364e-06	1.27082e-05	9.04411e-06	3.85116e-05	4.93462e-06	9.21645e-06	2.45053e-06	1.08622e-05	5.19787e-06	5.6865e-06	9.79798e-06	6.55196e-06	3.28586e-05	2.40573e-06	6.30872e-05	3.68427e-06	3.12306e-06	2.7646e-06	3.31393e-05	6.36753e-06	3.86108e-06	3.60348e-06	4.21822e-06	2.70828e-06	4.92262e-06	8.95703e-06	3.57186e-06	1.92787e-06	1.35378e-06	2.60785e-06	3.20484e-06	2.53445e-06	2.43061e-06	7.62511e-07	8.46856e-07	1.01132e-06	1.48883e-05	4.53987e-06	2.31036e-06	7.82212e-06	3.554e-05	3.0315e-05	2.77194e-05	6.22103e-07	2.82792e-06	2.39293e-06	3.99365e-07	2.86216e-05	2.68105e-06	2.92897e-07	2.61912e-06	2.47274e-06	3.90167e-06	3.23451e-07	3.02829e-05	8.44057e-07	1.18429e-06	5.61695e-07	5.50528e-08	2.04638e-06	1.3271e-07	3.03971e-07	7.77591e-08	2.85033e-05
d3_15	0.00145318	1.46685e-05	1.01248e-05	3.87565e-05	8.9552e-06	1.08452e-05	5.73637e-06	4.18697e-05	8.95724e-06	1.61942e-05	1.12756e-05	6.88748e-06	6.37033e-06	5.46122e-06	6.89689e-05	6.64415e-05	4.39365e-05	8.75099e-06	3.40232e-05	7.38879e-06	5.59804e-06	5.5491e-06	7.08469e-06	1.04826e-05	1.10527e-05	1.13511e-05	3.80111e-05	3.72486e-05	5.06915e-06	7.64987e-06	7.23308e-06	6.26804e-06	8.1114e-06	5.65422e-06	3.87102e-06	6.87124e-06	3.44863e-05	5.82671e-06	9.70307e-06	9.76567e-06	3.40554e-06	3.8554e-05	7.33969e-06	7.72804e-06	2.77665e-05	3.38867e-06	3.48805e-06	1.93004e-06	6.83635e-06	6.68872e-06	2.38871e-06	2.42521e-06	3.29115e-05	5.04974e-06	1.06685e-06	5.98424e-06	3.04717e-05	9.47411e-06	1.03614e-05	5.83439e-06	2.42685e-06	5.98781e-06	2.94494e-06	3.65517e-06	8.64361e-06	3.68772e-06	1.61333e-06	3.0718e-05	2.25013e-06	6.12952e-06	2.61829e-06	9.06963e-07	5.82631e-06	3.08759e-05	8.11269e-06	2.99194e-05	5.48087e-07	5.73263e-06	1.02139e-06	2.88139e-05	2.29217e-06	8.76971e-07	4.76096e-06	4.76708e-07	4.45498e-07	1.61752e-06	3.78162e-06	8.05055e-07	1.27995e-06	1.07821e-06	2.4187e-07	1.85592e-06	9.69811e-08	9.79123e-06	8.9104e-07	1.43358e-07	7.7507e-08	1.41825e-07	2.3441e-06
d3_16	0.00128934	6.44172e-06	1.35407e-05	3.81288e-05	6.50318e-05	9.65021e-06	9.38033e-06	5.96632e-06	5.32088e-06	4.03387e-05	6.31999e-06	3.31972e-05	5.47684e-06	6.14278e-06	3.68134e-05	4.21943e-05	3.81238e-05	8.17961e-06	1.00984e-05	3.41555e-05	6.40983e-05	8.2373e-06	8.09839e-06	5.41617e-06	9.59676e-06	4.41246e-06	3.26369e-05	4.20667e-06	1.37397e-05	3.40908e-06	4.38694e-06	3.84895e-05	3.65841e-05	6.19844e-06	3.70604e-05	3.53614e-06	3.42618e-05	7.28945e-06	5.07244e-06	3.38147e-06	4.07703e-06	9.25474e-06	3.35037e-05	5.63461e-06	2.58425e-06	3.9732e-06	2.75773e-06	4.03175e-06	3.38145e-05	1.16467e-05	3.92904e-06	4.0198e-06	7.30909e-06	5.92873e-06	1.07605e-05	2.73879e-06	4.27157e-06	1.78145e-06	3.5229e-05	2.36219e-06	3.26447e-05	3.23581e-05	3.08039e-05	2.75057e-06	3.0176e-05	2.93733e-06	4.79856e-06	5.83607e-06	3.36241e-05	3.42312e-05	5.02841e-06	7.62919e-06	2.91492e-05	2.88431e-05	4.2265e-06	1.04557e-06	3.14387e-05	3.38893e-06	4.19788e-06	2.73291e-06	2.86147e-05	4.79344e-06	5.36642e-06	4.34044e-07	2.99789e-05	2.89105e-06	1.86082e-07	2.4896e-06	1.04468e-06	2.42218e-07	3.2905e-07	2.12091e-07	2.95524e-05	3.76066e-06	1.44062e-07	1.26867e-07	5.02144e-06	1.26257e-07	4.34163e-07
d3_17	0.00108614	6.88937e-06	6.29185e-06	7.21425e-06	8.24647e-06	3.5189e-05	6.34585e-06	6.48582e-06	3.4981e-05	6.37423e-06	6.03698e-06	7.70059e-06	1.04523e-05	7.92551e-06	8.18796e-06	8.06331e-06	7.2859e-06	8.2245e-06	3.81134e-05	8.12611e-06	8.59852e-06	3.43073e-05	7.02817e-06	3.39928e-05	7.13084e-06	3.99261e-05	3.55668e-05	7.42032e-06	3.58508e-05	1.39796e-05	4.50693e-06	3.15588e-05	1.68256e-05	6.54217e-06	3.00514e-06	3.79837e-05	5.95266e-06	4.20997e-05	3.20001e-05	1.15067e-05	3.80261e-06	7.65289e-06	5.97322e-06	3.05439e-05	7.51191e-06	5.7253e-06	6.15947e-06	4.44905e-05	7.36602e-06	3.36529e-05	3.39465e-05	4.68261e-06	3.5283e-05	3.0576e-06	6.66599e-06	1.85274e-06	2.88792e-06	2.32959e-06	5.44755e-06	6.04348e-06	6.11136e-06	9.33497e-06	6.35074e-06	3.10202e-05	6.70347e-06	5.78458e-05	1.30082e-06	3.38759e-05	2.77469e-05	2.52814e-06	3.12863e-06	1.4707e-06	1.44546e-06	3.562e-06	2.31099e-06	2.27768e-06	3.69274e-05	3.97934e-07	3.03699e-05	3.84109e-06	7.22269e-06	4.00874e-07	1.48326e-06	3.27968e-06	1.74398e-06	1.85013e-06	2.28467e-06	9.24301e-07	2.63882e-06	1.93302e-06	1.26719e-06	9.86262e-08	1.07876e-06	1.41452e-07	9.81575e-08	1.23859e-07	9.65376e-08	3.08814e-05	7.73767e-07
d3_18	0.00100849	1.16687e-05	1.20296e-05	1.00921e-05	5.45459e-06	8.41359e-06	6.90407e-06	6.21887e-06	7.50122e-06	6.84239e-06	7.86659e-06	4.08915e-05	6.26976e-06	4.34911e-05	6.58645e-06	3.793e-05	4.59586e-06	9.51303e-06	5.82712e-06	5.28737e-06	3.59182e-05	6.25998e-05	8.3741e-06	3.74065e-05	8.09839e-06	4.5686e-06	3.72098e-05	5.16652e-06	6.6536e-06	1.14488e-05	8.92851e-06	8.77568e-06	1.03556e-05	3.74561e-05	3.73246e-05	3.26906e-05	2.86131e-06	1.06132e-05	1.01405e-05	3.17268e-06	3.22384e-05	3.74654e-06	6.67704e-06	1.06005e-05	1.17207e-05	3.29256e-05	6.56166e-06	5.50254e-06	3.44337e-05	5.70147e-06	3.08687e-05	7.19227e-06	8.53645e-06	4.07373e-05	3.2619e-05	3.38398e-05	7.39952e-06	3.18644e-06	3.58095e-06	3.16124e-05	4.72455e-06	3.80749e-06	2.54311e-06	1.5709e-06	3.39844e-05	3.28408e-06	1.9004e-06	1.771e-06	2.92094e-06	2.77353e-06	1.29707e-06	4.15617e-06	9.63775e-07	5.73738e-05	5.97561e-05	5.20069e-06	2.47206e-06	6.45542e-07	5.30291e-07	1.60574e-06	4.5508e-07	8.92613e-07	1.51982e-06	5.19037e-06	4.73792e-07	5.11755e-06	3.38518e-07	9.41751e-07	2.86192e-05	1.52671e-07	2.85923e-05	2.40695e-06	2.96263e-07	6.71022e-07	2.28293e-07	1.73847e-06	1.77415e-07	1.22411e-07	1.51288e-06
d3_19	0.00084716	9.74927e-06	6.34415e-06	1.13171e-05	7.72762e-06	1.76167e-05	3.9321e-05	1.13868e-05	1.10398e-05	1.0896e-05	7.82519e-06	5.07296e-06	7.46916e-06	1.16503e-05	4.40444e-06	3.41312e-05	1.0659e-05	3.50259e-05	6.4956e-06	6.13641e-06	3.68484e-05	3.1781e-05	7.39797e-06	5.32496e-06	3.4456e-05	1.0008e-05	7.38301e-06	6.40064e-06	1.16253e-05	3.36077e-05	9.59221e-06	7.28287e-06	8.18361e-06	3.26562e-05	6.81327e-05	3.62697e-05	1.13768e-05	3.39229e-05	6.01653e-05	9.81198e-06	9.58081e-06	6.88015e-06	6.20692e-06	8.77035e-06	3.41728e-05	5.78516e-06	1.29486e-05	7.37203e-06	7.37763e-06	7.71738e-06	4.95918e-06	3.74177e-06	3.38103e-05	2.29011e-06	6.51308e-06	3.39112e-05	1.97299e-06	3.65534e-05	6.37485e-06	4.20288e-06	3.42114e-06	1.7164e-06	2.97394e-06	4.80248e-06	1.72079e-05	7.56655e-06	1.92847e-06	8.46261e-06	3.27383e-06	2.25131e-06	1.16737e-06	1.89428e-06	1.58446e-06	7.11179e-06	6.82116e-07	5.22687e-06	1.5325e-06	5.28521e-06	2.31776e-06	1.57489e-06	2.68636e-06	2.50197e-06	5.33449e-07	3.72045e-06	1.1469e-06	2.90823e-05	3.28337e-06	1.69559e-06	6.42617e-06	1.12328e-07	1.37434e-07	3.10249e-06	1.1981e-07	3.37417e-05	1.08447e-07	3.6721e-07	1.5497e-06	2.96253e-07	4.55953e-06
d3_20	0.000788746	5.07036e-06	8.17298e-06	6.79736e-06	4.93077e-06	1.14582e-05	1.04743e-05	6.22013e-05	4.65457e-06	4.80426e-06	5.77654e-06	5.15269e-06	3.26992e-05	6.17935e-06	3.87237e-06	3.62047e-05	6.64321e-05	1.09099e-05	5.63765e-06	6.66414e-06	3.31202e-05	3.47214e-06	9.70984e-06	3.62617e-05	3.68284e-05	3.7288e-06	5.14477e-06	5.2603e-06	4.52073e-05	1.0505e-05	3.69065e-06	3.62404e-05	4.11063e-06	3.39829e-05	9.07148e-06	1.04229e-05	8.04364e-06	6.10447e-06	9.44211e-06	6.77111e-06	7.38009e-06	3.85538e-06	5.88637e-06	3.19165e-05	5.58677e-06	6.56487e-06	8.95123e-06	5.93009e-06	9.58559e-06	6.44052e-06	7.28334e-06	4.8043e-06	4.74303e-06	6.9835e-06	6.20436e-06	2.24126e-06	3.26243e-06	5.89245e-05	4.19417e-06	7.94945e-06	2.10236e-06	1.67489e-06	3.27371e-05	4.17572e-06	4.40118e-06	1.50122e-06	1.06014e-06	2.9318e-05	2.68487e-06	7.79451e-06	1.00241e-06	2.81721e-06	1.39988e-06	1.13865e-06	2.20817e-06	1.51762e-06	3.65312e-06	1.49021e-06	8.98628e-07	2.90099e-05	2.24587e-06	1.03906e-06	3.15161e-05	2.2974e-07	3.58541e-06	2.89635e-05	1.84707e-06	8.72078e-07	1.8363e-06	1.32841e-06	1.08866e-06	2.29148e-06	2.51477e-07	2.12338e-07	8.22365e-07	2.14904e-07	2.56934e-06	8.71147e-08	5.76329e-05
d3_21	0.000724165	8.28766e-06	6.40605e-06	8.09202e-06	6.55091e-06	4.46263e-06	3.32631e-05	6.41136e-06	4.73363e-06	9.68006e-06	3.94989e-05	6.23378e-06	7.08479e-06	6.35368e-06	6.38574e-06	1.29957e-05	6.05948e-06	6.20849e-05	3.28703e-05	5.10116e-06	6.96496e-06	1.19224e-05	4.06875e-05	9.12277e-06	3.71131e-05	6.36299e-06	6.67063e-06	3.78027e-05	3.87133e-05	3.79623e-06	5.61352e-06	6.60422e-06	6.25198e-05	3.09434e-06	3.08603e-06	6.53597e-06	7.43027e-06	3.94341e-05	8.89469e-06	1.00779e-05	5.98511e-05	3.46425e-05	3.55857e-05	3.18965e-05	9.36042e-06	5.53581e-06	5.01921e-06	6.46379e-05	7.86149e-06	2.99864e-05	3.40008e-05	6.42473e-06	4.32821e-06	1.3148e-06	5.20873e-06	9.81882e-06	3.04756e-05	4.98205e-06	3.73233e-06	3.31056e-05	4.99976e-06	9.3994e-06	5.11293e-06	3.12041e-05	2.86171e-06	2.97769e-06	3.52765e-05	9.28654e-06	9.33635e-06	2.52239e-06	8.08083e-07	2.45111e-06	6.16025e-06	3.15135e-06	8.0895e-07	2.11091e-06	2.94007e-05	1.38229e-06	2.00631e-06	1.48818e-06	3.37051e-05	5.49871e-06	1.28105e-06	1.88748e-06	2.15404e-06	3.42001e-06	2.03997e-06	9.99424e-07	3.24169e-06	2.60412e-07	1.09832e-07	9.40651e-07	4.59074e-07	2.8872e-05	1.8341e-06	1.86206e-06	1.64592e-07	5.93837e-06	3.12979e-05
d3_22	0.00053964	4.35595e-06	4.38861e-06	3.50704e-05	3.36095e-05	3.87032e-05	4.1927e-06	4.16667e-05	3.90145e-06	5.59972e-06	6.75578e-06	4.8493e-06	4.37475e-06	1.56998e-05	7.50101e-06	3.58895e-05	1.20036e-05	5.94999e-06	3.66126e-06	6.12354e-06	6.381e-06	3.4374e-06	7.48065e-06	5.39559e-06	1.4683e-05	6.90464e-06	6.82586e-06	3.60955e-05	3.22327e-05	3.3884e-05	3.5408e-06	4.65571e-06	5.98328e-05	3.20088e-05	3.21424e-05	6.91958e-06	3.592e-06	3.01601e-06	1.22154e-05	7.66093e-06	1.13554e-05	3.3029e-05	3.27168e-06	3.60331e-06	5.79568e-06	1.05399e-05	4.77407e-06	6.7444e-06	4.02866e-05	4.08977e-06	3.36155e-05	8.93117e-05	7.50773e-06	4.32685e-06	2.77026e-06	1.06986e-05	7.36861e-06	3.13398e-05	7.25379e-06	3.91717e-05	2.24001e-06	3.24733e-05	5.73505e-06	9.62661e-06	1.61236e-06	1.64464e-06	3.34403e-06	8.06139e-07	3.35818e-05	3.00442e-06	4.85797e-06	4.75106e-06	7.00069e-06	3.17014e-05	1.30109e-06	1.09627e-05	4.40923e-06	3.05e-05	3.91315e-06	1.95336e-06	6.49718e-07	6.61331e-07	8.66977e-07	3.23211e-06	2.96802e-06	1.66778e-06	1.82285e-06	2.92827e-07	2.74454e-06	1.01621e-06	3.30853e-07	1.51561e-06	3.45812e-07	4.99963e-06	8.15968e-07	2.32447e-07	3.97836e-06	2.99375e-05	4.87803e-06
d3_23	0.000521166	8.66776e-06	8.41981e-06	7.19886e-06	1.15892e-05	3.449e-05	7.35716e-06	1.07128e-05	3.4121e-05	6.41211e-06	9.78628e-06	4.45837e-06	3.2111e-05	1.21561e-05	3.30637e-05	4.75817e-06	9.88014e-06	9.21229e-06	6.09237e-06	4.95374e-06	4.28607e-06	8.26903e-06	1.06419e-05	8.04911e-06	6.24039e-05	6.00798e-05	3.20864e-05	6.36849e-05	2.79783e-06	7.3125e-06	9.63455e-06	5.16794e-06	6.8573e-06	9.03927e-06	5.3212e-06	4.79939e-06	4.86171e-06	8.3932e-06	4.73878e-06	8.35296e-06	3.07534e-05	8.27736e-06	3.42262e-05	1.89899e-06	7.81537e-06	2.88956e-06	3.03338e-05	4.75108e-06	1.52238e-06	4.36744e-06	6.98669e-06	6.83685e-06	8.52334e-06	4.25754e-06	7.22973e-06	1.47446e-06	1.26559e-06	5.17588e-06	6.05811e-06	3.53244e-05	6.09224e-06	2.93328e-05	1.38953e-06	8.07266e-07	2.94553e-05	2.99658e-06	2.97987e-05	6.61497e-06	3.56625e-06	3.02254e-05	3.11964e-05	6.04409e-06	3.16717e-05	2.31413e-06	4.12004e-07	1.09895e-06	1.04025e-06	1.78067e-06	1.53374e-06	1.58943e-06	4.9971e-06	2.64091e-06	1.66643e-06	3.30892e-07	2.50805e-06	2.90756e-05	3.0273e-05	3.07993e-06	2.25953e-06	3.55118e-05	2.78268e-07	6.18633e-07	4.4406e-07	2.05479e-07	3.43554e-06	2.418e-06	1.46429e-07	7.5343e-07	5.53521e-06
d3_24	0.000554244	4.89769e-06	4.21209e-06	1.1179e-05	4.97998e-06	7.21534e-06	8.75456e-06	5.4866e-06	6.61765e-05	6.06294e-05	4.14881e-06	6.16922e-06	7.49174e-06	5.58435e-06	6.93505e-06	9.24042e-06	1.36892e-05	7.58322e-06	3.74364e-05	7.12164e-06	6.02312e-06	3.50317e-05	1.22435e-05	3.36528e-05	6.93824e-06	5.61161e-06	4.68185e-06	5.71674e-06	5.78044e-06	8.45429e-06	4.12421e-05	5.41226e-06	3.6425e-05	4.36817e-06	8.04957e-06	3.3936e-06	5.82162e-06	3.39637e-06	3.27707e-05	7.68555e-06	6.03666e-05	3.5752e-05	5.43703e-06	4.4078e-06	4.06808e-06	3.05798e-05	6.9223e-06	6.84901e-06	6.90811e-06	5.12193e-06	3.08551e-05	4.00924e-06	4.15732e-06	1.30882e-05	2.39979e-06	6.45379e-06	2.84853e-06	4.34498e-06	2.19538e-06	3.39999e-05	3.03387e-05	3.2914e-06	7.21372e-06	3.10396e-05	1.28188e-06	4.52657e-06	2.99177e-06	3.40739e-06	5.26149e-06	2.24246e-06	3.01418e-05	5.16499e-06	4.43281e-06	7.12299e-06	8.36908e-07	3.43243e-06	1.10775e-06	2.31414e-06	3.96804e-06	7.53111e-06	4.38048e-06	1.46924e-06	1.33481e-06	5.76282e-05	2.88743e-05	3.23053e-06	1.00996e-06	4.50522e-06	4.25035e-06	1.13466e-06	3.93595e-07	2.85496e-05	3.11957e-05	6.11904e-07	1.63309e-06	2.67445e-07	1.74389e-06	4.6465e-08	3.06048e-05
d3_25	0.000407377	5.93223e-06	5.06011e-06	7.44544e-06	9.47528e-06	3.50301e-05	1.0379e-05	4.81575e-06	3.3349e-05	3.42621e-06	4.36376e-06	3.93229e-06	4.66479e-06	3.20434e-05	3.51701e-05	3.47691e-05	7.61834e-06	1.20736e-05	9.56054e-06	5.87695e-06	4.396e-06	6.17667e-06	3.71273e-05	7.50588e-06	5.81534e-06	8.07307e-06	3.37918e-05	3.40042e-06	4.7182e-06	6.10447e-06	5.16645e-06	6.21575e-06	4.69759e-06	9.51267e-06	3.48531e-06	3.56966e-06	9.52923e-06	2.33091e-06	8.45279e-06	3.15833e-05	1.02264e-05	3.32262e-05	6.78444e-06	4.56923e-06	3.54459e-05	7.55057e-06	4.63815e-06	3.62448e-06	5.88155e-06	3.24233e-05	3.4493e-05	3.17071e-06	6.74892e-06	7.80839e-06	1.00562e-05	5.2845e-06	5.83512e-06	3.30028e-05	4.4931e-06	4.0416e-06	5.64835e-06	3.38125e-06	1.37313e-06	1.07005e-05	5.05483e-06	3.04476e-05	3.82084e-05	4.11161e-05	6.60065e-06	7.83884e-06	1.92158e-06	8.06388e-06	7.11074e-06	2.94999e-05	8.75755e-07	2.94204e-05	1.61163e-06	4.72911e-07	1.62203e-06	3.71252e-06	1.88216e-06	5.46516e-06	5.37474e-07	1.53358e-06	4.99509e-06	2.89132e-05	4.30848e-06	3.91774e-06	3.17063e-05	2.94852e-06	2.71566e-07	1.91084e-07	4.19102e-06	2.42524e-07	1.46861e-07	2.85539e-06	2.84897e-05	5.05997e-07	5.03053e-06
d3_26	0.000329118	6.42053e-06	5.07633e-06	3.66927e-05	3.56213e-06	6.43306e-06	7.96374e-06	5.11508e-06	1.06823e-05	4.59934e-06	8.95408e-06	5.1696e-06	6.46118e-06	3.18709e-05	6.03177e-06	4.85853e-06	3.29889e-06	7.37162e-06	3.76482e-05	4.51348e-06	5.82015e-06	1.15499e-05	1.75323e-05	3.10042e-06	5.776e-06	3.78177e-05	4.21403e-06	5.64057e-06	1.44463e-05	4.91405e-06	2.23406e-06	4.87467e-06	8.45552e-06	5.17338e-06	4.70099e-06	3.0506e-06	4.67541e-06	1.95679e-06	3.90773e-05	8.1257e-06	7.4121e-06	6.0317e-06	8.31088e-06	3.36968e-05	3.43609e-05	3.74412e-05	8.05743e-06	3.55415e-05	3.67078e-06	3.12909e-05	2.07986e-06	1.76946e-06	6.03614e-06	7.99233e-06	2.79149e-06	3.33435e-05	2.38978e-06	4.8516e-06	3.04413e-06	3.49895e-06	3.46956e-06	1.4101e-05	4.37902e-06	1.44198e-06	5.557e-06	6.16589e-06	4.93561e-06	7.34514e-06	4.69116e-06	1.54818e-06	3.06963e-06	7.16534e-06	1.19629e-06	2.89889e-05	2.84125e-06	2.34599e-06	3.27184e-05	3.41192e-06	4.64544e-07	1.4207e-06	3.62229e-07	3.51095e-06	4.17865e-06	2.08069e-06	2.06277e-06	1.11391e-06	2.98658e-05	2.90082e-05	3.60224e-07	3.51306e-07	1.92376e-06	3.02632e-07	2.38619e-07	8.22073e-07	4.40261e-06	2.04368e-07	7.69056e-07	7.88761e-07	3.84117e-06
