	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00646148	1.52012e-07	1.01578e-05	6.45139e-06	3.84866e-06	2.91013e-05	5.15244e-06	5.82329e-06	1.35576e-06	2.53416e-06	9.97073e-06	4.35163e-06	3.85698e-06	3.72231e-06	3.19728e-05	9.47603e-07	1.07335e-06	5.93026e-06	5.53344e-05	2.71435e-05	8.58275e-07	1.87761e-06	5.11448e-06	1.06423e-06	2.76276e-05	2.93044e-05	2.40746e-06	7.67984e-07	3.29025e-05	1.72626e-06	1.03128e-05	2.00167e-06	2.99985e-05	5.89043e-06	8.72113e-07	4.64529e-06	3.86594e-06	3.24246e-09	1.17136e-06	1.87101e-06	2.95121e-06	1.01796e-06	2.93016e-06	1.10428e-06	5.84558e-06	7.34022e-06	1.76113e-06	4.29187e-06	2.73606e-05	3.14978e-06	9.40493e-06	1.84154e-06	2.80792e-05	1.6053e-06	7.68729e-06	9.71257e-06	9.2448e-06	1.21314e-06	2.02309e-06	1.03428e-05	2.59683e-05	5.13004e-07	3.69311e-06	1.43212e-08	2.38278e-07	2.85591e-05	5.02775e-06	6.19894e-06	1.21182e-06	6.39254e-06	4.04677e-07	2.19584e-06	4.45828e-06	1.26376e-06	1.25794e-06	2.11998e-06	2.74002e-05	2.21954e-06	3.865e-06	5.35011e-07	2.25562e-06	2.71279e-05	2.00179e-06	3.24072e-06	5.61747e-06	1.86187e-06	5.71154e-07	2.46377e-06	1.23528e-06	2.68865e-06	5.59275e-09	2.902e-06	4.84967e-06	3.18972e-05	0.000804523
d2_11	0.00546295	5.79286e-06	4.94787e-06	3.45017e-06	1.11041e-06	8.56272e-06	7.7922e-07	3.00335e-06	2.37179e-06	1.08188e-06	2.76868e-05	2.74039e-05	9.44459e-07	2.71585e-05	3.66887e-06	2.36435e-07	4.16278e-06	4.10842e-06	3.93415e-06	2.45518e-06	1.61778e-06	3.10833e-06	4.41687e-06	1.71449e-06	2.53942e-06	1.71625e-06	3.83997e-06	8.98279e-07	2.94039e-06	1.86167e-06	1.6847e-06	3.91184e-06	2.88157e-05	2.64557e-06	5.56905e-09	5.61859e-06	9.11472e-07	4.28364e-07	2.96878e-05	3.41999e-09	1.25463e-05	3.58174e-06	2.89717e-05	4.32386e-06	2.2278e-06	1.44863e-06	3.45351e-06	1.85677e-06	2.70523e-06	5.37239e-06	3.94581e-06	3.48283e-05	1.96363e-06	1.5616e-06	1.78751e-06	3.96115e-05	2.94278e-06	1.64476e-08	2.79927e-05	5.46924e-06	2.88551e-05	3.72723e-06	1.30542e-06	3.96203e-06	5.80911e-05	3.15182e-05	1.07746e-06	3.22394e-05	2.71922e-05	1.70445e-06	3.16491e-05	2.10606e-06	4.27559e-06	4.84782e-06	2.58281e-06	1.86074e-06	2.59041e-06	3.41644e-07	5.39069e-06	6.57087e-09	6.43412e-06	2.29644e-06	3.87278e-09	7.01164e-07	1.40594e-07	3.13073e-05	6.06505e-06	8.39597e-05	1.5436e-07	5.16552e-05	4.47497e-06	3.5177e-06	9.07148e-06	1.02673e-06	0.00101688
d2_12	0.00501441	2.3771e-06	2.69621e-06	5.58087e-05	3.18789e-05	3.53613e-06	1.43151e-07	3.26589e-05	1.5929e-07	2.28837e-06	2.14216e-06	1.5885e-06	1.21476e-07	9.02392e-07	5.13131e-06	2.9205e-06	2.91677e-05	0	2.06025e-06	1.46321e-06	2.77124e-05	1.8019e-06	2.01704e-06	1.61303e-09	1.55375e-06	1.32632e-06	3.7986e-06	3.85307e-06	7.27072e-06	3.26143e-05	2.45587e-06	2.81046e-06	3.00809e-06	3.01737e-05	1.80987e-06	2.82802e-05	2.67202e-06	2.96821e-05	3.17334e-06	5.23417e-06	3.31349e-05	4.01711e-06	3.1355e-05	3.66555e-06	1.39485e-06	1.64632e-06	1.7259e-06	6.12586e-06	2.68639e-06	2.97057e-05	2.48727e-06	3.40789e-06	3.22968e-05	3.00181e-06	2.90587e-05	3.5381e-06	5.03146e-06	4.94777e-06	4.56083e-06	2.23163e-06	2.92276e-05	5.06749e-06	5.80225e-06	7.82815e-06	5.92664e-05	2.71388e-06	3.78512e-06	3.29181e-06	5.76016e-05	5.47017e-06	2.04952e-06	1.43899e-06	8.36888e-07	5.36506e-06	5.12584e-06	2.76296e-06	2.5713e-06	4.01557e-06	5.7099e-05	5.76399e-06	6.31033e-06	4.49481e-06	2.4205e-06	3.06612e-05	3.07699e-05	4.25423e-06	1.70353e-06	3.0303e-06	1.95366e-09	2.0471e-06	1.0739e-06	1.04615e-06	4.8241e-06	3.91358e-06	0.00097851
d2_13	0.00422581	2.80987e-05	1.84476e-06	5.99796e-07	2.5278e-06	4.27691e-06	6.61585e-08	5.5491e-06	7.1214e-08	2.07545e-06	2.87628e-06	6.39328e-07	2.80844e-06	4.43603e-06	3.15191e-06	3.40334e-07	2.19205e-06	5.29167e-06	3.34879e-05	5.26005e-06	2.82682e-05	9.29361e-07	4.67381e-06	1.39663e-06	3.22093e-05	2.01782e-06	6.80449e-06	3.41953e-06	1.71474e-06	6.4126e-07	3.0164e-05	3.16282e-06	2.86828e-05	5.79381e-06	8.11111e-06	3.00868e-05	4.08334e-07	2.85711e-05	2.69014e-06	4.93954e-06	2.80071e-06	7.9687e-06	1.86672e-06	2.31099e-06	5.65771e-05	1.81136e-06	6.03749e-06	6.62457e-06	7.05277e-07	1.69607e-06	7.34772e-06	4.55552e-06	7.12035e-07	8.43014e-06	3.07839e-05	6.24977e-06	8.15207e-06	1.95597e-06	3.0764e-06	2.93631e-05	2.10857e-06	2.71461e-05	1.19497e-06	1.92008e-06	2.82944e-05	2.97458e-05	6.71192e-07	4.82644e-06	7.01772e-06	2.52997e-06	6.11596e-07	1.28288e-06	1.4048e-06	2.85228e-06	5.56733e-06	2.93804e-05	4.0176e-06	1.56533e-06	2.13709e-06	5.71224e-06	2.33686e-06	1.8355e-06	8.10758e-06	1.59459e-06	3.94405e-06	3.81187e-06	2.45396e-06	1.43149e-06	3.39632e-06	3.09194e-05	2.76518e-05	1.94964e-06	0	6.99534e-06	0.000924004
d2_14	0.00432504	5.40244e-06	9.75625e-07	2.79864e-05	1.01533e-06	3.23498e-06	9.33541e-06	6.02492e-06	7.54097e-06	4.92836e-06	1.70036e-07	6.51179e-09	2.37413e-06	5.3807e-07	1.25225e-06	2.56036e-06	1.7652e-06	3.47811e-05	1.74137e-06	5.46549e-05	2.8448e-06	2.42117e-06	9.62439e-05	5.06031e-06	4.36148e-06	2.59113e-06	2.27259e-06	1.73583e-06	4.82117e-06	1.22685e-08	2.21812e-06	1.86888e-06	3.24125e-05	4.03721e-06	1.07064e-06	1.92821e-06	1.14922e-07	2.51434e-06	2.71008e-05	3.28262e-07	3.057e-05	2.48959e-06	2.67685e-06	1.52936e-06	5.66405e-07	5.61336e-05	7.88894e-07	4.56547e-07	5.16387e-06	3.02599e-06	5.99507e-06	5.95418e-06	1.16598e-06	4.45065e-07	1.83675e-06	3.90092e-06	5.1261e-06	3.89609e-06	3.25007e-05	1.84639e-07	1.2281e-06	3.84224e-06	2.82572e-05	8.30719e-07	1.88707e-06	1.9485e-06	3.10883e-05	3.12996e-06	1.12588e-06	7.98441e-06	3.16566e-05	3.00904e-06	3.0618e-06	2.86323e-05	4.873e-06	2.21717e-06	8.05747e-06	4.87115e-07	6.5198e-06	5.25416e-06	1.40621e-06	5.48805e-07	3.18576e-05	2.96868e-05	3.16251e-05	2.92812e-05	2.98605e-05	9.46701e-06	2.93011e-06	9.36676e-07	1.22698e-06	1.08455e-05	1.88904e-07	3.39205e-05	0.00122805
d2_15	0.00364145	3.74364e-07	2.91143e-06	2.8442e-07	1.1945e-06	5.50018e-05	5.39371e-06	5.47305e-05	2.88201e-07	8.47617e-06	1.08414e-06	2.7031e-06	1.52175e-08	1.25047e-08	1.43634e-06	2.66625e-10	6.59946e-06	4.52726e-06	9.81073e-06	1.95954e-06	2.60611e-06	2.8834e-05	2.77329e-05	4.54098e-07	6.19524e-06	3.08999e-05	1.74329e-06	1.16703e-06	2.82008e-06	3.40397e-06	7.62132e-06	2.72092e-05	5.48203e-06	4.76541e-06	3.05761e-05	5.33457e-06	1.52429e-06	4.1041e-06	2.87178e-05	4.12053e-06	3.30093e-05	2.65254e-06	8.6916e-06	1.22605e-06	3.156e-06	2.78588e-06	2.64071e-05	5.40855e-05	6.14412e-06	1.90141e-06	8.82335e-07	1.81407e-06	5.81122e-06	3.13334e-05	2.65061e-06	1.30061e-08	1.84632e-06	6.89474e-06	3.0202e-07	4.11907e-06	3.65494e-06	1.77088e-09	6.28392e-06	2.89212e-06	2.01525e-08	1.96788e-06	1.89301e-06	2.10361e-06	2.57671e-06	4.19849e-06	1.02103e-06	2.71781e-05	2.87289e-05	2.93492e-06	2.84407e-05	2.92208e-07	2.17702e-08	5.52896e-07	2.47257e-06	2.81314e-05	2.07445e-06	5.27525e-06	2.31229e-06	1.33759e-06	8.94318e-06	7.49284e-06	1.16368e-06	1.73581e-06	3.33619e-05	1.03431e-06	2.78647e-05	2.27344e-06	7.21202e-06	4.70414e-06	0.000959424
d2_16	0.00366108	3.56657e-05	3.06876e-07	9.61209e-06	2.35608e-06	1.05292e-06	1.37012e-05	9.4991e-06	3.46625e-06	1.93224e-06	9.52811e-07	2.4965e-06	4.33081e-06	3.22377e-06	8.78077e-06	4.2505e-08	2.72786e-05	3.14441e-06	1.1206e-06	2.25087e-06	3.06271e-05	2.35544e-06	1.34138e-06	3.46862e-05	2.71359e-05	4.42481e-06	2.16939e-06	2.48801e-06	5.41024e-06	3.12876e-05	2.73664e-05	2.0623e-06	4.22772e-06	2.73216e-05	1.82639e-06	3.32158e-05	5.6144e-07	1.39442e-06	9.58921e-06	2.65785e-06	1.00536e-05	6.9317e-07	4.2689e-06	6.89001e-08	7.51257e-06	1.96765e-07	2.59289e-06	1.96347e-06	1.76156e-06	3.28359e-06	2.79603e-05	3.25315e-05	2.95012e-06	4.5051e-07	1.77768e-06	1.26826e-09	2.83681e-06	4.68015e-06	3.31106e-05	2.91265e-05	2.77883e-05	1.16675e-05	2.84213e-05	8.23396e-06	4.27539e-06	6.68957e-06	6.10993e-06	2.87071e-05	5.21345e-06	2.57374e-06	3.03206e-05	5.25155e-06	3.31992e-05	6.30687e-06	2.54126e-06	7.09757e-06	2.09713e-06	2.79439e-06	2.74244e-05	6.46932e-06	2.83298e-05	3.55384e-06	5.50256e-06	3.57694e-06	5.36866e-06	1.27601e-06	2.92349e-05	2.99616e-06	7.04888e-06	9.57028e-07	2.62811e-06	8.22932e-06	6.0656e-09	2.8165e-05	0.00127193
d2_17	0.00338362	1.94352e-06	5.9781e-07	8.92571e-08	2.48667e-08	3.18195e-05	4.2228e-06	1.97842e-06	3.05124e-05	1.35623e-07	8.22449e-05	4.66655e-06	4.64707e-06	4.33719e-06	2.64556e-06	3.81047e-06	2.79135e-06	2.93606e-05	5.86692e-05	2.92332e-05	2.92155e-06	2.86794e-05	3.11604e-05	6.16116e-07	3.57265e-06	4.63587e-06	2.99596e-06	7.27864e-06	2.88047e-05	5.95298e-07	2.27382e-06	2.98969e-05	3.22368e-06	9.23202e-06	1.56603e-07	4.8901e-06	3.31532e-06	5.23012e-06	1.12776e-06	5.18566e-06	1.21442e-06	5.15396e-07	1.18983e-06	1.55774e-06	2.11284e-07	2.86569e-06	1.90997e-06	2.7564e-05	5.40598e-06	4.41972e-06	4.84875e-06	4.18014e-06	1.9688e-06	3.30316e-06	2.12203e-06	4.55668e-06	4.62632e-07	3.25033e-08	1.46089e-06	8.74363e-07	3.7493e-06	1.40869e-06	3.34163e-06	4.05251e-06	6.02637e-07	2.81528e-05	4.29391e-06	3.5912e-06	2.91116e-05	1.77906e-06	1.5862e-06	2.67964e-05	3.01677e-07	2.06116e-06	1.65665e-06	2.71332e-05	6.49405e-07	4.12019e-06	3.2499e-06	4.32789e-06	3.00577e-05	7.26905e-07	4.97524e-06	2.00743e-06	3.19782e-06	1.41497e-06	1.57841e-06	4.79495e-06	8.20748e-07	6.49826e-06	5.04658e-06	6.45432e-06	3.92996e-06	2.29924e-06	0.000836431
d2_18	0.00301885	4.72255e-07	5.71801e-06	1.14398e-06	4.04467e-06	1.39932e-06	3.70336e-06	4.67846e-06	5.39116e-07	1.45257e-06	1.42423e-06	3.06094e-05	2.93544e-06	1.03244e-06	6.72194e-06	6.78385e-06	3.13115e-05	5.22188e-06	6.8085e-07	1.26068e-06	5.35593e-07	1.78561e-06	6.06571e-07	2.26452e-06	3.09478e-06	2.82656e-05	5.01435e-06	1.21151e-06	2.58442e-06	6.43981e-06	1.48154e-06	3.85527e-06	2.68682e-06	1.38083e-06	1.87164e-06	4.40945e-06	2.33862e-06	3.21075e-05	1.85559e-06	1.52275e-06	4.80358e-06	2.25278e-06	2.00511e-06	3.89762e-06	2.67431e-05	1.18036e-06	1.37351e-06	2.87061e-05	3.49617e-06	6.712e-07	9.66664e-07	1.14367e-06	5.51518e-05	2.8047e-05	2.60609e-06	1.21167e-06	2.83463e-06	4.28136e-06	2.32371e-06	8.98264e-07	7.85408e-07	2.346e-06	1.94341e-06	4.61539e-07	3.94693e-06	5.61332e-08	2.51953e-06	3.28553e-05	3.03846e-05	2.96855e-06	4.51642e-06	4.29269e-07	5.16503e-06	8.25736e-07	1.19972e-06	3.15324e-05	4.09288e-06	4.84208e-06	2.70502e-06	5.44111e-06	3.36015e-06	3.12546e-05	3.12785e-06	8.21489e-06	1.08452e-06	3.90876e-06	4.31874e-06	4.35761e-06	5.28721e-07	8.32422e-07	6.27707e-07	2.44519e-06	6.85792e-06	7.49168e-06	0.00102637
d2_19	0.0028115	2.5505e-06	5.25667e-06	7.01923e-06	4.29377e-06	1.68028e-06	1.31482e-06	3.1138e-05	3.15607e-05	2.97283e-05	1.37315e-07	1.8444e-08	2.87837e-07	1.08164e-08	9.06213e-08	5.35254e-06	2.71388e-05	3.11046e-05	1.70209e-06	1.76891e-06	2.8156e-05	9.24577e-07	3.02265e-07	9.75288e-07	7.82746e-06	2.65151e-06	2.72236e-06	7.97455e-05	3.64492e-06	4.52135e-06	4.85168e-06	5.53207e-05	4.59814e-06	3.31234e-05	1.73594e-06	2.22058e-06	5.665e-06	7.01217e-07	2.87991e-05	4.50493e-07	2.61071e-06	8.27506e-06	3.80552e-07	2.56368e-06	4.49946e-06	1.03109e-06	5.95348e-06	2.0744e-06	9.93892e-07	6.64382e-06	5.67006e-05	6.10515e-07	3.04864e-05	2.63413e-06	4.25095e-06	1.78801e-06	2.59926e-06	2.40774e-06	6.45057e-06	2.82552e-05	1.82219e-06	2.30563e-06	5.41665e-06	1.98601e-06	1.69618e-06	3.01838e-05	2.55128e-06	2.59194e-05	5.90276e-07	2.52064e-07	5.73131e-05	3.82992e-07	2.45646e-06	2.32064e-06	6.2592e-06	4.40119e-06	5.50129e-06	1.23927e-06	7.10892e-06	8.12179e-07	1.7332e-08	4.94019e-06	1.07774e-06	3.92326e-06	4.56582e-06	2.30212e-06	4.74356e-06	3.18681e-07	1.4524e-06	1.03717e-06	6.16989e-06	3.04577e-05	8.17145e-06	2.87283e-05	0.00107877
d2_20	0.00267394	6.24441e-06	2.05283e-07	4.37206e-06	2.96766e-05	4.55202e-06	6.11591e-06	4.18997e-06	2.42302e-06	8.63896e-07	6.43496e-07	3.47953e-05	2.06999e-06	2.97367e-05	3.85849e-06	6.02728e-06	1.11967e-05	3.15083e-05	8.52837e-07	1.17762e-06	3.12598e-05	7.22637e-06	2.38092e-07	1.746e-06	5.50151e-05	1.15124e-06	2.38636e-06	2.96237e-05	1.79116e-06	2.8493e-05	1.25476e-06	1.10118e-06	3.79408e-06	2.82338e-05	9.73845e-07	2.81754e-05	8.61166e-06	5.37e-08	2.85324e-05	4.68703e-06	1.38316e-06	1.10698e-06	7.47385e-07	5.23075e-06	5.18937e-05	3.25982e-05	7.56264e-07	2.77921e-05	3.60965e-06	3.24764e-06	4.0712e-06	3.01661e-05	2.24507e-06	1.34286e-06	1.0524e-06	2.22666e-08	5.45515e-06	7.14578e-06	1.06692e-06	5.17667e-07	6.60242e-06	2.81587e-05	2.8628e-05	1.04214e-06	2.1979e-06	3.99179e-06	4.38485e-06	4.33942e-06	2.74351e-05	4.71605e-06	2.28219e-06	5.35632e-07	3.43202e-06	5.5622e-06	8.45411e-06	3.42994e-06	3.32315e-05	3.07507e-05	2.98483e-05	1.36101e-06	3.43477e-07	2.846e-06	5.11962e-06	5.82144e-06	5.45693e-05	3.68562e-09	4.91386e-06	3.50686e-06	2.88673e-05	4.54558e-09	2.9116e-05	2.17315e-06	8.50316e-06	5.53368e-06	0.000785931
d2_21	0.00264223	3.05635e-05	3.25646e-06	3.50781e-06	3.61279e-06	3.95207e-06	3.46811e-06	1.22284e-07	3.01388e-07	3.08763e-05	1.35638e-06	3.96342e-06	1.01054e-06	3.0909e-06	7.45653e-06	3.07601e-06	4.86708e-06	1.13711e-05	1.91806e-06	2.95442e-05	1.69335e-06	2.81849e-06	2.98994e-05	1.37006e-06	1.38706e-06	5.2156e-06	1.7096e-06	5.43505e-06	1.28473e-06	3.11646e-05	3.37356e-06	3.54137e-06	5.81993e-06	4.69947e-06	3.20411e-06	6.4576e-06	8.64137e-06	3.00249e-05	1.69587e-06	2.92399e-06	3.41643e-06	4.85269e-06	5.59707e-06	3.51803e-06	6.67833e-06	4.80477e-06	1.14483e-06	1.26881e-06	9.9098e-07	5.37835e-07	3.02675e-05	2.41364e-06	2.09965e-06	3.5514e-06	5.20916e-06	5.07447e-06	6.83825e-06	7.74748e-06	3.20283e-05	9.28826e-07	2.83951e-05	4.61485e-06	6.13506e-06	4.63022e-06	2.80721e-05	3.08039e-05	1.42572e-06	1.40316e-06	3.24634e-05	7.18207e-07	5.77105e-05	2.20027e-06	6.3489e-07	2.63423e-06	3.10517e-05	2.81575e-05	2.57299e-06	3.82617e-06	4.54507e-06	3.68e-06	1.37852e-06	2.833e-06	2.85968e-05	7.27137e-06	2.65849e-06	2.57934e-06	3.91893e-06	2.99953e-05	2.88941e-05	4.23943e-06	2.74399e-05	2.85166e-05	2.35697e-06	3.72851e-07	0.000739997
d2_22	0.00241668	7.68478e-09	2.85982e-05	1.40879e-06	1.14361e-08	4.36482e-06	5.94064e-09	3.93039e-06	8.02569e-07	3.39486e-06	3.1509e-05	2.86335e-06	1.23812e-06	1.97589e-06	4.98728e-06	2.00367e-09	2.9402e-05	5.30684e-06	3.48081e-05	1.93244e-06	3.79139e-06	2.7778e-05	5.12255e-07	3.18385e-06	3.20798e-05	9.42333e-07	2.90403e-05	3.17984e-06	2.89535e-05	3.81271e-06	4.93533e-06	3.66545e-07	6.35302e-06	5.37035e-08	4.66142e-06	3.00348e-05	2.71375e-05	2.23076e-06	5.41826e-05	7.02424e-06	3.2222e-06	2.50917e-05	2.9928e-05	1.4921e-06	6.58483e-06	5.4062e-05	3.42083e-06	1.9539e-06	2.75656e-05	5.17596e-06	4.20915e-06	8.56932e-07	3.30147e-06	3.07574e-05	2.80298e-05	3.95081e-07	8.58191e-06	1.25775e-06	3.99909e-06	2.4638e-06	1.50152e-06	1.84975e-09	1.3201e-06	1.71755e-06	2.89109e-05	6.7058e-09	1.8648e-06	2.60764e-06	2.5819e-06	6.8412e-07	3.81879e-06	2.96204e-05	2.88917e-05	6.42903e-06	2.72377e-05	3.03594e-05	8.33599e-07	2.7136e-05	3.86684e-07	3.2782e-05	2.76832e-05	5.61058e-05	4.28623e-06	3.45457e-06	8.94041e-07	5.55773e-07	2.71499e-06	3.22593e-05	2.71311e-05	8.52827e-07	1.79837e-06	2.68074e-06	3.42013e-06	1.91253e-07	0.000959581
d2_23	0.00234624	2.91584e-05	3.95434e-06	2.74377e-05	2.43316e-06	5.66877e-05	2.90835e-05	9.59109e-07	5.86319e-07	2.05337e-06	2.84194e-05	2.17527e-06	5.58755e-05	5.28208e-06	1.62033e-06	1.83011e-07	2.28094e-07	4.06888e-06	6.83785e-06	5.94999e-09	8.78398e-06	2.75063e-07	2.87342e-05	6.74477e-09	3.35902e-05	5.51994e-06	3.42759e-05	7.1078e-09	2.81382e-05	2.42819e-06	2.80511e-05	3.26836e-06	3.21179e-06	1.29158e-06	4.13653e-07	1.00261e-06	3.24712e-05	8.03476e-06	3.21755e-05	3.94487e-06	2.68759e-05	2.99941e-06	3.02068e-05	3.05401e-05	1.72764e-06	5.72482e-05	4.01489e-06	1.88837e-06	1.69715e-06	2.88983e-05	1.30541e-07	1.25386e-06	1.91879e-06	3.47171e-06	4.16426e-06	1.206e-06	4.94924e-06	8.53702e-07	2.86297e-05	4.2064e-06	2.82323e-05	3.03093e-06	3.87329e-06	2.87772e-05	5.30372e-06	2.05479e-06	3.5687e-06	2.92858e-05	9.31684e-07	1.85001e-06	3.02967e-05	3.64752e-07	1.24519e-07	2.47466e-06	3.10358e-06	3.96917e-06	2.87447e-06	2.54458e-06	4.11686e-07	3.61723e-05	5.91326e-06	2.70313e-06	5.91954e-06	6.99553e-06	1.65182e-06	3.47641e-05	6.70798e-07	4.84136e-06	3.5141e-06	5.05235e-06	4.53467e-06	3.03605e-05	9.68509e-09	2.38226e-06	0.00106356
d2_24	0.00246706	3.0435e-06	3.23212e-06	5.66801e-06	4.15674e-06	9.17663e-07	8.0611e-06	2.85599e-05	5.15663e-06	8.95449e-07	3.29909e-05	3.23656e-05	3.05471e-05	1.62901e-07	2.75541e-05	2.37478e-06	7.28081e-07	7.17989e-06	3.77416e-06	1.1244e-06	2.19263e-06	1.64804e-06	2.72297e-06	2.38232e-06	2.93101e-05	2.41776e-06	2.64097e-05	2.66287e-06	5.65974e-05	2.44728e-06	6.49358e-06	8.93578e-07	3.72505e-06	1.17472e-08	3.28256e-06	7.05342e-07	3.5921e-06	1.29691e-07	3.02273e-06	7.9488e-06	5.52482e-06	4.1379e-06	5.48151e-05	2.57982e-06	1.84309e-06	2.53534e-06	6.10358e-09	1.03396e-06	2.64831e-05	2.227e-06	3.04508e-05	4.02103e-06	4.48333e-06	3.19882e-05	3.45962e-07	5.40437e-06	6.73796e-08	3.32758e-06	4.14777e-06	5.16369e-06	3.22082e-06	7.04415e-06	2.53524e-06	1.14935e-06	7.9079e-06	2.95043e-05	4.55251e-06	3.61713e-07	4.10155e-07	6.36557e-07	1.20948e-06	4.87612e-06	3.67659e-06	3.54659e-06	4.74802e-07	3.0008e-05	5.87317e-06	6.48884e-07	1.79485e-06	1.4995e-08	3.71841e-08	5.89335e-07	1.62198e-06	5.06413e-06	3.32083e-06	5.79677e-06	1.20118e-08	1.02327e-06	6.2785e-06	1.51465e-06	9.16019e-07	1.89066e-06	3.18764e-07	1.29601e-07	0.000814589
d2_25	0.00221407	3.9079e-06	3.48291e-06	5.19292e-06	2.68193e-06	3.17735e-05	1.20727e-06	1.73993e-06	1.93422e-06	3.61314e-06	2.78335e-06	3.05368e-05	2.94427e-05	9.92733e-06	2.74967e-05	9.19222e-09	2.89582e-05	5.52318e-05	2.92862e-06	1.1776e-06	2.87009e-06	2.18819e-06	1.76048e-06	6.83354e-07	4.11811e-06	3.1686e-05	1.09281e-06	3.42327e-07	5.92946e-07	2.51968e-06	5.14621e-06	3.42421e-06	7.48042e-07	5.06727e-06	1.67649e-06	2.85587e-05	1.29305e-06	1.8494e-06	2.74986e-06	2.58043e-06	3.97112e-06	5.14433e-07	7.07483e-07	2.05753e-08	2.12124e-06	4.95658e-06	1.2302e-06	5.5234e-05	2.99395e-05	2.59811e-07	1.2161e-06	7.26474e-06	2.17053e-06	5.95214e-06	1.60935e-06	4.55462e-06	4.24743e-06	3.40622e-06	5.37261e-06	3.97015e-06	3.06747e-05	1.07526e-06	5.72738e-06	7.3164e-06	3.43858e-06	8.03179e-07	6.30057e-06	2.30262e-06	2.51342e-06	3.26957e-06	2.70085e-05	3.85966e-06	5.73422e-06	2.83607e-05	6.28806e-06	6.78236e-06	4.64831e-06	6.99729e-06	3.05127e-06	2.8799e-06	2.99237e-06	7.3316e-06	2.36643e-06	1.95138e-06	4.55569e-06	0	9.16133e-07	9.68983e-07	3.02361e-06	2.91838e-06	3.53501e-06	3.19384e-06	4.67833e-06	3.13153e-05	0.0011459
d2_26	0.00214173	3.17081e-06	9.51389e-07	5.23155e-06	2.71338e-05	5.9564e-05	4.72223e-08	3.61805e-06	6.79172e-06	4.24183e-09	4.07552e-06	1.26324e-06	3.19706e-06	2.09532e-06	2.78741e-05	3.01723e-07	2.50235e-06	1.44206e-06	8.3344e-07	3.00005e-05	2.86842e-05	4.78648e-06	2.4415e-06	1.02672e-06	2.5329e-06	3.15186e-06	8.8897e-07	1.0341e-06	5.79746e-07	8.34332e-07	3.30047e-06	1.50098e-07	2.95568e-07	1.13104e-06	4.29324e-09	8.87943e-09	2.90996e-05	5.80841e-05	2.94088e-05	7.32559e-08	1.51506e-06	5.26751e-06	3.24516e-06	2.02804e-06	5.67721e-06	1.87289e-06	9.8878e-08	3.27122e-06	2.46362e-07	1.0647e-05	7.02384e-07	1.12179e-08	2.40032e-06	2.4098e-06	3.82571e-06	3.38088e-06	1.08662e-06	4.08355e-06	3.30235e-06	1.62892e-06	2.16782e-07	2.8815e-05	3.08023e-05	2.04148e-06	5.28478e-06	2.7488e-05	1.47815e-08	4.34857e-09	3.57399e-06	2.73848e-05	3.77206e-06	6.08694e-05	1.07149e-06	5.4694e-07	2.03395e-06	2.18547e-07	1.29604e-06	2.10278e-06	3.00092e-05	3.70041e-05	2.29834e-06	4.69375e-06	6.99429e-06	4.63581e-06	1.75892e-06	1.27175e-07	1.18005e-06	2.8727e-05	7.42308e-07	2.96754e-06	6.77873e-06	3.62637e-06	2.39443e-06	5.55104e-06	0.00117488
