	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151681	1.93551e-05	1.29076e-05	6.62478e-06	6.61996e-06	6.7835e-06	9.02511e-06	4.46054e-05	1.10588e-05	1.30278e-05	1.29613e-05	2.56444e-05	1.92955e-05	2.98186e-05	1.5215e-05	1.30498e-05	1.30368e-05	2.78392e-05	2.35452e-05	2.15235e-05	1.52456e-05	1.31717e-05	1.94643e-05	2.36624e-05	2.90538e-05	1.93107e-05	1.09297e-05	3.39324e-05	2.16198e-05	1.526e-05	2.86862e-05	3.41776e-05	2.79367e-05	1.30096e-05	2.14749e-05	2.79328e-05	4.0304e-05	5.94447e-05	6.15714e-05	1.95265e-05	2.15435e-05	1.29586e-05	6.58597e-06	2.67386e-05	1.70657e-05	2.56641e-05	2.12213e-05	1.93001e-05	6.714e-06	1.9289e-05	3.19644e-05	6.45199e-06	6.76184e-06	2.76364e-05	2.1297e-05	1.28844e-05	3.41446e-05	2.98665e-05	1.30073e-05	6.40582e-06	6.66995e-06	1.29325e-05	2.7597e-05	8.5735e-06	6.44675e-06	2.55343e-05	3.60139e-05	3.39465e-05	4.67581e-05	1.49577e-05	1.48225e-05	3.62361e-05	1.49642e-05	1.28066e-05	1.69961e-05	2.02183e-05	8.56968e-06	1.90142e-05	1.27964e-05	8.51744e-06	6.30181e-06	8.43781e-08	2.42297e-06
d3_11	0.00115547	1.9356e-05	1.51011e-05	1.29452e-05	1.51213e-05	1.29548e-05	8.82691e-06	1.51594e-05	1.50988e-05	2.15983e-05	2.15571e-05	8.71927e-06	1.49391e-05	2.16028e-05	1.28954e-05	1.50849e-05	4.05296e-05	1.08314e-05	2.79509e-05	1.28352e-05	2.59252e-05	2.58744e-05	2.15148e-05	6.76617e-06	4.23295e-05	1.92454e-05	9.01744e-06	6.70205e-06	1.93285e-05	3.21376e-05	2.15602e-05	2.99729e-05	6.71667e-06	2.16388e-05	4.55454e-07	8.78582e-06	3.41748e-05	2.78546e-05	4.05629e-05	2.13066e-05	3.82902e-05	2.99259e-05	1.30545e-05	2.7827e-05	2.36344e-05	1.31513e-05	2.97814e-05	3.61045e-05	1.82406e-05	1.29257e-05	8.84261e-06	2.57454e-05	1.29544e-05	2.76844e-05	2.16111e-05	3.18778e-05	2.76935e-05	2.76423e-05	2.34685e-05	1.9162e-05	8.68017e-06	1.9296e-05	1.91917e-05	2.76398e-05	1.4947e-05	2.35235e-05	6.52182e-06	1.28076e-05	6.34379e-06	4.6592e-05	1.47443e-05	8.52665e-06	2.76696e-05	6.41557e-06	2.95498e-05	2.11084e-05	8.58377e-06	1.28667e-07	1.06089e-05	8.60737e-06	1.46795e-05	8.86867e-08	1.8289e-07
d3_12	0.000860171	2.57323e-05	6.64546e-06	1.3158e-05	2.76557e-05	2.57359e-05	3.73723e-05	2.97815e-05	3.43488e-05	1.92548e-05	2.13509e-05	3.40571e-05	1.32985e-05	2.5668e-05	1.51798e-05	6.68845e-06	8.81342e-06	2.79225e-05	2.15467e-05	6.83913e-06	2.13297e-05	1.71896e-05	2.16662e-05	3.66122e-05	6.55293e-06	3.19507e-05	4.27015e-05	1.9407e-05	1.51017e-05	6.58493e-05	5.09722e-05	6.49128e-06	1.95761e-05	2.55798e-05	2.15991e-05	3.43181e-05	3.19742e-05	1.93303e-05	2.76585e-05	2.1504e-05	6.37763e-05	1.93785e-05	2.12614e-05	2.15116e-05	2.3401e-05	4.03628e-05	8.66905e-06	2.54724e-05	2.7738e-05	3.82585e-05	2.34975e-05	3.60733e-05	4.24085e-05	1.27768e-05	1.91579e-05	4.04318e-05	1.94612e-05	3.61062e-05	1.58312e-05	2.94311e-07	1.71128e-05	3.39185e-05	2.13656e-05	2.54939e-05	1.28525e-05	2.75395e-05	1.91822e-05	1.7046e-05	2.12588e-05	3.18704e-05	1.27562e-05	2.33472e-05	1.50863e-05	2.11643e-05	4.02533e-05	1.28744e-05	2.54345e-05	6.33448e-06	4.14729e-08	5.24295e-08	8.43319e-06	1.26773e-05	2.34176e-05
d3_13	0.000662344	6.67442e-06	1.92506e-05	6.68365e-06	4.94971e-07	1.95087e-05	1.73829e-05	1.29418e-05	2.13967e-05	2.56104e-05	2.14758e-05	1.94002e-05	4.06106e-05	2.36352e-05	2.78129e-05	2.16381e-05	1.95974e-05	3.1984e-05	1.51101e-05	8.78299e-06	2.16421e-05	3.00125e-05	1.71736e-05	4.93925e-07	2.58396e-05	2.57543e-05	2.18026e-05	6.14871e-05	6.55972e-06	1.9411e-05	2.78626e-05	2.58608e-05	2.27301e-05	3.18643e-05	3.63873e-05	2.80486e-05	1.51708e-05	4.0269e-05	2.12324e-05	1.93533e-05	3.41141e-05	2.35758e-05	5.95114e-05	2.56986e-05	2.34532e-05	3.19668e-05	1.50461e-05	2.75271e-05	1.28719e-05	2.86519e-05	2.7752e-05	1.30524e-05	2.36264e-05	1.92399e-05	2.13835e-05	2.12637e-05	2.77551e-05	3.81382e-05	1.27361e-05	2.76219e-05	6.53078e-06	1.91469e-05	6.43474e-06	4.02745e-05	1.45907e-07	2.13437e-05	1.91909e-05	6.56324e-06	2.98453e-05	8.49202e-06	9.57772e-06	1.26736e-07	1.48535e-05	1.27632e-05	1.69655e-05	1.80458e-05	6.43104e-06	7.95435e-08	9.75351e-08	1.58659e-05	1.27181e-05	6.3358e-06	2.12887e-05
d3_14	0.000517522	1.7347e-07	2.34662e-05	8.74081e-06	1.93344e-05	2.15174e-05	3.851e-05	6.60783e-06	2.27935e-06	2.5638e-05	2.74116e-07	6.66946e-06	2.89582e-06	3.63099e-05	2.7781e-05	2.15545e-05	2.04152e-05	6.87224e-06	1.54049e-05	1.51091e-05	3.78824e-07	1.94211e-05	3.20893e-05	2.13242e-05	3.84002e-05	2.77595e-05	4.45798e-05	2.76662e-05	2.97635e-05	3.62737e-05	2.261e-05	2.46961e-06	1.7387e-05	3.59202e-05	2.34281e-05	1.31557e-05	4.65988e-05	1.3171e-05	1.29273e-05	1.94513e-05	2.55219e-05	1.50444e-05	2.77177e-05	2.15467e-05	1.30559e-05	2.773e-05	6.72795e-06	3.62593e-05	2.76749e-05	3.81776e-05	1.51332e-05	1.50137e-05	3.41249e-05	3.59729e-05	1.09046e-05	1.50418e-05	2.12533e-05	1.09319e-05	4.02631e-05	1.91057e-05	2.55242e-05	3.19054e-05	1.49855e-05	3.41684e-05	1.50578e-05	2.33437e-05	1.52606e-05	1.49975e-05	1.9284e-05	6.52775e-06	6.39431e-06	3.17292e-05	1.77368e-07	1.48145e-05	2.33457e-05	1.2771e-07	1.35781e-07	2.11638e-05	4.33756e-08	3.17149e-05	1.90331e-07	6.4241e-06	1.92666e-05
d3_15	0.000404646	2.6422e-06	1.3043e-05	2.9811e-07	2.1456e-05	2.77525e-05	1.28757e-05	8.8047e-06	1.51101e-05	3.19304e-05	8.71872e-06	6.61783e-06	3.7378e-07	3.62052e-05	2.15385e-05	1.73706e-05	1.31645e-05	1.72669e-05	6.693e-06	1.93963e-05	2.0321e-05	2.14854e-05	4.69345e-05	3.19706e-05	8.67462e-06	1.51825e-05	2.56409e-05	2.99243e-05	1.93314e-05	2.57574e-05	2.1294e-05	2.36663e-05	4.46167e-05	4.03911e-05	2.36399e-05	2.98884e-05	4.69831e-05	1.92636e-05	2.64843e-06	3.60112e-05	3.71427e-05	1.28062e-05	2.78242e-05	6.76857e-06	3.18774e-05	3.1771e-05	2.13691e-05	1.72128e-05	1.92045e-05	3.4047e-05	2.45236e-05	1.28662e-05	1.27729e-05	5.31814e-05	2.56688e-05	2.16377e-07	1.48458e-05	8.64772e-06	6.42919e-06	3.40118e-05	1.93319e-05	2.75939e-05	6.65039e-06	3.80604e-05	2.86343e-05	3.71917e-05	1.90699e-05	1.28511e-05	8.84398e-06	6.38775e-06	6.47162e-06	2.31864e-07	2.74917e-05	8.48167e-06	2.86154e-05	1.27691e-05	2.55592e-05	1.47733e-05	6.42771e-06	7.48522e-08	2.13332e-05	1.27747e-05	1.2845e-05
d3_16	0.00033516	1.71855e-05	1.31249e-05	3.17613e-07	6.725e-06	1.31728e-05	6.74022e-06	2.57305e-05	1.944e-05	1.49475e-05	3.43131e-07	3.84035e-05	2.55913e-05	2.33911e-05	1.31653e-05	8.91864e-06	3.08977e-05	1.73738e-05	2.56968e-05	2.54998e-05	2.57683e-05	1.93578e-05	3.83567e-05	6.80715e-06	3.82732e-05	3.01375e-05	1.31006e-05	1.52405e-05	1.73098e-05	8.76676e-06	4.89364e-05	1.52466e-05	3.20784e-05	8.75184e-06	4.02557e-05	1.5176e-05	3.19121e-05	2.12022e-05	2.57606e-05	4.57458e-05	2.5638e-05	2.79439e-05	8.55547e-06	1.61381e-05	2.34241e-05	6.61797e-06	5.72286e-05	8.92142e-06	1.93473e-05	2.13614e-05	1.28525e-05	2.15584e-05	1.94249e-05	1.29924e-05	2.53137e-05	3.99625e-07	2.97754e-05	1.51005e-05	3.80751e-05	1.27317e-05	1.51155e-05	2.97543e-05	8.78504e-06	2.74455e-05	2.75886e-05	1.49577e-05	1.91418e-05	2.13392e-05	3.38743e-05	4.85681e-05	1.48187e-05	4.01491e-05	4.33207e-06	3.81804e-05	6.46594e-06	8.5894e-06	1.26807e-05	1.48951e-05	2.32543e-05	6.29632e-06	1.49885e-05	6.29384e-06	2.97797e-05
d3_17	0.000239598	3.0023e-07	2.37912e-06	2.50106e-06	6.5825e-06	1.29226e-05	3.41334e-05	6.74364e-06	2.98934e-05	1.71981e-05	3.423e-05	1.28176e-05	4.04376e-05	2.15205e-05	1.31321e-05	1.50833e-05	1.96387e-05	3.09747e-05	1.53607e-05	1.09432e-05	4.45901e-05	3.84904e-05	2.56071e-05	4.03723e-05	2.14772e-05	2.14922e-05	1.54347e-05	6.14996e-05	1.30092e-05	4.70233e-05	2.56955e-05	1.27423e-05	3.62991e-05	1.94169e-05	4.05391e-05	3.42019e-05	5.11492e-05	1.29384e-05	6.63929e-06	3.19612e-05	4.68013e-05	1.29768e-05	4.26333e-05	3.73065e-05	2.35805e-05	4.46054e-05	1.9337e-05	2.12519e-05	2.13029e-05	1.93472e-05	4.45782e-05	1.92475e-05	2.13803e-05	2.56211e-05	8.6786e-06	2.80123e-05	1.90706e-05	2.76392e-05	3.81639e-05	1.21086e-07	2.53618e-05	2.12555e-05	1.26857e-05	2.54852e-05	2.75839e-05	6.51606e-06	4.24865e-05	1.929e-05	8.61795e-06	3.38661e-05	1.30357e-05	2.76333e-05	1.27077e-05	2.1235e-05	9.35244e-08	2.59297e-07	2.54121e-05	6.2182e-08	1.07487e-05	3.17894e-05	1.28413e-05	6.385e-06	1.49383e-05
d3_18	0.000192371	4.10881e-07	6.66941e-06	6.68964e-06	6.55233e-06	1.33274e-05	8.73125e-06	2.15373e-05	1.31584e-05	6.60722e-06	4.07421e-05	2.36809e-05	1.50183e-05	6.71516e-06	2.16121e-05	2.98315e-05	4.67206e-05	5.76808e-05	1.52509e-05	1.70848e-05	4.0683e-05	2.78673e-05	4.25492e-05	2.58225e-05	2.99658e-05	3.85529e-05	2.80048e-05	2.78497e-05	5.33142e-05	2.15045e-05	4.90299e-05	4.04943e-05	2.97141e-05	3.21258e-05	6.50043e-06	4.56044e-05	2.36087e-05	5.72477e-05	2.56989e-05	4.46765e-05	5.09053e-05	2.79127e-05	2.35817e-05	1.93575e-05	2.35589e-05	4.46172e-05	1.29149e-05	1.9337e-05	4.03275e-05	3.62894e-05	2.99383e-05	1.29223e-05	1.51838e-05	3.40527e-05	2.14819e-05	1.91765e-05	1.92749e-05	4.64745e-05	1.29852e-05	1.07741e-05	2.54241e-05	2.96876e-05	2.53505e-05	5.50609e-05	1.92496e-05	2.77496e-05	2.1251e-05	1.27617e-05	6.69233e-06	1.91092e-05	1.69621e-05	2.7498e-05	4.43688e-05	1.28086e-05	8.93805e-08	8.5728e-06	1.2718e-05	1.27207e-05	1.91378e-05	9.81438e-08	2.14676e-06	4.38351e-08	1.93543e-05
d3_19	0.000178758	8.77419e-06	1.50427e-05	1.29771e-05	1.51961e-05	2.78426e-05	1.95331e-05	3.40267e-05	1.30232e-05	1.50614e-05	3.40705e-05	2.5759e-05	3.8394e-05	3.85886e-05	1.95105e-05	3.09567e-05	8.93157e-06	1.9453e-05	5.73164e-05	3.53078e-05	1.939e-05	2.54823e-05	1.51098e-05	1.92183e-05	6.58257e-06	3.60503e-05	1.32833e-05	2.15596e-05	6.57314e-06	1.30784e-05	1.9317e-05	2.76679e-05	2.77995e-05	1.92729e-05	4.39576e-05	2.35756e-05	2.5627e-05	1.19552e-05	4.8826e-05	5.31864e-05	2.78688e-05	1.92716e-05	2.99283e-05	3.82772e-05	4.76608e-05	4.58305e-05	2.96963e-05	3.91338e-05	1.28717e-05	2.54662e-05	1.826e-05	1.50196e-05	3.39144e-05	4.22909e-05	2.96638e-05	3.20925e-05	1.91123e-05	2.13503e-05	2.35605e-05	4.63088e-06	8.61129e-06	3.17374e-05	2.54942e-05	8.67409e-06	1.4909e-05	6.56581e-06	1.29602e-05	1.91748e-05	2.24594e-06	2.12925e-05	6.47157e-06	4.34833e-06	1.49596e-05	3.18261e-05	1.26257e-05	2.86744e-05	6.38716e-06	5.24771e-08	1.47723e-05	1.38762e-07	6.42372e-06	1.31713e-07	3.63959e-05
