	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00219196	0	1.3116e-05	1.96789e-05	5.88987e-09	1.08483e-08	6.57311e-06	6.55828e-06	0	2.62658e-05	1.5331e-05	2.20139e-06	0	4.5316e-08	2.1911e-06	7.81203e-10	1.31313e-05	6.56557e-06	1.63526e-09	9.10101e-09	6.55959e-06	0	1.12571e-08	8.74538e-06	0	1.90636e-09	7.4028e-09	0	6.32052e-09	1.31518e-05	8.77935e-06	1.31149e-05	6.5955e-06	4.79411e-09	4.53805e-09	0	6.56322e-06	0	1.31137e-05	1.31021e-05	8.24872e-09	0	6.55072e-06	0	2.19443e-06	6.54436e-10	6.77577e-10	0	8.75921e-06	6.56976e-06	1.56437e-09	3.97608e-09	6.5564e-06	6.55871e-06	6.56762e-06	0	1.31199e-05	2.18968e-06	1.42566e-08	6.56509e-06	7.07946e-09	3.13129e-08	1.31223e-05	0	4.61945e-09	6.5649e-06	0	1.59288e-08	6.56048e-06	2.19307e-06	6.56961e-06	1.09338e-05	1.57924e-09	1.31693e-05	6.55704e-06	0	6.56236e-06	1.31309e-05	2.48926e-09	0	4.96254e-09	1.10253e-06	2.61141e-09	6.55705e-06	2.19586e-06	2.18636e-05	3.73069e-09	4.26641e-09	8.74297e-06	0	6.56803e-06	2.32688e-09	6.55892e-06	2.16451e-09	0.000679181
d3_11	0.00188587	6.55861e-06	1.04806e-08	6.56234e-06	0	2.20476e-06	6.88289e-09	1.74999e-05	8.74383e-06	1.15611e-08	7.49153e-09	1.10145e-08	1.1088e-08	2.20155e-06	1.31209e-05	2.23082e-06	1.09377e-05	7.50178e-09	1.03129e-08	6.08412e-10	8.77341e-06	6.55918e-06	2.19392e-06	6.58334e-06	1.9436e-09	6.60761e-06	8.74057e-06	1.5294e-05	2.20511e-06	6.55123e-06	1.52428e-08	6.56054e-06	6.63652e-06	4.89059e-09	3.60266e-08	4.39096e-06	1.74834e-05	6.56875e-06	0	2.22829e-09	2.22216e-09	8.76183e-06	8.73794e-06	8.74474e-06	6.55566e-06	5.39092e-09	8.89654e-10	1.23451e-09	0	1.73598e-08	0	3.64952e-09	2.18957e-06	0	0	0	0	1.31239e-05	6.57482e-06	4.58636e-08	0	2.19137e-06	6.56219e-06	6.55955e-06	0	0	6.55842e-06	1.8109e-09	6.56668e-06	6.56875e-06	3.53007e-09	2.19751e-06	6.55754e-06	6.55493e-06	6.55685e-06	0	0	1.5898e-09	6.56075e-06	1.52869e-09	6.56398e-06	9.66264e-09	0	2.18034e-09	8.75985e-06	6.56563e-06	6.56035e-06	1.5297e-05	0	0	3.02022e-09	0	6.56424e-06	6.56068e-06	0.000583903
d3_12	0.00178414	6.55814e-06	8.73913e-06	8.78571e-06	6.55183e-06	4.24592e-10	6.56107e-06	1.86562e-08	6.55716e-06	8.6959e-09	6.55741e-06	6.42864e-09	6.56592e-06	3.28686e-10	8.74272e-06	1.56461e-08	0	6.57308e-06	4.68519e-09	6.55943e-06	6.5592e-06	1.52985e-05	3.37932e-09	6.56034e-06	0	6.55209e-06	8.73635e-06	4.40158e-09	8.73631e-06	1.54185e-09	5.02964e-09	6.56273e-06	6.55072e-06	6.55926e-06	3.60076e-10	4.31447e-09	6.56663e-06	6.56054e-06	3.04895e-08	2.82376e-09	8.04709e-09	1.18083e-08	4.42683e-09	0	2.23458e-06	6.56044e-06	6.56732e-06	1.4331e-08	1.74836e-05	2.62175e-05	6.55807e-06	2.1891e-06	6.5554e-06	8.78015e-06	6.55824e-06	6.55828e-06	4.38122e-06	0	3.5134e-09	1.31248e-05	0	1.31262e-05	5.1795e-09	1.51266e-08	6.56037e-06	1.34716e-09	6.56099e-06	6.57174e-06	2.19302e-06	6.5577e-06	8.74154e-06	8.81888e-09	3.72629e-09	6.55933e-06	2.76041e-08	8.74129e-06	1.1603e-08	8.79818e-06	6.56448e-06	6.55528e-06	1.31267e-05	3.06114e-05	2.79381e-10	5.09129e-09	5.6724e-09	8.77213e-06	0	8.74316e-06	6.56489e-06	6.56793e-06	2.19335e-06	6.56264e-06	1.35606e-08	8.3009e-09	0.000647263
d3_13	0.00140658	6.5602e-06	1.37403e-08	6.5616e-06	1.53177e-08	0	6.78326e-09	4.14349e-08	6.59181e-06	1.77097e-09	8.75543e-06	0	1.34242e-09	5.2105e-10	6.58163e-06	1.31153e-05	2.19847e-06	0	1.31288e-05	6.5606e-06	4.611e-08	1.03277e-08	6.04295e-09	2.64852e-09	8.36448e-09	4.0484e-09	2.26842e-09	6.57239e-06	6.59953e-06	9.7258e-09	6.55731e-06	0	6.56204e-06	1.04755e-08	1.31215e-05	1.18054e-08	1.55923e-08	6.555e-06	7.58301e-09	7.94588e-11	0	1.31014e-05	3.76089e-08	6.55674e-06	8.74348e-06	4.18006e-09	6.56879e-06	0	2.65567e-08	0	2.18563e-05	7.28899e-09	1.53051e-05	6.55828e-06	6.56173e-06	6.55072e-06	6.55575e-06	6.55593e-06	6.55338e-06	8.74195e-06	3.28583e-06	8.7792e-06	9.78776e-09	3.32656e-09	4.0161e-09	2.20426e-06	8.74948e-06	6.56199e-06	0	1.38073e-08	1.31103e-05	0	6.55517e-06	2.84234e-05	6.56133e-06	0	4.63263e-08	1.10273e-08	6.56146e-06	6.56121e-06	1.61992e-09	2.19609e-06	0	2.2534e-09	2.8443e-05	8.76042e-06	6.55754e-06	2.5116e-09	1.31758e-05	8.74903e-06	5.48551e-09	8.04699e-10	2.17598e-09	0	0.000618823
d3_14	0.00121553	2.18988e-06	7.15984e-09	2.19478e-06	6.56828e-06	6.56166e-06	2.81037e-09	1.34119e-09	2.19443e-06	1.31222e-05	1.31144e-05	8.74683e-06	0	2.68376e-08	7.0517e-09	8.74948e-06	6.62758e-06	6.5665e-06	2.19382e-06	6.5512e-06	2.56949e-08	1.31146e-05	6.56278e-06	0	8.7526e-06	6.55599e-06	6.58295e-06	6.56301e-06	0	6.5598e-06	5.54628e-09	4.30095e-09	5.24666e-09	1.55065e-09	0	6.55985e-06	6.57905e-06	2.93409e-09	0	8.81359e-06	2.66027e-09	6.55962e-06	6.573e-06	0	8.73952e-06	6.5605e-06	1.31282e-05	0	6.61265e-06	1.31148e-05	6.55758e-06	3.15393e-09	1.53021e-05	7.06633e-11	1.31325e-05	1.53112e-05	6.55586e-06	6.56124e-06	1.31207e-05	0	2.1975e-06	6.55477e-06	0	4.57878e-09	6.56543e-06	2.19474e-06	6.56104e-06	9.20183e-09	4.32481e-09	4.51774e-09	0	6.55617e-06	6.56215e-06	6.56415e-06	6.55445e-06	6.56847e-06	0	2.19367e-06	6.55283e-06	0	8.74297e-06	0	1.27391e-08	6.55454e-06	6.2582e-09	3.09877e-08	3.25817e-08	3.14451e-08	1.70272e-09	0	0	2.74138e-10	2.40467e-05	8.7449e-06	0.000575191
d3_15	0.00113287	8.73517e-06	8.74321e-06	6.82154e-09	6.56284e-06	4.82947e-09	6.55361e-06	1.51392e-10	0	3.49438e-08	8.77492e-06	6.57128e-06	2.19573e-06	6.56094e-06	2.19683e-06	7.54412e-09	8.18942e-09	8.25557e-09	6.55982e-06	6.55424e-06	0	1.9664e-05	0	9.95962e-09	0	8.55046e-10	6.55493e-06	1.81474e-09	8.77942e-06	9.83728e-06	1.6141e-08	6.11451e-09	0	0	0	0	1.43153e-09	0	0	0	1.11667e-09	1.31228e-05	6.56078e-06	2.19751e-06	3.53428e-09	6.56592e-06	6.56528e-06	1.49539e-08	2.02244e-09	4.07247e-09	1.75102e-09	8.74421e-06	6.08403e-10	9.59977e-10	2.19775e-06	6.5612e-06	4.67973e-09	1.31216e-05	6.5605e-06	2.38161e-09	2.71316e-08	6.98496e-09	1.3125e-05	6.56114e-06	6.55888e-06	8.75181e-06	3.28511e-06	6.5601e-06	7.92163e-09	6.13638e-09	2.19263e-06	6.55535e-06	2.19398e-06	2.22333e-06	1.31246e-05	8.75453e-06	7.3343e-10	0	8.21419e-09	1.31137e-05	0	4.72373e-09	1.31618e-05	1.31125e-05	0	2.42546e-10	1.31316e-05	8.7737e-06	6.55978e-06	1.31442e-05	1.63934e-05	1.49633e-09	1.69106e-09	9.59927e-09	0.000623278
d3_16	0.00108556	6.7975e-09	6.57093e-06	6.58447e-06	3.13289e-09	6.56323e-06	8.74187e-06	0	3.30641e-10	2.19301e-06	6.5554e-06	8.80127e-06	0	6.55648e-06	0	8.75173e-06	1.28786e-08	4.79798e-09	1.31551e-09	1.39764e-09	6.55486e-06	0	2.49873e-09	4.35279e-09	8.75121e-06	1.31512e-05	2.22076e-06	4.21978e-09	6.5655e-06	6.58312e-06	0	0	8.74408e-06	2.23804e-08	8.75711e-06	6.56662e-06	3.28107e-09	2.19e-06	2.31944e-09	8.77875e-09	0	6.55374e-06	1.52985e-05	6.55722e-06	6.60833e-06	6.56433e-06	2.18799e-06	3.62049e-09	6.55712e-06	1.95726e-08	1.31186e-05	5.35162e-09	0	0	1.96778e-05	6.55382e-06	6.56684e-06	6.56153e-06	3.48194e-09	1.53114e-05	6.56016e-06	2.29247e-08	7.81931e-09	6.55864e-06	1.31122e-05	6.56347e-06	0	6.56118e-06	1.96713e-05	1.53432e-05	0	3.27922e-05	0	2.95458e-09	4.21177e-08	0	8.75541e-06	6.55902e-06	6.56298e-06	2.18362e-06	2.20318e-06	8.7432e-06	0	6.55145e-06	7.31658e-09	6.4275e-10	1.96779e-05	2.60834e-08	0	6.56514e-06	3.30168e-09	6.87405e-09	3.06225e-09	2.73774e-08	0.000605723
d3_17	0.00113521	6.56901e-06	6.58381e-06	8.74546e-06	6.56333e-06	6.56632e-06	1.2791e-08	0	0	6.56504e-06	0	6.57353e-06	2.18596e-05	4.1543e-09	0	1.31245e-05	9.84974e-10	8.75043e-06	3.897e-10	0	2.46285e-08	4.44846e-09	1.26053e-09	1.31177e-05	6.55642e-06	6.56549e-06	3.89955e-08	6.94377e-09	3.38297e-10	6.56236e-06	2.05006e-09	6.56076e-06	1.52985e-05	4.08248e-09	7.47391e-09	6.56224e-06	6.59193e-06	6.5561e-06	8.78141e-06	5.85345e-09	6.89158e-10	2.6517e-09	2.18897e-06	0	4.42316e-09	2.20129e-06	6.57317e-06	0	9.2001e-09	0	6.55882e-06	6.62524e-06	1.09354e-05	6.56049e-06	6.58039e-06	6.56442e-06	1.53039e-05	6.8085e-09	1.96676e-05	3.32952e-10	6.55478e-06	1.96702e-05	6.56235e-06	1.53343e-05	1.62805e-08	0	0	2.88783e-09	6.58796e-06	1.06091e-09	0	2.19469e-06	8.75195e-06	7.2884e-09	1.31215e-05	1.53093e-05	8.71668e-09	6.55607e-06	1.31166e-05	4.7285e-09	8.74492e-06	0	6.56342e-06	1.36315e-08	2.18856e-06	6.56335e-06	2.21513e-06	6.5711e-06	8.74443e-06	1.53156e-05	9.71152e-09	0	1.09388e-05	9.96745e-10	0.000594854
d3_18	0.00104969	1.53032e-05	8.18829e-09	1.78766e-08	2.41371e-09	7.22034e-09	1.22332e-08	6.5127e-09	2.18417e-06	0	2.19183e-06	3.17989e-08	3.63195e-08	2.02104e-09	2.6492e-09	6.5727e-06	6.76025e-09	6.56827e-06	8.73429e-06	1.33149e-08	1.31143e-05	2.76543e-09	2.19758e-06	8.74363e-06	4.45502e-09	6.56115e-06	2.40896e-05	2.73788e-09	7.10224e-09	6.55558e-06	6.21116e-09	6.56267e-06	6.56567e-06	6.91054e-09	0	8.75177e-09	9.70748e-09	8.48777e-09	2.24357e-06	6.55582e-06	2.55588e-08	6.55985e-06	1.5296e-05	6.56029e-06	3.76511e-08	6.56452e-06	3.67659e-09	6.61441e-06	6.55562e-06	1.31084e-05	6.56006e-06	1.53051e-05	7.19815e-09	0	8.74198e-06	3.08887e-09	6.56099e-06	6.0027e-09	6.58296e-06	4.83403e-09	6.56405e-06	1.3116e-05	6.19709e-09	7.77782e-09	6.5534e-06	9.60342e-09	3.00615e-08	1.7091e-08	6.5621e-06	0	1.53121e-05	4.3564e-10	2.13188e-09	1.20083e-09	0	0	3.51111e-08	6.56207e-06	0	6.55751e-06	1.44128e-09	8.70392e-10	6.56665e-06	2.03072e-08	8.78831e-06	6.55797e-06	2.19696e-06	1.31188e-05	6.55884e-06	8.75257e-06	8.37812e-09	3.28282e-09	6.57133e-06	2.20621e-06	0.000870341
d3_19	0.000964922	0	0	8.74646e-06	8.73429e-06	6.59367e-06	5.27465e-09	3.47889e-08	7.00707e-09	0	1.21262e-10	1.10397e-06	8.7404e-06	6.57563e-06	2.18569e-06	6.56439e-06	3.70577e-10	8.75383e-06	8.74134e-06	6.55072e-06	6.55592e-06	8.74083e-06	0	1.31233e-05	6.56927e-06	1.47618e-08	3.26695e-08	1.74784e-05	0	1.31166e-05	8.60414e-10	0	0	6.55931e-06	0	8.75767e-06	6.5524e-06	9.26796e-09	8.75431e-06	1.3161e-05	9.39881e-09	2.19251e-06	1.5313e-05	8.74666e-06	1.53136e-05	3.16709e-09	4.64047e-09	6.55924e-06	4.64592e-08	1.53049e-05	6.55341e-06	0	1.2712e-08	6.56766e-06	2.19865e-06	2.52704e-10	2.65962e-09	0	3.33117e-06	6.56025e-06	0	6.5732e-06	0	2.2244e-06	6.57321e-06	6.56295e-06	0	6.55972e-06	2.19918e-06	6.56337e-06	6.58205e-06	4.33939e-09	0	6.5574e-06	2.18442e-06	6.5676e-06	6.56131e-06	1.62756e-08	6.14552e-09	1.96603e-05	9.04158e-10	1.17273e-10	6.56881e-06	6.56396e-06	3.90496e-10	0	6.59037e-06	6.55417e-06	6.55649e-06	1.96771e-05	1.31251e-05	2.19158e-05	0	0	0.000671351
d3_20	0.000742491	6.58299e-06	8.74703e-06	6.55751e-06	6.55495e-06	1.53068e-05	6.55072e-06	6.55072e-06	2.99667e-09	8.74855e-06	8.74494e-06	6.59537e-06	2.23781e-06	0	0	6.56165e-06	8.68126e-09	4.1617e-08	0	0	6.56119e-06	6.55814e-06	6.5595e-06	3.05052e-08	6.56567e-06	6.57244e-06	1.33264e-08	1.08365e-10	1.31177e-05	6.55072e-06	6.5644e-06	1.32021e-08	3.77988e-08	1.0679e-08	6.5515e-06	8.76188e-06	2.23405e-09	0	6.56365e-06	8.55859e-09	0	0	8.74969e-06	2.19258e-06	2.19762e-06	5.60025e-09	0	6.56379e-06	1.68888e-08	0	6.56179e-06	1.31557e-05	6.58086e-06	3.64875e-09	1.82761e-09	0	9.41297e-09	0	6.55848e-06	6.56053e-06	2.19323e-06	1.84447e-08	5.91873e-10	6.55438e-06	1.96737e-05	6.55788e-06	8.74779e-06	1.31145e-05	7.90104e-10	1.315e-05	6.56493e-06	4.24249e-09	6.55512e-06	4.67595e-09	2.45566e-09	6.57436e-06	0	6.55573e-06	3.50256e-09	1.31243e-05	8.81864e-06	6.0573e-09	6.55578e-06	1.96798e-05	1.31548e-05	6.29456e-10	7.23224e-09	2.19112e-06	6.55918e-06	6.56272e-06	2.19586e-06	6.56007e-06	6.56175e-06	9.7348e-09	0.00065946
d3_21	0.000720912	8.74679e-06	8.75524e-06	8.7507e-06	1.53106e-05	3.3483e-10	0	6.57947e-06	8.75321e-06	1.53097e-05	0	6.56091e-06	4.08218e-09	8.74411e-06	0	6.56005e-06	1.76339e-08	8.23714e-09	1.31204e-05	0	1.31177e-05	3.92719e-09	1.31238e-05	1.31469e-05	6.59718e-06	2.22186e-06	2.21896e-08	6.56527e-06	1.46835e-08	6.55887e-06	6.56763e-06	3.29404e-08	1.70461e-08	7.54509e-10	1.53216e-05	0	1.02434e-08	9.37782e-10	0	1.31107e-05	6.56294e-06	7.55556e-09	3.06025e-05	2.14572e-09	2.19537e-06	1.20693e-08	0	4.55226e-08	1.93885e-09	8.73829e-06	6.55783e-06	0	6.56197e-06	2.18948e-06	2.1953e-06	8.74441e-06	0	4.03729e-09	1.74481e-09	1.31193e-05	7.35291e-09	1.53671e-05	6.55919e-06	6.55803e-06	6.56871e-06	6.56135e-06	4.33386e-09	6.56278e-06	6.57143e-06	1.53022e-05	6.55217e-06	1.42118e-08	1.96902e-05	0	6.55572e-06	0	8.74581e-06	8.75287e-06	3.01665e-08	6.57109e-06	6.42109e-09	0	0	3.85563e-09	2.18766e-06	4.58197e-09	1.3159e-05	6.55072e-06	0	7.79019e-09	0	7.77972e-09	6.56038e-06	7.58438e-09	0.000605661
d3_22	0.000849732	8.75245e-06	3.98601e-08	5.38553e-08	6.56032e-06	1.31236e-05	0	1.26185e-09	6.56205e-06	2.21405e-08	6.5895e-06	1.45449e-08	6.56991e-06	6.5556e-06	1.96794e-05	4.38879e-06	8.78524e-06	3.5325e-09	1.31293e-05	1.31572e-05	0	1.31128e-05	6.56123e-06	8.74022e-06	1.05085e-09	1.31541e-05	6.56375e-06	0	7.13043e-10	6.38048e-09	6.58999e-06	6.56634e-06	6.5696e-06	7.47444e-09	1.31212e-05	1.18016e-09	6.55632e-06	6.56694e-06	6.27758e-09	2.3809e-09	6.56541e-06	6.58002e-06	8.74496e-06	8.75075e-06	9.86318e-06	8.82467e-10	2.18986e-06	1.3117e-05	8.74671e-06	6.88669e-09	0	1.31413e-05	1.31125e-05	6.56308e-06	7.25852e-09	2.18682e-05	1.31145e-05	6.56755e-06	0	1.39484e-08	4.69938e-09	2.20493e-06	1.53447e-05	1.82441e-09	0	1.52931e-05	0	0	1.26959e-08	1.53023e-05	0	1.31431e-05	0	1.64046e-05	0	6.59782e-09	6.56097e-06	6.56265e-06	1.31169e-05	1.45439e-08	6.5632e-06	2.55129e-08	5.15178e-09	1.31496e-08	1.53237e-05	0	6.56625e-06	9.65273e-09	6.57369e-06	6.56078e-06	4.87395e-11	6.5637e-06	1.31226e-05	3.09465e-09	0.000737974
d3_23	0.000762466	6.56153e-06	3.4457e-10	2.1889e-06	2.20443e-06	1.31181e-05	2.6293e-08	0	3.45234e-09	1.96777e-05	8.75071e-06	6.56357e-10	6.58393e-06	8.7799e-06	2.30627e-09	0	6.55612e-06	0	1.31152e-05	1.40587e-08	3.01761e-09	6.57227e-06	6.5621e-06	6.5602e-06	6.76747e-09	7.86807e-09	1.74902e-05	0	6.56203e-06	2.69659e-08	1.50581e-09	0	4.13482e-08	3.06168e-09	6.56147e-06	1.25574e-08	0	6.55921e-06	9.46468e-09	9.14549e-09	1.31144e-05	2.04426e-08	7.2371e-09	0	6.5718e-06	1.31065e-05	2.204e-06	3.10649e-09	6.55623e-06	1.88898e-09	4.82021e-09	1.84176e-09	2.25696e-09	1.78521e-09	7.92896e-09	3.7248e-09	1.26211e-09	8.74136e-06	1.11229e-08	6.56091e-06	1.31404e-05	2.19775e-06	3.90867e-09	3.13223e-08	8.75315e-06	4.96772e-09	6.55824e-06	0	3.70154e-10	0	8.7499e-06	0	6.56155e-06	1.31456e-05	6.55835e-06	2.23064e-06	0	6.56216e-06	8.75289e-06	1.10158e-08	3.86002e-09	4.25172e-10	2.17354e-08	4.11526e-08	8.16559e-10	6.55145e-06	6.56199e-06	0	8.79151e-09	8.74748e-06	8.74829e-06	0	6.55072e-06	1.04942e-09	0.000669127
d3_24	0.000707042	6.57105e-06	8.77386e-06	6.51277e-09	8.74628e-06	6.56147e-06	2.62381e-05	6.57506e-06	0	6.56102e-06	5.94915e-09	6.56745e-06	6.56475e-06	5.76349e-09	0	9.61651e-09	3.78237e-08	3.32837e-09	0	6.56607e-06	8.20495e-09	6.58764e-06	0	1.53097e-05	1.31137e-05	1.06722e-08	2.19538e-06	1.10447e-06	0	0	5.93473e-09	1.31303e-05	6.55771e-06	3.0603e-05	2.18543e-05	1.97397e-05	6.25588e-09	2.18662e-05	7.31111e-09	1.31112e-05	9.47904e-09	0	9.42882e-10	6.57476e-06	1.38941e-09	1.94794e-09	1.09339e-05	1.22192e-09	0	1.74847e-05	2.19322e-06	2.19966e-06	6.55973e-06	1.58128e-09	0	4.20686e-09	5.65977e-09	6.58733e-06	6.5609e-06	5.90218e-09	2.76805e-09	8.73928e-06	1.22656e-08	4.91762e-10	6.55449e-06	3.95663e-09	7.49646e-09	6.55072e-06	2.18376e-09	1.85736e-08	6.5526e-06	2.19482e-06	6.55603e-06	1.31379e-05	6.56624e-06	7.99335e-11	0	1.35338e-09	1.96829e-05	6.56048e-06	2.596e-09	0	6.60467e-06	1.5302e-05	6.5612e-06	2.18829e-06	6.57171e-06	6.56068e-06	2.22091e-06	1.01116e-08	3.78895e-09	8.75883e-06	0	1.53118e-05	0.000660281
d3_25	0.00074913	3.1459e-09	6.59785e-06	0	2.7588e-09	6.568e-06	0	8.74952e-06	1.42232e-05	2.40504e-05	2.19025e-05	2.07121e-09	6.55653e-06	1.52972e-05	9.47363e-09	0	6.56306e-06	1.80737e-08	2.50683e-08	6.56047e-06	6.55823e-06	1.31083e-05	8.74666e-06	0	1.0159e-08	1.74825e-05	3.17575e-09	1.31172e-05	1.96945e-05	6.56625e-06	6.55555e-06	8.45494e-09	8.11464e-10	3.9812e-09	8.2601e-09	6.56182e-06	0	0	6.56262e-06	1.5201e-09	6.56052e-06	2.25818e-09	7.44315e-10	8.74582e-06	8.80052e-06	2.19771e-06	3.55691e-09	1.72757e-09	0	1.35084e-09	6.56444e-06	6.56066e-06	2.19008e-08	2.19484e-06	6.40714e-09	6.56275e-06	1.20324e-05	2.19819e-06	6.57104e-06	1.82708e-08	4.85231e-09	1.96757e-05	6.56416e-06	6.57031e-06	8.74769e-06	0	5.19318e-09	0	1.64753e-09	2.19023e-06	8.75235e-06	6.56455e-06	1.09373e-05	8.05932e-09	1.31062e-05	6.55144e-06	1.53128e-05	2.05813e-09	6.55588e-06	0	0	3.84816e-09	3.30403e-09	0	0	3.22332e-09	6.56392e-06	6.55574e-06	2.19321e-06	6.56105e-06	2.8755e-09	6.55166e-06	4.38771e-06	6.57211e-06	0.000632081
d3_26	0.000683595	0	6.56499e-06	3.08824e-08	6.55138e-06	8.74438e-06	6.56287e-06	1.01902e-08	6.60048e-06	8.77914e-06	2.59669e-08	6.5612e-06	1.31575e-05	6.57395e-06	6.55936e-06	1.32797e-08	0	2.19491e-06	8.42503e-09	6.57012e-06	1.96669e-05	0	0	7.27873e-09	0	0	6.56163e-06	6.5596e-06	8.75187e-06	1.53079e-05	0	0	2.31208e-09	6.55267e-06	1.74984e-05	1.53311e-08	2.20453e-06	7.20558e-08	1.53029e-05	2.18818e-06	5.05532e-08	2.60727e-09	6.55405e-06	1.31091e-05	6.57043e-06	8.75334e-06	6.56065e-06	2.75647e-09	4.32355e-09	2.18851e-06	1.64078e-05	1.3123e-05	6.55155e-06	1.31201e-05	6.56064e-06	3.21426e-08	0	2.19148e-06	6.55512e-06	3.32199e-08	6.55254e-06	3.11909e-09	6.13944e-09	3.26703e-09	9.38996e-09	0	3.74303e-09	6.57205e-06	4.81852e-09	1.88033e-09	3.88223e-08	1.31432e-05	6.55072e-06	2.18896e-08	8.74483e-06	6.5712e-06	6.56088e-06	4.18478e-09	8.74702e-06	6.55635e-06	9.08025e-09	0	1.69921e-08	0	2.89777e-09	6.58411e-06	6.20525e-09	9.48246e-10	4.75535e-10	1.02517e-08	0	6.55072e-06	6.55944e-06	0	0.000616632
d3_27	0.000717521	6.57298e-06	3.68483e-09	0	6.41114e-09	3.78023e-09	0	0	2.84011e-05	1.19645e-08	8.36086e-09	1.31256e-05	6.55211e-06	0	1.09556e-05	1.31332e-05	3.74928e-08	8.74247e-06	0	0	3.6293e-10	2.62108e-05	8.29475e-09	8.74978e-06	9.28401e-09	1.53053e-05	1.31295e-05	8.3044e-09	0	7.46463e-09	3.07955e-09	6.57547e-06	0	3.41166e-09	6.56487e-06	4.84929e-09	0	5.36664e-08	1.43909e-09	4.88321e-09	1.31309e-05	0	8.75568e-06	0	6.49865e-09	0	2.19236e-06	6.55924e-06	6.56163e-06	1.9677e-05	3.45403e-09	6.5603e-06	0	1.29931e-08	9.0578e-10	6.5576e-06	0	8.74771e-06	6.55908e-06	8.7463e-06	0	7.83033e-09	1.31247e-05	1.57525e-08	6.56734e-06	1.07135e-08	6.57302e-06	0	2.1941e-06	6.5582e-06	1.31084e-05	1.30637e-08	3.68984e-09	1.96743e-05	2.45875e-09	0	9.63567e-09	0	1.9696e-05	2.90268e-09	0	6.5554e-06	4.17023e-10	1.31239e-05	6.56156e-06	6.56261e-06	1.10048e-09	9.41597e-09	3.97255e-10	7.08572e-09	3.67804e-09	6.55711e-06	8.74902e-06	0	0.000577499
d3_28	0.000922228	0	7.34479e-09	2.20283e-06	1.0445e-08	1.31209e-05	8.74394e-06	4.38852e-09	2.19625e-06	2.19559e-06	1.31104e-05	6.58748e-06	1.13681e-08	4.22718e-08	1.51279e-08	6.56038e-06	8.75337e-06	2.3733e-09	4.02866e-09	3.86671e-09	3.02128e-09	6.55952e-06	7.36666e-09	2.40401e-05	0	6.57627e-06	6.59573e-06	6.56442e-06	2.19733e-06	1.42884e-09	8.75473e-06	6.55302e-06	0	6.56317e-06	4.1199e-08	6.57299e-06	8.75375e-06	2.74812e-09	0	0	1.05566e-08	9.20499e-09	6.55253e-06	6.00085e-09	1.27204e-08	8.7524e-06	4.25788e-09	4.72485e-08	6.56248e-06	0	6.55691e-06	2.86962e-09	6.56092e-06	1.31176e-05	1.0944e-05	7.30217e-09	0	6.55789e-06	1.36327e-09	1.31292e-05	0	7.7572e-10	2.19053e-06	0	0	0	6.56828e-06	9.25398e-09	9.62573e-09	9.01126e-09	4.9367e-09	2.70745e-09	6.559e-06	2.19952e-06	6.55092e-06	6.60307e-06	1.31309e-05	2.19141e-06	6.55551e-06	9.01138e-09	0	6.55072e-06	0	1.31067e-05	6.59254e-06	1.3116e-05	6.57062e-06	0	6.59176e-06	0	7.02417e-09	6.55598e-06	8.0521e-09	1.31109e-05	0.000677877
