	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.003182	1.14193e-05	5.72009e-06	1.14336e-05	1.142e-05	7.65794e-06	1.45891e-08	5.70641e-06	3.8097e-09	7.61335e-06	1.92881e-06	2.13391e-08	5.72029e-06	5.71394e-06	6.20689e-09	1.14153e-05	1.14069e-05	2.98761e-10	1.33189e-05	1.14303e-05	1.90375e-05	5.74927e-06	5.71279e-06	5.70243e-06	2.47252e-05	1.7133e-05	3.23183e-05	1.33139e-05	1.14527e-05	5.71664e-06	6.65673e-09	1.71503e-05	1.92692e-06	5.70665e-06	7.62333e-06	1.14011e-05	1.71107e-05	1.52275e-05	5.71997e-06	3.57391e-08	5.70494e-06	2.6629e-05	1.52588e-05	5.70847e-06	4.14437e-08	1.52615e-05	1.25206e-08	1.33092e-05	7.63317e-06	5.71223e-06	5.71525e-06	1.90086e-05	2.20196e-08	1.33397e-05	1.918e-06	7.61161e-06	1.71104e-05	5.71191e-06	1.39501e-08	1.33123e-05	2.28414e-05	1.40829e-08	2.47656e-05	1.71151e-05	3.11331e-09	1.91487e-06	5.70076e-06	8.20246e-09	9.59483e-09	5.72209e-06	1.14248e-05	2.28114e-05	1.14241e-05	1.35345e-08	9.51862e-06	2.96391e-08	1.33497e-05	5.76526e-06	2.4728e-05	2.28585e-05	4.47074e-09	5.71055e-06	1.33127e-05	7.61129e-06	7.61895e-06	5.71232e-06	1.33218e-05	1.71163e-05	1.33329e-05	1.14159e-05	1.71538e-05	5.71807e-06	1.14403e-05	1.07743e-08	0.00130606
d2_11	0.00279362	9.51383e-06	1.71264e-05	1.14157e-05	2.28451e-05	1.54748e-08	1.71507e-05	1.33914e-05	1.14146e-05	1.90272e-05	5.74756e-06	2.47562e-05	5.70675e-06	1.14163e-05	1.14316e-05	1.03469e-08	1.52281e-05	5.70656e-06	5.71486e-06	9.50254e-06	1.14497e-05	1.90207e-05	1.71427e-05	5.76967e-06	1.14266e-05	7.3879e-09	2.0922e-05	7.64181e-06	1.71163e-05	5.72922e-06	5.71881e-06	1.14223e-05	8.58252e-06	1.14035e-05	1.14271e-05	2.09487e-05	1.14214e-05	1.3321e-05	1.38242e-08	7.62922e-06	5.72073e-06	8.79745e-09	1.71251e-05	7.62503e-06	1.14466e-05	2.09253e-05	7.6127e-06	5.70639e-06	5.72561e-06	1.14141e-05	1.71256e-05	2.091e-05	7.6287e-06	1.24139e-05	5.72035e-06	2.58551e-09	1.33151e-05	9.517e-06	1.71089e-05	1.90164e-05	5.74414e-06	7.6183e-06	1.33181e-05	1.84779e-08	1.90888e-06	1.33191e-05	5.71585e-06	1.94036e-06	1.90145e-05	7.61315e-06	1.71234e-05	1.7124e-05	1.71388e-05	7.60608e-06	5.71843e-06	1.33188e-05	1.90279e-05	5.71311e-06	1.14434e-05	5.71939e-06	2.18539e-05	7.61332e-06	1.3325e-05	1.71574e-05	1.07761e-08	5.71299e-06	1.90041e-05	5.7383e-06	2.86589e-08	1.14056e-05	1.71308e-05	3.32885e-05	1.14086e-05	1.33211e-05	0.00159958
d2_12	0.00253678	1.14176e-05	1.14166e-05	1.14061e-05	5.70607e-06	1.33174e-05	5.75062e-06	1.14141e-05	5.70798e-06	7.64318e-06	1.14484e-05	1.91782e-06	1.14223e-05	1.94548e-06	5.72772e-06	5.71631e-06	1.14156e-05	3.79046e-09	2.09393e-05	5.70734e-06	5.73792e-06	1.71467e-05	1.71317e-05	1.14074e-05	2.79329e-08	2.19139e-05	1.91973e-06	8.62482e-09	1.90999e-06	5.71146e-06	1.14053e-05	5.71248e-06	5.7144e-06	1.71441e-05	1.90855e-05	5.7224e-06	1.71779e-05	1.9287e-06	2.10223e-05	1.14335e-05	1.14151e-05	5.7055e-06	1.93027e-06	5.7184e-06	1.93724e-06	5.72719e-06	3.81696e-06	5.70627e-06	2.85631e-05	1.14361e-05	1.9016e-05	1.14373e-05	1.33138e-05	5.76654e-06	5.73411e-06	2.2824e-05	7.62277e-06	7.62857e-06	7.62173e-06	1.1412e-05	1.90593e-05	5.43028e-09	6.9485e-08	1.90704e-05	1.91872e-06	1.90228e-05	8.58252e-06	5.70773e-06	7.23631e-09	2.47139e-05	1.94729e-06	2.66498e-05	1.14192e-05	1.23737e-05	5.70888e-06	1.14167e-05	1.415e-08	7.6119e-06	5.70188e-06	5.25524e-09	1.14238e-05	2.18111e-08	1.14148e-05	1.14109e-05	1.14221e-05	1.14131e-05	1.90979e-05	7.63487e-06	7.65623e-06	1.14202e-05	1.33247e-05	1.1444e-05	1.14542e-05	2.47219e-05	0.00141326
d2_13	0.00252107	1.33251e-05	1.14338e-05	7.60829e-06	1.90841e-06	5.71042e-06	1.90096e-05	1.9165e-06	1.90462e-05	7.63536e-06	3.04167e-05	2.85383e-05	5.70942e-06	1.3324e-05	1.90655e-05	1.14643e-05	1.33539e-05	7.61609e-06	3.10409e-09	1.71292e-05	1.5212e-05	1.14192e-05	1.71429e-05	1.00888e-08	3.61684e-05	1.33339e-05	1.33226e-05	5.72714e-06	3.61358e-05	1.33091e-05	1.71215e-05	1.91138e-05	1.33337e-05	4.44895e-08	7.63684e-06	1.71331e-05	1.14827e-05	1.92488e-06	4.00337e-09	1.14088e-05	1.61871e-05	1.33181e-05	7.63405e-06	2.28694e-05	2.00059e-05	1.14032e-05	5.72655e-06	5.71397e-06	7.61026e-06	1.14272e-05	9.52041e-06	2.47248e-05	5.71158e-06	1.71144e-05	4.00049e-09	1.33073e-05	7.61519e-06	4.16242e-08	1.90159e-05	1.14129e-05	1.90657e-05	5.72289e-06	2.09246e-05	5.70725e-06	1.33178e-05	5.70512e-06	5.18968e-09	1.26533e-08	1.14535e-05	5.70986e-06	5.70905e-06	1.3329e-05	7.60517e-06	2.66417e-05	2.47238e-05	2.00317e-09	1.90311e-05	1.92058e-06	1.90289e-05	2.09229e-05	1.71276e-05	1.14318e-05	5.70749e-06	7.3217e-09	7.60605e-06	7.62524e-06	2.2831e-05	1.14331e-05	5.70776e-06	2.28243e-05	1.11095e-08	1.76124e-08	1.7122e-05	1.14085e-05	0.00145612
d2_14	0.00226983	7.61944e-06	7.6374e-06	1.14227e-05	7.62072e-06	1.7116e-05	5.70424e-06	1.52407e-05	5.7355e-06	1.90501e-05	1.71463e-05	5.7335e-06	7.61946e-06	2.61674e-08	1.60356e-08	5.70615e-06	5.70808e-06	2.8551e-05	7.62045e-06	1.90306e-05	5.72679e-06	1.14207e-05	1.14093e-05	1.52379e-05	1.91766e-06	7.64252e-06	1.33357e-05	6.79239e-09	7.61201e-06	5.72679e-06	1.9265e-06	1.14515e-05	3.04797e-05	5.72706e-06	1.90551e-05	5.70996e-06	5.72704e-06	5.71076e-06	1.14383e-05	5.71071e-06	1.14086e-05	5.71576e-06	1.71086e-05	1.93421e-06	2.28258e-05	1.90249e-05	9.51399e-06	1.90924e-06	4.67111e-08	1.42851e-05	9.47608e-09	1.90477e-05	1.3325e-05	1.71407e-05	1.14613e-05	1.92362e-06	1.14231e-05	1.71294e-05	2.8547e-05	6.17022e-09	1.71324e-05	2.66643e-05	2.09267e-05	1.14329e-05	1.14129e-05	5.71912e-06	1.33262e-05	1.3309e-05	5.70906e-06	1.90207e-05	7.62117e-06	5.70372e-06	1.14303e-05	5.75036e-06	5.71841e-06	1.712e-05	5.7397e-06	1.90251e-05	1.71334e-05	1.33029e-05	8.57229e-06	1.71251e-05	1.33367e-05	2.09222e-05	5.70066e-06	1.14055e-05	1.90276e-05	2.84559e-08	1.52491e-05	2.473e-05	1.14319e-05	2.47203e-05	1.91279e-06	5.72618e-06	0.00146751
d2_15	0.00202571	7.60928e-06	5.70237e-06	1.53638e-08	5.72889e-06	9.66266e-09	2.66267e-05	3.23654e-05	9.52294e-06	3.23616e-05	7.61571e-06	5.72521e-06	7.6061e-06	4.59801e-08	5.71021e-06	5.74966e-06	5.74642e-06	1.71328e-05	5.71401e-06	1.16482e-08	1.90241e-05	2.45553e-08	5.73441e-06	1.14052e-05	5.71383e-06	5.71467e-06	1.90307e-06	1.52888e-05	2.09502e-05	3.04821e-05	5.71372e-06	1.91113e-06	9.55237e-06	1.90806e-05	1.33277e-05	5.72036e-06	7.62879e-06	1.91026e-06	1.14062e-05	1.14114e-05	2.09662e-05	1.33414e-05	1.90394e-05	4.80624e-08	1.92765e-06	5.71789e-06	5.72554e-06	9.02609e-09	5.70676e-06	1.71239e-05	1.90333e-06	1.14802e-05	1.14114e-05	1.71278e-05	1.14131e-05	4.45678e-08	5.70616e-06	2.66689e-09	1.14108e-05	5.71158e-06	3.24454e-05	5.71221e-06	5.71944e-06	1.14138e-05	5.71038e-06	1.33171e-05	5.70822e-06	5.72679e-06	5.7306e-06	1.33453e-05	1.14018e-05	1.14521e-05	1.14328e-05	9.4875e-09	1.52016e-08	7.07173e-09	5.72789e-06	5.70688e-06	1.14251e-05	1.71224e-05	1.71253e-05	5.19174e-09	1.1433e-05	3.80641e-05	1.14124e-05	1.90261e-05	5.70675e-06	2.36632e-09	5.70892e-06	6.66659e-06	9.16913e-09	5.72074e-06	5.71227e-06	5.71359e-06	0.00142001
d2_16	0.00196616	1.90241e-05	7.61418e-06	1.71747e-05	3.52134e-08	9.52869e-06	1.14261e-05	1.14162e-05	0	1.90179e-05	7.62565e-06	3.26072e-08	1.52148e-05	1.33354e-05	1.14248e-05	1.93696e-06	9.53836e-06	1.90451e-05	1.52396e-05	2.20481e-08	5.7258e-06	2.28346e-05	1.9222e-06	3.23483e-05	1.91842e-06	1.9051e-05	1.14383e-05	5.74166e-06	5.76419e-06	5.72414e-06	1.9166e-06	5.73448e-06	1.3321e-05	7.60365e-06	7.61184e-06	1.14257e-05	5.74382e-06	7.63782e-06	1.90178e-06	5.73345e-06	5.72312e-06	1.33317e-05	1.92897e-06	5.72032e-06	4.3085e-08	2.87894e-06	1.33396e-05	5.7166e-06	7.62689e-06	1.14165e-05	2.85889e-06	1.52301e-05	5.74218e-06	7.48949e-09	1.90515e-05	6.31332e-09	1.14272e-05	1.33106e-05	5.7151e-06	1.56051e-08	3.80696e-05	2.28176e-05	1.14237e-05	6.6942e-09	2.66653e-05	1.90416e-05	5.11156e-09	7.62237e-06	1.1413e-05	1.33355e-05	7.64185e-06	5.72629e-06	5.71769e-06	5.7102e-06	5.72075e-06	1.42672e-05	1.33247e-05	7.62204e-06	2.09452e-05	5.70747e-06	1.14118e-05	5.71537e-06	5.73216e-06	2.47037e-05	1.2148e-08	1.71181e-05	1.14261e-05	1.97556e-08	9.61847e-06	5.70277e-06	1.3326e-05	1.14519e-05	3.82942e-06	1.33143e-05	0.00146494
d2_17	0.00182057	5.72067e-06	1.92876e-06	1.71174e-05	2.28345e-05	7.62212e-06	1.14533e-05	1.71252e-05	5.71092e-06	5.75139e-06	1.71586e-05	5.70158e-06	1.9014e-05	1.70582e-08	1.90035e-05	1.14121e-05	1.52153e-05	5.7105e-06	1.14238e-05	1.52242e-05	7.62761e-06	3.829e-06	2.9479e-05	7.62804e-06	1.93564e-06	1.28967e-08	1.71578e-05	1.1409e-05	5.62674e-09	7.66098e-06	1.33269e-05	1.1406e-05	1.14284e-05	5.71029e-06	5.23726e-09	2.47734e-05	5.70888e-06	1.33159e-05	1.90361e-05	1.90166e-05	1.91157e-06	1.71143e-05	5.36838e-09	1.14175e-05	7.62173e-06	1.71766e-05	1.71086e-05	4.5954e-09	1.90097e-05	1.71178e-05	1.14167e-05	5.70857e-06	1.14227e-05	1.3346e-05	6.37247e-09	3.30538e-08	1.33137e-05	5.72728e-06	2.40802e-09	5.74683e-06	1.33724e-05	7.61389e-06	5.7158e-06	1.33175e-05	1.14594e-05	2.28561e-08	5.7153e-06	1.14237e-05	7.60291e-06	5.70339e-06	5.745e-06	7.61874e-06	1.84706e-08	1.14016e-05	3.85348e-09	1.80972e-05	1.33183e-05	8.69926e-09	2.47119e-05	1.14077e-05	2.45633e-09	5.71168e-06	2.47586e-05	1.14227e-05	1.08407e-08	1.14234e-05	2.85173e-05	1.14399e-05	2.34477e-09	3.86495e-09	1.31665e-08	4.97338e-09	1.14336e-05	1.52083e-05	0.00156161
d2_18	0.00179432	1.14453e-05	3.25492e-09	9.53787e-06	5.71002e-06	2.56798e-05	5.70932e-06	1.33515e-05	1.42885e-05	5.71875e-06	2.47558e-05	1.5219e-05	1.71389e-05	3.83459e-06	5.71102e-06	1.71401e-05	5.7089e-06	5.7095e-06	2.09864e-05	5.71623e-06	1.95593e-06	7.62654e-06	1.14125e-05	1.33017e-05	1.71117e-05	7.64495e-06	5.74708e-06	5.71474e-06	9.57968e-06	1.33121e-05	1.14173e-05	1.71335e-05	3.80236e-05	1.00838e-08	1.92682e-06	5.73041e-06	7.6475e-06	1.33434e-05	2.39069e-08	1.14212e-05	5.71211e-06	1.9965e-05	2.44189e-08	1.71173e-05	3.89217e-08	1.14201e-05	9.60895e-06	1.14552e-05	1.71233e-05	5.71082e-06	5.84566e-09	5.70942e-06	7.25127e-11	5.73461e-06	1.14042e-05	1.14049e-05	1.52569e-05	2.28408e-05	1.14161e-05	4.52827e-09	2.09154e-05	5.73546e-06	5.7101e-06	3.00357e-08	6.5195e-09	1.7113e-05	1.31443e-08	1.24918e-09	1.14423e-05	1.71507e-05	1.71282e-05	2.47152e-05	5.71713e-06	2.47189e-05	5.71205e-06	5.72383e-06	1.713e-05	1.14283e-05	2.47409e-05	5.71155e-06	1.80867e-05	1.14262e-05	7.62757e-06	1.52247e-05	2.37756e-05	1.52435e-05	1.91534e-06	5.74236e-06	5.71238e-06	1.71141e-05	7.62704e-06	5.71123e-06	9.66113e-07	1.33216e-05	0.00135937
d2_19	0.0018181	1.32984e-08	2.85287e-05	5.72724e-06	1.14087e-05	1.91152e-06	1.46768e-08	1.89818e-08	1.52135e-05	1.90192e-05	5.71242e-06	1.3336e-05	2.28613e-05	1.14143e-05	1.9774e-06	5.70955e-06	7.33388e-09	2.47144e-05	4.08023e-08	5.71242e-06	1.90175e-05	2.47211e-05	7.616e-06	1.1419e-05	5.71382e-06	7.61996e-06	1.33124e-05	2.47705e-05	7.62428e-06	7.64236e-06	4.12482e-08	1.33112e-05	1.33509e-05	8.97265e-09	1.92454e-06	7.61799e-06	2.28395e-05	7.65646e-06	5.71313e-06	2.47469e-05	3.83874e-06	1.33242e-05	3.04322e-05	1.52585e-08	1.90963e-06	1.33148e-05	1.52136e-05	1.14059e-05	1.31748e-08	2.47176e-05	1.33141e-05	1.91072e-06	1.90202e-05	1.3314e-05	7.63908e-06	1.03648e-08	7.6089e-06	5.71688e-06	1.33293e-05	2.47097e-05	2.09256e-05	3.87254e-06	1.33134e-05	5.71166e-06	1.91744e-08	1.94e-06	2.66657e-05	1.92582e-06	3.4219e-05	2.18082e-08	2.66356e-05	5.71247e-06	1.14158e-05	2.28613e-05	1.90335e-05	1.72287e-05	5.70756e-06	5.70727e-06	7.6154e-06	5.70322e-06	5.7255e-06	4.44566e-09	1.71618e-05	1.61742e-05	5.7119e-06	1.14326e-05	5.71704e-06	1.71188e-05	2.47453e-05	5.7222e-06	5.71482e-06	5.78567e-06	1.90212e-05	1.14106e-05	0.00145325
d2_20	0.00185402	1.14254e-05	5.72044e-06	1.71499e-05	5.70597e-06	1.90271e-05	5.7192e-06	1.14212e-05	1.33368e-05	5.71691e-06	1.33333e-05	1.81734e-08	1.92336e-06	5.71788e-06	1.33468e-05	5.70842e-06	7.60926e-06	1.71136e-05	1.14432e-05	1.7119e-05	1.1416e-05	1.14484e-05	5.71283e-06	7.63339e-06	1.14233e-05	1.99616e-05	6.95839e-09	1.90313e-05	2.07599e-09	6.37748e-09	2.23537e-08	1.88856e-08	1.13994e-05	1.41289e-08	1.33073e-05	1.14272e-05	7.68883e-06	2.09118e-05	5.71286e-06	1.14199e-05	1.33253e-05	1.14181e-05	1.14148e-05	2.66094e-05	1.71045e-05	2.66557e-05	1.52237e-05	1.33143e-05	1.45921e-08	3.23228e-05	1.67158e-08	1.90594e-06	7.60483e-06	7.6037e-06	7.61621e-06	2.0917e-05	2.28581e-05	1.71199e-05	1.14241e-05	1.91288e-06	8.55829e-06	5.70765e-06	1.52134e-05	5.73664e-06	0	2.28651e-05	5.69967e-06	3.41266e-10	2.66516e-05	1.14247e-05	1.94079e-06	5.71057e-06	2.46288e-08	5.71563e-06	1.14218e-05	1.14175e-05	4.27626e-08	7.60548e-06	1.90088e-05	9.52298e-06	7.62841e-06	1.14163e-05	7.63778e-06	5.70878e-06	1.333e-05	1.14201e-05	1.90416e-06	3.45039e-08	5.73548e-06	9.37376e-09	5.75376e-06	5.71405e-06	1.14433e-05	1.71078e-05	0.00151008
d2_21	0.0017286	1.14208e-05	3.42272e-05	1.52399e-05	1.14173e-05	5.71068e-06	1.14047e-05	1.94564e-06	1.91163e-06	1.14095e-05	1.14663e-05	1.90278e-05	1.90338e-05	1.14197e-08	9.52603e-06	2.09225e-05	9.56428e-06	1.33198e-05	5.7367e-06	5.7058e-06	1.71759e-05	3.18825e-09	7.61712e-06	4.04027e-08	1.71172e-05	2.28272e-05	1.90186e-05	1.14374e-05	5.769e-06	5.73027e-06	2.09566e-05	1.33469e-05	1.9289e-06	7.62425e-06	1.7129e-05	2.28295e-05	1.14214e-05	1.90344e-05	5.74332e-06	7.61234e-06	1.90502e-06	4.85718e-09	3.86482e-06	7.64021e-06	1.71255e-05	7.61204e-06	1.24835e-08	1.9024e-05	1.14003e-05	9.53898e-06	6.23267e-09	3.81751e-06	1.33197e-05	7.61864e-06	1.33198e-05	5.70757e-06	1.52122e-05	9.55633e-06	1.71062e-05	1.90174e-05	9.54037e-06	2.09431e-05	5.71507e-06	3.75354e-08	7.10464e-09	2.09217e-05	1.7125e-05	7.62334e-06	1.52268e-05	1.14493e-05	5.7372e-06	1.90194e-05	7.60061e-06	1.9356e-06	1.7118e-05	1.14162e-05	7.69374e-06	7.63925e-06	1.14234e-05	5.7404e-06	5.74434e-06	1.916e-06	1.90333e-05	1.33148e-05	1.36968e-08	7.6137e-06	1.33307e-05	5.71073e-06	1.14498e-05	1.90214e-05	5.70862e-06	1.52312e-05	2.0748e-08	2.47208e-05	0.00137726
d2_22	0.00175716	7.62162e-06	5.725e-06	5.7256e-06	1.90289e-05	1.14336e-05	5.72053e-06	1.90553e-05	6.04284e-09	4.53155e-09	5.72694e-06	2.28611e-05	8.55616e-06	5.70766e-06	3.81309e-06	1.71181e-05	5.70467e-06	1.14418e-05	5.70929e-06	2.85269e-05	5.71021e-06	2.30028e-08	1.1462e-05	5.73614e-06	5.7023e-06	9.00976e-09	1.18555e-08	1.71376e-05	7.60145e-06	1.14264e-05	1.90738e-05	2.26876e-08	1.14033e-05	7.61832e-06	1.90342e-05	1.3342e-05	7.63675e-06	1.14131e-05	2.47338e-05	5.71781e-06	1.14203e-05	4.1527e-08	1.33075e-05	1.14218e-05	1.60057e-08	1.90314e-05	5.77604e-06	1.14134e-05	1.14071e-05	1.99845e-05	1.52184e-05	2.09357e-05	1.14099e-05	1.33752e-05	5.71942e-06	1.82719e-08	3.85218e-06	5.77092e-06	2.0927e-05	1.71238e-05	1.68863e-08	1.1414e-05	5.72094e-06	1.52304e-05	1.33143e-05	1.71458e-05	2.86951e-06	1.51835e-08	3.45367e-08	1.52335e-05	7.60368e-06	1.33196e-05	5.7111e-06	2.47344e-05	1.33385e-05	1.71144e-05	2.09389e-05	5.73986e-06	0	2.66003e-05	5.72705e-06	7.61431e-06	1.14194e-05	1.30282e-08	7.16938e-09	5.70426e-06	1.14055e-05	1.33237e-05	1.33417e-05	1.9022e-05	6.50008e-09	5.71285e-06	1.33481e-05	5.7081e-06	0.00130977
d2_23	0.00166778	1.33271e-05	1.9009e-05	5.75251e-06	3.90219e-09	1.1432e-05	1.33679e-05	5.72161e-06	1.33229e-05	9.54583e-06	5.70753e-06	7.62002e-06	1.33114e-05	1.33092e-05	1.90307e-05	2.09132e-05	6.69297e-06	1.14037e-05	5.70823e-06	5.70558e-06	1.52141e-05	7.65093e-06	1.90272e-05	5.70976e-06	1.71389e-05	1.94184e-06	1.14304e-05	5.71624e-06	1.14193e-05	1.14173e-05	7.62172e-06	1.94965e-08	5.71163e-06	5.72977e-06	1.14065e-05	1.90766e-05	1.14223e-05	5.72538e-06	1.17969e-08	2.0937e-05	1.14096e-05	1.33541e-05	1.90394e-05	1.14487e-05	2.09163e-05	5.71258e-06	1.52427e-05	2.91962e-09	1.90367e-05	9.52156e-06	2.09176e-05	7.62392e-06	2.76052e-05	7.65463e-06	6.06816e-09	1.14145e-05	8.19294e-09	7.63451e-06	7.60946e-06	1.71109e-05	7.64695e-06	1.33103e-05	5.71325e-06	1.14324e-05	1.33352e-05	5.70788e-06	5.71222e-06	1.33255e-05	7.6287e-06	2.85305e-05	1.14329e-05	1.90362e-05	3.82516e-06	1.14385e-05	7.62077e-06	7.61954e-06	1.33295e-05	5.7095e-06	1.52331e-05	6.60453e-09	2.85878e-06	7.61849e-06	1.1422e-05	1.91174e-06	5.72626e-06	5.70189e-06	3.76338e-09	1.14355e-05	2.86178e-06	1.92158e-06	5.70046e-06	1.14529e-05	5.71454e-06	5.7121e-06	0.00130568
d2_24	0.00183001	2.28456e-05	5.71054e-06	7.63461e-06	1.92312e-06	3.87414e-08	1.74845e-08	1.33096e-05	7.61049e-06	9.5171e-06	5.71478e-06	2.75723e-05	5.75174e-06	3.30992e-09	5.73162e-06	9.51998e-06	1.14296e-05	1.90173e-05	1.90249e-05	5.70673e-06	7.64059e-06	1.3386e-05	1.33636e-05	5.72265e-06	7.62002e-06	1.33107e-05	1.33335e-05	6.08388e-09	1.90341e-05	3.81221e-06	5.72064e-06	5.76824e-06	1.52183e-05	7.60584e-06	1.90341e-05	1.92695e-06	5.75338e-06	1.93698e-06	2.47181e-05	1.14186e-05	2.66544e-05	5.71752e-06	5.72717e-06	3.26135e-09	1.33166e-05	1.14224e-05	1.90215e-05	1.71128e-05	5.71303e-06	1.90174e-05	1.92387e-06	1.14655e-05	1.90102e-05	1.33104e-05	5.73788e-06	1.7144e-05	3.42334e-05	5.74585e-06	5.71663e-06	1.14179e-05	1.08763e-08	2.47119e-05	5.71117e-06	2.37155e-09	7.60991e-06	7.61356e-06	5.71136e-06	5.54802e-09	1.78235e-08	1.3323e-05	3.42341e-05	1.14112e-05	2.28114e-05	2.28465e-05	5.70958e-06	1.90021e-05	2.47168e-05	1.05919e-08	1.14198e-05	1.92663e-06	5.7204e-06	1.14234e-05	1.3334e-05	1.91025e-06	1.90389e-05	1.01461e-08	1.33124e-05	6.38516e-09	1.7168e-05	5.71606e-06	5.71767e-06	5.70957e-06	6.75848e-09	5.73361e-06	0.00134295
d2_25	0.0019131	2.3797e-05	1.84872e-08	5.70498e-06	3.15091e-08	1.14417e-05	5.70776e-06	1.91182e-06	5.70481e-06	2.28342e-05	1.43123e-05	5.70508e-06	1.3305e-05	3.85365e-06	1.14136e-05	1.92703e-06	1.71618e-05	1.33301e-05	7.61863e-06	1.14199e-05	7.627e-06	1.90888e-06	1.33124e-05	5.77e-06	5.7048e-06	1.14161e-05	2.66566e-05	1.14244e-05	3.99255e-05	9.16854e-09	7.61201e-06	5.718e-06	7.64089e-06	1.90175e-05	2.09841e-05	1.33323e-05	5.7264e-06	1.71221e-05	1.14124e-05	1.14129e-05	9.54366e-06	5.71804e-06	5.72077e-06	1.90859e-05	1.1421e-05	5.74956e-06	5.75292e-06	1.92306e-06	1.33102e-05	1.52362e-05	1.90197e-06	1.33229e-05	1.71344e-05	1.33312e-05	1.14408e-05	1.33173e-05	1.71062e-05	1.33202e-05	5.71868e-06	1.33334e-05	2.28388e-05	1.71048e-05	5.72787e-06	7.64952e-06	1.14353e-05	5.71865e-06	7.61589e-06	1.71268e-05	1.90575e-05	9.5419e-06	1.14253e-05	1.90569e-05	1.31289e-09	1.33333e-05	7.62241e-06	6.13059e-08	2.47199e-05	1.90589e-06	9.51271e-06	1.90206e-05	1.71563e-05	7.62311e-06	5.71471e-06	5.72473e-06	1.14031e-05	5.71375e-06	1.14087e-05	5.71435e-06	7.61444e-06	1.14172e-05	5.71744e-06	2.50389e-08	5.71777e-06	9.55333e-06	0.00154255
d2_26	0.00203171	3.04444e-05	5.71446e-06	1.71411e-05	1.71237e-05	5.71192e-06	2.28185e-05	1.71946e-05	2.47305e-05	3.80448e-05	2.47268e-05	2.47203e-05	9.08263e-09	1.33606e-05	1.71148e-05	5.70487e-06	3.01795e-08	7.60108e-06	7.6567e-06	1.92787e-06	1.9013e-05	1.14043e-05	5.72904e-06	1.33201e-05	5.70616e-06	5.63309e-09	4.39827e-09	1.14025e-05	1.14076e-05	1.93036e-08	7.62941e-06	5.71263e-06	1.14395e-05	5.50013e-08	2.28338e-05	1.14585e-05	2.66513e-05	1.92517e-06	2.09684e-05	9.51081e-06	8.39748e-09	1.14229e-05	1.14182e-05	9.52508e-06	1.90468e-05	5.75629e-06	1.08915e-08	2.09709e-05	1.33233e-05	7.63203e-06	5.74208e-06	1.9258e-06	1.5204e-05	1.14226e-05	1.14255e-05	2.1532e-09	2.93944e-09	1.90264e-05	1.33247e-05	1.33167e-05	2.84913e-08	1.25148e-08	7.61775e-06	1.80884e-11	1.71202e-05	1.333e-05	5.70951e-06	1.14073e-05	9.52882e-06	1.71117e-05	1.96193e-06	1.91371e-06	5.72688e-06	2.28075e-05	1.90154e-05	5.70977e-06	1.33214e-05	4.38733e-08	5.71248e-06	3.83347e-06	5.71376e-06	1.90263e-06	7.61956e-06	2.28938e-05	3.68713e-08	1.33488e-05	3.56672e-09	1.14237e-05	1.66276e-08	2.60609e-08	1.14068e-05	1.33061e-05	1.90295e-05	5.7335e-06	0.00155003
