	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0994683	0.0480264	0.0304061	0.0215043	0.0160821	0.0128543	0.010109	0.00824231	0.0067536	0.00596221	0.00455653	0.00391007	0.00314435	0.00273394	0.00232914	0.00201507	0.00178645	0.00132217	0.00127824	0.00113018	0.000980227	0.000712645	0.000656079	0.000674669	0.000433623	0.000458505	0.000375165	0.000269886	0.000261573	0.00024984	0.000150578	0.000219498	0.000174148	0.000113656	0.000111601	0.000108306	7.08282e-05	6.62348e-05	7.40763e-05	5.66099e-05	1.34004e-05	5.0274e-05	3.92589e-05	4.88518e-05	4.55844e-05	3.90465e-05	1.17286e-05	3.46694e-05	1.72089e-05	1.90078e-05	2.24546e-05	1.35732e-05	1.69068e-05	2.55985e-05	3.34818e-05	7.84512e-06	2.84945e-05	1.92599e-05	2.92735e-05	1.16208e-05	1.02672e-06	1.3181e-05	2.40226e-05	8.47856e-07	1.31548e-05	2.38982e-05	2.37046e-05	7.82227e-06	6.00626e-06	1.68998e-05	1.66299e-05	1.33413e-05	9.71297e-07	2.36362e-05	1.67229e-05	1.1474e-05	6.02932e-06	2.9091e-05	1.30031e-05	6.01869e-06	5.94021e-06	1.66499e-05	9.51328e-06	1.67952e-05	9.58293e-07	7.89914e-06	6.07408e-06	8.73709e-07	1.51293e-05	1.4902e-05	3.09246e-05	1.16871e-05	3.18047e-05	1.68274e-05	3.10093e-05	8.3638e-06	9.82961e-06	0.0002505
d2_1	0.104768	0.000134173	0.000101796	5.14845e-05	9.2175e-05	9.00896e-05	8.67477e-05	4.25153e-05	5.33058e-05	2.49698e-05	3.11615e-05	3.38922e-05	2.84045e-05	3.01297e-05	3.18735e-05	1.97358e-05	3.73691e-06	3.19341e-05	2.8337e-05	2.66356e-05	1.78241e-05	7.36912e-06	3.19729e-05	1.07566e-05	2.2532e-07	1.07455e-05	1.26398e-05	1.95583e-06	1.30651e-07	9.05512e-06	3.24379e-07	1.973e-06	2.88277e-06	1.46426e-07	1.93662e-07	1.07526e-05	1.62714e-05	7.25542e-06	1.08408e-05	5.37711e-06	1.44642e-05	1.08645e-05	9.06326e-08	1.52553e-05	1.42298e-07	7.24157e-06	1.23341e-07	5.65553e-06	7.3738e-06	5.5157e-06	1.24853e-05	7.22721e-06	8.8326e-08	6.81599e-08	5.45749e-06	5.43468e-06	5.39311e-06	1.07901e-05	5.5463e-06	1.78268e-05	1.77656e-05	5.53474e-06	5.43621e-06	3.30284e-07	1.083e-05	1.35183e-07	2.09738e-06	9.67676e-08	1.61749e-05	5.43836e-06	7.26889e-06	1.71239e-07	1.96913e-06	1.39369e-07	5.51587e-06	1.0813e-05	5.57544e-06	1.73478e-07	2.04253e-07	5.41987e-06	1.89767e-06	5.47248e-06	5.43147e-06	1.06836e-05	9.09986e-06	1.78045e-05	1.9146e-06	5.50343e-06	1.98785e-06	1.08071e-05	2.654e-07	7.19133e-06	1.6078e-07	1.97319e-05	1.8939e-05	5.53664e-06	1.27833e-05	2.96337e-07	0.000104398
d2_2	0.0426869	8.15144e-05	0.000132548	0.000109732	0.000116523	6.20314e-05	4.7959e-05	4.26914e-05	3.90806e-05	3.37e-05	1.96712e-05	6.02063e-05	1.78994e-05	3.90813e-05	3.8977e-05	2.14864e-05	2.3062e-05	2.1427e-05	1.7761e-05	1.27619e-05	2.66286e-05	1.96507e-05	2.3207e-05	1.42572e-05	2.14787e-05	5.53114e-06	1.77684e-05	1.08925e-05	5.40275e-06	7.32124e-06	1.23033e-07	2.59216e-07	1.07722e-05	5.43619e-06	5.53984e-06	1.43241e-07	1.20656e-07	5.43972e-06	5.41326e-06	2.2877e-07	1.07402e-05	1.09084e-05	1.07004e-05	5.51337e-06	1.26495e-05	1.07705e-05	1.07809e-05	1.44871e-05	5.47468e-06	2.1149e-07	2.68011e-07	1.97968e-06	7.26621e-06	7.29458e-06	1.07758e-05	5.61487e-06	1.08247e-05	1.98542e-06	7.28991e-06	1.07722e-05	1.25541e-05	5.37589e-06	2.18485e-07	1.25355e-05	1.25972e-05	1.08991e-05	5.44511e-08	1.40985e-07	9.84645e-08	5.42794e-06	7.22126e-06	1.80078e-07	1.78426e-05	5.47942e-06	1.43532e-07	1.18781e-07	5.51846e-06	1.97176e-07	5.41545e-06	7.30751e-06	1.26289e-05	1.32757e-07	2.249e-07	2.83331e-05	1.43557e-05	2.04564e-07	3.19151e-07	1.08441e-05	1.25759e-05	2.0233e-06	1.95771e-07	7.2774e-06	7.3868e-06	2.01308e-06	1.07723e-05	1.27377e-05	5.61104e-06	8.33972e-06	9.55101e-05
d2_3	0.0236682	9.90378e-05	9.21502e-05	0.000107914	4.61495e-05	0.000100752	4.61458e-05	5.31843e-05	6.90996e-05	1.61317e-05	3.91021e-05	3.37975e-05	6.55022e-05	4.85781e-05	5.56581e-05	3.19241e-05	4.26263e-05	4.08139e-05	1.08582e-05	2.32612e-05	7.46795e-06	1.61126e-05	1.79643e-05	1.78401e-05	1.78296e-05	5.60091e-06	1.07734e-05	1.36181e-07	5.55227e-06	1.98671e-06	5.47182e-06	5.39715e-06	5.49713e-06	2.39916e-07	1.07492e-05	5.50704e-06	1.77299e-05	1.25359e-05	2.53787e-07	2.48085e-07	2.14565e-07	5.53229e-06	3.10283e-07	1.58295e-07	1.60658e-05	8.06065e-08	1.07925e-05	1.37687e-07	2.46165e-07	5.55511e-06	1.27093e-05	1.60438e-05	5.43191e-06	1.60339e-05	1.25511e-05	1.79942e-05	5.49606e-06	5.38765e-06	1.02894e-07	1.79104e-05	5.45628e-06	2.00387e-07	2.03795e-07	1.53029e-05	1.07994e-05	1.77045e-07	5.45204e-06	1.43444e-07	5.38136e-06	1.96697e-05	5.47908e-06	1.9571e-07	1.79918e-05	1.03006e-07	2.2346e-07	3.03467e-07	1.79381e-05	6.8688e-08	5.53419e-06	7.22096e-06	1.43652e-05	1.90759e-06	2.73628e-07	5.39635e-06	5.52051e-06	1.0748e-05	5.49791e-06	7.16099e-06	1.09184e-05	3.33755e-07	1.91023e-07	1.61948e-05	1.08802e-05	1.79415e-05	1.70186e-07	2.91241e-07	1.44458e-05	1.09762e-05	0.000121259
d2_4	0.0148017	0.000117566	0.000109462	7.09294e-05	6.03508e-05	8.31064e-05	3.37924e-05	6.37273e-05	6.02725e-05	3.38675e-05	3.02337e-05	8.50732e-05	2.49496e-05	1.60574e-05	2.84206e-05	1.6058e-05	2.6606e-05	2.31342e-05	1.77662e-05	2.85789e-05	2.15138e-05	3.73335e-05	1.79096e-05	1.9637e-05	1.6084e-05	5.46785e-06	2.15101e-05	1.87967e-07	8.32466e-06	1.81209e-07	1.24467e-05	7.34117e-06	1.25913e-05	5.53567e-06	5.42622e-06	5.46876e-06	5.60408e-06	3.20351e-05	1.2649e-05	5.64815e-06	5.43352e-06	2.21597e-07	5.51071e-06	5.42588e-06	1.42763e-05	1.61721e-05	1.25435e-05	3.26922e-07	1.26541e-05	2.43857e-07	1.25077e-05	9.01094e-06	1.09111e-05	5.65379e-06	2.12883e-07	1.68182e-07	1.07656e-05	1.26795e-05	5.41466e-06	5.54352e-06	7.36439e-06	2.85375e-06	1.47984e-07	1.26669e-05	1.06339e-05	1.72086e-07	5.62663e-06	1.79275e-05	7.24843e-06	3.02015e-05	5.47205e-06	5.49669e-06	1.89096e-06	7.32099e-06	1.8272e-07	5.49355e-06	5.4309e-06	1.97162e-05	2.8636e-07	2.01636e-06	1.93092e-06	1.09482e-06	5.49716e-06	1.60591e-05	1.08778e-05	1.90636e-06	8.90064e-08	3.08181e-07	5.49037e-06	2.02764e-06	1.80303e-05	2.31625e-05	2.77315e-05	2.19455e-07	9.24045e-06	1.80134e-05	7.36981e-06	2.78571e-05	0.000130687
d2_5	0.0102137	0.000111532	9.29084e-05	7.26485e-05	4.97353e-05	6.0271e-05	5.60015e-05	4.96538e-05	7.87096e-05	6.36412e-05	5.84743e-05	4.24914e-05	3.20971e-05	3.03871e-05	7.21415e-06	3.53955e-05	1.61778e-05	2.93973e-05	1.26526e-05	5.5798e-06	1.27472e-05	3.20102e-05	1.27165e-05	1.08445e-05	1.62985e-05	5.68889e-06	7.2778e-06	1.62382e-05	7.3694e-06	2.32253e-05	1.60808e-05	2.66526e-05	1.07914e-05	2.84806e-05	5.46465e-06	7.20048e-06	5.66342e-06	7.33184e-06	1.43154e-05	1.26702e-05	5.50524e-06	1.24655e-05	1.08334e-05	1.0815e-05	5.47883e-06	1.6718e-07	1.07646e-05	1.6096e-05	1.1163e-07	5.55836e-06	1.81632e-07	7.33041e-06	9.22495e-08	1.77837e-05	1.68118e-07	7.37283e-06	2.09029e-06	1.40339e-07	3.43685e-07	2.49336e-05	1.96372e-06	1.08848e-05	1.16994e-07	1.09257e-05	2.59724e-05	7.28754e-06	1.09695e-05	3.00145e-07	5.40799e-06	1.79308e-05	5.5011e-06	5.41491e-06	1.79685e-05	1.07734e-05	5.38222e-06	1.79022e-07	1.80094e-05	5.39756e-06	2.63107e-07	1.07464e-05	3.26306e-07	7.09457e-07	7.16989e-06	1.45149e-05	1.25317e-05	2.68223e-05	5.54275e-06	5.77395e-06	5.5035e-06	5.78052e-06	5.41804e-06	7.36152e-06	1.80208e-05	3.14257e-07	1.62249e-05	1.09435e-05	3.99783e-07	1.08713e-05	0.000147202
d2_6	0.00722778	7.26755e-05	0.000100722	9.56588e-05	6.03771e-05	9.04352e-05	4.7989e-05	7.62878e-05	4.77404e-05	5.93927e-05	3.38458e-05	3.74642e-05	4.43604e-05	6.19429e-05	2.30909e-05	4.78912e-05	1.97274e-05	1.07805e-05	2.1433e-05	2.69395e-05	2.93492e-05	1.25221e-05	1.61152e-05	5.61936e-06	2.84784e-05	2.3243e-05	1.79367e-05	5.42033e-06	3.82479e-07	5.46663e-06	1.58047e-07	1.07766e-05	1.11009e-05	9.00059e-06	7.19178e-06	1.96456e-06	3.18207e-07	2.0095e-06	2.69315e-05	5.56867e-06	7.22381e-06	1.98085e-06	1.47573e-07	1.41111e-07	1.45563e-05	7.41711e-06	1.07755e-05	7.30389e-06	1.07903e-05	1.07779e-05	2.07844e-07	3.19558e-05	1.08644e-05	7.45342e-06	5.5432e-06	8.99404e-06	2.85252e-05	5.42306e-06	1.07361e-05	5.5966e-06	1.42958e-05	1.07834e-05	5.60939e-06	2.07341e-07	5.64547e-08	2.92055e-06	5.38453e-06	1.01952e-07	1.60612e-05	1.92967e-06	1.71868e-07	7.19521e-06	5.65281e-06	2.09612e-07	3.56686e-05	1.61379e-05	5.49661e-06	2.08502e-06	1.06985e-05	2.14285e-05	5.53582e-06	1.08307e-05	7.309e-06	5.58906e-06	1.08497e-05	1.78972e-05	1.99988e-06	5.71223e-06	5.52318e-06	1.62206e-05	2.5031e-05	1.09098e-05	1.09718e-05	2.15943e-07	5.77244e-06	1.11572e-05	1.46352e-05	1.46971e-05	0.000111756
d2_7	0.00560044	0.00012184	0.000102717	6.9053e-05	9.13665e-05	6.64742e-05	6.9072e-05	5.31083e-05	4.94623e-05	5.13938e-05	3.73242e-05	4.26403e-05	1.34433e-05	4.96689e-05	1.26206e-05	2.31843e-05	2.3166e-05	1.43253e-05	3.01067e-05	5.50042e-06	5.60725e-06	7.42998e-06	1.09037e-05	2.66009e-05	1.79176e-05	1.79261e-07	2.67288e-05	5.6871e-06	2.14875e-07	1.08674e-05	3.00826e-07	2.32771e-05	7.33097e-06	7.40498e-06	1.34227e-05	5.61741e-06	1.78705e-05	1.17822e-05	1.78717e-05	3.02538e-05	1.08214e-05	1.19527e-05	2.94881e-07	1.97493e-05	1.06687e-05	7.22379e-06	1.51873e-05	5.39283e-06	1.59914e-07	5.59916e-06	1.40692e-07	5.56358e-06	2.40218e-07	1.91882e-06	2.12959e-05	2.67439e-05	9.03276e-06	1.2513e-05	1.09293e-05	5.5339e-06	5.48707e-06	1.78477e-05	5.46136e-06	3.59039e-06	7.28593e-06	3.88048e-06	5.54463e-06	3.38185e-07	2.31685e-05	7.30372e-06	5.51601e-06	1.08022e-05	5.53182e-06	1.73931e-07	1.26072e-05	1.07782e-05	3.54261e-07	1.97386e-05	5.52476e-06	5.50176e-06	5.48937e-06	1.07409e-05	4.31265e-07	2.10941e-06	1.78805e-05	1.0848e-05	5.65224e-06	1.10605e-05	1.09654e-05	2.41484e-07	2.52695e-07	2.14541e-05	5.58758e-06	1.35823e-05	2.17859e-05	2.35904e-05	1.5415e-05	2.33901e-05	0.000138665
d2_8	0.00434466	9.27677e-05	0.000134362	4.96603e-05	7.25998e-05	8.85442e-05	8.32259e-05	4.2516e-05	5.7677e-05	3.38781e-05	2.31837e-05	3.04575e-07	4.61e-05	9.18047e-06	2.32584e-05	1.61961e-05	2.14907e-05	3.56092e-05	1.79534e-05	9.07972e-06	2.67094e-05	1.78521e-05	3.73787e-05	1.80435e-05	3.9156e-05	2.32223e-05	2.31529e-05	3.38086e-05	5.4236e-06	5.42855e-06	1.62638e-05	1.09217e-05	2.3288e-05	1.60241e-05	1.25425e-05	1.25584e-05	7.33144e-06	1.0804e-05	1.42073e-05	1.07097e-05	1.79842e-05	2.00552e-06	2.13664e-05	9.09417e-06	7.50192e-06	1.76346e-07	2.19451e-07	2.84489e-07	2.40023e-07	1.07716e-05	2.86375e-05	1.25564e-05	5.64345e-06	1.21094e-07	5.59096e-06	5.48238e-06	1.08279e-05	5.40542e-06	1.93764e-06	5.40288e-06	5.54055e-06	1.62293e-05	3.22249e-05	1.60993e-05	1.88647e-06	1.24025e-07	1.95728e-05	1.78952e-05	5.53142e-06	1.25058e-05	1.43906e-05	1.78075e-05	2.49178e-05	1.60907e-05	2.16708e-05	7.39833e-06	2.02542e-06	5.5789e-06	2.40678e-07	2.77839e-07	2.52362e-07	2.02784e-07	5.52708e-06	8.24714e-06	1.95864e-05	5.65741e-06	7.32487e-06	1.80126e-05	3.21508e-05	7.2843e-06	5.74245e-06	1.79097e-05	1.26769e-05	4.64539e-07	5.54297e-06	5.85972e-06	1.28374e-05	2.87704e-05	0.000167256
d2_9	0.00361621	8.68451e-05	0.000104359	9.10833e-05	7.55324e-05	8.48896e-05	6.21375e-05	5.12911e-05	5.39104e-05	2.69131e-05	3.92069e-05	7.43724e-05	2.31973e-05	3.73876e-05	2.15855e-05	1.27629e-05	2.30398e-05	1.98085e-05	2.19468e-06	4.77713e-05	1.08981e-05	2.15986e-05	1.78302e-05	1.78696e-05	5.57111e-06	3.7107e-06	3.36212e-07	2.14111e-05	2.8506e-05	5.53581e-06	1.79589e-05	1.25904e-05	2.32852e-05	1.47373e-07	7.25529e-06	1.79467e-05	1.79301e-05	2.27716e-07	5.47788e-06	5.38758e-06	7.30113e-06	1.09268e-05	7.3381e-06	7.23685e-06	1.79219e-05	1.60407e-05	1.07622e-05	5.3728e-06	5.41143e-06	1.0697e-05	2.92376e-07	7.25283e-06	5.52086e-06	1.08923e-05	1.08745e-05	1.22023e-07	1.09057e-05	1.26123e-05	2.08904e-06	2.85273e-05	1.08849e-05	1.25491e-05	2.01825e-06	1.08342e-05	5.46684e-06	1.07875e-05	2.66628e-05	1.35247e-07	2.13504e-05	1.07699e-05	7.23627e-06	2.70546e-07	1.27516e-05	1.08085e-05	2.32543e-05	1.07688e-05	5.66091e-06	3.13159e-07	5.63136e-06	1.25728e-05	9.18335e-06	1.08195e-05	1.60585e-05	5.64851e-06	1.78021e-05	1.08126e-05	2.03815e-06	1.62013e-05	2.06602e-05	1.28462e-05	1.61887e-05	2.8311e-07	5.69573e-06	4.10552e-05	1.97887e-05	1.28469e-05	5.61014e-06	2.34737e-05	0.000188519
