	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150665	3.37984e-05	3.01618e-05	1.95146e-05	3.40148e-05	6.91597e-06	4.21362e-05	3.79933e-05	4.01956e-05	4.63881e-05	2.59499e-06	2.55843e-05	5.17429e-05	8.99544e-05	2.33347e-05	1.94934e-05	4.00068e-05	5.24961e-05	1.62363e-05	1.50034e-05	2.12477e-05	3.16718e-05	3.77966e-05	2.33441e-05	5.89803e-05	2.12257e-05	2.53346e-05	2.34969e-05	3.78306e-05	3.36366e-05	2.12182e-05	8.61085e-06	2.97309e-05	1.26824e-05	1.48711e-05	5.43026e-05	1.49175e-05	2.53235e-05	1.4721e-05	1.27924e-05	3.5591e-05	1.07135e-05	2.33085e-05	2.10349e-05	1.48646e-05	8.45895e-06	2.33778e-05	1.26774e-05	6.36108e-06	1.27201e-05	1.87869e-05	1.88615e-05	6.46074e-06	3.87883e-05	3.74945e-05	1.25107e-05	6.49896e-06	6.32867e-06	6.46652e-06	2.71865e-05	1.47224e-05	1.26604e-05	6.26099e-06	1.40618e-08	1.92071e-07	5.19916e-08	2.52523e-07	8.3251e-06	1.51491e-08	6.33442e-06	5.19405e-08	6.21138e-06	4.96455e-08	6.25663e-06	8.32076e-06	9.91604e-08	1.25088e-05	3.08964e-09	2.28849e-10	4.44515e-08	8.36243e-09	6.2595e-06	2.0626e-09	6.25113e-06	4.96436e-08	1.43891e-09	1.8845e-09	8.82563e-11	3.7849e-10	5.99194e-11	4.17812e-08	4.51861e-08	5.63268e-10	4.55092e-12	3.36984e-10	0	0	0	1.41327e-09
d3_11	0.00117657	1.69753e-05	1.5258e-05	2.34515e-05	3.71815e-05	2.54746e-05	2.33193e-05	5.23642e-05	3.18486e-05	2.33603e-05	1.71042e-05	5.05126e-05	4.03499e-05	4.19831e-05	3.58087e-05	1.33919e-05	1.92516e-05	2.56156e-05	5.02661e-05	1.9441e-05	1.30671e-05	3.5892e-05	2.45296e-05	6.7842e-06	4.81911e-05	2.77073e-05	4.61903e-05	3.7847e-05	2.52579e-05	4.40253e-05	4.40838e-05	2.97032e-05	3.39275e-05	6.79323e-06	2.11992e-05	1.92934e-05	1.06598e-05	1.69665e-05	2.3102e-05	1.29382e-05	5.047e-05	1.28075e-05	1.27752e-05	1.49775e-05	2.16298e-07	1.4931e-05	1.89672e-05	2.44385e-07	2.0998e-07	2.33466e-05	1.483e-05	1.25554e-05	8.52035e-06	2.19552e-06	6.54772e-06	3.32483e-05	1.87471e-05	1.68126e-05	8.51607e-06	2.07944e-05	2.07433e-05	1.01757e-07	1.2616e-05	1.44921e-05	1.43822e-07	8.77498e-09	6.26458e-06	5.7405e-08	5.28173e-08	1.87424e-07	6.38894e-06	6.30596e-06	9.24988e-09	9.42539e-08	6.34155e-06	8.80641e-09	2.63809e-09	1.24216e-05	5.35267e-08	6.25788e-06	8.97909e-08	9.51141e-09	1.32432e-07	1.93869e-09	3.21616e-09	8.36045e-06	1.6107e-09	4.58343e-08	1.99075e-09	1.64363e-13	3.52311e-09	4.67193e-08	1.43794e-09	5.55308e-11	0	2.80664e-09	8.27567e-06	0	0
d3_12	0.000924457	1.50437e-05	3.77193e-05	1.93386e-05	3.58755e-05	3.76811e-05	8.69357e-06	6.08688e-05	3.37686e-05	2.36466e-05	7.15639e-05	3.1972e-05	1.90135e-05	2.132e-05	4.11871e-05	3.82629e-05	2.55607e-05	5.03668e-05	3.77445e-05	3.57887e-05	5.57009e-05	5.42159e-05	3.15346e-05	2.96189e-05	7.13177e-05	3.79267e-05	3.57608e-05	6.84901e-06	3.36593e-05	3.37872e-05	1.52724e-05	4.60406e-05	2.96174e-05	4.63345e-07	3.57565e-05	1.49253e-05	2.73535e-05	4.80565e-05	2.94195e-05	2.33927e-05	3.76079e-05	3.36195e-05	1.26028e-05	1.4753e-05	1.88957e-05	1.9128e-05	1.48114e-05	1.28787e-05	3.75833e-05	2.32394e-05	6.43323e-06	1.91013e-05	1.89667e-05	2.09666e-05	1.78559e-07	2.71886e-05	6.51458e-06	8.47169e-06	1.2554e-05	1.46234e-05	6.40462e-06	6.36059e-06	1.55305e-07	8.51801e-06	1.46271e-05	6.31036e-06	1.8772e-05	8.47761e-06	1.90329e-07	1.91752e-07	6.30904e-06	1.25274e-05	1.25206e-05	4.79688e-08	8.32587e-06	4.38644e-08	4.78179e-08	5.18509e-08	5.53834e-09	5.07469e-09	1.90415e-09	2.98402e-10	6.25677e-06	1.42828e-10	6.25419e-06	5.51987e-09	7.8549e-10	3.95713e-09	6.80543e-09	1.64832e-09	6.24989e-06	4.3835e-11	1.14386e-09	3.53709e-09	6.25351e-06	0	5.8203e-12	0	8.42294e-12
d3_13	0.000694919	1.92333e-05	4.43222e-05	2.13265e-05	3.07599e-05	1.30236e-05	2.53306e-05	3.35868e-05	3.79574e-05	3.37602e-05	2.76159e-05	3.81412e-05	3.17372e-05	1.93273e-05	4.61749e-05	3.394e-05	6.90234e-05	1.91643e-05	2.12247e-05	2.97122e-05	1.49375e-05	2.73668e-05	3.589e-05	3.17952e-05	1.50507e-05	5.87201e-05	1.70394e-05	5.45433e-05	1.30057e-05	3.79319e-05	3.78062e-05	2.3382e-05	6.67361e-06	1.28572e-05	2.32606e-05	9.87223e-06	1.49403e-05	3.16012e-05	2.10235e-05	1.72774e-05	4.29987e-05	6.59521e-06	1.2762e-05	1.2783e-05	1.89307e-05	3.58749e-05	2.10309e-05	2.09111e-05	2.95288e-05	1.27188e-05	2.51572e-05	1.3865e-05	1.47829e-05	1.45876e-05	2.71742e-05	1.48102e-05	6.31061e-06	1.26997e-05	6.32363e-06	2.73549e-05	1.25379e-05	6.40229e-06	6.30891e-06	1.26047e-05	1.93645e-07	1.68097e-05	8.56569e-08	8.35087e-08	6.25602e-08	6.35403e-06	6.34931e-06	1.12304e-08	1.0317e-07	1.26053e-05	6.30255e-06	1.81335e-07	1.09355e-08	1.25626e-05	1.24118e-05	4.41848e-09	2.75117e-09	4.57934e-08	3.48423e-09	4.44491e-08	1.24575e-05	6.7725e-09	1.69898e-09	4.55178e-11	4.46362e-08	2.46607e-11	5.77815e-11	2.64497e-11	1.76631e-09	4.0568e-09	0	0	0	1.09387e-10	1.88657e-11
d3_14	0.000548496	2.55078e-05	1.70356e-05	1.93553e-05	2.75165e-05	3.58212e-05	1.29309e-05	1.5208e-05	1.48177e-05	3.18265e-05	8.87025e-06	4.42666e-05	3.38261e-05	2.95868e-05	3.04567e-05	2.76565e-05	8.78888e-06	1.93455e-05	2.53715e-05	3.15341e-05	2.34408e-05	5.05927e-05	2.99746e-05	5.63839e-05	2.95308e-05	3.17837e-05	1.93535e-05	2.10814e-05	6.82142e-06	2.72886e-05	4.40634e-05	2.52935e-05	6.47784e-05	3.1345e-05	1.29135e-05	2.14247e-05	2.52045e-05	3.26426e-05	1.28246e-05	3.36806e-05	2.54514e-05	5.02732e-05	8.4725e-06	2.94119e-05	1.29384e-05	6.58473e-06	2.43496e-06	2.94509e-05	1.88301e-05	6.52948e-06	1.47855e-05	1.27994e-05	1.4803e-05	2.10001e-05	1.67512e-05	4.29066e-07	1.25787e-05	8.4004e-06	6.4522e-06	2.28784e-05	3.5417e-05	8.52901e-06	1.47297e-05	1.68319e-05	5.50618e-08	2.07473e-07	8.34189e-06	8.05634e-08	1.10026e-07	1.25934e-05	9.10559e-08	1.25046e-05	8.37096e-06	6.34317e-06	5.82968e-08	4.67206e-08	6.48213e-06	4.44217e-08	4.98292e-08	1.49203e-07	6.25161e-06	9.07722e-08	7.23384e-09	6.29788e-06	3.28977e-09	4.29076e-10	4.60815e-08	8.55255e-08	6.26035e-06	3.2226e-08	5.95819e-11	4.95884e-08	0	6.20146e-06	2.27561e-09	1.31466e-09	0	0	5.73972e-11
d3_15	0.000445539	2.32668e-05	8.71771e-06	2.33214e-05	1.50122e-05	1.91717e-05	3.98871e-05	4.21054e-05	1.91036e-05	1.49752e-05	1.9113e-05	2.54559e-05	1.92426e-05	7.84868e-06	2.78075e-05	1.72676e-05	3.79847e-05	2.64228e-05	2.21759e-05	5.14079e-05	3.3776e-05	1.20523e-05	1.89764e-05	2.34498e-05	5.66142e-05	3.16351e-05	2.75534e-05	2.30593e-05	4.60341e-05	2.53131e-05	1.49328e-05	3.38104e-05	2.5288e-05	4.61187e-07	4.00886e-05	8.6749e-06	1.61825e-05	2.52233e-05	2.12983e-05	4.60557e-05	1.89775e-05	2.53719e-05	6.43513e-06	2.12045e-05	1.26929e-05	6.36787e-06	2.3214e-05	4.50662e-05	3.15018e-05	2.11176e-07	3.77443e-05	1.26099e-05	2.11641e-05	2.53597e-05	2.0974e-05	1.47823e-05	2.72916e-05	1.26519e-05	1.2489e-05	8.35368e-06	2.92427e-05	1.71015e-07	8.40198e-06	2.30546e-06	2.17128e-06	8.40557e-06	1.25493e-05	9.42339e-06	6.28064e-06	9.59274e-08	8.47653e-06	6.27058e-06	8.55682e-06	1.25651e-05	8.4281e-06	4.87022e-09	1.55093e-08	6.75779e-09	6.25344e-06	4.88752e-08	1.45711e-05	5.22799e-08	4.89142e-09	5.15698e-08	1.25098e-05	2.72607e-09	5.13549e-08	9.33915e-08	8.45464e-09	8.31757e-06	6.20264e-06	4.20587e-09	6.25103e-06	8.31792e-06	4.29586e-08	6.16523e-11	6.53698e-11	0	0
d3_16	0.000359358	6.53325e-06	2.53396e-05	6.65409e-06	1.91814e-05	2.11954e-05	1.52563e-05	2.73786e-05	1.27078e-05	7.01823e-06	2.33243e-05	6.67083e-06	2.11514e-05	1.28774e-05	6.7878e-06	3.56769e-05	1.48595e-05	3.38256e-05	3.59117e-05	2.9359e-05	3.1603e-05	3.80296e-05	3.80122e-05	4.09511e-05	8.79937e-06	2.52183e-05	1.49835e-05	2.73722e-05	2.73395e-05	2.5582e-05	4.6083e-05	5.46632e-05	2.1235e-05	2.74299e-05	1.4804e-05	5.63137e-05	1.92645e-05	3.37641e-05	1.92299e-05	3.3801e-05	1.89968e-05	3.57444e-05	3.57077e-05	1.28321e-05	3.7773e-05	2.10622e-05	1.30112e-05	2.95153e-05	3.35033e-05	1.7907e-05	1.90281e-05	2.1062e-05	1.27182e-05	3.36224e-05	1.87789e-05	1.47883e-05	3.35004e-07	1.89243e-05	2.82163e-05	1.27185e-05	1.26162e-05	6.56385e-06	1.58017e-05	1.2627e-05	1.46429e-05	2.32457e-06	2.15188e-06	6.25076e-06	2.11145e-05	6.27134e-06	2.30345e-05	6.40302e-06	1.06478e-07	1.46224e-05	1.24115e-05	5.97696e-08	1.25576e-05	5.3602e-08	2.07804e-05	6.49654e-09	6.25963e-06	3.62914e-09	4.84606e-08	6.34099e-06	9.22028e-08	6.25372e-06	3.38088e-09	4.77709e-08	3.54756e-09	6.25204e-06	6.2096e-06	6.25201e-06	4.84214e-08	6.25094e-06	0	4.67861e-08	8.91425e-11	6.20359e-06	2.06069e-09
d3_17	0.000271534	2.12288e-05	1.29567e-05	2.14075e-05	4.93551e-07	1.29193e-05	8.80829e-06	3.79138e-05	6.62626e-06	3.39178e-05	1.69877e-05	3.58336e-05	2.53682e-05	1.31131e-05	2.12751e-05	1.9222e-05	2.74015e-05	4.42007e-05	3.17283e-05	2.12371e-05	1.29387e-05	5.66216e-05	3.97659e-05	2.55279e-05	2.56985e-05	5.66758e-05	1.29163e-05	4.81062e-05	3.07995e-05	3.99138e-05	4.81504e-05	3.9874e-05	3.98017e-05	3.76581e-05	2.54266e-05	4.83271e-05	2.10393e-05	3.16574e-05	2.51058e-05	4.32764e-05	2.11067e-05	6.56548e-06	3.56845e-05	6.49432e-06	3.13374e-05	2.13319e-05	2.5198e-05	1.90655e-05	6.51953e-06	2.10921e-05	2.11797e-05	1.28e-05	3.14143e-05	1.89294e-05	8.77865e-08	3.15646e-05	8.57204e-06	3.23578e-05	6.49448e-06	2.72567e-05	5.20905e-05	6.32161e-06	1.26742e-05	1.88534e-05	1.00058e-07	2.51006e-05	6.36226e-06	1.27336e-05	1.4631e-05	8.5146e-06	9.03561e-08	8.43938e-06	8.47295e-06	1.88057e-05	6.32775e-08	6.24699e-06	1.25097e-05	2.71651e-05	1.46673e-05	3.44488e-09	1.03079e-07	1.00715e-07	4.64709e-08	6.25569e-06	5.25712e-08	5.38602e-08	6.30428e-06	6.84083e-09	4.73075e-08	6.25158e-06	8.3224e-06	4.66379e-09	2.50035e-09	4.98653e-09	0	9.50176e-12	5.3134e-11	3.64154e-09	5.83563e-10
d3_18	0.000198903	8.78445e-06	6.65693e-06	3.1624e-05	3.98833e-05	2.7623e-05	2.95581e-05	3.58686e-05	3.48753e-05	2.78246e-05	3.34667e-05	6.59839e-06	3.16384e-05	4.21868e-05	2.33932e-05	1.92458e-05	2.16351e-05	4.21819e-05	5.25043e-05	3.15977e-05	2.53785e-05	2.95975e-05	2.13223e-05	2.7556e-05	9.13626e-06	2.11732e-05	5.02448e-05	3.38231e-05	4.001e-05	3.9822e-05	1.26787e-05	1.28833e-05	3.78317e-05	3.18097e-05	3.34433e-05	3.35626e-05	3.58696e-05	7.11816e-05	2.52942e-05	8.65004e-06	1.50811e-05	2.32896e-05	3.76342e-05	1.90918e-05	6.05459e-05	1.91332e-05	6.48694e-06	4.38712e-05	2.74869e-05	1.47055e-05	4.41291e-05	3.15962e-05	8.63206e-06	4.33043e-07	2.94066e-05	1.67215e-05	3.5593e-05	2.73647e-05	2.0891e-05	3.33766e-05	2.11727e-05	1.26508e-05	2.51264e-05	1.0635e-05	6.45023e-06	1.26862e-05	2.18922e-06	1.4624e-05	6.26114e-06	1.25301e-07	6.35575e-06	1.26548e-05	1.87135e-05	1.67501e-05	1.88477e-05	6.31032e-06	1.87086e-05	2.50723e-05	8.49129e-06	1.12481e-07	9.8102e-09	6.2615e-06	4.54799e-08	2.76233e-09	4.48729e-08	6.25838e-06	4.53049e-08	7.677e-09	1.66853e-05	4.16997e-08	6.25423e-06	3.49187e-09	9.28478e-08	3.8814e-08	2.55757e-09	5.02213e-09	0	8.3207e-06	6.57205e-10
d3_19	0.000171718	6.49346e-06	1.69286e-05	1.47366e-05	2.60491e-06	2.11452e-05	1.51129e-05	3.76349e-05	1.48713e-05	1.18522e-05	9.10316e-06	1.61594e-05	3.77679e-05	2.35057e-05	2.76025e-05	1.28394e-05	2.95238e-05	2.95309e-05	5.25624e-05	1.49301e-05	3.15131e-05	2.76153e-05	2.7625e-05	2.23861e-05	6.48764e-05	1.91705e-05	1.28158e-05	3.57972e-05	4.23851e-05	2.73905e-05	2.12387e-05	1.61409e-05	5.62844e-05	4.61589e-05	3.34642e-05	4.42062e-05	2.83082e-05	3.69876e-05	2.95004e-05	4.39347e-05	1.9059e-05	2.94966e-05	1.46007e-05	2.73492e-05	3.98439e-05	3.14797e-05	1.0932e-05	2.53052e-05	1.88787e-05	8.82946e-06	6.45203e-06	3.378e-05	3.5479e-05	6.50481e-06	1.89195e-05	3.01358e-05	1.87401e-05	1.89288e-05	1.4662e-05	2.17048e-07	4.09009e-05	6.45441e-06	2.11574e-05	1.26007e-05	3.34397e-05	6.4259e-06	2.29424e-06	1.26507e-05	2.73519e-05	6.3109e-06	6.32904e-06	6.40432e-06	1.25213e-05	1.26077e-05	6.35123e-06	6.26249e-06	1.4626e-05	6.2687e-06	2.71283e-05	6.26572e-06	4.6931e-08	8.46927e-06	9.83841e-08	5.091e-08	1.45768e-05	2.16563e-06	1.05751e-07	4.77964e-08	6.25659e-06	1.25457e-05	1.20587e-08	5.22516e-10	4.44921e-08	6.2531e-06	2.57217e-09	8.05731e-10	4.10135e-08	1.55433e-09	9.87538e-11
d3_20	0.00014868	6.35698e-06	1.89343e-05	2.14729e-07	6.84023e-06	8.61611e-06	6.54978e-06	4.08403e-07	2.11119e-05	2.53637e-05	2.52694e-05	1.89741e-05	2.1229e-05	3.9997e-05	1.09072e-05	2.33552e-05	2.53255e-05	2.03695e-05	6.65287e-06	3.38118e-05	1.29246e-05	8.97792e-06	8.69632e-06	1.49219e-05	8.85526e-06	2.74567e-05	1.69115e-05	3.17351e-05	1.73704e-05	1.50709e-05	3.3852e-05	1.92553e-05	1.89226e-05	3.81528e-05	1.31211e-05	4.19118e-05	2.52499e-05	2.54304e-05	5.04583e-05	5.67312e-05	3.79182e-05	2.53148e-05	3.56122e-05	6.6887e-06	2.94185e-05	1.27378e-05	3.14007e-05	4.6777e-07	8.89355e-06	3.74481e-05	2.31387e-05	2.72816e-05	3.56162e-05	2.09944e-05	1.26762e-05	2.84943e-05	2.75955e-05	6.54054e-06	6.39111e-06	8.67966e-06	2.13604e-05	2.51809e-05	1.9028e-05	4.18577e-05	8.59765e-06	6.45623e-06	8.462e-06	8.70332e-06	2.71139e-05	1.97161e-07	1.67446e-05	6.1852e-08	1.44375e-07	1.25707e-05	8.42914e-06	1.26027e-05	1.08982e-07	1.24647e-05	8.4337e-06	2.07914e-05	1.50684e-07	1.48746e-07	8.35896e-06	1.67219e-05	1.14565e-05	1.45542e-05	4.55076e-08	2.2528e-09	6.30923e-06	6.30257e-06	8.31764e-06	4.72529e-08	6.20654e-06	6.29253e-06	1.10761e-09	7.12692e-09	4.24833e-08	3.43267e-09	4.0533e-09
d3_21	9.20083e-05	1.03354e-07	1.48957e-05	1.9039e-05	6.48262e-06	6.47911e-06	1.48122e-05	2.5326e-05	8.82812e-06	1.2649e-05	1.91551e-05	1.27864e-05	3.35987e-05	2.12587e-05	2.13934e-05	3.66922e-05	2.75084e-05	6.63041e-06	1.49592e-05	1.49938e-05	1.48829e-05	1.9161e-05	3.05311e-05	6.78668e-06	1.90203e-05	2.13614e-05	2.96216e-05	3.14655e-05	2.51996e-05	3.18223e-05	1.07673e-05	2.11769e-05	3.35685e-05	5.46346e-05	2.52181e-05	4.82802e-05	3.18466e-05	4.64449e-05	3.58597e-05	1.30384e-05	5.24877e-05	8.73545e-06	4.00172e-05	1.49475e-05	2.7713e-05	3.97633e-05	1.48476e-05	1.07404e-05	4.09574e-05	1.0847e-05	8.71666e-06	2.74865e-05	1.286e-05	2.72423e-05	6.47062e-06	2.0941e-05	2.52581e-05	1.26522e-05	3.14331e-05	1.90108e-05	1.89994e-05	2.09969e-05	2.39898e-06	1.47785e-05	8.52842e-06	2.07035e-07	3.32049e-05	1.2525e-05	4.86975e-08	2.50843e-05	2.72082e-05	1.46704e-05	2.09119e-07	6.40098e-06	6.30897e-06	1.57984e-05	8.33764e-06	6.34783e-06	1.472e-05	1.85753e-07	6.35761e-06	1.19295e-08	5.0762e-08	6.30572e-06	1.01428e-08	1.35257e-09	5.05231e-08	5.50687e-08	9.20511e-08	6.25375e-06	3.03903e-09	3.78135e-08	4.14352e-08	3.20769e-10	5.03726e-09	2.12603e-06	0	3.92428e-11	6.33879e-06
d3_22	8.4002e-05	1.25378e-05	2.25368e-06	2.11362e-05	1.50589e-05	3.35391e-05	1.28796e-05	1.91004e-05	3.36471e-07	1.29581e-05	2.74535e-05	2.75069e-05	1.89943e-05	2.95333e-05	1.9078e-05	4.39724e-05	5.43646e-05	1.89805e-05	4.40596e-05	6.59046e-05	4.4192e-05	3.57903e-06	2.53587e-05	3.15641e-05	2.11129e-05	4.00626e-05	2.31695e-05	3.5706e-06	2.73433e-05	3.57953e-05	4.6006e-05	1.31881e-05	4.39284e-05	3.99793e-05	1.17693e-05	1.30252e-05	3.37785e-05	4.2091e-05	3.99068e-05	4.39543e-05	1.28714e-05	1.53182e-05	4.22011e-05	3.77692e-05	3.57233e-05	2.7417e-05	3.15867e-05	3.36432e-05	2.12613e-05	2.54703e-05	1.18861e-05	2.52478e-05	2.41488e-05	1.26974e-05	1.88199e-05	3.13199e-05	1.72014e-05	2.72028e-05	1.69848e-05	1.28039e-05	1.26545e-05	2.2615e-07	2.12711e-05	2.73718e-05	2.71833e-05	3.12908e-05	6.46451e-06	2.07118e-07	1.90333e-05	6.31189e-06	1.11294e-07	2.7185e-05	1.25624e-05	1.56511e-05	1.46811e-05	6.31317e-06	1.04747e-07	2.0914e-05	1.46606e-05	1.04223e-07	6.4318e-06	6.35575e-06	1.88884e-05	8.37672e-06	1.8658e-09	1.4671e-05	4.48504e-09	2.17502e-06	6.2876e-06	4.81951e-08	6.30099e-06	6.56099e-09	1.24505e-05	6.20415e-06	3.21615e-09	6.25096e-06	5.31709e-08	7.9564e-11	9.59643e-09
d3_23	6.31139e-05	3.50249e-07	1.25888e-05	1.48295e-05	8.67927e-06	5.21094e-07	1.46417e-05	1.49345e-05	1.4664e-05	6.44408e-06	6.80377e-06	3.97019e-05	6.71681e-06	1.89817e-05	1.70208e-05	8.61029e-06	6.5759e-06	1.28454e-05	2.57557e-05	2.12206e-05	6.56582e-06	2.1475e-05	3.76215e-05	3.40111e-05	2.96522e-05	2.1345e-05	8.83501e-06	2.95894e-05	1.49686e-05	4.71192e-05	3.57742e-05	2.94733e-05	2.76879e-05	1.90211e-05	3.6002e-05	3.16735e-05	3.98932e-05	1.30596e-05	3.75837e-05	4.20402e-05	1.29109e-05	3.36815e-05	2.54049e-05	2.73764e-07	2.22375e-05	1.90278e-05	1.70372e-05	2.53143e-05	3.13211e-05	2.32602e-05	2.10893e-05	3.15153e-05	3.34876e-05	6.68894e-05	8.51258e-06	2.72835e-05	1.90401e-05	8.62613e-06	2.94266e-05	1.47809e-05	8.48274e-06	2.37476e-07	6.5195e-06	3.9703e-05	6.40711e-06	1.89378e-05	6.66243e-06	8.53432e-06	2.0937e-05	6.36337e-06	1.66622e-05	1.26336e-05	1.26606e-05	6.40705e-06	1.14137e-07	2.51376e-05	1.24644e-05	6.45567e-06	1.872e-05	1.00171e-08	1.88914e-05	5.5056e-08	8.3255e-06	6.48673e-06	5.24761e-08	6.42295e-08	2.16949e-06	6.30795e-06	2.67459e-09	4.82166e-08	8.46911e-06	1.12992e-08	6.29692e-06	1.24116e-05	6.25483e-06	5.38956e-08	2.69049e-09	2.80047e-09	4.91596e-08
d3_24	5.11215e-05	8.44215e-06	1.72251e-07	6.42306e-06	1.26356e-05	2.19794e-05	2.32057e-05	1.9029e-05	2.31641e-05	1.279e-05	6.44954e-06	2.12152e-05	1.08063e-05	9.49109e-06	2.4159e-06	4.78356e-07	2.73785e-05	6.49522e-06	1.49387e-06	8.91171e-06	3.98194e-05	3.57304e-05	1.60693e-05	6.56164e-06	7.04214e-06	2.33209e-05	2.74238e-05	1.26339e-05	4.40791e-05	3.15905e-05	3.34589e-05	3.16204e-05	1.9332e-05	3.14437e-05	2.5615e-05	2.31998e-05	4.39067e-07	2.96111e-05	4.5949e-05	6.5996e-06	4.61564e-05	5.04862e-05	6.282e-05	8.55982e-06	3.78285e-05	3.77793e-05	3.38203e-05	6.53916e-06	1.708e-05	2.52145e-05	2.5242e-05	4.93643e-07	3.56686e-05	2.74488e-05	3.55385e-05	3.3509e-05	1.50766e-05	2.09911e-05	1.48929e-05	6.54135e-06	2.10344e-05	1.46883e-05	1.69286e-05	3.3426e-05	1.89323e-05	6.42407e-06	1.89473e-05	3.13228e-05	1.26153e-05	1.67759e-05	1.67033e-05	2.71768e-05	7.41671e-06	1.46819e-05	8.52718e-06	1.46754e-05	6.43746e-06	6.27596e-06	1.88149e-05	8.41947e-06	1.25888e-05	4.88592e-08	1.87614e-05	1.46862e-05	2.49649e-05	6.84087e-08	1.87081e-05	5.66194e-08	1.00058e-07	6.25165e-06	6.21668e-06	2.99188e-10	4.42653e-09	2.04862e-09	3.0874e-09	6.25218e-06	2.89742e-09	3.51105e-09	4.9371e-09
d3_25	5.29497e-05	2.27382e-07	1.71819e-07	1.57707e-05	2.08663e-07	1.1594e-07	1.58829e-05	1.27626e-05	3.44854e-05	1.2644e-05	6.75291e-06	7.7621e-06	1.68357e-05	2.30957e-05	1.39065e-05	1.49241e-05	1.92141e-05	3.15936e-05	2.75122e-05	3.78658e-05	2.09295e-05	1.69515e-05	1.314e-05	2.10086e-05	6.75103e-06	1.49659e-05	2.31483e-05	3.16506e-05	2.53175e-05	3.35055e-07	3.39416e-05	2.7274e-05	2.85087e-05	5.77158e-05	1.70955e-05	1.51109e-05	2.12963e-05	5.42715e-05	3.61754e-05	3.77512e-05	5.22618e-05	1.9589e-05	4.62775e-06	1.90186e-05	1.89876e-05	1.49671e-05	2.53463e-05	3.58555e-05	1.07889e-05	2.21356e-05	1.89359e-05	2.10398e-05	2.44581e-06	3.58783e-05	3.86985e-05	1.90805e-05	3.9623e-05	8.82561e-06	2.53452e-05	2.12222e-05	2.9263e-05	1.91836e-05	1.30189e-05	1.25915e-05	2.51564e-05	2.94816e-05	2.41442e-05	2.52346e-05	2.95106e-05	1.28584e-05	6.40368e-06	2.09698e-05	6.4989e-06	3.56402e-05	1.4643e-05	1.19446e-07	2.51973e-05	6.35271e-06	6.31861e-06	2.26007e-06	1.87745e-05	1.25655e-05	6.50857e-08	6.35137e-06	6.27609e-06	6.35315e-06	6.30929e-06	5.82254e-08	4.25626e-08	6.69127e-08	5.28002e-08	8.2794e-06	1.12911e-07	6.25293e-06	9.94521e-08	6.2139e-06	4.14171e-11	4.6356e-08	5.20016e-08
d3_26	4.03963e-05	1.2156e-07	1.25777e-05	2.0969e-05	6.27797e-06	6.45821e-06	6.57843e-06	1.26698e-05	2.28013e-06	1.46438e-05	6.42359e-06	2.10379e-05	2.50986e-05	2.91758e-05	6.55012e-06	6.52906e-06	1.47093e-05	8.55441e-06	1.89557e-05	2.12569e-05	1.06622e-05	3.56365e-05	6.85366e-06	6.60055e-06	2.95209e-05	1.2935e-05	2.75275e-05	2.77591e-05	1.27987e-05	2.94663e-05	2.53069e-05	1.29619e-05	2.96355e-05	3.58135e-05	2.74462e-05	8.81629e-06	3.6041e-05	5.43672e-05	2.13433e-05	1.47546e-05	6.75957e-06	3.36734e-05	4.83319e-05	8.63285e-06	1.49789e-05	2.52982e-05	3.3403e-05	2.14586e-05	2.23847e-05	2.53699e-05	4.17451e-05	2.10831e-05	2.33035e-05	3.15609e-05	2.53161e-05	3.26092e-05	2.31673e-05	1.90967e-05	1.49464e-05	3.35186e-05	2.11628e-05	9.54216e-06	1.06072e-05	2.71988e-05	2.53158e-05	1.48193e-05	1.48951e-05	3.44216e-07	1.27714e-05	6.46408e-06	7.53084e-08	1.87765e-05	2.30482e-05	6.50035e-06	6.48411e-06	6.36043e-06	1.25269e-05	6.42123e-06	1.25593e-05	2.27699e-06	1.03983e-07	8.37665e-06	5.13482e-08	8.41782e-06	1.35768e-07	3.33348e-05	1.24971e-05	2.25314e-06	5.57302e-08	1.86032e-07	3.21715e-06	1.45301e-05	1.43141e-10	5.35492e-08	6.24506e-06	1.29078e-09	6.25169e-06	6.25106e-06	2.30325e-09
