	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000143281	6.48859e-06	1.94685e-07	1.28003e-05	1.8065e-07	1.69486e-05	2.26174e-06	1.27365e-05	1.90363e-05	2.24881e-06	2.29806e-07	6.42698e-06	1.04324e-07	4.21224e-05	2.11685e-05	1.06463e-05	2.53073e-05	3.37048e-05	1.0622e-05	3.37346e-05	1.4799e-05	3.15895e-05	3.57865e-05	1.26885e-05	3.99667e-05	3.68314e-05	2.11438e-05	4.423e-05	3.15839e-05	6.38825e-06	8.49612e-06	1.48251e-05	2.32068e-05	1.27347e-05	2.52705e-05	1.6897e-05	7.41452e-08	3.36559e-05	2.73826e-05	1.89646e-05	3.36718e-05	1.27062e-05	3.15511e-05	1.47788e-05	2.73482e-05	4.62252e-05	1.0579e-05	8.50718e-06	3.57742e-05	2.10747e-05	2.31574e-05	2.52435e-05	2.31929e-05	2.73326e-05	1.47655e-05	3.99605e-05	3.36387e-05	6.37393e-06	5.24884e-05	2.31311e-05	2.73355e-05	3.14929e-05	1.47222e-05	3.36079e-05	6.32939e-06	8.45579e-06	6.33999e-06	6.33658e-06	2.10009e-05	1.68077e-05	6.31533e-06	3.14801e-05	1.89172e-05	6.31724e-06	2.73129e-05	1.26241e-05	4.23827e-06	1.26025e-05	1.47085e-05	2.52114e-05	8.43687e-06	2.72756e-05	3.14919e-05
d3_21	0.000105189	8.59729e-06	6.48583e-06	2.74835e-05	3.16375e-05	6.44887e-06	8.56106e-06	2.74691e-05	2.32338e-05	2.11426e-05	2.74572e-05	1.48344e-05	1.27484e-05	4.10451e-05	1.43302e-07	2.74155e-05	3.36864e-05	2.11262e-05	4.41895e-05	8.54852e-06	1.89912e-05	8.5342e-06	3.57829e-05	2.25358e-06	1.2709e-05	3.37009e-05	2.52977e-05	6.09536e-05	3.1552e-05	3.79212e-05	3.58421e-05	2.11162e-05	2.11195e-05	2.21356e-05	5.25483e-05	2.94636e-05	2.31838e-05	2.11467e-05	1.26781e-05	1.26399e-05	2.94509e-05	2.31771e-05	2.94527e-05	3.57875e-05	3.785e-05	3.15594e-05	1.26729e-05	3.78271e-05	2.10487e-05	2.1043e-05	3.57053e-05	3.15484e-05	2.73318e-05	2.31189e-05	6.34161e-06	2.74016e-05	8.47161e-06	3.36245e-05	1.57811e-05	2.52668e-05	1.26033e-05	1.68753e-05	1.89845e-05	1.26401e-05	3.15217e-05	6.31449e-06	6.35344e-06	3.78201e-05	2.94148e-05	5.26528e-06	6.33818e-06	2.10328e-05	5.87672e-05	1.89183e-05	2.52212e-05	2.9385e-05	6.29871e-06	3.14896e-05	2.09992e-05	2.43207e-08	1.2588e-05	2.09847e-05	1.46967e-05
d3_22	8.84288e-05	1.6416e-07	6.49421e-06	1.70131e-05	2.74509e-05	1.48526e-05	2.53347e-05	2.74441e-05	1.90219e-05	8.57535e-06	6.44167e-06	3.5839e-05	1.90417e-05	1.27328e-05	2.53384e-05	6.47058e-06	6.46347e-06	6.94157e-05	1.48143e-05	9.16623e-08	6.4434e-06	2.84438e-05	1.27597e-05	1.27265e-05	1.06496e-05	2.95117e-05	2.73853e-05	3.57928e-05	3.9959e-05	3.37604e-05	1.47798e-05	4.20723e-05	1.27025e-05	2.1118e-05	2.31318e-05	3.99584e-05	1.48138e-05	4.30931e-05	2.73703e-05	3.36908e-05	1.89638e-05	4.4145e-05	2.10723e-05	1.89772e-05	2.10793e-05	6.37011e-06	3.88917e-05	8.49762e-06	1.47167e-05	2.10914e-05	2.10324e-05	5.66896e-05	1.26163e-05	8.47069e-06	2.10336e-05	4.41059e-05	5.24939e-05	2.521e-05	2.7307e-05	2.73322e-05	4.19899e-05	2.10574e-05	2.10391e-05	2.52355e-05	3.5707e-05	6.32121e-06	1.8902e-05	1.89225e-05	9.52365e-06	2.93995e-05	4.23779e-06	2.72834e-05	1.8928e-05	1.26093e-05	6.31644e-06	1.26263e-05	1.88997e-05	1.25957e-05	3.56858e-05	2.12308e-06	6.31902e-06	6.32857e-06	3.0496e-05
d3_23	8.25046e-05	2.54071e-05	3.58244e-05	1.2778e-05	1.27414e-05	1.69307e-05	4.00705e-05	2.24297e-06	2.53626e-05	6.44712e-06	1.27212e-05	1.90351e-05	2.31767e-05	1.90413e-05	2.52972e-05	4.84311e-05	4.62944e-05	1.90248e-05	2.32221e-05	2.32292e-05	1.27347e-05	1.89957e-05	1.27473e-05	1.27112e-05	4.21113e-05	2.84542e-05	2.31623e-05	2.31749e-05	1.48086e-05	1.6885e-05	2.53292e-05	2.1093e-05	1.89933e-05	1.47789e-05	3.99881e-05	2.10948e-05	4.62544e-05	2.10801e-05	1.47663e-05	1.89696e-05	2.10593e-05	6.60504e-08	2.94621e-05	4.41075e-05	1.47396e-05	3.15948e-05	2.00611e-05	1.26951e-05	6.41504e-06	3.36619e-05	2.52464e-05	1.89853e-05	2.94303e-05	1.89123e-05	2.94173e-05	5.88296e-05	2.73257e-05	2.51968e-05	2.94566e-05	2.94438e-05	1.26621e-05	1.26355e-05	2.10609e-05	2.52262e-05	2.1016e-05	3.57163e-05	5.24885e-05	4.83114e-05	1.26529e-05	1.26193e-05	1.47166e-05	8.42236e-06	8.43797e-06	1.89094e-05	1.68199e-05	6.32308e-06	1.68044e-05	6.32628e-06	6.32566e-06	1.01721e-08	2.72804e-05	8.39793e-06	2.51949e-05
d3_24	7.60791e-05	6.46152e-06	2.53717e-05	1.48904e-05	6.48556e-06	2.27669e-06	2.11463e-05	1.90214e-05	2.53323e-05	2.05994e-07	1.27275e-05	2.11549e-05	1.90147e-05	3.16517e-05	2.32546e-05	3.57915e-05	1.27156e-05	1.27107e-05	1.27385e-05	4.2126e-05	6.45884e-06	2.53179e-05	3.15956e-05	1.27149e-05	1.27271e-05	2.11027e-05	3.58003e-05	1.48299e-05	4.0022e-05	1.90014e-05	3.37081e-05	1.26977e-05	2.11096e-05	2.944e-05	2.11175e-05	3.99797e-05	2.10524e-05	3.57618e-05	1.48145e-05	2.31714e-05	2.53308e-05	1.90255e-05	4.41506e-05	3.36537e-05	5.25562e-05	4.62656e-05	2.94648e-05	2.17758e-06	2.102e-05	1.47341e-05	1.26864e-05	5.04788e-05	1.47745e-05	2.73299e-05	1.68562e-05	3.15453e-05	1.89422e-05	2.14878e-06	2.73334e-05	6.33662e-06	3.78176e-05	3.77554e-05	2.7303e-05	3.56964e-05	1.26198e-05	6.30811e-06	1.89492e-05	6.34312e-06	1.26266e-05	3.29352e-08	1.47174e-05	1.2608e-05	2.86567e-08	6.34629e-06	1.2617e-05	1.47282e-05	8.40208e-06	3.42885e-08	2.94052e-05	1.26056e-05	1.72896e-08	1.88965e-05	5.03778e-05
d3_25	8.56196e-05	3.58368e-05	1.27463e-05	2.32883e-05	1.48882e-05	1.48715e-05	8.56892e-06	6.43068e-06	6.44879e-06	8.55077e-06	6.47049e-06	2.74532e-05	4.83957e-05	3.37257e-05	1.27418e-05	2.21329e-05	6.41947e-06	2.02931e-07	1.48086e-05	2.53183e-05	1.06392e-05	2.5334e-05	3.37002e-05	2.53452e-05	2.53421e-05	1.26781e-05	1.27232e-05	3.15667e-05	2.10765e-05	3.37102e-05	3.37121e-05	1.90139e-05	2.94808e-05	3.15824e-05	4.41793e-05	2.11149e-05	4.20526e-05	1.9028e-05	1.48101e-05	3.36535e-05	4.20588e-05	3.57986e-05	1.26719e-05	3.57688e-05	2.31879e-05	2.10625e-05	2.10784e-05	2.10567e-05	1.26476e-05	1.47597e-05	6.34756e-06	2.10493e-05	5.35421e-05	4.83272e-05	1.26466e-05	5.25304e-05	2.94383e-05	2.31423e-05	3.36519e-05	2.52538e-05	3.15221e-05	1.89672e-05	2.52175e-05	2.10109e-05	2.14125e-06	4.62136e-05	1.47008e-05	1.89232e-05	1.68198e-05	1.26341e-05	1.88877e-05	1.26026e-05	1.89135e-05	1.26209e-05	2.82456e-08	2.52011e-05	2.09987e-05	2.20809e-05	1.26062e-05	1.27106e-08	8.43418e-06	1.26096e-05	2.94434e-05
d3_26	4.72348e-05	2.7435e-05	2.11575e-05	1.27277e-05	2.53502e-05	1.90288e-05	2.53562e-05	1.27249e-05	1.2733e-05	6.44389e-06	1.90315e-05	1.89915e-05	4.42157e-05	8.53648e-06	1.89993e-05	1.41867e-07	5.68533e-05	2.74444e-05	2.31957e-05	3.05949e-05	1.90006e-05	4.42353e-05	4.42429e-05	5.05295e-05	1.48305e-05	3.99874e-05	1.90116e-05	2.11389e-05	3.79224e-05	3.99751e-05	3.79021e-05	2.32322e-05	4.20297e-05	2.11103e-05	1.89745e-05	2.10809e-05	2.11412e-05	2.74084e-05	3.5761e-05	4.21058e-05	3.57618e-05	2.7354e-05	3.15707e-05	1.89507e-05	3.26213e-05	4.20799e-05	1.26524e-05	2.73868e-05	1.47564e-05	3.57183e-05	8.47859e-06	2.7376e-05	2.7335e-05	2.73813e-05	8.44427e-06	3.78591e-05	2.52468e-05	3.15365e-05	1.47521e-05	3.9891e-05	1.89415e-05	1.89319e-05	7.42448e-06	3.15327e-05	2.1027e-05	1.47552e-05	4.16255e-08	1.26314e-05	2.31336e-05	6.33378e-06	6.21845e-08	1.26079e-05	6.32515e-06	1.89156e-05	2.2058e-05	2.10023e-05	8.39085e-06	1.2606e-05	1.26131e-05	8.43297e-06	8.40478e-06	6.2971e-06	1.25987e-05
d3_27	6.16298e-05	6.4918e-06	6.44966e-06	3.06079e-05	6.48758e-06	2.04762e-07	2.11802e-05	1.48704e-05	6.45043e-06	2.53738e-05	8.52567e-06	2.32396e-05	4.21368e-05	1.48577e-05	2.53303e-05	6.45729e-06	4.62923e-05	3.58339e-05	3.16142e-05	4.84382e-05	1.90345e-05	2.21707e-05	2.11277e-05	4.20809e-05	2.52656e-05	3.05784e-05	4.21304e-05	1.27005e-05	3.1579e-05	4.00277e-05	2.94636e-05	2.73523e-05	1.90037e-05	2.31891e-05	2.10882e-05	3.57311e-05	2.31889e-05	2.73592e-05	2.00146e-05	1.26701e-05	1.06068e-05	6.40532e-06	5.4639e-05	3.99506e-05	4.41965e-05	2.10711e-05	2.73589e-05	1.26844e-05	4.41278e-05	2.10737e-05	2.11244e-05	1.68979e-05	4.20414e-05	2.94741e-05	2.94574e-05	3.36404e-05	1.89302e-05	1.26224e-05	2.7335e-05	3.15827e-05	1.26753e-05	3.57146e-05	3.15119e-05	1.26582e-05	3.94612e-08	1.26104e-05	1.2627e-05	3.35593e-05	1.26307e-05	1.26178e-05	8.41749e-06	2.52147e-05	1.26075e-05	2.72962e-05	1.89003e-05	6.31399e-06	7.0647e-09	1.68227e-05	1.89107e-05	8.39575e-06	6.30679e-06	1.65706e-08	1.89061e-05
d3_28	4.23761e-05	1.2731e-05	1.42922e-07	8.53344e-06	1.4841e-05	2.11568e-05	6.4425e-06	2.11545e-05	6.41078e-06	4.42604e-05	1.48443e-05	1.54686e-07	8.51296e-06	2.11211e-05	1.28099e-05	2.53379e-05	2.32329e-05	1.48422e-05	2.11257e-05	1.48217e-05	6.44451e-06	1.48563e-05	1.48444e-05	4.20813e-05	2.73796e-05	1.47733e-05	2.3192e-05	2.74069e-05	4.63184e-05	1.26828e-05	1.89925e-05	3.1629e-05	3.36843e-05	6.4366e-06	2.52611e-05	1.90175e-05	2.94711e-05	4.83093e-05	1.8952e-05	2.52947e-05	2.73438e-05	2.10774e-05	2.5289e-05	4.20647e-05	2.10472e-05	2.73621e-05	1.89685e-05	1.266e-05	1.26652e-05	2.31666e-05	1.89596e-05	2.31644e-05	3.99198e-05	2.73369e-05	2.83662e-05	4.41187e-05	1.26535e-05	5.04301e-05	4.20315e-05	3.57189e-05	2.52305e-05	2.94097e-05	2.73349e-05	6.14842e-08	4.41219e-05	4.72085e-08	1.26431e-05	3.99298e-05	2.72952e-05	2.51979e-05	6.30572e-06	6.3202e-06	4.23885e-08	1.47038e-05	2.52173e-05	6.31636e-06	2.09977e-05	6.31532e-06	1.26009e-05	8.4194e-06	3.51105e-08	6.31001e-06	3.36181e-05
d3_29	4.45352e-05	6.47953e-06	1.90255e-05	8.52603e-06	1.90492e-05	1.06546e-05	2.32585e-05	1.27529e-05	6.44253e-06	4.21494e-05	1.25609e-07	2.11612e-05	8.53166e-06	3.79036e-05	2.53282e-05	2.74261e-05	4.38865e-06	1.89752e-05	6.40941e-06	2.74343e-05	6.44555e-06	3.3693e-05	3.4732e-05	1.48566e-05	6.42941e-06	2.00701e-05	2.10868e-05	2.42253e-05	1.47854e-05	1.68971e-05	3.57713e-05	3.78088e-05	1.90024e-05	2.95114e-05	1.26558e-05	3.15792e-05	1.26675e-05	1.89326e-05	4.20442e-05	1.27069e-05	1.90153e-05	3.36801e-05	6.38746e-06	2.52744e-05	3.57624e-05	1.89456e-05	2.10591e-05	3.78002e-05	1.26566e-05	3.15309e-05	1.99841e-05	3.57497e-05	3.5691e-05	3.78672e-05	1.26518e-05	2.10208e-05	6.36604e-06	1.47436e-05	6.3677e-06	4.40906e-05	9.50493e-06	1.4754e-05	2.10351e-05	3.3626e-05	2.52429e-05	3.3622e-05	2.10497e-05	8.41329e-06	5.45971e-05	3.77879e-05	3.36005e-05	6.11955e-08	1.47596e-05	1.88894e-05	2.42601e-08	3.16468e-06	1.26619e-05	2.51853e-05	1.25945e-05	2.31123e-05	6.29707e-06	6.30849e-06	3.78157e-05
d3_30	3.16075e-05	1.73204e-07	1.6992e-05	1.6958e-05	2.11519e-05	8.5725e-06	1.90426e-05	1.27368e-05	2.74583e-05	3.37244e-05	3.78965e-05	6.42934e-06	5.26251e-05	1.9015e-05	2.53108e-05	1.60714e-07	3.79378e-05	3.16211e-05	3.99924e-05	4.00358e-05	1.48317e-05	1.90429e-05	1.27446e-05	2.11035e-05	3.68051e-05	2.84579e-05	3.15979e-05	2.94969e-05	1.89629e-05	1.68872e-05	2.31737e-05	1.26605e-05	1.89769e-05	1.47924e-05	1.58661e-05	2.73675e-05	2.7357e-05	2.84024e-05	2.11519e-05	3.15539e-05	3.25797e-05	3.99296e-05	2.73683e-05	6.37973e-06	2.73445e-05	2.10836e-05	2.31811e-05	3.15402e-05	8.49118e-06	2.52459e-05	3.99512e-05	6.3595e-06	4.2069e-05	1.89698e-05	2.83585e-05	6.36026e-06	4.62053e-05	1.68449e-05	2.73417e-05	2.94392e-05	2.52586e-05	1.47337e-05	3.15073e-05	3.57238e-05	2.5249e-05	2.31194e-05	1.68212e-05	2.1008e-05	1.26721e-05	6.33135e-06	6.33043e-06	1.89376e-05	1.26257e-05	8.43238e-06	2.73108e-05	1.46886e-05	1.26157e-05	2.72833e-05	8.42186e-06	6.3223e-06	1.89266e-05	7.18525e-09	6.33349e-06
d3_31	3.19065e-05	1.80325e-07	1.27393e-05	2.11592e-05	6.43176e-06	1.12023e-07	2.23936e-06	1.4848e-05	1.69735e-05	6.43288e-06	3.29371e-06	5.68287e-05	1.27251e-05	1.24655e-07	8.54026e-06	3.36904e-05	1.2721e-05	2.53471e-05	2.53675e-05	3.57946e-05	4.20995e-05	3.58117e-05	1.90516e-05	2.94992e-05	2.42377e-05	2.11101e-05	6.45924e-06	2.21202e-05	1.48053e-05	4.20936e-05	1.27166e-05	6.42904e-06	4.41189e-05	2.11011e-05	2.31733e-05	4.20211e-05	2.10471e-05	3.57636e-05	2.19936e-06	2.1043e-05	3.15641e-05	5.04342e-05	3.15623e-05	2.10317e-05	2.18902e-06	3.57395e-05	2.20903e-05	4.20187e-05	2.73767e-05	2.10773e-05	4.40978e-05	8.48937e-06	1.26714e-05	4.20287e-05	1.47809e-05	2.1028e-05	6.42034e-06	2.10777e-05	2.31401e-05	2.94266e-05	1.89632e-05	3.57132e-05	4.20181e-05	3.15169e-05	2.52551e-05	2.52417e-05	1.26267e-05	3.56817e-05	6.31706e-06	3.26652e-08	1.26121e-05	5.66795e-05	2.09987e-08	6.32186e-06	1.68025e-05	1.47236e-05	2.11231e-06	1.0687e-08	6.28837e-06	2.09956e-05	1.26045e-05	2.10028e-08	2.52068e-05
d3_32	1.40227e-05	1.64112e-07	1.90981e-05	8.55492e-06	8.57669e-06	2.74031e-05	1.27525e-05	1.4856e-05	2.7462e-05	8.53583e-06	1.27746e-05	1.90412e-05	8.54126e-06	6.44498e-06	1.27478e-05	1.90039e-05	1.69311e-05	2.11045e-05	2.53686e-05	3.58178e-05	3.36876e-05	1.69011e-05	2.53485e-05	2.94881e-05	2.95149e-05	1.48103e-05	4.62265e-05	6.40551e-06	2.84239e-05	1.90055e-05	4.21237e-05	8.52669e-06	3.99994e-05	2.73775e-05	8.52076e-06	3.15596e-05	2.31962e-05	2.11027e-05	2.73639e-05	6.41548e-06	3.05529e-05	3.99318e-05	2.83931e-05	3.36294e-05	2.11411e-05	2.52331e-05	2.73329e-05	2.52492e-05	1.5808e-05	1.47494e-05	1.99936e-05	1.26215e-05	1.89229e-05	1.68376e-05	1.89232e-05	2.94269e-05	3.15323e-05	2.94511e-05	3.67599e-05	2.10285e-05	1.26362e-05	1.89503e-05	1.47363e-05	3.78448e-05	4.30475e-05	3.15195e-05	3.57232e-05	3.05312e-08	2.5215e-05	1.88985e-05	5.24874e-05	8.42402e-06	3.77776e-05	3.36067e-05	2.73232e-05	1.26265e-05	1.89246e-05	8.424e-06	2.10016e-05	1.68196e-05	1.47184e-05	2.69799e-08	2.10287e-05
d3_33	4.22957e-05	6.45602e-06	8.56221e-06	2.32573e-05	1.27208e-05	2.5307e-05	1.28309e-05	3.27551e-06	1.49252e-07	1.90169e-05	1.48787e-05	1.52928e-07	3.37308e-05	3.79059e-05	5.46905e-05	8.49572e-06	2.32636e-05	3.37107e-05	2.52914e-05	3.37376e-05	2.32078e-05	1.68943e-05	9.59796e-06	4.41822e-05	6.43301e-06	1.48176e-05	8.5241e-06	2.10985e-05	1.27068e-05	3.78864e-05	3.78248e-05	3.57759e-05	2.00191e-05	3.15616e-05	1.47721e-05	3.78432e-05	2.10912e-05	1.89828e-05	3.57588e-05	2.52408e-05	6.39061e-06	3.36344e-05	1.68956e-05	1.26821e-05	3.99397e-05	1.89265e-05	1.26532e-05	3.1555e-05	1.26582e-05	2.73551e-05	1.89599e-05	3.78524e-05	3.88598e-05	1.47612e-05	1.26321e-05	2.10064e-05	2.10429e-05	2.00087e-05	6.37515e-06	1.68607e-05	3.46598e-05	3.36108e-05	8.48215e-06	2.7335e-05	6.32882e-06	1.89179e-05	4.27885e-06	2.7304e-05	2.31044e-05	3.78231e-05	8.43007e-06	1.89363e-05	2.44995e-08	4.20018e-05	6.30353e-06	1.2623e-05	2.10075e-05	1.05145e-05	1.89366e-05	6.29291e-06	1.88803e-05	6.31139e-06	3.36376e-05
d3_34	3.89475e-05	6.44682e-06	1.45444e-07	8.57417e-06	1.27219e-05	6.43102e-06	2.11283e-05	6.42899e-06	2.53542e-05	1.27143e-05	1.73499e-07	8.56161e-06	6.40207e-06	2.53264e-05	2.7416e-05	4.21201e-05	1.27417e-05	1.24876e-07	4.42251e-05	1.55659e-07	2.74128e-05	2.95002e-05	2.74056e-05	3.5787e-05	4.20775e-05	5.04782e-05	1.48206e-05	4.41832e-05	2.83951e-05	2.9546e-05	3.99605e-05	2.32066e-05	1.89821e-05	2.10852e-05	1.47707e-05	1.26705e-05	1.89714e-05	2.73897e-05	2.10606e-05	4.21045e-05	2.52966e-05	2.10764e-05	2.94482e-05	2.73984e-05	1.89312e-05	4.83245e-05	2.73355e-05	1.89823e-05	2.5262e-05	6.3909e-06	3.15274e-05	3.15825e-05	1.89519e-05	1.26542e-05	4.20561e-05	2.94598e-05	2.1019e-05	1.47208e-05	2.72868e-05	4.19907e-05	1.47653e-05	1.47221e-05	6.34167e-06	1.47384e-05	2.1015e-05	1.47269e-05	2.10268e-05	2.52421e-05	1.26953e-05	2.10264e-05	8.41707e-06	3.31094e-08	1.47317e-05	4.40897e-05	6.29086e-06	2.10216e-05	6.32306e-06	2.10043e-05	1.26107e-05	8.41404e-06	4.64714e-09	1.26016e-05	2.83803e-05
d3_35	2.39059e-05	1.5577e-07	6.43602e-06	8.51704e-06	1.90461e-05	1.69848e-05	1.20324e-07	6.45123e-06	1.90489e-05	2.73821e-05	1.27407e-05	2.53257e-05	8.52558e-06	1.27364e-05	1.4824e-05	3.57893e-05	1.2728e-05	1.26967e-05	1.55901e-07	1.27707e-05	3.16093e-05	3.78876e-05	1.27571e-05	3.16522e-05	2.73897e-05	1.26859e-05	1.89659e-05	3.58232e-05	2.74008e-05	3.15827e-05	4.20762e-05	1.69355e-05	2.11729e-05	2.31916e-05	4.41717e-05	1.27413e-05	2.94866e-05	2.31842e-05	4.41544e-05	3.99839e-05	5.46609e-05	8.47097e-06	1.05828e-05	1.26628e-05	2.21144e-05	2.52473e-05	2.10596e-05	3.57243e-05	2.10536e-05	2.3155e-05	1.90008e-05	2.73465e-05	2.94292e-05	3.99652e-05	3.15406e-05	1.26316e-05	4.20368e-05	3.05139e-05	2.10004e-05	4.20136e-05	2.10351e-05	2.20967e-05	1.89271e-05	4.83246e-05	3.1534e-05	3.57135e-05	4.61859e-05	6.33514e-06	2.52148e-05	1.47504e-05	4.20152e-05	1.8905e-05	6.31114e-06	2.3118e-05	6.32353e-06	1.47058e-05	1.89206e-05	6.94171e-08	6.31947e-06	3.04408e-05	6.30198e-06	6.3001e-06	4.41352e-05
d3_36	1.52928e-05	8.55836e-06	8.55468e-06	8.56478e-06	1.48466e-05	1.2723e-05	8.51529e-06	2.11145e-05	2.21638e-05	1.90429e-05	6.44054e-06	1.27045e-05	1.48422e-07	6.43154e-06	2.32287e-05	1.27472e-05	1.83156e-07	1.48696e-05	2.32333e-05	3.161e-05	7.51737e-06	1.89726e-05	1.89971e-05	3.99761e-05	1.48307e-05	3.16278e-05	2.95016e-05	4.0047e-05	8.5048e-06	2.7372e-05	2.7373e-05	2.7446e-05	8.49602e-06	3.36621e-05	1.48109e-05	2.74005e-05	1.26611e-05	4.20887e-05	3.26169e-05	1.89794e-05	3.15857e-05	2.73628e-05	3.57574e-05	4.21058e-05	3.36344e-05	2.73814e-05	2.11068e-05	2.32056e-05	2.10665e-05	2.10887e-05	3.99001e-05	2.31843e-05	3.78593e-05	4.41399e-05	3.7872e-05	2.10547e-05	1.89597e-05	3.99126e-05	1.26502e-05	5.25335e-05	4.624e-05	4.41242e-05	1.89263e-05	2.84034e-05	2.09945e-05	2.52372e-05	5.66871e-05	2.35406e-08	1.89011e-05	6.32377e-06	3.98802e-05	1.88962e-05	1.8907e-05	6.32516e-06	1.26012e-05	1.26028e-05	2.52059e-05	1.88906e-05	2.30846e-05	1.2601e-05	2.09985e-05	2.72781e-05	2.10406e-05
d3_37	3.13487e-05	1.27577e-05	8.54317e-06	1.46526e-07	1.27111e-05	2.22051e-05	2.1129e-05	2.53521e-05	1.11796e-07	1.27354e-05	1.90371e-05	1.26989e-05	1.89766e-05	1.27417e-05	1.69113e-05	1.90399e-05	1.69092e-05	4.63196e-05	2.21503e-06	2.107e-05	2.53e-05	1.90538e-05	3.16134e-05	2.53097e-05	3.58092e-05	2.53249e-05	2.7416e-05	5.47179e-05	1.27145e-05	5.05278e-05	5.35885e-05	2.10829e-05	6.39047e-06	1.47704e-05	1.26734e-05	2.1094e-05	2.11245e-05	2.10887e-05	2.10872e-05	3.57692e-05	1.26739e-05	3.16153e-05	4.2059e-05	3.36318e-05	1.47698e-05	1.898e-05	4.2005e-05	2.10723e-05	4.41332e-05	3.15516e-05	2.94742e-05	1.8954e-05	3.36784e-05	3.15386e-05	2.42015e-05	3.15202e-05	1.2633e-05	1.26142e-05	2.52322e-05	2.52533e-05	3.36239e-05	2.52413e-05	1.05553e-05	2.52377e-05	1.47476e-05	2.18631e-06	6.32182e-06	1.88939e-05	1.2624e-05	3.57155e-05	4.8305e-05	2.52446e-05	6.33211e-06	8.44029e-06	6.32199e-06	6.31272e-06	8.41265e-06	1.47159e-05	1.47296e-05	2.31306e-05	1.26069e-05	3.35749e-05	5.45345e-05
d3_38	5.21863e-05	1.90212e-05	1.5751e-07	1.27556e-05	2.95657e-05	1.52175e-07	8.5451e-06	1.69481e-05	1.27719e-05	6.46801e-06	1.08947e-07	1.27335e-05	1.69202e-05	1.07985e-07	1.26867e-05	6.4236e-06	1.9041e-05	8.50053e-06	1.26807e-05	3.57931e-05	2.73893e-05	4.41383e-05	4.00138e-05	8.51413e-06	2.74041e-05	1.2862e-07	1.9007e-05	3.37361e-05	1.69155e-05	2.52624e-05	1.48218e-05	5.04902e-05	1.2714e-05	1.47732e-05	2.10486e-05	9.18075e-08	2.94786e-05	4.62803e-05	5.25492e-05	3.36599e-05	4.62501e-05	1.90153e-05	2.53034e-05	2.10402e-05	1.69129e-05	3.36345e-05	2.10429e-05	3.99625e-05	2.10935e-05	2.94125e-05	2.10577e-05	1.26782e-05	3.36686e-05	1.89531e-05	3.99494e-05	1.89713e-05	3.15284e-05	2.10441e-05	1.26612e-05	1.26327e-05	3.15371e-05	2.5247e-05	6.36521e-06	3.99051e-05	1.26298e-05	1.26174e-05	1.263e-05	3.56861e-05	2.10335e-05	3.15095e-05	2.10039e-05	1.89241e-05	1.26075e-05	4.13204e-08	2.5206e-05	1.89142e-05	1.89061e-05	9.44481e-09	6.32345e-06	1.68474e-05	2.51917e-05	6.31852e-06	3.35941e-05
d3_39	2.89108e-05	6.42908e-06	2.7418e-05	1.35686e-07	6.44791e-06	8.56199e-06	1.90506e-05	8.58571e-06	1.69324e-05	1.90212e-05	8.54816e-06	1.06092e-05	1.4814e-05	1.27009e-05	1.27347e-05	4.83997e-05	5.25736e-05	3.58503e-05	2.11128e-05	2.74511e-05	2.11381e-05	1.27022e-05	1.26999e-05	2.95116e-05	2.95226e-05	2.73697e-05	2.52671e-05	5.67928e-05	2.94785e-05	2.10605e-05	2.94647e-05	1.90221e-05	2.52705e-05	3.57715e-05	6.4097e-06	1.05868e-05	2.00694e-05	3.15694e-05	1.68613e-05	4.41606e-05	2.94768e-05	2.2008e-06	1.89337e-05	1.89591e-05	1.47465e-05	2.31787e-05	4.62219e-05	2.10669e-05	3.99474e-05	1.26377e-05	2.10782e-05	1.89512e-05	2.10326e-05	1.68586e-05	1.47383e-05	2.31148e-05	2.31214e-05	3.04931e-05	4.20274e-05	1.26268e-05	1.26715e-05	1.8916e-05	1.26421e-05	2.31562e-05	2.3127e-05	1.89281e-05	3.98804e-05	4.8301e-05	2.52056e-05	1.89226e-05	2.30875e-05	1.89119e-05	1.47268e-05	6.31148e-06	2.52236e-05	1.62256e-08	3.99209e-05	1.46816e-05	1.25916e-05	1.26178e-05	3.56802e-05	2.31109e-05	3.14956e-05
