	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120777	0.0593868	0.0389723	0.0283581	0.0213712	0.0172374	0.0142422	0.0116041	0.00980789	0.00809919	0.007252	0.0060766	0.00532158	0.00432458	0.00377019	0.00348009	0.00283593	0.00261641	0.00207457	0.0017147	0.00161475	0.00121023	0.00116784	0.00102545	0.000837252	0.000711617	0.000546984	0.000582545	0.000505475	0.000448156	0.000348569	0.000312361	0.000280517	0.000167186	0.000213844	0.00020865	0.000132788	0.000132171	0.00011052	8.66685e-05	0.000116367	9.22827e-05	4.45326e-05	4.63343e-05	7.06874e-05	3.97988e-05	2.51658e-05	3.53354e-05	3.12039e-05	1.87281e-05	2.90549e-05	8.32522e-06	8.42902e-06	3.10099e-05	2.06677e-05	8.35838e-06	1.86339e-05	3.09787e-05	2.65859e-08	6.19339e-06	8.30334e-06	6.20398e-06	4.696e-09	6.22376e-06	6.205e-06	2.51717e-08	6.20556e-06	2.08136e-06	6.1885e-06	2.08205e-06	6.19518e-06	8.25962e-06	4.14824e-10	6.19899e-06	1.21741e-09	1.19578e-09	9.31652e-10	2.52863e-09	1.34706e-10	8.11362e-11	1.74708e-08	4.43674e-10	6.26952e-12	1.46493e-11	1.63964e-10	0	8.40072e-12	0	2.59412e-10	0	0	0	0	0	0	0	0	0
d3_1	0.0691039	3.76294e-05	9.32751e-05	7.06005e-05	7.88404e-05	2.20436e-05	2.7225e-05	4.7877e-05	4.3821e-05	3.53621e-05	3.22879e-05	2.10454e-05	3.94517e-05	2.81456e-05	2.09129e-05	5.59536e-05	4.15312e-05	5.38369e-05	2.08133e-05	5.70174e-05	6.00652e-05	3.11636e-05	6.34654e-06	4.35633e-05	4.76963e-05	2.07672e-05	3.11066e-05	4.55184e-05	3.9344e-05	4.34527e-05	9.81632e-08	1.25467e-05	3.10567e-05	3.72325e-05	2.27962e-05	2.89522e-05	1.24505e-05	1.55374e-05	1.76177e-05	2.89174e-05	6.24255e-06	5.30962e-08	8.30799e-06	3.10054e-05	1.24663e-05	2.11047e-06	1.65268e-05	1.23844e-05	1.8565e-05	1.44783e-05	1.4484e-05	2.17054e-08	1.55444e-05	8.26188e-06	2.09116e-06	1.2399e-05	1.78192e-08	6.20926e-06	1.23911e-05	1.91094e-08	1.2866e-08	8.25518e-06	6.19826e-06	6.19716e-06	2.94891e-09	7.48691e-09	5.45577e-09	2.25019e-09	6.57865e-09	1.63583e-10	6.19309e-06	2.06613e-06	4.69942e-10	1.1704e-10	1.27409e-08	8.53699e-11	6.18215e-06	1.34516e-10	7.3875e-09	5.59292e-09	3.1348e-09	6.02929e-11	0	0	1.90888e-09	3.41669e-11	0	0	3.63503e-11	6.24849e-11	0	0	0	7.26617e-11	0	0	0	0	0
d3_2	0.0293581	7.06113e-05	5.18976e-05	5.09338e-05	3.55209e-05	6.53226e-05	1.89649e-05	1.88894e-05	2.29869e-05	3.94737e-05	4.26107e-05	5.39234e-05	6.43019e-05	3.11944e-05	4.98375e-05	3.94144e-05	3.74237e-05	4.76705e-05	5.60191e-05	4.77314e-05	3.32412e-05	2.69914e-05	6.00092e-05	2.48969e-05	2.70085e-05	4.34474e-05	2.90417e-05	2.28564e-05	2.90492e-05	3.72643e-05	6.31369e-06	6.29498e-06	8.3715e-06	1.45824e-05	3.51798e-05	1.86351e-05	2.69346e-05	1.24552e-05	1.86537e-05	6.28271e-06	6.22139e-06	2.4836e-05	6.2641e-06	2.48408e-05	6.22879e-06	2.78899e-05	6.24046e-06	8.29718e-06	2.68616e-05	8.29016e-06	6.2476e-06	2.27172e-05	2.07699e-06	6.19791e-06	1.76292e-08	6.20454e-06	3.16416e-08	6.22267e-06	8.23971e-09	6.23364e-06	1.44749e-05	1.30476e-08	1.85675e-05	2.48374e-09	1.62188e-08	1.04112e-08	6.43201e-09	1.25391e-08	8.25986e-09	1.93154e-08	6.54466e-09	6.19408e-06	2.35532e-09	3.11247e-10	5.16742e-10	1.07449e-09	1.27695e-08	6.88192e-11	5.4581e-11	1.86834e-09	5.56019e-11	6.19462e-06	2.02758e-11	1.27926e-11	6.80932e-09	7.15844e-12	0	1.21176e-09	1.58384e-12	0	0	0	0	1.42021e-11	0	0	0	0	0
d3_3	0.0165741	6.22591e-05	3.74772e-05	6.84431e-05	3.75816e-05	4.98098e-05	2.09319e-05	4.36507e-05	3.95469e-05	3.53999e-05	6.00838e-05	7.04923e-05	4.36499e-05	4.36137e-05	4.5662e-05	8.27876e-05	2.29461e-05	9.30992e-05	6.00496e-05	6.01063e-05	3.32462e-05	9.50761e-05	6.36588e-06	5.17508e-05	3.93172e-05	5.27676e-05	5.58341e-05	3.93232e-05	5.06772e-05	1.8737e-05	3.3123e-05	2.07503e-05	3.93598e-05	3.72403e-05	3.30941e-05	1.4582e-05	1.66355e-05	3.10193e-05	5.70497e-08	1.45069e-05	1.86431e-05	2.07087e-05	1.24228e-05	6.79864e-08	5.99102e-08	4.13126e-05	6.21104e-06	2.17039e-05	4.54159e-08	1.44616e-05	1.03426e-05	2.50957e-08	1.40557e-08	6.23928e-06	1.12372e-08	4.45642e-08	2.03613e-08	1.23828e-05	6.21424e-06	6.21451e-06	1.61124e-08	6.21101e-06	1.85936e-05	8.27059e-06	8.26559e-06	9.27882e-06	1.14598e-08	1.06873e-09	1.41026e-09	6.43897e-09	2.60693e-09	6.1933e-06	3.5184e-09	6.31674e-09	1.05165e-09	8.17919e-09	9.9288e-09	9.10018e-11	3.42956e-09	9.00462e-09	3.41418e-10	1.56853e-10	1.76699e-10	0	1.19981e-11	2.11436e-10	0	1.02941e-11	0	0	0	0	6.24513e-11	0	0	0	0	0	0
d3_4	0.0106254	4.78889e-05	5.40346e-05	3.1301e-05	6.63716e-05	5.19041e-05	4.57149e-05	6.63825e-05	6.01252e-05	6.64129e-05	4.36106e-05	4.3602e-05	3.2255e-05	3.95023e-05	5.18477e-05	2.91498e-05	5.38537e-05	1.8817e-05	2.08766e-05	6.20832e-05	1.25924e-05	1.66989e-05	2.90657e-05	2.49774e-05	3.32008e-05	4.55182e-05	1.86697e-05	3.11048e-05	2.1824e-05	1.25099e-05	2.08137e-05	3.72545e-05	1.45918e-05	1.2475e-05	2.07157e-05	2.49049e-05	3.30944e-05	3.31201e-05	8.34793e-06	2.17372e-05	6.31771e-06	2.483e-05	2.48462e-05	8.30651e-06	1.86433e-05	1.65897e-05	1.24582e-05	8.32872e-06	1.86024e-05	4.00943e-08	2.28033e-05	1.44623e-05	3.72136e-08	6.23473e-06	4.65388e-08	2.68294e-05	4.15029e-08	2.06437e-08	1.99531e-08	2.65748e-08	6.20418e-06	6.20285e-06	1.82509e-08	6.20641e-06	7.52493e-09	8.27624e-06	1.27529e-08	1.12285e-08	6.19081e-06	3.54966e-09	2.51608e-09	2.43093e-08	2.6491e-09	1.1118e-08	1.81128e-10	2.65575e-09	1.77693e-09	2.31421e-09	3.53284e-09	3.44602e-10	2.40182e-09	8.25454e-06	8.25349e-06	1.07711e-09	9.97421e-11	0	2.89493e-11	1.00087e-10	0	0	0	0	0	6.78005e-10	0	2.57804e-09	0	0	0
d3_5	0.00719538	5.60644e-05	6.63543e-05	4.17004e-05	8.07454e-05	2.50742e-05	1.89464e-05	3.12032e-05	5.70222e-05	2.50655e-05	3.94621e-05	7.05092e-05	7.45259e-05	1.47147e-05	2.08952e-05	5.38904e-05	4.76263e-05	3.73343e-05	3.52969e-05	4.1475e-05	2.0793e-05	4.1461e-05	4.35475e-05	4.35618e-05	4.34732e-05	3.93525e-05	3.10954e-05	3.31606e-05	1.87176e-05	2.69535e-05	1.25075e-05	5.37321e-05	2.9042e-05	6.2901e-06	2.07524e-05	2.99898e-05	2.48943e-05	1.14545e-05	2.79648e-05	1.86444e-05	2.07513e-05	1.86078e-05	1.86785e-05	2.48206e-05	1.04156e-05	2.06778e-05	2.14259e-06	8.2922e-06	3.5243e-08	6.2283e-06	6.24521e-06	6.21821e-06	8.3004e-06	2.34749e-08	1.86128e-05	3.58346e-08	1.73954e-08	6.23163e-06	6.20858e-06	1.17335e-08	4.11448e-08	8.20284e-09	1.71529e-08	6.20798e-06	2.10684e-06	8.27651e-06	3.32103e-09	6.19776e-06	1.23946e-05	2.09263e-08	6.19029e-06	4.84768e-09	2.34169e-09	7.93318e-09	1.91973e-10	4.92002e-09	6.19506e-06	6.19391e-06	1.99526e-09	4.32557e-09	5.59315e-10	1.23073e-11	2.07872e-06	1.52464e-08	1.26624e-09	0	1.17835e-10	0	0	6.07096e-11	6.11808e-12	0	0	0	0	0	0	0	0
d3_6	0.00505704	3.33321e-05	3.43666e-05	2.50542e-05	3.53862e-05	4.36433e-05	3.94222e-05	6.01149e-05	2.91627e-05	6.42143e-05	2.29934e-05	4.56453e-05	3.5325e-05	2.71489e-05	2.90925e-05	2.09632e-05	8.89849e-05	4.14329e-05	2.29188e-05	8.89188e-05	7.02857e-05	1.46073e-05	2.4925e-05	4.35016e-05	2.7027e-05	3.11681e-05	3.93986e-05	2.28657e-05	1.24953e-05	1.24601e-05	1.86822e-05	1.8692e-05	2.49143e-05	8.3698e-06	3.31208e-05	3.72765e-05	2.27719e-05	3.93163e-05	2.2828e-05	1.45681e-05	1.86408e-05	1.45199e-05	8.3201e-06	3.10249e-05	3.92796e-05	2.89441e-05	7.36379e-08	2.69107e-05	1.44958e-05	1.24209e-05	4.57349e-08	1.24152e-05	1.44937e-05	6.80786e-08	2.06706e-05	1.44851e-05	1.653e-05	1.24521e-05	1.24047e-05	8.28919e-06	6.20807e-06	1.51448e-08	1.46933e-08	3.89347e-08	2.54803e-08	3.1203e-06	6.20462e-06	3.58027e-08	6.20119e-06	1.05235e-08	1.07467e-08	7.32832e-09	4.41094e-09	1.85848e-05	5.79094e-09	7.75668e-10	2.02461e-09	6.19288e-06	9.42868e-09	1.5604e-10	5.85322e-09	1.65594e-09	1.41581e-08	9.23704e-11	1.65991e-09	6.19363e-06	5.86815e-11	1.51942e-10	4.08091e-11	5.35318e-11	5.97084e-11	0	2.57751e-09	0	0	0	0	0	0
d3_7	0.00362628	5.46116e-05	4.97883e-05	4.46018e-05	3.74587e-05	2.09282e-05	4.76974e-05	3.32557e-05	2.92061e-05	5.08682e-05	3.93806e-05	3.52808e-05	2.5009e-05	3.12452e-05	3.64286e-05	3.32861e-05	4.35536e-05	2.0859e-05	2.70165e-05	7.45105e-05	3.94334e-05	4.14595e-05	7.45139e-05	4.13941e-05	4.15107e-05	3.93777e-05	4.34675e-05	4.7565e-05	5.16864e-05	5.78875e-05	1.45914e-05	1.46117e-05	3.30773e-05	3.21316e-05	4.96243e-05	8.41075e-06	1.45369e-05	1.86962e-05	2.48401e-05	3.72372e-05	4.24187e-05	1.24424e-05	2.07156e-05	2.48426e-05	1.86487e-05	1.24413e-05	1.75567e-05	8.33822e-06	8.32973e-06	1.86076e-05	2.06614e-05	1.65873e-05	2.47984e-05	6.96534e-08	2.06815e-05	6.23466e-06	2.68748e-05	7.14477e-08	6.20218e-06	3.53043e-08	6.22418e-06	2.02224e-08	6.20874e-06	4.77942e-08	2.02572e-08	6.21896e-06	2.88167e-08	8.27611e-06	1.4457e-05	1.23978e-05	6.20783e-06	8.25291e-06	1.44972e-08	4.66465e-09	6.19608e-06	5.64964e-09	9.43143e-09	6.89836e-09	9.4029e-09	3.59114e-10	2.15377e-09	7.39691e-11	8.25261e-06	3.63251e-11	6.18108e-06	8.4966e-10	1.23732e-05	4.02089e-12	1.45554e-11	7.68608e-11	5.91748e-09	0	0	4.77676e-11	0	0	0	0	0
d3_8	0.00265884	2.41521e-06	3.43155e-05	5.39341e-05	2.29387e-05	4.15266e-05	4.56784e-05	4.56293e-05	3.12413e-05	2.7073e-05	6.6279e-05	7.04123e-05	5.80302e-05	6.20873e-05	4.36386e-05	1.87439e-05	1.46677e-05	4.96941e-05	2.28731e-05	4.35729e-05	2.29084e-05	6.51764e-05	3.31743e-05	3.00944e-05	4.55385e-05	3.1172e-05	1.45799e-05	3.31516e-05	1.25253e-05	4.75823e-05	2.90204e-05	4.55283e-05	2.4918e-05	1.87017e-05	2.69393e-05	2.90462e-05	2.48853e-05	3.72915e-05	2.69759e-05	1.86713e-05	2.90125e-05	2.2796e-05	2.68709e-05	3.9307e-05	2.07056e-05	6.64408e-08	1.65891e-05	1.24228e-05	1.96892e-05	1.24284e-05	2.48122e-05	8.66068e-08	1.24111e-05	6.39787e-08	1.24252e-05	1.8621e-05	4.72935e-08	1.44792e-05	6.2268e-06	2.065e-05	8.29714e-06	1.27622e-08	1.76374e-08	8.30311e-06	6.18048e-06	6.20805e-06	9.54041e-09	2.10086e-06	1.77533e-08	2.72874e-08	6.67566e-09	2.0813e-06	1.48537e-09	6.22058e-06	6.38348e-09	7.19419e-09	6.96496e-09	1.12218e-10	6.19631e-06	2.58745e-09	1.99832e-08	5.39866e-11	2.07446e-06	2.47625e-05	1.11072e-09	1.44248e-05	2.54481e-09	0	9.19012e-11	9.92665e-11	1.34032e-09	5.64825e-11	0	0	8.55464e-10	4.23193e-10	0	5.4434e-13	0
d3_9	0.00206941	2.70795e-05	1.46989e-05	3.22499e-05	6.21563e-05	3.94708e-05	3.32565e-05	4.15735e-05	2.70122e-05	3.94794e-05	4.56904e-05	1.67869e-05	2.2938e-05	3.64403e-05	3.73682e-05	2.08599e-05	3.94434e-05	5.17769e-05	3.32359e-05	3.94467e-05	4.76557e-05	2.70336e-05	2.08142e-05	3.1123e-05	6.21109e-05	3.73072e-05	3.73102e-05	2.49303e-05	1.87171e-05	4.75961e-05	2.07808e-05	2.59502e-05	2.07807e-05	1.04701e-05	3.31635e-05	4.1461e-05	3.10394e-05	1.24789e-05	3.41698e-05	1.86675e-05	2.07383e-05	3.10459e-05	2.69358e-05	2.69247e-05	1.76446e-05	2.14322e-06	1.45178e-05	6.31291e-06	3.09999e-05	2.89595e-05	2.07128e-05	1.05948e-07	6.24614e-06	6.24836e-06	2.29942e-08	1.449e-05	4.21755e-06	8.68528e-08	6.22877e-06	3.4509e-08	1.44828e-05	1.24467e-05	3.7649e-08	1.44648e-05	2.08703e-06	1.8572e-05	3.00734e-08	2.08882e-06	1.34167e-08	1.65506e-05	1.23813e-05	2.564e-08	1.50848e-08	1.82569e-08	1.44402e-05	6.21237e-06	6.20813e-06	4.67298e-09	1.88173e-09	6.23989e-09	1.50894e-08	1.18892e-09	3.1767e-09	4.82726e-09	2.01444e-08	2.78378e-09	1.21889e-10	6.81521e-09	0	7.90243e-09	3.41669e-09	6.49434e-09	2.89346e-09	2.58957e-10	0	0	0	0	0
