	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00908069	0.00502228	0.00370109	0.00302491	0.002472	0.00217807	0.00221625	0.00195333	0.00181368	0.00195841	0.00175105	0.00159195	0.00152538	0.00147793	0.00148162	0.00148815	0.00136107	0.00143048	0.00125615	0.00121984	0.00130826	0.00136867	0.00147753	0.00125275	0.00121116	0.00129626	0.00127736	0.00116554	0.00125957	0.00108403	0.00108805	0.00110306	0.00110377	0.00108185	0.00112618	0.00128748	0.00102599	0.00109245	0.00110798	0.0011642	0.00111008	0.0010308	0.00113132	0.0011258	0.00106504	0.00100961	0.000899675	0.000994209	0.00109451	0.00105278	0.00110081	0.000900885	0.000972396	0.000991944	0.00106314	0.00109899	0.00106332	0.00116162	0.000956186	0.00111772	0.000922585	0.000966417	0.000989912	0.00101837	0.00100336	0.00100022	0.00105207	0.000982522	0.00100983	0.000951045	0.00103815	0.000908743	0.000809877	0.000987481	0.000907895	0.000951433	0.000986289	0.00098994	0.000891968	0.00101959	0.000981795	0.000956695	0.0010146	0.000958703	0.000909543	0.00104679	0.00117987	0.000884297	0.000925972	0.000792745	0.000954288	0.000983238	0.00101939	0.0906403
d1_1	0.102473	4.97379e-05	4.60154e-05	3.63909e-05	4.97983e-05	4.21566e-05	3.83107e-05	1.92146e-05	3.83068e-05	4.2151e-05	5.93419e-05	5.9412e-05	8.04247e-05	3.45042e-05	2.87827e-05	3.64211e-05	3.64118e-05	3.06731e-05	4.1168e-05	3.834e-05	4.40378e-05	4.59564e-05	3.83325e-05	2.687e-05	4.69176e-05	4.22058e-05	2.68363e-05	4.21486e-05	6.70335e-05	4.41144e-05	4.21401e-05	5.16847e-05	2.01747e-05	3.63751e-05	4.97607e-05	6.32068e-05	5.36123e-05	5.17026e-05	4.97664e-05	5.26682e-05	4.21545e-05	2.87772e-05	2.49165e-05	4.21475e-05	6.12298e-05	4.97864e-05	3.44641e-05	4.69128e-05	3.63781e-05	4.39911e-05	3.63793e-05	4.97856e-05	3.8349e-05	4.59432e-05	3.0698e-05	8.60869e-05	3.06745e-05	6.50519e-05	6.50767e-05	5.36142e-05	8.7996e-05	5.64569e-05	5.9345e-05	3.25703e-05	2.30518e-05	2.8716e-05	3.07029e-05	4.97101e-05	0.000100436	6.5106e-05	4.01994e-05	4.21372e-05	1.92705e-05	4.97319e-05	4.20919e-05	5.17197e-05	7.73124e-06	4.02173e-05	4.21236e-05	2.30273e-05	2.68145e-05	7.65209e-05	5.73606e-05	5.54769e-05	6.79441e-05	5.92835e-05	2.49914e-05	3.26157e-05	3.63864e-05	4.97552e-05	5.36254e-05	4.01938e-05	4.68978e-05	2.20815e-05	0.00598706
d1_2	0.0471283	3.63973e-05	3.64354e-05	3.45081e-05	3.63806e-05	3.06524e-05	3.25878e-05	3.254e-05	4.98389e-05	1.91646e-05	3.1621e-05	2.87446e-05	1.53486e-05	3.83279e-05	3.92764e-05	5.54821e-05	5.55196e-05	3.45355e-05	4.88283e-05	4.78901e-05	6.88665e-05	6.88776e-05	4.59801e-05	3.64166e-05	4.59406e-05	3.63952e-05	2.30405e-05	9.59906e-06	3.64275e-05	3.06218e-05	4.01705e-05	2.49316e-05	5.83345e-05	4.78261e-05	2.29734e-05	4.59151e-05	2.29878e-05	2.68151e-05	1.15905e-05	5.3568e-05	4.60057e-05	1.15396e-05	2.49246e-05	5.74366e-05	5.54603e-05	6.12639e-05	5.55084e-05	1.91984e-05	5.83807e-05	5.93092e-05	9.66922e-06	4.97354e-05	1.91948e-05	1.5381e-05	1.73015e-05	4.40364e-05	3.8312e-05	3.925e-05	2.49267e-05	3.83208e-05	4.21083e-05	2.77837e-05	5.55417e-05	3.5507e-05	4.40381e-05	2.30567e-05	3.63626e-05	4.97643e-05	2.49608e-05	3.44905e-05	5.74279e-05	4.59097e-05	4.21059e-05	5.74265e-05	3.16066e-05	5.73821e-05	4.59437e-05	4.78469e-05	4.40375e-05	3.72999e-05	5.5495e-05	3.44368e-05	6.60001e-05	4.40712e-05	4.02264e-05	6.12566e-05	3.25716e-05	4.40247e-05	2.4904e-05	1.73075e-05	2.11069e-05	4.01883e-05	3.64087e-05	1.3445e-05	0.00506438
d1_3	0.0287111	5.16829e-05	2.87394e-05	2.49332e-05	4.40088e-05	3.25757e-05	4.97556e-05	7.84612e-05	2.20602e-05	3.83644e-05	3.87847e-06	3.06556e-05	1.53691e-05	2.68394e-05	3.25756e-05	1.73032e-05	1.53171e-05	4.40345e-05	4.88283e-05	2.8714e-05	2.68635e-05	3.44432e-05	4.97881e-05	5.55013e-05	3.0644e-05	4.7813e-05	3.25629e-05	4.20978e-05	5.54562e-05	5.16308e-05	3.82854e-05	6.31983e-05	1.53693e-05	2.30105e-05	2.8737e-05	3.828e-05	2.68603e-05	2.10926e-05	3.44696e-05	3.44917e-05	2.20251e-05	2.87182e-05	8.03908e-05	3.25927e-05	4.01993e-05	2.68383e-05	1.91863e-05	4.01883e-05	5.16893e-05	2.29922e-05	4.21185e-05	3.63616e-05	4.97541e-05	5.16458e-05	1.53932e-05	2.6831e-05	3.06504e-05	5.16755e-05	4.97816e-05	1.34374e-05	3.83104e-05	6.50296e-05	1.91931e-05	3.26042e-05	3.25504e-05	4.59159e-05	5.45182e-05	4.20979e-05	3.83115e-05	4.01899e-05	3.35273e-05	3.06389e-05	1.92055e-05	1.15274e-05	3.82907e-05	2.68564e-05	2.49056e-05	4.39978e-05	3.06463e-05	5.93384e-05	1.63023e-05	1.25035e-05	2.68665e-05	6.50857e-05	4.21266e-05	1.53882e-05	1.9202e-05	1.72807e-05	2.96743e-05	9.65253e-06	2.30038e-05	2.87303e-05	5.45573e-05	2.87201e-05	0.00493119
d1_4	0.0197342	3.93118e-06	3.44981e-05	4.21278e-05	3.82925e-05	5.07357e-05	4.97515e-05	3.44844e-05	5.73979e-05	4.49875e-05	1.15127e-05	5.55346e-05	4.59306e-05	7.70606e-06	5.55179e-05	3.16563e-05	7.69063e-06	3.64251e-05	3.25603e-05	3.061e-05	3.44435e-05	3.83143e-05	2.10943e-05	1.91931e-05	2.68556e-05	3.54353e-05	4.97092e-05	3.06296e-05	4.87949e-05	2.29955e-05	1.53462e-05	2.87117e-05	4.59706e-05	1.34146e-05	3.25587e-05	3.44404e-05	1.72611e-05	5.6434e-05	3.06544e-05	4.58769e-05	4.21686e-05	3.82701e-05	2.87386e-05	3.25666e-05	1.34205e-05	2.87679e-05	3.25543e-05	4.87858e-05	1.91712e-05	4.02063e-05	2.87686e-05	3.06174e-05	3.8249e-05	3.25635e-05	2.39345e-05	6.50214e-05	3.8283e-05	2.6835e-05	4.97452e-05	3.44653e-05	2.49358e-05	3.44556e-05	4.40212e-05	3.16249e-05	3.63464e-05	2.10605e-05	2.87378e-05	3.82928e-05	2.87034e-05	2.87437e-05	4.59083e-05	2.4905e-05	3.06455e-05	4.02098e-05	1.34558e-05	7.70768e-06	5.807e-06	2.96829e-05	5.16524e-05	1.34083e-05	2.10661e-05	2.67943e-05	4.20856e-05	5.35533e-05	5.3529e-05	2.68151e-05	3.06316e-05	2.11087e-05	4.20786e-05	2.68118e-05	4.0182e-05	1.91422e-05	1.7254e-05	3.44464e-05	0.00419207
d1_5	0.0139861	3.63875e-05	2.48916e-05	2.8691e-05	1.15379e-05	2.87225e-05	1.91557e-05	2.30165e-05	9.62447e-06	9.6212e-06	1.91794e-05	2.49077e-05	2.6826e-05	1.91546e-05	4.01764e-05	2.30203e-05	5.74011e-05	2.20783e-05	5.54639e-05	3.25543e-05	1.53547e-05	3.44563e-05	2.87299e-05	2.49208e-05	2.77653e-05	1.72495e-05	5.5458e-05	5.3582e-05	4.4011e-05	4.59608e-05	2.10741e-05	3.82874e-05	3.73272e-05	5.74182e-05	3.06242e-05	2.10825e-05	3.25785e-05	5.77276e-06	3.63242e-05	5.54708e-05	3.78901e-05	1.91388e-05	3.63591e-05	5.93103e-05	3.44202e-05	2.10327e-05	2.48711e-05	3.06539e-05	7.69411e-06	3.44229e-05	3.92516e-05	4.39855e-05	3.92075e-05	4.4049e-05	1.72362e-05	2.87056e-05	3.63581e-05	3.92059e-05	7.69264e-06	4.78109e-05	3.6392e-05	8.67462e-06	2.87299e-05	1.15573e-05	2.68274e-05	1.53419e-05	2.49228e-05	1.43944e-05	5.55152e-05	1.91316e-05	3.82572e-05	1.15583e-05	1.91374e-05	3.25171e-05	2.202e-05	3.63661e-05	1.53231e-05	1.72243e-05	2.10789e-05	1.91643e-05	5.76052e-08	1.72474e-05	1.53591e-05	3.44257e-05	2.48769e-05	1.14879e-05	1.94037e-06	2.29879e-05	4.39842e-05	1.91356e-05	2.10969e-05	3.44193e-05	9.60304e-06	5.76161e-06	0.00396339
d1_6	0.0110238	1.78826e-05	2.11133e-05	7.67742e-06	3.05816e-05	2.77682e-05	3.06358e-05	1.53264e-05	2.00228e-06	1.91452e-05	4.20771e-05	2.48764e-05	1.34353e-05	4.36278e-05	1.91499e-05	1.72798e-05	5.77151e-06	2.87245e-05	3.25525e-05	3.25175e-05	4.40324e-05	2.29719e-05	1.24651e-05	2.10655e-05	2.67936e-05	1.91422e-05	3.254e-05	1.34183e-05	3.44387e-05	2.77666e-05	1.15613e-05	4.01789e-05	3.25564e-05	1.53847e-05	2.67946e-05	1.72135e-05	3.63272e-05	1.15452e-05	1.91557e-05	1.72342e-05	2.10792e-05	5.25855e-05	2.39376e-05	2.86955e-05	2.01148e-05	1.3454e-05	3.4493e-05	1.15044e-05	1.7242e-05	1.91402e-05	5.80714e-06	1.14909e-05	3.25665e-05	2.29853e-05	1.72591e-05	2.48995e-05	1.92024e-05	2.48794e-05	4.01528e-05	2.1055e-05	2.2962e-05	2.29554e-05	3.63371e-05	4.78394e-05	1.9158e-05	2.10581e-05	1.34178e-05	1.15489e-05	4.20974e-05	1.34236e-05	4.97269e-05	9.62252e-06	7.68097e-06	1.71962e-05	5.16268e-05	9.61156e-06	2.49002e-05	2.10867e-05	1.91764e-05	3.05892e-05	2.48946e-05	1.91437e-05	3.24993e-05	2.29634e-05	2.48677e-05	2.87116e-05	1.82012e-05	1.91221e-05	2.10606e-05	7.69842e-06	3.2509e-05	2.68026e-05	1.91473e-05	1.34026e-05	0.00349214
d1_7	0.00896011	3.06351e-05	4.78244e-05	1.34366e-05	2.29729e-05	2.48919e-05	1.15124e-05	5.77568e-06	1.72453e-05	1.34561e-05	3.06087e-05	1.15633e-05	1.34367e-05	1.53663e-05	2.48889e-05	2.86981e-05	1.43882e-05	5.78687e-06	2.48823e-05	1.72579e-05	3.25483e-05	3.44712e-05	2.67824e-05	1.91308e-05	2.29809e-05	3.82406e-05	2.86918e-05	2.48817e-05	2.86917e-05	2.48999e-05	1.34126e-05	1.91658e-05	4.59281e-05	3.44552e-05	5.83206e-06	3.63136e-05	2.86822e-05	1.72193e-05	2.68241e-05	7.72007e-06	2.67604e-05	2.29766e-05	2.77851e-05	2.10446e-05	5.77686e-06	1.95708e-06	2.67937e-05	1.3432e-05	1.72493e-05	3.82784e-05	1.34034e-05	4.9708e-05	3.24866e-05	5.77073e-06	3.34756e-05	1.91773e-05	1.91372e-05	2.48655e-05	1.7222e-05	1.34373e-05	1.34326e-05	3.24942e-05	3.44582e-05	1.34271e-05	2.1046e-05	3.82534e-05	1.15071e-05	5.76494e-06	2.10716e-05	5.76148e-06	5.54647e-05	1.91534e-05	2.58584e-05	4.40077e-05	1.91523e-05	7.64962e-06	2.48823e-05	5.76226e-06	3.86595e-06	3.8224e-05	2.29784e-05	1.72195e-05	2.48466e-05	2.48824e-05	1.34165e-05	3.06149e-05	7.69024e-06	5.76275e-06	3.24978e-05	1.72443e-05	6.77003e-06	6.85426e-08	1.14912e-05	3.82584e-05	0.00303227
d1_8	0.00698148	1.14927e-05	1.15256e-05	7.67446e-06	5.78169e-06	2.68097e-05	3.54024e-05	2.48867e-05	1.34165e-05	2.10837e-05	7.70044e-06	7.69574e-06	1.34373e-05	1.91718e-05	2.01593e-05	5.76149e-06	3.06274e-05	2.87026e-05	1.53048e-05	1.14911e-05	2.29643e-05	2.29759e-05	1.91608e-05	3.2551e-05	1.72315e-05	2.87393e-05	2.10443e-05	9.57235e-06	7.6882e-06	7.69635e-06	2.8693e-05	1.6312e-05	4.9712e-05	2.67954e-05	1.91274e-05	1.72207e-05	1.72218e-05	2.67627e-05	3.82406e-05	1.14965e-05	1.33899e-05	3.0609e-05	1.3434e-05	1.72411e-05	2.298e-05	1.15165e-05	1.24864e-05	1.72438e-05	2.29402e-05	5.7721e-06	7.70338e-06	3.63585e-05	1.14773e-05	1.95749e-06	3.2505e-05	1.7222e-05	5.4378e-08	1.15042e-05	1.15005e-05	5.80044e-06	1.96667e-06	2.48793e-05	1.72489e-05	3.25494e-05	1.34e-05	3.88765e-06	1.91505e-05	1.14929e-05	7.66432e-06	3.11979e-05	1.15066e-05	2.29916e-05	2.10546e-05	1.91516e-05	2.48643e-05	1.34201e-05	1.9126e-05	4.39935e-05	2.39494e-05	2.5835e-05	2.29638e-05	2.48728e-05	2.29587e-05	1.72201e-05	2.00242e-06	3.85548e-06	1.91318e-05	1.34349e-05	1.5324e-05	7.70588e-06	1.34173e-05	1.72494e-05	2.20119e-05	2.29495e-05	0.00286777
d1_9	0.0058519	8.61541e-06	3.25692e-05	2.29506e-05	5.7673e-06	3.73077e-05	2.20142e-05	7.67629e-06	2.6798e-05	5.74571e-06	2.48828e-05	1.1477e-05	2.29699e-05	1.14974e-05	3.86811e-06	5.75541e-06	9.59821e-06	2.67862e-05	1.1499e-05	1.34302e-05	2.10628e-05	2.86688e-05	1.72169e-05	1.33936e-05	2.86809e-05	2.67743e-05	1.33948e-05	5.00768e-08	1.71954e-05	2.8691e-05	2.10666e-05	2.8673e-05	2.86822e-05	1.14993e-05	2.6825e-05	1.72262e-05	1.14946e-05	7.66651e-06	1.33938e-05	2.48708e-05	2.20009e-05	1.6609e-08	2.10634e-05	2.48771e-05	1.14696e-05	2.48584e-05	9.6148e-06	2.48592e-05	1.14536e-08	5.74697e-06	1.91298e-05	1.33964e-05	4.77702e-05	1.34006e-05	2.48666e-05	7.68993e-06	1.1486e-05	1.34067e-05	7.68004e-06	1.34242e-05	3.82613e-05	2.48762e-05	7.65885e-06	3.44318e-05	2.29595e-05	2.10488e-05	4.20561e-05	1.91396e-05	2.29464e-05	3.91934e-05	1.1497e-05	1.58079e-08	3.82428e-05	1.91525e-05	2.87103e-05	2.86968e-05	1.14853e-05	5.74503e-06	3.44211e-05	5.74836e-06	3.25051e-05	2.10308e-05	5.74365e-06	2.5842e-05	9.58407e-06	3.86667e-06	2.29799e-05	1.53256e-05	7.6702e-06	1.14909e-05	5.75902e-06	3.06009e-05	7.68848e-06	1.15016e-05	0.00238998
