	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00283917	0.000116397	7.93756e-05	6.5327e-05	6.5322e-05	7.76564e-05	8.81481e-05	7.05613e-05	5.65413e-05	5.29565e-05	4.06334e-05	6.00001e-05	4.41471e-05	5.12145e-05	3.36044e-05	3.3573e-05	5.29158e-05	3.88315e-05	2.12619e-05	3.1818e-05	1.59668e-05	2.12642e-05	2.12591e-05	1.77327e-05	1.24172e-05	5.38428e-06	1.06608e-05	1.08777e-07	2.29794e-05	1.59465e-05	7.14536e-06	2.29798e-05	1.14242e-07	1.08726e-07	8.88917e-06	1.24314e-05	7.15535e-06	2.82704e-05	1.06391e-05	9.74101e-08	5.39131e-06	1.85665e-05	1.15576e-05	1.59454e-05	1.94909e-05	9.91542e-08	1.0641e-05	7.1573e-06	1.06906e-05	1.83914e-06	8.99131e-08	1.06699e-05	1.06403e-05	9.33077e-08	1.94615e-05	1.83615e-06	1.59497e-05	1.94972e-05	1.06651e-05	7.13356e-06	5.41277e-06	5.35494e-06	3.00102e-05	1.06392e-05	1.06367e-05	1.94916e-05	1.59446e-05	1.06585e-05	1.593e-05	5.37323e-06	6.996e-08	5.40266e-06	5.3767e-06	7.11477e-06	2.82536e-05	3.60159e-06	7.15869e-06	1.14554e-07	5.38105e-06	1.24113e-05	1.7708e-05	1.5942e-05	8.91138e-06	2.65299e-05	1.06652e-05	1.06598e-05	7.82493e-08	1.0676e-05	5.39196e-06	8.51633e-08	5.3815e-06	1.41836e-07	2.83051e-05	1.06949e-05	5.39999e-06	1.24597e-05	1.07066e-05	1.07313e-05	0.00023088
d2_11	0.00244427	7.94162e-05	8.91027e-05	8.46738e-05	3.53988e-05	5.12351e-05	3.36246e-05	4.41633e-05	6.52848e-05	2.47617e-05	3.71175e-05	1.77326e-05	2.83413e-05	2.65321e-05	5.82614e-05	3.26634e-05	6.70155e-05	1.24408e-05	7.14148e-06	1.77163e-05	1.06558e-05	2.6531e-05	7.84916e-08	1.24438e-05	3.70798e-05	2.12737e-05	1.59408e-05	1.5967e-05	1.24037e-05	7.15721e-06	1.59315e-05	1.24398e-05	1.2431e-05	1.5949e-05	1.06664e-05	1.59678e-05	5.37078e-06	1.59329e-05	1.59243e-05	1.06934e-05	2.29907e-05	1.84902e-06	8.63236e-08	1.59429e-05	4.2398e-05	5.37038e-06	1.06884e-05	1.41849e-05	5.33643e-06	1.76779e-05	1.82273e-06	1.95101e-05	5.3731e-06	5.3883e-06	2.12456e-05	5.35667e-06	1.0682e-05	1.24208e-05	1.24001e-05	5.37976e-06	6.61826e-08	1.59321e-05	1.77016e-05	1.85376e-06	1.23974e-05	1.06579e-05	2.2993e-05	1.59463e-05	7.13632e-06	1.94738e-05	1.77037e-05	1.24062e-05	1.06405e-05	1.76932e-05	5.34979e-06	1.84137e-06	1.06521e-05	7.13195e-06	1.59403e-05	8.48459e-08	1.06669e-05	5.39676e-06	1.06984e-05	1.23958e-05	1.06674e-05	1.59644e-05	7.12832e-06	1.24509e-05	1.06832e-05	8.0165e-06	1.77181e-05	3.18537e-05	1.59673e-05	1.88082e-06	1.06721e-05	3.18404e-05	5.44082e-06	2.12971e-05	0.000196458
d2_12	0.00255905	7.41685e-05	6.44423e-05	6.53064e-05	3.71811e-05	6.35687e-05	6.17566e-05	6.17741e-05	7.58465e-05	2.8328e-05	5.64596e-05	4.76651e-05	1.42217e-05	1.59732e-05	2.82905e-05	2.82983e-05	2.29897e-05	2.47629e-05	2.65222e-05	2.39131e-05	1.59683e-05	2.29925e-05	2.65058e-05	2.64861e-05	1.06721e-05	2.82777e-05	2.12386e-05	1.59832e-05	1.06438e-07	7.1505e-06	5.39044e-06	1.77138e-05	1.76926e-05	1.598e-05	2.8264e-05	1.06558e-05	2.12759e-05	1.06881e-05	5.3544e-06	8.198e-08	7.13721e-06	5.36874e-06	7.12229e-06	1.06513e-05	5.3625e-06	7.12727e-06	5.35702e-06	1.24303e-05	7.90276e-08	7.84914e-08	1.24418e-05	1.5941e-05	1.23815e-05	7.13888e-06	1.76849e-05	1.24387e-05	6.90498e-08	7.16389e-06	8.38013e-08	5.35516e-06	7.12685e-06	1.41852e-05	1.77214e-05	7.12078e-06	7.13493e-06	3.00194e-05	1.06328e-05	3.00446e-05	7.12985e-06	7.14197e-06	3.35483e-05	1.06432e-05	6.29156e-08	1.01366e-07	1.06674e-05	5.36897e-06	1.23912e-05	1.76998e-05	5.3666e-06	1.06603e-05	1.77238e-05	2.03754e-05	2.29651e-05	1.59372e-05	9.38781e-08	1.06785e-05	5.38882e-06	2.47769e-05	5.41411e-06	2.29937e-05	5.38821e-06	2.30706e-05	1.06652e-05	2.65699e-05	7.18647e-06	2.12567e-05	3.71543e-05	2.3066e-05	0.00020358
d2_13	0.00212442	8.46776e-05	6.00105e-05	7.58603e-05	6.18079e-05	5.4737e-05	5.91971e-05	9.16869e-05	5.12163e-05	5.91172e-05	9.96083e-05	4.76992e-05	6.96674e-05	3.62326e-05	2.12387e-05	2.12603e-05	1.77708e-05	4.23629e-05	3.53381e-05	9.48735e-08	2.83016e-05	1.77378e-05	1.77057e-05	2.65047e-05	2.47712e-05	1.06259e-05	1.06988e-05	1.94925e-05	2.47417e-05	5.33505e-06	1.59664e-05	2.30007e-05	8.76832e-08	5.37282e-06	1.06752e-05	1.77087e-05	1.06866e-05	1.06728e-05	8.0052e-06	7.15199e-06	1.06352e-05	2.30012e-05	1.06682e-05	5.40583e-06	6.68243e-08	1.85558e-05	1.24197e-05	5.36182e-06	1.86079e-05	6.24848e-06	2.29602e-05	5.379e-06	1.24146e-05	1.85556e-06	2.12298e-05	1.76769e-05	7.05018e-08	1.06241e-05	1.066e-05	1.42056e-05	7.11974e-06	2.12275e-05	5.3456e-06	2.65061e-05	1.77279e-05	2.12041e-05	2.385e-05	1.59409e-05	5.37428e-06	1.5927e-05	1.06432e-05	1.59243e-05	1.77202e-05	1.76871e-05	1.06425e-05	1.06586e-05	1.23883e-05	8.89142e-06	1.06624e-05	1.77361e-05	1.06208e-05	2.30106e-05	1.42051e-05	5.38313e-06	1.77074e-05	1.06745e-05	7.13062e-06	1.59736e-05	3.67246e-06	1.42344e-05	1.06691e-05	4.41373e-05	3.53746e-05	5.37513e-06	1.24484e-05	1.06873e-05	1.0739e-05	2.12472e-05	0.000258191
d2_14	0.00207095	7.941e-05	7.06471e-05	7.41234e-05	7.41004e-05	3.88912e-05	7.40963e-05	5.46934e-05	3.53576e-05	7.14306e-05	3.18189e-05	3.35964e-05	4.32564e-05	3.53671e-05	2.30223e-05	2.12169e-05	3.35626e-05	2.64873e-05	8.88664e-06	3.18021e-05	2.12171e-05	5.37824e-06	1.06626e-05	4.23462e-05	5.40332e-06	1.94778e-05	1.06683e-05	1.95161e-05	7.90937e-08	1.06547e-05	3.17826e-05	1.24307e-05	5.35613e-06	1.33363e-05	1.59789e-05	7.12234e-06	2.82713e-05	5.37775e-06	1.24344e-05	2.12046e-05	1.24318e-05	7.16337e-06	1.24369e-05	2.56439e-05	8.00588e-06	1.59256e-05	2.29805e-05	1.85607e-06	1.59478e-05	1.59598e-05	1.06544e-05	7.13995e-06	1.06778e-05	1.77222e-05	5.34538e-06	1.5928e-05	2.12127e-05	2.47597e-05	1.06541e-05	7.13865e-06	1.59415e-05	7.57749e-08	5.3812e-06	1.06554e-05	2.82785e-05	1.94881e-05	5.3845e-06	6.19956e-08	8.01403e-08	1.06949e-05	5.37854e-06	1.24327e-05	7.89897e-08	7.14229e-06	9.85829e-08	1.59638e-05	2.12397e-05	2.12354e-05	1.59272e-05	9.80729e-07	2.65343e-05	1.24504e-05	9.61072e-07	5.39896e-06	2.3025e-05	8.88774e-06	7.16078e-06	1.07155e-05	1.85988e-06	2.30006e-05	1.50732e-05	2.30476e-05	1.0723e-05	1.42286e-05	1.41996e-05	5.46405e-06	1.59833e-05	5.45865e-06	0.000235205
d2_15	0.00170102	0.000109302	0.000125195	4.94562e-05	4.76579e-05	6.17068e-05	5.73958e-05	5.12174e-05	3.1873e-05	4.05856e-05	2.65171e-05	6.17729e-05	4.06426e-05	3.18195e-05	4.2364e-05	2.65363e-05	4.06028e-05	3.00277e-05	2.82452e-05	1.59429e-05	1.3307e-05	1.065e-05	3.70898e-05	1.59433e-05	1.06545e-05	2.12348e-05	1.24426e-05	1.23952e-05	1.77108e-05	5.39024e-06	1.06785e-05	3.71161e-05	2.1243e-05	8.93447e-06	5.39015e-06	7.15766e-06	1.24342e-05	1.0394e-07	1.77317e-05	5.42761e-06	5.40865e-06	5.35219e-06	1.77005e-05	3.35714e-05	7.11833e-06	7.1256e-06	1.06666e-05	1.24249e-05	1.32945e-05	5.335e-06	2.12419e-05	1.24285e-05	1.06505e-05	1.59396e-05	2.82893e-05	2.12386e-05	1.41565e-05	1.2409e-05	1.23907e-05	1.06623e-05	5.36953e-06	5.37974e-06	5.36091e-06	1.59471e-05	1.06415e-05	2.29934e-05	7.13111e-06	5.38076e-06	5.35841e-06	5.37991e-06	5.36578e-06	6.71771e-08	1.76807e-05	1.23946e-05	5.37944e-06	2.82583e-05	2.11927e-05	1.59221e-05	8.0367e-06	5.36535e-06	2.64949e-05	1.59309e-05	5.39842e-06	2.64894e-05	2.12486e-05	1.08803e-07	2.65717e-05	7.12555e-06	5.41908e-06	1.00835e-06	5.40925e-06	1.59934e-05	1.77566e-05	2.12672e-05	2.833e-05	1.77478e-05	1.94902e-05	4.41884e-05	0.00026184
d2_16	0.00165506	9.08343e-05	7.58353e-05	4.77005e-05	5.47706e-05	5.29496e-05	5.6456e-05	4.06629e-05	2.29917e-05	4.41277e-05	3.35767e-05	2.30398e-05	9.17121e-05	1.5939e-05	2.30136e-05	1.06713e-05	3.35202e-05	4.76524e-05	2.65209e-05	2.65452e-05	3.18328e-05	2.29851e-05	1.684e-05	8.04692e-06	1.06734e-05	1.59959e-05	2.12055e-05	1.77317e-05	2.12322e-05	1.76962e-05	7.12633e-06	1.41585e-05	1.21675e-07	2.47484e-05	7.14238e-06	4.23573e-05	1.59365e-05	1.76912e-05	2.65142e-05	5.36742e-06	8.92346e-06	7.73732e-08	1.2427e-05	7.11712e-06	7.50249e-08	2.12179e-05	3.6048e-06	7.11554e-06	1.4238e-05	8.90763e-06	7.11072e-06	3.00253e-05	1.06873e-05	6.77846e-08	7.1331e-06	2.6511e-05	1.06365e-05	5.36736e-06	1.06279e-05	5.38988e-06	6.21768e-08	9.76476e-07	1.76762e-05	1.23975e-05	1.06699e-05	1.77187e-05	1.23863e-05	1.77003e-05	1.24203e-05	7.10257e-06	1.06507e-05	5.37739e-06	8.86876e-06	2.12277e-05	1.06584e-05	2.29793e-05	2.21263e-05	7.15413e-06	1.59444e-05	1.76925e-05	2.82635e-05	1.41795e-05	1.87502e-06	1.77498e-05	1.06571e-05	1.24305e-05	1.07031e-05	2.82607e-05	8.94306e-06	1.59885e-05	3.00621e-05	1.24719e-05	1.24382e-05	7.16294e-06	1.24846e-05	1.06915e-05	2.83238e-05	3.36949e-05	0.000282951
d2_17	0.00157309	7.23645e-05	7.58208e-05	8.29226e-05	6.62649e-05	4.41601e-05	6.70496e-05	5.8226e-05	1.77562e-05	3.18146e-05	3.35537e-05	4.93937e-05	3.8884e-05	3.00699e-05	2.29617e-05	4.0598e-05	2.65585e-05	2.65028e-05	2.48028e-05	2.47725e-05	2.12615e-05	2.12259e-05	2.29857e-05	3.35438e-05	3.71342e-05	2.64974e-05	2.8281e-05	1.86669e-06	5.41298e-06	3.35828e-05	1.5931e-05	2.47492e-05	5.35108e-06	1.06559e-05	2.12427e-05	5.36396e-06	1.0629e-05	1.59181e-05	5.36526e-06	2.29589e-05	1.06395e-05	5.35879e-06	5.375e-06	1.06561e-05	1.94351e-05	2.47771e-05	1.59274e-05	1.03478e-07	2.29999e-05	5.33689e-06	2.82483e-05	8.90146e-06	5.35301e-06	5.34945e-06	5.36625e-06	1.77239e-05	1.59454e-05	3.35598e-05	1.59454e-05	2.11963e-05	1.59574e-05	4.06072e-05	5.3467e-06	7.12276e-06	1.77328e-05	1.59396e-05	1.59322e-05	8.43348e-08	2.0346e-05	1.2424e-05	7.16799e-06	1.24198e-05	5.36274e-06	5.35417e-06	5.37202e-06	1.59289e-05	5.38926e-06	1.94968e-05	7.12313e-06	1.59331e-05	5.36557e-06	1.94655e-05	1.94704e-05	1.24097e-05	2.12482e-05	5.36846e-06	1.06698e-05	3.00837e-05	1.59406e-05	1.24533e-05	2.47806e-05	2.30381e-05	5.65023e-05	7.20532e-06	2.6526e-05	7.18358e-06	3.1863e-05	2.83249e-05	0.000314557
d2_18	0.00149052	7.23161e-05	0.000107524	6.17962e-05	4.06864e-05	6.70383e-05	1.59928e-05	4.94295e-05	7.58787e-05	3.36212e-05	5.46734e-05	3.53331e-05	3.88694e-05	3.53409e-05	2.12231e-05	2.12516e-05	1.23996e-05	3.35354e-05	4.41373e-05	2.30082e-05	4.2415e-05	2.11936e-05	1.0649e-05	2.12364e-05	1.24264e-05	2.12211e-05	1.24495e-05	3.70859e-05	2.21197e-05	1.7711e-05	9.93561e-07	1.59581e-05	1.87374e-06	2.47427e-05	3.60601e-06	2.4747e-05	8.33939e-08	1.06435e-05	2.29725e-05	5.36168e-06	1.24108e-05	1.77137e-05	9.12327e-08	2.12035e-05	8.89698e-06	8.22175e-08	5.34782e-06	1.76762e-05	1.15255e-05	1.06251e-05	5.37842e-06	7.12415e-06	2.29719e-05	2.65152e-05	2.12283e-05	1.7713e-05	1.86269e-06	1.76856e-05	1.06537e-05	1.76938e-05	2.12345e-05	2.82419e-05	5.36575e-06	1.0631e-05	5.37288e-06	2.65206e-05	5.35334e-06	1.24223e-05	1.24311e-05	3.18396e-05	7.09426e-06	1.83395e-06	1.50844e-05	7.12056e-06	1.24524e-05	3.17841e-05	1.59162e-05	5.37885e-06	5.38331e-06	1.24672e-05	3.00128e-05	1.76955e-05	1.41614e-05	7.13198e-06	5.37041e-06	1.0671e-05	2.82928e-05	1.41881e-05	1.06791e-05	2.47685e-05	1.77516e-05	1.77337e-05	5.38746e-06	1.16161e-05	1.42215e-05	1.07277e-05	3.98046e-05	3.18757e-05	0.000289961
d2_19	0.00155924	0.000101404	4.5943e-05	9.51994e-05	4.06144e-05	6.3524e-05	3.71108e-05	5.46948e-05	4.58865e-05	2.30361e-05	4.94398e-05	3.18423e-05	2.12504e-05	2.30077e-05	1.0664e-05	4.58822e-05	3.88667e-05	2.64761e-05	5.37529e-06	2.73931e-05	5.35819e-06	2.47677e-05	3.70634e-05	5.3898e-06	1.77041e-05	1.77116e-05	2.29891e-05	1.76925e-05	2.65306e-05	3.44089e-05	7.12428e-06	5.37443e-06	1.94644e-05	1.24221e-05	1.06476e-05	2.12079e-05	1.59023e-05	1.12331e-07	1.24007e-05	2.12225e-05	2.47717e-05	1.06816e-05	2.56273e-05	3.60486e-06	1.24173e-05	1.24248e-05	1.42142e-05	2.12296e-05	1.77097e-05	5.35607e-06	3.35785e-05	2.1195e-05	1.77136e-05	1.24101e-05	1.06334e-05	1.06783e-05	3.17899e-05	5.36533e-06	7.13485e-06	1.76866e-05	4.46863e-06	1.94474e-05	1.59284e-05	1.5935e-05	7.30686e-08	1.41828e-05	2.29509e-05	5.36022e-06	1.24645e-05	1.59087e-05	5.9288e-08	5.34088e-06	2.30047e-05	5.39035e-06	1.59401e-05	1.59421e-05	2.82826e-05	2.47313e-05	5.74081e-08	2.30037e-05	1.24419e-05	7.75808e-08	1.94298e-05	1.24538e-05	1.24258e-05	1.06961e-05	7.16926e-06	1.06898e-05	2.12745e-05	1.77731e-05	2.47208e-05	1.60195e-05	1.77362e-05	1.24621e-05	7.19931e-06	7.20849e-06	7.18478e-06	3.71614e-05	0.000300501
d2_20	0.00163849	7.58667e-05	0.000102221	5.64948e-05	3.18234e-05	5.64601e-05	4.94497e-05	6.17241e-05	2.47537e-05	3.35524e-05	6.35163e-05	6.17584e-05	1.06897e-05	5.46676e-05	3.35587e-05	2.2983e-05	4.23465e-05	2.82714e-05	2.65325e-05	3.0043e-05	2.29869e-05	3.18077e-05	1.94567e-05	7.17744e-06	1.24059e-05	1.5976e-05	9.33999e-08	1.59325e-05	1.06559e-05	3.88534e-05	7.14202e-06	5.37334e-06	2.12386e-05	1.94736e-05	1.77366e-05	1.94743e-05	3.35587e-05	8.92039e-06	1.0396e-07	1.0655e-05	3.00214e-05	1.76979e-05	1.77067e-05	1.24131e-05	1.76675e-05	1.84842e-06	5.34577e-06	3.1803e-05	7.12419e-06	2.12274e-05	2.12456e-05	8.26993e-08	5.37433e-06	1.50754e-05	5.32961e-06	1.59476e-05	1.94636e-05	1.06233e-05	1.41937e-05	1.59216e-05	1.23796e-05	5.36747e-06	1.23886e-05	7.10307e-06	1.24056e-05	2.65004e-05	1.59211e-05	3.6111e-06	2.30013e-05	1.77219e-05	7.12857e-06	1.59346e-05	1.59417e-05	1.85855e-06	8.89276e-06	2.47317e-05	9.25516e-08	1.421e-05	9.60255e-08	5.36564e-06	1.41894e-05	4.23336e-05	5.41721e-06	1.24243e-05	1.597e-05	1.86135e-05	2.83155e-05	1.06731e-05	7.11146e-06	2.12729e-05	5.45101e-06	1.07244e-05	1.33299e-05	1.7761e-05	1.59883e-05	2.30235e-05	2.57354e-05	5.42942e-06	0.000333278
d2_21	0.00151074	7.93942e-05	5.82623e-05	5.20883e-05	7.58629e-05	5.8253e-05	4.76527e-05	4.05944e-05	4.94035e-05	2.65387e-05	2.8297e-05	2.47577e-05	1.24227e-05	2.30151e-05	2.47693e-05	2.47311e-05	2.12237e-05	4.41359e-05	1.59639e-05	2.12176e-05	2.47755e-05	2.56239e-05	2.12179e-05	2.1232e-05	3.70762e-05	5.35703e-06	2.65296e-05	4.49932e-06	4.23692e-05	1.76987e-05	3.00333e-05	7.13098e-06	6.50049e-08	1.76807e-05	1.83801e-06	3.35582e-05	5.35659e-06	2.65231e-05	5.36987e-06	3.44319e-05	1.95211e-05	7.11689e-06	5.355e-06	5.35984e-06	8.89666e-06	1.77448e-05	1.59323e-05	1.24119e-05	1.94808e-05	5.78334e-08	2.12331e-05	1.00191e-07	1.76777e-05	7.1223e-06	5.34295e-06	3.00583e-05	1.24312e-05	1.06263e-05	5.36281e-06	5.361e-06	1.94393e-05	2.12056e-05	1.76968e-05	1.24075e-05	5.35457e-06	1.06576e-05	8.86875e-06	2.29366e-05	5.3487e-06	5.37825e-06	2.29574e-05	5.34749e-06	1.76841e-05	1.76935e-05	2.65036e-05	1.06635e-05	1.06556e-05	1.2372e-05	1.76894e-05	2.65126e-05	1.24309e-05	1.24343e-05	1.24592e-05	3.61493e-06	1.76895e-05	2.2995e-05	2.65479e-05	2.8278e-05	1.24442e-05	2.12577e-05	1.9501e-05	2.83402e-05	1.33514e-05	2.48317e-05	3.36573e-05	2.48137e-05	2.48368e-05	3.18793e-05	0.000355991
d2_22	0.0013448	7.23507e-05	3.88754e-05	7.75901e-05	6.61575e-05	6.70253e-05	4.94421e-05	3.18182e-05	2.20959e-05	3.17918e-05	2.65271e-05	5.82381e-05	2.30108e-05	2.65528e-05	4.23662e-05	3.53157e-05	7.05323e-05	1.59625e-05	2.82824e-05	2.12384e-05	1.59448e-05	3.17987e-05	3.00359e-05	2.73935e-05	3.53436e-05	2.29705e-05	1.41558e-05	1.06782e-05	1.06308e-05	1.5929e-05	2.29825e-05	5.40202e-06	7.13571e-06	4.06101e-05	1.77271e-05	1.59728e-05	4.40997e-05	1.06639e-05	1.85868e-05	3.35554e-05	1.06382e-05	1.77164e-05	1.24557e-05	1.5959e-05	2.12641e-05	1.94539e-05	2.11836e-05	3.35768e-05	1.0652e-05	5.3434e-08	1.76754e-05	1.76511e-05	5.36515e-06	1.41619e-05	1.42033e-05	1.06345e-05	1.06432e-05	1.94446e-05	5.36051e-06	7.15123e-06	1.59266e-05	7.9973e-06	1.76869e-05	1.85944e-05	1.86744e-06	5.36895e-06	2.29996e-05	2.12257e-05	7.146e-06	9.18982e-08	1.24179e-05	2.65145e-05	1.06626e-05	1.82039e-06	1.01654e-07	3.00313e-05	2.30238e-05	1.24123e-05	2.47559e-05	1.85936e-06	1.41829e-05	1.06578e-05	5.37974e-06	1.88096e-06	1.41858e-05	2.12682e-05	2.30099e-05	1.94974e-05	1.77006e-05	2.65461e-05	2.83237e-05	1.77812e-05	2.39275e-05	3.71167e-05	3.53761e-05	2.48427e-05	1.25064e-05	3.71423e-05	0.000369205
d2_23	0.00147775	9.17033e-05	9.25956e-05	2.301e-05	7.49532e-05	6e-05	2.82895e-05	3.35553e-05	3.35926e-05	4.06531e-05	1.59654e-05	5.64413e-05	3.88354e-05	5.471e-05	1.33248e-05	2.12003e-05	2.6489e-05	1.41963e-05	1.24406e-05	3.00245e-05	3.35526e-05	7.13276e-06	1.77146e-05	3.00302e-05	7.13894e-06	3.17854e-05	1.76767e-05	2.47697e-05	1.59369e-05	1.15656e-05	2.12121e-05	7.10711e-06	1.76931e-05	1.06375e-05	9.41787e-08	1.59316e-05	1.77024e-05	2.12239e-05	1.06475e-05	1.41674e-05	7.12515e-06	1.06605e-05	1.23917e-05	1.06359e-05	7.10112e-06	1.0638e-05	2.64848e-05	1.23919e-05	5.36287e-06	2.47266e-05	1.87737e-06	1.24152e-05	5.37505e-06	1.94625e-05	5.35194e-06	3.88012e-05	5.35342e-06	3.00028e-05	1.06442e-05	7.13133e-06	7.16066e-06	2.29992e-05	2.12423e-05	1.24402e-05	1.06204e-05	1.06227e-05	2.12192e-05	5.34389e-06	1.76797e-05	1.24009e-05	1.59364e-05	1.77026e-05	2.64889e-05	1.59343e-05	2.91482e-05	1.06555e-05	1.06495e-05	1.59442e-05	1.7675e-05	1.24062e-05	8.94902e-06	2.2982e-05	8.91469e-06	7.13934e-06	1.24319e-05	1.77015e-05	1.24432e-05	1.59692e-05	7.15163e-06	7.15719e-06	2.8293e-05	5.3006e-05	2.30017e-05	3.53804e-05	2.48317e-05	1.59781e-05	2.83162e-05	4.24294e-05	0.000358714
d2_24	0.00140779	7.40931e-05	7.2328e-05	9.78099e-05	5.29498e-05	5.47086e-05	2.82509e-05	3.00921e-05	3.70568e-05	1.59615e-05	4.58835e-05	4.58823e-05	1.77867e-05	5.11388e-05	4.58569e-05	4.40908e-05	2.64889e-05	5.35404e-06	1.7729e-05	2.11992e-05	2.12278e-05	1.24099e-05	1.59531e-05	2.12181e-05	1.59331e-05	2.3852e-05	2.29917e-05	2.12262e-05	1.59691e-05	1.06617e-05	2.64984e-05	1.59521e-05	2.82832e-05	1.2394e-05	1.06427e-05	2.12133e-05	3.17821e-05	1.0619e-05	1.23938e-05	7.0985e-06	1.0659e-05	1.23929e-05	1.24373e-05	5.38686e-06	1.06498e-05	1.76838e-05	1.06235e-05	5.34074e-06	2.12254e-05	1.59201e-05	1.77297e-05	1.82276e-06	1.23954e-05	3.62216e-06	3.35745e-05	1.24666e-05	1.06276e-05	8.88219e-06	1.2401e-05	2.12042e-05	2.29828e-05	5.34742e-06	2.65127e-05	1.59322e-05	5.34737e-06	2.82728e-05	1.59196e-05	3.44393e-05	1.84162e-06	1.94466e-05	3.5322e-05	1.23931e-05	3.00247e-05	2.475e-05	1.59379e-05	2.82807e-05	1.06418e-05	2.29701e-05	2.12318e-05	2.64924e-05	5.35938e-06	1.24203e-05	1.94786e-05	8.91551e-06	1.24153e-05	1.5955e-05	7.16981e-06	2.47829e-05	1.06685e-05	2.4791e-05	1.77422e-05	2.03749e-05	2.92374e-05	2.04285e-05	5.921e-05	3.18676e-05	4.24928e-05	2.30501e-05	0.000418644
d2_25	0.00133829	8.826e-05	8.81185e-05	6.17471e-05	3.8836e-05	5.55764e-05	3.18107e-05	6.70595e-05	3.17981e-05	3.53186e-05	3.88462e-05	4.23878e-05	7.14936e-06	3.1783e-05	2.82574e-05	2.38583e-05	1.7715e-05	3.35471e-05	1.59523e-05	2.56465e-05	5.36359e-06	2.47378e-05	2.6506e-05	1.59229e-05	1.06257e-05	3.53206e-05	5.36453e-06	3.70493e-05	1.86046e-05	5.36921e-06	1.76995e-05	1.59471e-05	3.17805e-05	1.33098e-05	1.06386e-05	7.12022e-06	3.00314e-05	2.12179e-05	1.85316e-06	2.47397e-05	1.06521e-05	1.5942e-05	2.82561e-05	1.76998e-05	2.03302e-05	5.34172e-06	5.33618e-06	1.24284e-05	3.17657e-05	7.12348e-06	1.23859e-05	2.29723e-05	1.23876e-05	1.94375e-05	1.24173e-05	1.94635e-05	1.86914e-06	2.29987e-05	1.06522e-05	2.03267e-05	2.12462e-05	7.17447e-06	1.5951e-05	1.23788e-05	1.59689e-05	1.06319e-05	2.82865e-05	1.24058e-05	5.35478e-06	1.41883e-05	5.34555e-06	2.29717e-05	5.36365e-06	2.29922e-05	1.41964e-05	1.77139e-05	2.12389e-05	1.87974e-06	1.86052e-06	1.7689e-05	1.76906e-05	1.94608e-05	1.59994e-05	1.94994e-05	1.24393e-05	1.77505e-05	7.13036e-06	1.77413e-05	1.24351e-05	2.76718e-06	1.77391e-05	1.95309e-05	2.47938e-05	2.74352e-05	4.41259e-05	3.18748e-05	3.8966e-05	3.36369e-05	0.000374652
d2_26	0.00122633	8.46409e-05	5.29343e-05	4.23708e-05	8.6376e-05	4.59051e-05	5.11478e-05	4.06455e-05	4.58852e-05	4.76387e-05	2.03431e-05	3.17994e-05	3.17671e-05	2.1236e-05	1.06404e-05	3.35415e-05	1.06561e-05	1.76832e-05	5.37831e-06	2.29887e-05	1.06521e-05	2.47546e-05	1.77069e-05	1.77095e-05	1.76841e-05	3.5327e-05	1.06232e-05	2.3016e-05	5.38857e-06	1.59298e-05	5.33763e-06	1.06301e-05	2.29804e-05	2.1194e-05	6.24189e-06	5.37442e-06	8.88979e-06	1.06688e-05	1.77042e-05	1.06525e-05	1.24103e-05	1.06298e-05	1.06322e-05	2.29604e-05	7.11469e-06	1.94775e-05	2.47306e-05	8.89252e-08	2.12219e-05	3.00268e-05	1.59346e-05	5.35137e-06	1.59123e-05	1.23999e-05	1.84136e-06	2.12088e-05	7.11625e-06	5.37039e-06	2.29823e-05	2.82385e-05	7.12709e-06	2.38761e-05	2.29766e-05	1.24196e-05	1.23983e-05	8.75248e-08	1.06189e-05	1.76793e-05	1.59552e-05	2.11901e-05	1.06498e-05	5.35418e-06	5.3299e-06	1.24122e-05	1.06653e-05	1.83838e-06	1.76986e-05	2.47448e-05	2.83003e-05	1.2396e-05	5.37148e-06	1.06569e-05	1.42093e-05	2.29941e-05	3.00417e-05	7.15047e-06	2.82887e-05	1.77659e-05	2.0346e-05	2.83122e-05	1.60009e-05	2.12583e-05	1.95202e-05	5.43153e-06	6.00707e-05	3.53669e-05	3.18495e-05	6.53554e-05	0.000386932
